0.126,0.05,2.1017106913345694e-7,313.62,14.118872652375131
0.129,0.05,2.1017106913345694e-7,313.62,14.186178387944459
0.133,0.05,2.1017106913345694e-7,313.62,14.289576664279014
0.136,0.05,2.1017106913345694e-7,313.62,14.36907226350921
0.14,0.05,2.1017106913345694e-7,313.62,14.473516683673223
0.143,0.05,2.1017106913345694e-7,313.62,14.552583363437744
0.147,0.05,2.1017106913345694e-7,313.62,14.662720881895314
0.115,0.06,2.1017106913345694e-7,313.62,14.015654828410048
0.119,0.06,2.1017106913345694e-7,313.62,14.03221150292559
0.122,0.06,2.1017106913345694e-7,313.62,14.059475789782041
0.126,0.06,2.1017106913345694e-7,313.62,14.123993640488422
0.129,0.06,2.1017106913345694e-7,313.62,14.191510855883385
0.133,0.06,2.1017106913345694e-7,313.62,14.294276516800643
0.136,0.06,2.1017106913345694e-7,313.62,14.373101981584327
0.14,0.06,2.1017106913345694e-7,313.62,14.47705362212703
0.143,0.06,2.1017106913345694e-7,313.62,14.556217723198149
0.147,0.06,2.1017106913345694e-7,313.62,14.666586109370483
0.115,0.07,2.1017106913345694e-7,313.62,14.016838643252036
0.119,0.07,2.1017106913345694e-7,313.62,14.035080495840077
0.122,0.07,2.1017106913345694e-7,313.62,14.063952960769436
0.126,0.07,2.1017106913345694e-7,313.62,14.130061383828108
0.129,0.07,2.1017106913345694e-7,313.62,14.197790966240534
0.133,0.07,2.1017106913345694e-7,313.62,14.299789510195689
0.136,0.07,2.1017106913345694e-7,313.62,14.377843657787821
0.14,0.07,2.1017106913345694e-7,313.62,14.481269560482243
0.143,0.07,2.1017106913345694e-7,313.62,14.56058220933978
0.147,0.07,2.1017106913345694e-7,313.62,14.67122328829092
0.115,0.08,2.1017106913345694e-7,313.62,14.018285817807975
0.119,0.08,2.1017106913345694e-7,313.62,14.038475887947467
0.122,0.08,2.1017106913345694e-7,313.62,14.069173614401047
0.126,0.08,2.1017106913345694e-7,313.62,14.13702735821739
0.129,0.08,2.1017106913345694e-7,313.62,14.204948369631039
0.133,0.08,2.1017106913345694e-7,313.62,14.306057953513676
0.136,0.08,2.1017106913345694e-7,313.62,14.383268420179775
0.14,0.08,2.1017106913345694e-7,313.62,14.486181498677169
0.143,0.08,2.1017106913345694e-7,313.62,14.565706069335606
0.147,0.08,2.1017106913345694e-7,313.62,14.676629034709727
0.115,0.1,2.1017106913345694e-7,313.62,14.022096380988861
0.119,0.1,2.1017106913345694e-7,313.62,14.046944922294326
0.122,0.1,2.1017106913345694e-7,313.62,14.081785216925129
0.126,0.1,2.1017106913345694e-7,313.62,14.153330229742217
0.129,0.1,2.1017106913345694e-7,313.62,14.221489884967049
0.133,0.1,2.1017106913345694e-7,313.62,14.3205549170203
0.136,0.1,2.1017106913345694e-7,313.62,14.396032218461858
0.14,0.1,2.1017106913345694e-7,313.62,14.498161182594746
0.143,0.1,2.1017106913345694e-7,313.62,14.57829534427212
0.147,0.1,2.1017106913345694e-7,313.62,14.689620824786788
0.115,0.11,2.1017106913345694e-7,313.62,14.024516842376455
0.119,0.11,2.1017106913345694e-7,313.62,14.052028959132972
0.122,0.11,2.1017106913345694e-7,313.62,14.089080826976904
0.126,0.11,2.1017106913345694e-7,313.62,14.162432376219115
0.129,0.11,2.1017106913345694e-7,313.62,14.230612443340457
0.133,0.11,2.1017106913345694e-7,313.62,14.328599780815033
0.136,0.11,2.1017106913345694e-7,313.62,14.403286294593174
0.14,0.11,2.1017106913345694e-7,313.62,14.505223322176306
0.143,0.11,2.1017106913345694e-7,313.62,14.585721041333326
0.147,0.11,2.1017106913345694e-7,313.62,14.697063415554613
0.115,0.12,2.1017106913345694e-7,313.62,14.027650286097959
0.119,0.12,2.1017106913345694e-7,313.62,14.058327400683591
0.122,0.12,2.1017106913345694e-7,313.62,14.097859765112782
0.126,0.12,2.1017106913345694e-7,313.62,14.173097680311331
0.129,0.12,2.1017106913345694e-7,313.62,14.241220534092255
0.133,0.12,2.1017106913345694e-7,313.62,14.338039774721112
0.136,0.12,2.1017106913345694e-7,313.62,14.411974720251099
0.14,0.12,2.1017106913345694e-7,313.62,14.513880282545756
0.143,0.12,2.1017106913345694e-7,313.62,14.594780113498533
0.147,0.12,2.1017106913345694e-7,313.62,14.705923493207674
0.115,0.13,2.1017106913345694e-7,313.62,14.031071232008228
0.119,0.13,2.1017106913345694e-7,313.62,14.064892430817965
0.122,0.13,2.1017106913345694e-7,313.62,14.106738324052824
0.126,0.13,2.1017106913345694e-7,313.62,14.18360311025991
0.129,0.13,2.1017106913345694e-7,313.62,14.25160638749756
0.133,0.13,2.1017106913345694e-7,313.62,14.347399473677713
0.136,0.13,2.1017106913345694e-7,313.62,14.420778254036396
0.14,0.13,2.1017106913345694e-7,313.62,14.522817758355579
0.143,0.13,2.1017106913345694e-7,313.62,14.60405303690753
0.147,0.13,2.1017106913345694e-7,313.62,14.714756930508798
0.115,0.14,2.1017106913345694e-7,313.62,14.035081898913104
0.119,0.14,2.1017106913345694e-7,313.62,14.07224126762124
0.122,0.14,2.1017106913345694e-7,313.62,14.116390785157199
0.126,0.14,2.1017106913345694e-7,313.62,14.194751860000467
0.129,0.14,2.1017106913345694e-7,313.62,14.262585414982658
0.133,0.14,2.1017106913345694e-7,313.62,14.35744412106542
0.136,0.14,2.1017106913345694e-7,313.62,14.43042198949003
0.14,0.14,2.1017106913345694e-7,313.62,14.532731413143576
0.143,0.14,2.1017106913345694e-7,313.62,14.614221572749221
0.147,0.14,2.1017106913345694e-7,313.62,14.724189745565788
0.115,0.15,2.1017106913345694e-7,313.62,14.040190499713564
0.119,0.15,2.1017106913345694e-7,313.62,14.081151918611422
0.122,0.15,2.1017106913345694e-7,313.62,14.127749802502885
0.126,0.15,2.1017106913345694e-7,313.62,14.207572799362941
0.129,0.15,2.1017106913345694e-7,313.62,14.275188266547126
0.133,0.15,2.1017106913345694e-7,313.62,14.369182676582387
0.136,0.15,2.1017106913345694e-7,313.62,14.441914706165942
0.14,0.15,2.1017106913345694e-7,313.62,14.54462460755724
0.143,0.15,2.1017106913345694e-7,313.62,14.626240862106794
0.147,0.15,2.1017106913345694e-7,313.62,14.735025270084417
0.115,0.17,2.1017106913345694e-7,313.62,14.050890783377497
0.119,0.17,2.1017106913345694e-7,313.62,14.098561794196586
0.122,0.17,2.1017106913345694e-7,313.62,14.149079516177888
0.126,0.17,2.1017106913345694e-7,313.62,14.230995836102677
0.129,0.17,2.1017106913345694e-7,313.62,14.298241858485227
0.133,0.17,2.1017106913345694e-7,313.62,14.391230517343725
0.136,0.17,2.1017106913345694e-7,313.62,14.463972363129349
0.14,0.17,2.1017106913345694e-7,313.62,14.56740067236366
0.143,0.17,2.1017106913345694e-7,313.62,14.648691400603324
0.147,0.17,2.1017106913345694e-7,313.62,14.754449954841249
0.115,0.18,2.1017106913345694e-7,313.62,14.058360453496217
0.119,0.18,2.1017106913345694e-7,313.62,14.109954950849264
0.122,0.18,2.1017106913345694e-7,313.62,14.162558478341042
0.126,0.18,2.1017106913345694e-7,313.62,14.245483828053061
0.129,0.18,2.1017106913345694e-7,313.62,14.312560712920709
0.133,0.18,2.1017106913345694e-7,313.62,14.40525746045675
0.136,0.18,2.1017106913345694e-7,313.62,14.478194444573273
0.14,0.18,2.1017106913345694e-7,313.62,14.581904288245568
0.143,0.18,2.1017106913345694e-7,313.62,14.662606389933275
0.147,0.18,2.1017106913345694e-7,313.62,14.766013151820918
0.115,0.19,2.1017106913345694e-7,313.62,14.065840359335592
0.119,0.19,2.1017106913345694e-7,313.62,14.120888532130076
0.122,0.19,2.1017106913345694e-7,313.62,14.175217862949658
0.126,0.19,2.1017106913345694e-7,313.62,14.25893450219285
0.129,0.19,2.1017106913345694e-7,313.62,14.325907560264657
0.133,0.19,2.1017106913345694e-7,313.62,14.418513170583601
0.136,0.19,2.1017106913345694e-7,313.62,14.491685708083155
0.14,0.19,2.1017106913345694e-7,313.62,14.59546641699215
0.143,0.19,2.1017106913345694e-7,313.62,14.675362254899015
0.147,0.19,2.1017106913345694e-7,313.62,14.77632591166104
0.115,0.2,2.1017106913345694e-7,313.62,14.075725117500692
0.119,0.2,2.1017106913345694e-7,313.62,14.134757466136241
0.122,0.2,2.1017106913345694e-7,313.62,14.19096093689691
0.126,0.2,2.1017106913345694e-7,313.62,14.27550147495678
0.129,0.2,2.1017106913345694e-7,313.62,14.342416682059799
0.133,0.2,2.1017106913345694e-7,313.62,14.435084377723474
0.136,0.2,2.1017106913345694e-7,313.62,14.508542854850823
0.14,0.2,2.1017106913345694e-7,313.62,14.61210489382498
0.143,0.2,2.1017106913345694e-7,313.62,14.690692347865026
0.147,0.2,2.1017106913345694e-7,313.62,14.788389854724317
0.115,0.21,2.1017106913345694e-7,313.62,14.084221229571195
0.119,0.21,2.1017106913345694e-7,313.62,14.146251086549396
0.122,0.21,2.1017106913345694e-7,313.62,14.203787183480392
0.126,0.21,2.1017106913345694e-7,313.62,14.288895560448422
0.129,0.21,2.1017106913345694e-7,313.62,14.355813623143764
0.133,0.21,2.1017106913345694e-7,313.62,14.448621084000086
0.136,0.21,2.1017106913345694e-7,313.62,14.522258096993616
0.14,0.21,2.1017106913345694e-7,313.62,14.625376586025173
0.143,0.21,2.1017106913345694e-7,313.62,14.702683629163705
0.147,0.21,2.1017106913345694e-7,313.62,14.797600516454565
0.115,0.22,2.1017106913345694e-7,313.62,14.094864554644094
0.119,0.22,2.1017106913345694e-7,313.62,14.160197176699167
0.122,0.22,2.1017106913345694e-7,313.62,14.219126670312326
0.126,0.22,2.1017106913345694e-7,313.62,14.304814790053133
0.129,0.22,2.1017106913345694e-7,313.62,14.371780596048383
0.133,0.22,2.1017106913345694e-7,313.62,14.464799398969769
0.136,0.22,2.1017106913345694e-7,313.62,14.538541775546939
0.14,0.22,2.1017106913345694e-7,313.62,14.640821283159818
0.143,0.22,2.1017106913345694e-7,313.62,14.716392795778248
0.147,0.22,2.1017106913345694e-7,313.62,14.807919281774923
0.115,0.23,2.1017106913345694e-7,313.62,14.108484322031044
0.119,0.23,2.1017106913345694e-7,313.62,14.177442928233297
0.122,0.23,2.1017106913345694e-7,313.62,14.237809377561433
0.126,0.23,2.1017106913345694e-7,313.62,14.324078861426168
0.129,0.23,2.1017106913345694e-7,313.62,14.391142590117031
0.133,0.23,2.1017106913345694e-7,313.62,14.484404043509906
0.136,0.23,2.1017106913345694e-7,313.62,14.55807246481044
0.14,0.23,2.1017106913345694e-7,313.62,14.658908679648931
0.143,0.23,2.1017106913345694e-7,313.62,14.732141127855611
0.147,0.23,2.1017106913345694e-7,313.62,14.819545884051553
0.115,0.25,2.1017106913345694e-7,313.62,14.13750140265608
0.119,0.25,2.1017106913345694e-7,313.62,14.212458047209141
0.122,0.25,2.1017106913345694e-7,313.62,14.274957176563136
0.126,0.25,2.1017106913345694e-7,313.62,14.36203224472506
0.129,0.25,2.1017106913345694e-7,313.62,14.429298661414292
0.133,0.25,2.1017106913345694e-7,313.62,14.522705586266897
0.136,0.25,2.1017106913345694e-7,313.62,14.595481770986925
0.14,0.25,2.1017106913345694e-7,313.62,14.692318847101038
0.143,0.25,2.1017106913345694e-7,313.62,14.760499176093795
0.147,0.25,2.1017106913345694e-7,313.62,14.840145046721124
0.115,0.26,2.1017106913345694e-7,313.62,14.150566377829549
0.119,0.26,2.1017106913345694e-7,313.62,14.227615051323124
0.122,0.26,2.1017106913345694e-7,313.62,14.290767837748223
0.126,0.26,2.1017106913345694e-7,313.62,14.378056533247968
0.129,0.26,2.1017106913345694e-7,313.62,14.445368460661964
0.133,0.26,2.1017106913345694e-7,313.62,14.538623340937175
0.136,0.26,2.1017106913345694e-7,313.62,14.61072138790113
0.14,0.26,2.1017106913345694e-7,313.62,14.705512604939628
0.143,0.26,2.1017106913345694e-7,313.62,14.771496017945635
0.147,0.26,2.1017106913345694e-7,313.62,14.848152852630989
0.115,0.27,2.1017106913345694e-7,313.62,14.166036272607943
0.119,0.27,2.1017106913345694e-7,313.62,14.245163919459692
0.122,0.27,2.1017106913345694e-7,313.62,14.308902879472802
0.126,0.27,2.1017106913345694e-7,313.62,14.396346008846503
0.129,0.27,2.1017106913345694e-7,313.62,14.463653010446844
0.133,0.27,2.1017106913345694e-7,313.62,14.556543322070551
0.136,0.27,2.1017106913345694e-7,313.62,14.62766310635679
0.14,0.27,2.1017106913345694e-7,313.62,14.719935714573788
0.143,0.27,2.1017106913345694e-7,313.62,14.78343538197817
0.147,0.27,2.1017106913345694e-7,313.62,14.856984470987172
0.115,0.28,2.1017106913345694e-7,313.62,14.184536737153593
0.119,0.28,2.1017106913345694e-7,313.62,14.265660388979923
0.122,0.28,2.1017106913345694e-7,313.62,14.32988051776259
0.126,0.28,2.1017106913345694e-7,313.62,14.417382586209351
0.129,0.28,2.1017106913345694e-7,313.62,14.484584831387973
0.133,0.28,2.1017106913345694e-7,313.62,14.57678530796716
0.136,0.28,2.1017106913345694e-7,313.62,14.646535768273791
0.14,0.28,2.1017106913345694e-7,313.62,14.735743243781204
0.143,0.28,2.1017106913345694e-7,313.62,14.796481294231885
0.147,0.28,2.1017106913345694e-7,313.62,14.866964724959116
0.115,0.29,2.1017106913345694e-7,313.62,14.20689034652803
0.119,0.29,2.1017106913345694e-7,313.62,14.289820337911053
0.122,0.29,2.1017106913345694e-7,313.62,14.354365249331922
0.126,0.29,2.1017106913345694e-7,313.62,14.441770788070704
0.129,0.29,2.1017106913345694e-7,313.62,14.50868673101649
0.133,0.29,2.1017106913345694e-7,313.62,14.599714269082648
0.136,0.29,2.1017106913345694e-7,313.62,14.667596648895401
0.14,0.29,2.1017106913345694e-7,313.62,14.753135068244058
0.143,0.29,2.1017106913345694e-7,313.62,14.810898920864272
0.147,0.29,2.1017106913345694e-7,313.62,14.878726812662972
0.115,0.3,2.1017106913345694e-7,313.62,14.234178095963014
0.119,0.3,2.1017106913345694e-7,313.62,14.318569211004334
0.122,0.3,2.1017106913345694e-7,313.62,14.38321161329899
0.126,0.3,2.1017106913345694e-7,313.62,14.470261808568786
0.129,0.3,2.1017106913345694e-7,313.62,14.536577341692482
0.133,0.3,2.1017106913345694e-7,313.62,14.62573532558528
0.136,0.3,2.1017106913345694e-7,313.62,14.69113560710349
0.14,0.3,2.1017106913345694e-7,313.62,14.77240551845618
0.143,0.3,2.1017106913345694e-7,313.62,14.827191947444813
0.147,0.3,2.1017106913345694e-7,313.62,14.893650751851549
0.115,0.32,2.1017106913345694e-7,313.62,14.267811182422403
0.119,0.32,2.1017106913345694e-7,313.62,14.353102243764575
0.122,0.32,2.1017106913345694e-7,313.62,14.417511638900702
0.126,0.32,2.1017106913345694e-7,313.62,14.503763558645183
0.129,0.32,2.1017106913345694e-7,313.62,14.568956292495361
0.133,0.32,2.1017106913345694e-7,313.62,14.65527913311148
0.136,0.32,2.1017106913345694e-7,313.62,14.717495897003763
0.14,0.32,2.1017106913345694e-7,313.62,14.794101185995022
0.143,0.32,2.1017106913345694e-7,313.62,14.8465230264176
0.147,0.32,2.1017106913345694e-7,313.62,14.915112254323814
0.115,0.33,2.1017106913345694e-7,313.62,14.309601742520377
0.119,0.33,2.1017106913345694e-7,313.62,14.394942658435212
0.122,0.33,2.1017106913345694e-7,313.62,14.45862003211727
0.126,0.33,2.1017106913345694e-7,313.62,14.543301114446194
0.129,0.33,2.1017106913345694e-7,313.62,14.606542622921575
0.133,0.33,2.1017106913345694e-7,313.62,14.688789671460965
0.136,0.33,2.1017106913345694e-7,313.62,14.74719354106142
0.14,0.33,2.1017106913345694e-7,313.62,14.819620308135836
0.143,0.33,2.1017106913345694e-7,313.62,14.872177156291794
0.147,0.33,2.1017106913345694e-7,313.62,14.95225839509741
0.115,0.34,2.1017106913345694e-7,313.62,14.309601742520377
0.119,0.34,2.1017106913345694e-7,313.62,14.394942658435212
0.122,0.34,2.1017106913345694e-7,313.62,14.45862003211727
0.126,0.34,2.1017106913345694e-7,313.62,14.543301114446194
0.129,0.34,2.1017106913345694e-7,313.62,14.606542622921575
0.133,0.34,2.1017106913345694e-7,313.62,14.688789671460965
0.136,0.34,2.1017106913345694e-7,313.62,14.74719354106142
0.14,0.34,2.1017106913345694e-7,313.62,14.819620308135836
0.143,0.34,2.1017106913345694e-7,313.62,14.872177156291794
0.147,0.34,2.1017106913345694e-7,313.62,14.95225839509741
0.115,0.35,2.1017106913345694e-7,313.62,14.361792173182373
0.119,0.35,2.1017106913345694e-7,313.62,14.44593549766708
0.122,0.35,2.1017106913345694e-7,313.62,14.508069692488887
0.126,0.35,2.1017106913345694e-7,313.62,14.589849699436012
0.129,0.35,2.1017106913345694e-7,313.62,14.649941071691586
0.133,0.35,2.1017106913345694e-7,313.62,14.726867998882232
0.136,0.35,2.1017106913345694e-7,313.62,14.78163119385764
0.14,0.35,2.1017106913345694e-7,313.62,14.853840379434022
0.143,0.35,2.1017106913345694e-7,313.62,14.91513397863569
0.147,0.35,2.1017106913345694e-7,313.62,15.03162057758513
0.115,0.36,2.1017106913345694e-7,313.62,14.361792173182373
0.119,0.36,2.1017106913345694e-7,313.62,14.44593549766708
0.122,0.36,2.1017106913345694e-7,313.62,14.508069692488887
0.126,0.36,2.1017106913345694e-7,313.62,14.589849699436012
0.129,0.36,2.1017106913345694e-7,313.62,14.649941071691586
0.133,0.36,2.1017106913345694e-7,313.62,14.726867998882232
0.136,0.36,2.1017106913345694e-7,313.62,14.78163119385764
0.14,0.36,2.1017106913345694e-7,313.62,14.853840379434022
0.143,0.36,2.1017106913345694e-7,313.62,14.91513397863569
0.147,0.36,2.1017106913345694e-7,313.62,15.03162057758513
0.115,0.37,2.1017106913345694e-7,313.62,14.426888221064242
0.119,0.37,2.1017106913345694e-7,313.62,14.507949499858476
0.122,0.37,2.1017106913345694e-7,313.62,14.567145850986861
0.126,0.37,2.1017106913345694e-7,313.62,14.64396677265033
0.129,0.37,2.1017106913345694e-7,313.62,14.699680848791473
0.133,0.37,2.1017106913345694e-7,313.62,14.771917653314246
0.136,0.37,2.1017106913345694e-7,313.62,14.827650022929195
0.14,0.37,2.1017106913345694e-7,313.62,14.917634354202733
0.143,0.37,2.1017106913345694e-7,313.62,15.015810196673389
0.147,0.37,2.1017106913345694e-7,313.62,15.23041348043547
0.115,0.38,2.1017106913345694e-7,313.62,14.426888221064242
0.119,0.38,2.1017106913345694e-7,313.62,14.507949499858476
0.122,0.38,2.1017106913345694e-7,313.62,14.567145850986861
0.126,0.38,2.1017106913345694e-7,313.62,14.64396677265033
0.129,0.38,2.1017106913345694e-7,313.62,14.699680848791473
0.133,0.38,2.1017106913345694e-7,313.62,14.771917653314246
0.136,0.38,2.1017106913345694e-7,313.62,14.827650022929195
0.14,0.38,2.1017106913345694e-7,313.62,14.917634354202733
0.143,0.38,2.1017106913345694e-7,313.62,15.015810196673389
0.147,0.38,2.1017106913345694e-7,313.62,15.23041348043547
0.115,0.4,2.1017106913345694e-7,313.62,14.506698138288229
0.119,0.4,2.1017106913345694e-7,313.62,14.581691149132965
0.122,0.4,2.1017106913345694e-7,313.62,14.63589484592795
0.126,0.4,2.1017106913345694e-7,313.62,14.706458812417921
0.129,0.4,2.1017106913345694e-7,313.62,14.76031983834777
0.133,0.4,2.1017106913345694e-7,313.62,14.842984079187612
0.136,0.4,2.1017106913345694e-7,313.62,14.927497439376953
0.14,0.4,2.1017106913345694e-7,313.62,15.105741705284663
0.143,0.4,2.1017106913345694e-7,313.62,15.319226756038237
0.147,0.4,2.1017106913345694e-7,313.62,15.751811268349002
0.115,0.41,2.1017106913345694e-7,313.62,14.506698138288229
0.119,0.41,2.1017106913345694e-7,313.62,14.581691149132965
0.122,0.41,2.1017106913345694e-7,313.62,14.63589484592795
0.126,0.41,2.1017106913345694e-7,313.62,14.706458812417921
0.129,0.41,2.1017106913345694e-7,313.62,14.76031983834777
0.133,0.41,2.1017106913345694e-7,313.62,14.842984079187612
0.136,0.41,2.1017106913345694e-7,313.62,14.927497439376953
0.14,0.41,2.1017106913345694e-7,313.62,15.105741705284663
0.143,0.41,2.1017106913345694e-7,313.62,15.319226756038237
0.147,0.41,2.1017106913345694e-7,313.62,15.751811268349002
0.115,0.42,2.1017106913345694e-7,313.62,14.506698138288229
0.119,0.42,2.1017106913345694e-7,313.62,14.581691149132965
0.122,0.42,2.1017106913345694e-7,313.62,14.63589484592795
0.126,0.42,2.1017106913345694e-7,313.62,14.706458812417921
0.129,0.42,2.1017106913345694e-7,313.62,14.76031983834777
0.133,0.42,2.1017106913345694e-7,313.62,14.842984079187612
0.136,0.42,2.1017106913345694e-7,313.62,14.927497439376953
0.14,0.42,2.1017106913345694e-7,313.62,15.105741705284663
0.143,0.42,2.1017106913345694e-7,313.62,15.319226756038237
0.147,0.42,2.1017106913345694e-7,313.62,15.751811268349002
0.115,0.43,2.1017106913345694e-7,313.62,14.599259626636474
0.119,0.43,2.1017106913345694e-7,313.62,14.666196761719386
0.122,0.43,2.1017106913345694e-7,313.62,14.71887891557317
0.126,0.43,2.1017106913345694e-7,313.62,14.804770109079794
0.129,0.43,2.1017106913345694e-7,313.62,14.897266316247439
0.133,0.43,2.1017106913345694e-7,313.62,15.094613355355245
0.136,0.43,2.1017106913345694e-7,313.62,15.326484470853924
0.14,0.43,2.1017106913345694e-7,313.62,15.78230954840221
0.143,0.43,2.1017106913345694e-7,313.62,16.251874591032518
0.147,0.43,2.1017106913345694e-7,313.62,17.06766803803538
0.115,0.44,2.1017106913345694e-7,313.62,14.599259626636474
0.119,0.44,2.1017106913345694e-7,313.62,14.666196761719386
0.122,0.44,2.1017106913345694e-7,313.62,14.71887891557317
0.126,0.44,2.1017106913345694e-7,313.62,14.804770109079794
0.129,0.44,2.1017106913345694e-7,313.62,14.897266316247439
0.133,0.44,2.1017106913345694e-7,313.62,15.094613355355245
0.136,0.44,2.1017106913345694e-7,313.62,15.326484470853924
0.14,0.44,2.1017106913345694e-7,313.62,15.78230954840221
0.143,0.44,2.1017106913345694e-7,313.62,16.251874591032518
0.147,0.44,2.1017106913345694e-7,313.62,17.06766803803538
0.115,0.45,2.1017106913345694e-7,313.62,14.599259626636474
0.119,0.45,2.1017106913345694e-7,313.62,14.666196761719386
0.122,0.45,2.1017106913345694e-7,313.62,14.71887891557317
0.126,0.45,2.1017106913345694e-7,313.62,14.804770109079794
0.129,0.45,2.1017106913345694e-7,313.62,14.897266316247439
0.133,0.45,2.1017106913345694e-7,313.62,15.094613355355245
0.136,0.45,2.1017106913345694e-7,313.62,15.326484470853924
0.14,0.45,2.1017106913345694e-7,313.62,15.78230954840221
0.143,0.45,2.1017106913345694e-7,313.62,16.251874591032518
0.147,0.45,2.1017106913345694e-7,313.62,17.06766803803538
0.115,0.47,2.1017106913345694e-7,313.62,14.599259626636474
0.119,0.47,2.1017106913345694e-7,313.62,14.666196761719386
0.122,0.47,2.1017106913345694e-7,313.62,14.71887891557317
0.126,0.47,2.1017106913345694e-7,313.62,14.804770109079794
0.129,0.47,2.1017106913345694e-7,313.62,14.897266316247439
0.133,0.47,2.1017106913345694e-7,313.62,15.094613355355245
0.136,0.47,2.1017106913345694e-7,313.62,15.326484470853924
0.14,0.47,2.1017106913345694e-7,313.62,15.78230954840221
0.143,0.47,2.1017106913345694e-7,313.62,16.251874591032518
0.147,0.47,2.1017106913345694e-7,313.62,17.06766803803538
0.115,0.48,2.1017106913345694e-7,313.62,14.729117638004901
0.119,0.48,2.1017106913345694e-7,313.62,14.862683607887924
0.122,0.48,2.1017106913345694e-7,313.62,15.024361826500813
0.126,0.48,2.1017106913345694e-7,313.62,15.359281900115155
0.129,0.48,2.1017106913345694e-7,313.62,15.718414162196881
0.133,0.48,2.1017106913345694e-7,313.62,16.36222300015361
0.136,0.48,2.1017106913345694e-7,313.62,16.982350187708764
0.14,0.48,2.1017106913345694e-7,313.62,18.000819511613923
0.143,0.48,2.1017106913345694e-7,313.62,18.89828281765011
0.147,0.48,2.1017106913345694e-7,313.62,20.240057443234328
0.115,0.49,2.1017106913345694e-7,313.62,14.729117638004901
0.119,0.49,2.1017106913345694e-7,313.62,14.862683607887924
0.122,0.49,2.1017106913345694e-7,313.62,15.024361826500813
0.126,0.49,2.1017106913345694e-7,313.62,15.359281900115155
0.129,0.49,2.1017106913345694e-7,313.62,15.718414162196881
0.133,0.49,2.1017106913345694e-7,313.62,16.36222300015361
0.136,0.49,2.1017106913345694e-7,313.62,16.982350187708764
0.14,0.49,2.1017106913345694e-7,313.62,18.000819511613923
0.143,0.49,2.1017106913345694e-7,313.62,18.89828281765011
0.147,0.49,2.1017106913345694e-7,313.62,20.240057443234328
0.115,0.5,2.1017106913345694e-7,313.62,14.729117638004901
0.119,0.5,2.1017106913345694e-7,313.62,14.862683607887924
0.122,0.5,2.1017106913345694e-7,313.62,15.024361826500813
0.126,0.5,2.1017106913345694e-7,313.62,15.359281900115155
0.129,0.5,2.1017106913345694e-7,313.62,15.718414162196881
0.133,0.5,2.1017106913345694e-7,313.62,16.36222300015361
0.136,0.5,2.1017106913345694e-7,313.62,16.982350187708764
0.14,0.5,2.1017106913345694e-7,313.62,18.000819511613923
0.143,0.5,2.1017106913345694e-7,313.62,18.89828281765011
0.147,0.5,2.1017106913345694e-7,313.62,20.240057443234328
0.115,0.05,3.088996854917748e-7,313.62,14.071482195863187
0.119,0.05,3.088996854917748e-7,313.62,14.151567685944002
0.122,0.05,3.088996854917748e-7,313.62,14.249940929822786
0.126,0.05,3.088996854917748e-7,313.62,14.420038619865476
0.129,0.05,3.088996854917748e-7,313.62,14.55680600942976
0.133,0.05,3.088996854917748e-7,313.62,14.720382868441023
0.136,0.05,3.088996854917748e-7,313.62,14.815819230045172
0.14,0.05,3.088996854917748e-7,313.62,14.9026087011927
0.143,0.05,3.088996854917748e-7,313.62,14.940585701613895
0.147,0.05,3.088996854917748e-7,313.62,14.96633060617538
0.115,0.06,3.088996854917748e-7,313.62,14.077985930528069
0.119,0.06,3.088996854917748e-7,313.62,14.162289844967775
0.122,0.06,3.088996854917748e-7,313.62,14.261290452997919
0.126,0.06,3.088996854917748e-7,313.62,14.42879671834177
0.129,0.06,3.088996854917748e-7,313.62,14.562637515917682
0.133,0.06,3.088996854917748e-7,313.62,14.722915932045794
0.136,0.06,3.088996854917748e-7,313.62,14.81680092001997
0.14,0.06,3.088996854917748e-7,313.62,14.902273442844454
0.143,0.06,3.088996854917748e-7,313.62,14.939571603013498
0.147,0.06,3.088996854917748e-7,313.62,14.965466305944833
0.115,0.07,3.088996854917748e-7,313.62,14.085862482602462
0.119,0.07,3.088996854917748e-7,313.62,14.174631044826732
0.122,0.07,3.088996854917748e-7,313.62,14.274190135721604
0.126,0.07,3.088996854917748e-7,313.62,14.43880129195351
0.129,0.07,3.088996854917748e-7,313.62,14.569401867841687
0.133,0.07,3.088996854917748e-7,313.62,14.725958069883141
0.136,0.07,3.088996854917748e-7,313.62,14.817984966060918
0.14,0.07,3.088996854917748e-7,313.62,14.901824368553699
0.143,0.07,3.088996854917748e-7,313.62,14.93838422679639
0.147,0.07,3.088996854917748e-7,313.62,14.964628886411525
0.115,0.08,3.088996854917748e-7,313.62,14.09513739526846
0.119,0.08,3.088996854917748e-7,313.62,14.188400630860084
0.122,0.08,3.088996854917748e-7,313.62,14.288367419597098
0.126,0.08,3.088996854917748e-7,313.62,14.44983856087283
0.129,0.08,3.088996854917748e-7,313.62,14.576981631023635
0.133,0.08,3.088996854917748e-7,313.62,14.729478775015462
0.136,0.08,3.088996854917748e-7,313.62,14.819361436241554
0.14,0.08,3.088996854917748e-7,313.62,14.90127726996079
0.143,0.08,3.088996854917748e-7,313.62,14.9374344128857
0.147,0.08,3.088996854917748e-7,313.62,14.963906836563954
0.115,0.1,3.088996854917748e-7,313.62,14.11775076465678
