0.149,0.12,1.1349572959580419e-7,112.0,21.21651322028322
0.156,0.12,1.1349572959580419e-7,112.0,21.25507519339954
0.163,0.12,1.1349572959580419e-7,112.0,21.311455822226378
0.099,0.13,1.1349572959580419e-7,112.0,21.18277842781134
0.106,0.13,1.1349572959580419e-7,112.0,21.18184064887257
0.113,0.13,1.1349572959580419e-7,112.0,21.1811043843623
0.12,0.13,1.1349572959580419e-7,112.0,21.1808038148701
0.127,0.13,1.1349572959580419e-7,112.0,21.181999592085425
0.135,0.13,1.1349572959580419e-7,112.0,21.188228849071088
0.142,0.13,1.1349572959580419e-7,112.0,21.202005967820163
0.149,0.13,1.1349572959580419e-7,112.0,21.227949432765715
0.156,0.13,1.1349572959580419e-7,112.0,21.269337468255927
0.163,0.13,1.1349572959580419e-7,112.0,21.326686568369162
0.099,0.14,1.1349572959580419e-7,112.0,21.182825523819705
0.106,0.14,1.1349572959580419e-7,112.0,21.181978520370606
0.113,0.14,1.1349572959580419e-7,112.0,21.181529807680217
0.12,0.14,1.1349572959580419e-7,112.0,21.181983306873637
0.127,0.14,1.1349572959580419e-7,112.0,21.18469831286603
0.135,0.14,1.1349572959580419e-7,112.0,21.193782142760384
0.142,0.14,1.1349572959580419e-7,112.0,21.210815743022764
0.149,0.14,1.1349572959580419e-7,112.0,21.240062033086062
0.156,0.14,1.1349572959580419e-7,112.0,21.283836081674863
0.163,0.14,1.1349572959580419e-7,112.0,21.34181843332006
0.099,0.15,1.1349572959580419e-7,112.0,21.18293052352877
0.106,0.15,1.1349572959580419e-7,112.0,21.18228262971081
0.113,0.15,1.1349572959580419e-7,112.0,21.182344336750496
0.12,0.15,1.1349572959580419e-7,112.0,21.18389886709411
0.127,0.15,1.1349572959580419e-7,112.0,21.188547993867896
0.135,0.15,1.1349572959580419e-7,112.0,21.20090013799112
0.142,0.15,1.1349572959580419e-7,112.0,21.221365485418442
0.149,0.15,1.1349572959580419e-7,112.0,21.25384940594786
0.156,0.15,1.1349572959580419e-7,112.0,21.29975969772434
0.163,0.15,1.1349572959580419e-7,112.0,21.358104014872097
0.099,0.17,1.1349572959580419e-7,112.0,21.183372270816346
0.106,0.17,1.1349572959580419e-7,112.0,21.183400109764428
0.113,0.17,1.1349572959580419e-7,112.0,21.184856297521925
0.12,0.17,1.1349572959580419e-7,112.0,21.18889682155718
0.127,0.17,1.1349572959580419e-7,112.0,21.19732727909588
0.135,0.17,1.1349572959580419e-7,112.0,21.215358843917844
0.142,0.17,1.1349572959580419e-7,112.0,21.241225741384646
0.149,0.17,1.1349572959580419e-7,112.0,21.278340130657917
0.156,0.17,1.1349572959580419e-7,112.0,21.326887585483338
0.163,0.17,1.1349572959580419e-7,112.0,21.3851528416435
0.099,0.18,1.1349572959580419e-7,112.0,21.183878388531955
0.106,0.18,1.1349572959580419e-7,112.0,21.184529050007388
0.113,0.18,1.1349572959580419e-7,112.0,21.187092471417444
0.12,0.18,1.1349572959580419e-7,112.0,21.192862842726182
0.127,0.18,1.1349572959580419e-7,112.0,21.203656751683326
0.135,0.18,1.1349572959580419e-7,112.0,21.224913621728234
0.142,0.18,1.1349572959580419e-7,112.0,21.253581727516902
0.149,0.18,1.1349572959580419e-7,112.0,21.29286039571212
0.156,0.18,1.1349572959580419e-7,112.0,21.342390302591504
0.163,0.18,1.1349572959580419e-7,112.0,21.400205505025532
0.099,0.19,1.1349572959580419e-7,112.0,21.184545581779687
0.106,0.19,1.1349572959580419e-7,112.0,21.18590035118304
0.113,0.19,1.1349572959580419e-7,112.0,21.18961396556356
0.12,0.19,1.1349572959580419e-7,112.0,21.19705430458117
0.127,0.19,1.1349572959580419e-7,112.0,21.209993526744604
0.135,0.19,1.1349572959580419e-7,112.0,21.234009530297115
0.142,0.19,1.1349572959580419e-7,112.0,21.264926709817644
0.149,0.19,1.1349572959580419e-7,112.0,21.305796402858316
0.156,0.19,1.1349572959580419e-7,112.0,21.355858029463047
0.163,0.19,1.1349572959580419e-7,112.0,21.412989314715386
0.099,0.2,1.1349572959580419e-7,112.0,21.18565434595166
0.106,0.2,1.1349572959580419e-7,112.0,21.188016061658004
0.113,0.2,1.1349572959580419e-7,112.0,21.1932578075818
0.12,0.2,1.1349572959580419e-7,112.0,21.202778816573133
0.127,0.2,1.1349572959580419e-7,112.0,21.218243969040216
0.135,0.2,1.1349572959580419e-7,112.0,21.245321595241833
0.142,0.2,1.1349572959580419e-7,112.0,21.27856021116918
0.149,0.2,1.1349572959580419e-7,112.0,21.320878253192664
0.156,0.2,1.1349572959580419e-7,112.0,21.371124957630485
0.163,0.2,1.1349572959580419e-7,112.0,21.427047016859625
0.099,0.21,1.1349572959580419e-7,112.0,21.186791476133187
0.106,0.21,1.1349572959580419e-7,112.0,21.190056608218562
0.113,0.21,1.1349572959580419e-7,112.0,21.196588306271153
0.12,0.21,1.1349572959580419e-7,112.0,21.20777226465372
0.127,0.21,1.1349572959580419e-7,112.0,21.22515517943279
0.135,0.21,1.1349572959580419e-7,112.0,21.254422449652175
0.142,0.21,1.1349572959580419e-7,112.0,21.289185479819466
0.149,0.21,1.1349572959580419e-7,112.0,21.332283532251214
0.156,0.21,1.1349572959580419e-7,112.0,21.382314010533374
0.163,0.21,1.1349572959580419e-7,112.0,21.43694796381475
0.099,0.22,1.1349572959580419e-7,112.0,21.188422425809108
0.106,0.22,1.1349572959580419e-7,112.0,21.192836618804048
0.113,0.22,1.1349572959580419e-7,112.0,21.200927097108256
0.12,0.22,1.1349572959580419e-7,112.0,21.214027151947086
0.127,0.22,1.1349572959580419e-7,112.0,21.233515877771328
0.135,0.22,1.1349572959580419e-7,112.0,21.265040962080057
0.142,0.22,1.1349572959580419e-7,112.0,21.301214884155815
0.149,0.22,1.1349572959580419e-7,112.0,21.344803613462
0.156,0.22,1.1349572959580419e-7,112.0,21.394161052644687
0.163,0.22,1.1349572959580419e-7,112.0,21.446889312148965
0.099,0.23,1.1349572959580419e-7,112.0,21.19078631819359
0.106,0.23,1.1349572959580419e-7,112.0,21.196659483849658
0.113,0.23,1.1349572959580419e-7,112.0,21.206624383744895
0.12,0.23,1.1349572959580419e-7,112.0,21.221908496950576
0.127,0.23,1.1349572959580419e-7,112.0,21.243659061865976
0.135,0.23,1.1349572959580419e-7,112.0,21.277401983119375
0.142,0.23,1.1349572959580419e-7,112.0,21.31471236238739
0.149,0.23,1.1349572959580419e-7,112.0,21.35828259431832
0.156,0.23,1.1349572959580419e-7,112.0,21.406233274480822
0.163,0.23,1.1349572959580419e-7,112.0,21.456100910919204
0.099,0.25,1.1349572959580419e-7,112.0,21.196555289165193
0.106,0.25,1.1349572959580419e-7,112.0,21.205348480726794
0.113,0.25,1.1349572959580419e-7,112.0,21.21877539888818
0.12,0.25,1.1349572959580419e-7,112.0,21.237755274959508
0.127,0.25,1.1349572959580419e-7,112.0,21.262922232343488
0.135,0.25,1.1349572959580419e-7,112.0,21.299348780080845
0.142,0.25,1.1349572959580419e-7,112.0,21.337124407504145
0.149,0.25,1.1349572959580419e-7,112.0,21.378788850522106
0.156,0.25,1.1349572959580419e-7,112.0,21.422136125624878
0.163,0.25,1.1349572959580419e-7,112.0,21.464597397651563
0.099,0.26,1.1349572959580419e-7,112.0,21.199361152159987
0.106,0.26,1.1349572959580419e-7,112.0,21.209344990253392
0.113,0.26,1.1349572959580419e-7,112.0,21.22407844911993
0.12,0.26,1.1349572959580419e-7,112.0,21.24432201359668
0.127,0.26,1.1349572959580419e-7,112.0,21.27048233987508
0.135,0.26,1.1349572959580419e-7,112.0,21.30736539854644
0.142,0.26,1.1349572959580419e-7,112.0,21.344654742995097
0.149,0.26,1.1349572959580419e-7,112.0,21.384804971444474
0.156,0.26,1.1349572959580419e-7,112.0,21.42550744026496
0.163,0.26,1.1349572959580419e-7,112.0,21.46415042302988
0.099,0.27,1.1349572959580419e-7,112.0,21.202771569876845
0.106,0.27,1.1349572959580419e-7,112.0,21.21404601434043
0.113,0.27,1.1349572959580419e-7,112.0,21.23012060224447
0.12,0.27,1.1349572959580419e-7,112.0,21.251560483883473
0.127,0.27,1.1349572959580419e-7,112.0,21.27851154313481
0.135,0.27,1.1349572959580419e-7,112.0,21.315426478996834
0.142,0.27,1.1349572959580419e-7,112.0,21.351682651908295
0.149,0.27,1.1349572959580419e-7,112.0,21.38961227822706
0.156,0.27,1.1349572959580419e-7,112.0,21.42680575224808
0.163,0.27,1.1349572959580419e-7,112.0,21.460600030099826
0.099,0.28,1.1349572959580419e-7,112.0,21.206900741641984
0.106,0.28,1.1349572959580419e-7,112.0,21.219536066199655
0.113,0.28,1.1349572959580419e-7,112.0,21.236923592784546
0.12,0.28,1.1349572959580419e-7,112.0,21.259390790227044
0.127,0.28,1.1349572959580419e-7,112.0,21.286787320959466
0.135,0.28,1.1349572959580419e-7,112.0,21.323098468388245
0.142,0.28,1.1349572959580419e-7,112.0,21.35755125316761
0.149,0.28,1.1349572959580419e-7,112.0,21.39229543820532
0.156,0.28,1.1349572959580419e-7,112.0,21.424819738826656
0.163,0.28,1.1349572959580419e-7,112.0,21.452397255699836
0.099,0.29,1.1349572959580419e-7,112.0,21.21185359256564
0.106,0.29,1.1349572959580419e-7,112.0,21.225854289689163
0.113,0.29,1.1349572959580419e-7,112.0,21.244413485710847
0.12,0.29,1.1349572959580419e-7,112.0,21.26757312165129
0.127,0.29,1.1349572959580419e-7,112.0,21.294850477629655
0.135,0.29,1.1349572959580419e-7,112.0,21.32961002133991
0.142,0.29,1.1349572959580419e-7,112.0,21.361165963645515
0.149,0.29,1.1349572959580419e-7,112.0,21.391389610005618
0.156,0.29,1.1349572959580419e-7,112.0,21.417663398138107
0.163,0.29,1.1349572959580419e-7,112.0,21.4371798418511
0.099,0.3,1.1349572959580419e-7,112.0,21.217679222402015
0.106,0.3,1.1349572959580419e-7,112.0,21.232918759649724
0.113,0.3,1.1349572959580419e-7,112.0,21.252309862626326
0.12,0.3,1.1349572959580419e-7,112.0,21.275556726866704
0.127,0.3,1.1349572959580419e-7,112.0,21.301809500849046
0.135,0.3,1.1349572959580419e-7,112.0,21.333599796092127
0.142,0.3,1.1349572959580419e-7,112.0,21.360687058801894
0.149,0.3,1.1349572959580419e-7,112.0,21.38451182507954
0.156,0.3,1.1349572959580419e-7,112.0,21.40234116737729
0.163,0.3,1.1349572959580419e-7,112.0,21.411269315632822
0.099,0.32,1.1349572959580419e-7,112.0,21.22426012407389
0.106,0.32,1.1349572959580419e-7,112.0,21.240362899140887
0.113,0.32,1.1349572959580419e-7,112.0,21.259900729928226
0.12,0.32,1.1349572959580419e-7,112.0,21.282185670312437
0.127,0.32,1.1349572959580419e-7,112.0,21.305969914946086
0.135,0.32,1.1349572959580419e-7,112.0,21.33264882709626
0.142,0.32,1.1349572959580419e-7,112.0,21.35296783712932
0.149,0.32,1.1349572959580419e-7,112.0,21.367697209903355
0.156,0.32,1.1349572959580419e-7,112.0,21.373979086189994
0.163,0.32,1.1349572959580419e-7,112.0,21.368803599667707
0.099,0.33,1.1349572959580419e-7,112.0,21.231053589489722
0.106,0.33,1.1349572959580419e-7,112.0,21.247178469541915
0.113,0.33,1.1349572959580419e-7,112.0,21.265573378999385
0.12,0.33,1.1349572959580419e-7,112.0,21.285104858534105
0.127,0.33,1.1349572959580419e-7,112.0,21.30410268623369
0.135,0.33,1.1349572959580419e-7,112.0,21.322375288719552
0.142,0.33,1.1349572959580419e-7,112.0,21.33248500113055
0.149,0.33,1.1349572959580419e-7,112.0,21.33416085769672
0.156,0.33,1.1349572959580419e-7,112.0,21.324429396346396
0.163,0.33,1.1349572959580419e-7,112.0,21.300220037318603
0.099,0.34,1.1349572959580419e-7,112.0,21.231053589489722
0.106,0.34,1.1349572959580419e-7,112.0,21.247178469541915
0.113,0.34,1.1349572959580419e-7,112.0,21.265573378999385
0.12,0.34,1.1349572959580419e-7,112.0,21.285104858534105
0.127,0.34,1.1349572959580419e-7,112.0,21.30410268623369
0.135,0.34,1.1349572959580419e-7,112.0,21.322375288719552
0.142,0.34,1.1349572959580419e-7,112.0,21.33248500113055
0.149,0.34,1.1349572959580419e-7,112.0,21.33416085769672
0.156,0.34,1.1349572959580419e-7,112.0,21.324429396346396
0.163,0.34,1.1349572959580419e-7,112.0,21.300220037318603
0.099,0.35,1.1349572959580419e-7,112.0,21.23648052665423
0.106,0.35,1.1349572959580419e-7,112.0,21.250911964040093
0.113,0.35,1.1349572959580419e-7,112.0,21.2657945589958
0.12,0.35,1.1349572959580419e-7,112.0,21.279501188929324
0.127,0.35,1.1349572959580419e-7,112.0,21.289924542051985
0.135,0.35,1.1349572959580419e-7,112.0,21.29459574968089
0.142,0.35,1.1349572959580419e-7,112.0,21.289217319281537
0.149,0.35,1.1349572959580419e-7,112.0,21.27191905383866
0.156,0.35,1.1349572959580419e-7,112.0,21.239702307048542
0.163,0.35,1.1349572959580419e-7,112.0,21.189621555487257
0.099,0.36,1.1349572959580419e-7,112.0,21.23648052665423
0.106,0.36,1.1349572959580419e-7,112.0,21.250911964040093
0.113,0.36,1.1349572959580419e-7,112.0,21.2657945589958
0.12,0.36,1.1349572959580419e-7,112.0,21.279501188929324
0.127,0.36,1.1349572959580419e-7,112.0,21.289924542051985
0.135,0.36,1.1349572959580419e-7,112.0,21.29459574968089
0.142,0.36,1.1349572959580419e-7,112.0,21.289217319281537
0.149,0.36,1.1349572959580419e-7,112.0,21.27191905383866
0.156,0.36,1.1349572959580419e-7,112.0,21.239702307048542
0.163,0.36,1.1349572959580419e-7,112.0,21.189621555487257
0.099,0.37,1.1349572959580419e-7,112.0,21.23642165787428
0.106,0.37,1.1349572959580419e-7,112.0,21.24575805334607
0.113,0.37,1.1349572959580419e-7,112.0,21.252757547576024
0.12,0.37,1.1349572959580419e-7,112.0,21.255267046474685
0.127,0.37,1.1349572959580419e-7,112.0,21.250754616558513
0.135,0.37,1.1349572959580419e-7,112.0,21.233412866984743
0.142,0.37,1.1349572959580419e-7,112.0,21.204306014238682
0.149,0.37,1.1349572959580419e-7,112.0,21.15917416643814
0.156,0.37,1.1349572959580419e-7,112.0,21.09533006957104
0.163,0.37,1.1349572959580419e-7,112.0,21.01047929849705
0.099,0.38,1.1349572959580419e-7,112.0,21.23642165787428
0.106,0.38,1.1349572959580419e-7,112.0,21.24575805334607
0.113,0.38,1.1349572959580419e-7,112.0,21.252757547576024
0.12,0.38,1.1349572959580419e-7,112.0,21.255267046474685
0.127,0.38,1.1349572959580419e-7,112.0,21.250754616558513
0.135,0.38,1.1349572959580419e-7,112.0,21.233412866984743
0.142,0.38,1.1349572959580419e-7,112.0,21.204306014238682
0.149,0.38,1.1349572959580419e-7,112.0,21.15917416643814
0.156,0.38,1.1349572959580419e-7,112.0,21.09533006957104
0.163,0.38,1.1349572959580419e-7,112.0,21.01047929849705
0.099,0.4,1.1349572959580419e-7,112.0,21.220252904864278
0.106,0.4,1.1349572959580419e-7,112.0,21.21768458465899
0.113,0.4,1.1349572959580419e-7,112.0,21.208535816366254
0.12,0.4,1.1349572959580419e-7,112.0,21.190169261622035
0.127,0.4,1.1349572959580419e-7,112.0,21.159767040619567
0.135,0.4,1.1349572959580419e-7,112.0,21.10666948806648
0.142,0.4,1.1349572959580419e-7,112.0,21.041224416280475
0.149,0.4,1.1349572959580419e-7,112.0,20.95579528031199
0.156,0.4,1.1349572959580419e-7,112.0,20.848928046830164
0.163,0.4,1.1349572959580419e-7,112.0,20.72011875939684
0.099,0.41,1.1349572959580419e-7,112.0,21.220252904864278
0.106,0.41,1.1349572959580419e-7,112.0,21.21768458465899
0.113,0.41,1.1349572959580419e-7,112.0,21.208535816366254
0.12,0.41,1.1349572959580419e-7,112.0,21.190169261622035
0.127,0.41,1.1349572959580419e-7,112.0,21.159767040619567
0.135,0.41,1.1349572959580419e-7,112.0,21.10666948806648
0.142,0.41,1.1349572959580419e-7,112.0,21.041224416280475
0.149,0.41,1.1349572959580419e-7,112.0,20.95579528031199
0.156,0.41,1.1349572959580419e-7,112.0,20.848928046830164
0.163,0.41,1.1349572959580419e-7,112.0,20.72011875939684
0.099,0.42,1.1349572959580419e-7,112.0,21.220252904864278
0.106,0.42,1.1349572959580419e-7,112.0,21.21768458465899
0.113,0.42,1.1349572959580419e-7,112.0,21.208535816366254
0.12,0.42,1.1349572959580419e-7,112.0,21.190169261622035
0.127,0.42,1.1349572959580419e-7,112.0,21.159767040619567
0.135,0.42,1.1349572959580419e-7,112.0,21.10666948806648
0.142,0.42,1.1349572959580419e-7,112.0,21.041224416280475
0.149,0.42,1.1349572959580419e-7,112.0,20.95579528031199
0.156,0.42,1.1349572959580419e-7,112.0,20.848928046830164
0.163,0.42,1.1349572959580419e-7,112.0,20.72011875939684
0.099,0.43,1.1349572959580419e-7,112.0,21.159346217482305
0.106,0.43,1.1349572959580419e-7,112.0,21.13081843748968
0.113,0.43,1.1349572959580419e-7,112.0,21.089474223892708
0.12,0.43,1.1349572959580419e-7,112.0,21.032623696846393
0.127,0.43,1.1349572959580419e-7,112.0,20.957870681085048
0.135,0.43,1.1349572959580419e-7,112.0,20.84820407138222
0.142,0.43,1.1349572959580419e-7,112.0,20.730003241919913
0.149,0.43,1.1349572959580419e-7,112.0,20.591252650856497
0.156,0.43,1.1349572959580419e-7,112.0,20.433424662798554
0.163,0.43,1.1349572959580419e-7,112.0,20.259203052754557
0.099,0.44,1.1349572959580419e-7,112.0,21.159346217482305
0.106,0.44,1.1349572959580419e-7,112.0,21.13081843748968
0.113,0.44,1.1349572959580419e-7,112.0,21.089474223892708
0.12,0.44,1.1349572959580419e-7,112.0,21.032623696846393
0.127,0.44,1.1349572959580419e-7,112.0,20.957870681085048
0.135,0.44,1.1349572959580419e-7,112.0,20.84820407138222
0.142,0.44,1.1349572959580419e-7,112.0,20.730003241919913
0.149,0.44,1.1349572959580419e-7,112.0,20.591252650856497
0.156,0.44,1.1349572959580419e-7,112.0,20.433424662798554
0.163,0.44,1.1349572959580419e-7,112.0,20.259203052754557
0.099,0.45,1.1349572959580419e-7,112.0,21.159346217482305
0.106,0.45,1.1349572959580419e-7,112.0,21.13081843748968
0.113,0.45,1.1349572959580419e-7,112.0,21.089474223892708
0.12,0.45,1.1349572959580419e-7,112.0,21.032623696846393
0.127,0.45,1.1349572959580419e-7,112.0,20.957870681085048
0.135,0.45,1.1349572959580419e-7,112.0,20.84820407138222
0.142,0.45,1.1349572959580419e-7,112.0,20.730003241919913
0.149,0.45,1.1349572959580419e-7,112.0,20.591252650856497
0.156,0.45,1.1349572959580419e-7,112.0,20.433424662798554
0.163,0.45,1.1349572959580419e-7,112.0,20.259203052754557
0.099,0.47,1.1349572959580419e-7,112.0,21.159346217482305
0.106,0.47,1.1349572959580419e-7,112.0,21.13081843748968
0.113,0.47,1.1349572959580419e-7,112.0,21.089474223892708
0.12,0.47,1.1349572959580419e-7,112.0,21.032623696846393
0.127,0.47,1.1349572959580419e-7,112.0,20.957870681085048
0.135,0.47,1.1349572959580419e-7,112.0,20.84820407138222
0.142,0.47,1.1349572959580419e-7,112.0,20.730003241919913
0.149,0.47,1.1349572959580419e-7,112.0,20.591252650856497
0.156,0.47,1.1349572959580419e-7,112.0,20.433424662798554
0.163,0.47,1.1349572959580419e-7,112.0,20.259203052754557
0.099,0.48,1.1349572959580419e-7,112.0,20.970478701455377
0.106,0.48,1.1349572959580419e-7,112.0,20.887252879292717
0.113,0.48,1.1349572959580419e-7,112.0,20.78438801253895
0.12,0.48,1.1349572959580419e-7,112.0,20.66121248332136
0.127,0.48,1.1349572959580419e-7,112.0,20.51825389664953
0.135,0.48,1.1349572959580419e-7,112.0,20.33305402960847
0.142,0.48,1.1349572959580419e-7,112.0,20.15541236150125
0.149,0.48,1.1349572959580419e-7,112.0,19.967432310649308
0.156,0.48,1.1349572959580419e-7,112.0,19.773504442325923
0.163,0.48,1.1349572959580419e-7,112.0,19.57776595411239
0.099,0.49,1.1349572959580419e-7,112.0,20.970478701455377
0.106,0.49,1.1349572959580419e-7,112.0,20.887252879292717
0.113,0.49,1.1349572959580419e-7,112.0,20.78438801253895
0.12,0.49,1.1349572959580419e-7,112.0,20.66121248332136
0.127,0.49,1.1349572959580419e-7,112.0,20.51825389664953
0.135,0.49,1.1349572959580419e-7,112.0,20.33305402960847
0.142,0.49,1.1349572959580419e-7,112.0,20.15541236150125
0.149,0.49,1.1349572959580419e-7,112.0,19.967432310649308
0.156,0.49,1.1349572959580419e-7,112.0,19.773504442325923
0.163,0.49,1.1349572959580419e-7,112.0,19.57776595411239
0.099,0.5,1.1349572959580419e-7,112.0,20.970478701455377
0.106,0.5,1.1349572959580419e-7,112.0,20.887252879292717
0.113,0.5,1.1349572959580419e-7,112.0,20.78438801253895
0.12,0.5,1.1349572959580419e-7,112.0,20.66121248332136
0.127,0.5,1.1349572959580419e-7,112.0,20.51825389664953
0.135,0.5,1.1349572959580419e-7,112.0,20.33305402960847
0.142,0.5,1.1349572959580419e-7,112.0,20.15541236150125
0.149,0.5,1.1349572959580419e-7,112.0,19.967432310649308
0.156,0.5,1.1349572959580419e-7,112.0,19.773504442325923
0.163,0.5,1.1349572959580419e-7,112.0,19.57776595411239
0.099,0.05,2.1199620408515925e-7,112.0,21.44236000537017
0.106,0.05,2.1199620408515925e-7,112.0,21.440347235761315
0.113,0.05,2.1199620408515925e-7,112.0,21.439067316765954
0.12,0.05,2.1199620408515925e-7,112.0,21.43628084077352
0.127,0.05,2.1199620408515925e-7,112.0,21.4296366061051
0.135,0.05,2.1199620408515925e-7,112.0,21.41764652807597
0.142,0.05,2.1199620408515925e-7,112.0,21.40456608498532
0.149,0.05,2.1199620408515925e-7,112.0,21.39182032002062
0.156,0.05,2.1199620408515925e-7,112.0,21.39220638433995
0.163,0.05,2.1199620408515925e-7,112.0,21.44341610751584
0.099,0.06,2.1199620408515925e-7,112.0,21.44237471973533
0.106,0.06,2.1199620408515925e-7,112.0,21.440383869536102
0.113,0.06,2.1199620408515925e-7,112.0,21.438972528917787
0.12,0.06,2.1199620408515925e-7,112.0,21.435950043324674
0.127,0.06,2.1199620408515925e-7,112.0,21.429228118576162
0.135,0.06,2.1199620408515925e-7,112.0,21.417290000414788
0.142,0.06,2.1199620408515925e-7,112.0,21.40481140092695
0.149,0.06,2.1199620408515925e-7,112.0,21.39573282608866
0.156,0.06,2.1199620408515925e-7,112.0,21.40705796485865
0.163,0.06,2.1199620408515925e-7,112.0,21.471581817110675
0.099,0.07,2.1199620408515925e-7,112.0,21.442393559863174
0.106,0.07,2.1199620408515925e-7,112.0,21.440418873819617
0.113,0.07,2.1199620408515925e-7,112.0,21.438839376582823
0.12,0.07,2.1199620408515925e-7,112.0,21.43556445503265
0.127,0.07,2.1199620408515925e-7,112.0,21.428765991924077
0.135,0.07,2.1199620408515925e-7,112.0,21.41708243641094
0.142,0.07,2.1199620408515925e-7,112.0,21.4062112543594
0.149,0.07,2.1199620408515925e-7,112.0,21.40285223566632
0.156,0.07,2.1199620408515925e-7,112.0,21.42559536249007
0.163,0.07,2.1199620408515925e-7,112.0,21.50044777172782
0.099,0.08,2.1199620408515925e-7,112.0,21.442417286660525
0.106,0.08,2.1199620408515925e-7,112.0,21.440442731191954
0.113,0.08,2.1199620408515925e-7,112.0,21.438666142495624
0.12,0.08,2.1199620408515925e-7,112.0,21.4351359336709
0.127,0.08,2.1199620408515925e-7,112.0,21.42831804058477
0.135,0.08,2.1199620408515925e-7,112.0,21.417399650554476
0.142,0.08,2.1199620408515925e-7,112.0,21.40943471966824
