-6.891017567945131,780.1022074944524,0.17290957972726778,0.2684464891514323,0.2566151315172008,0.3494543258847745
-6.881544890935443,786.5976594904477,0.1733313072272865,0.26673433508948086,0.2616243197421277,0.3579475021266568
-6.8925202487687915,793.1318049005342,0.17388054629045155,0.26430609696256724,0.24010290213651161,0.3772997783671208
-6.8877389810941105,791.5648375659002,0.1741669308550513,0.2607090054899979,0.3058093064598348,0.37043826814160175
-6.880350907730481,783.0831316347462,0.17396307273519132,0.25949645294158585,0.2769781405632385,0.36819144832940026
-6.9220360676348935,763.4339100984807,0.17841339711143178,0.256571908099833,0.2712303077938031,0.35681971878918556
-6.926260081202489,757.2227531237296,0.17833296954488934,0.2572454193088306,0.2896001734641144,0.34479777816455653
-6.928382013686553,755.3105009923719,0.1788470502244049,0.25699050965443604,0.2635776471023646,0.3423623598742294
-6.910129158963041,761.0278446744084,0.17650489429716068,0.2520807469954862,0.21776164748435284,0.30947961290840653
-6.906586655228185,780.4238313704881,0.17438834660949548,0.2517206577831298,0.24919759327362354,0.3435855978989294
-6.880366809423163,741.799162227118,0.17466450001345873,0.2547736979464979,0.23980829315797783,0.308066340470998
-6.893149299394585,745.9935658968179,0.17530620202349945,0.2497996009379452,0.2534327383941205,0.30608949518323764
-6.928704110194399,751.7719998960664,0.17798461549248495,0.2521587738923019,0.22231952399157476,0.32555557723606293
-6.911761894405214,771.2421039238496,0.17756900577994467,0.255156045203982,0.257498491998613,0.31748942360872356
-6.91691933881312,773.819712223468,0.1766899305292209,0.25425162963278464,0.24906149395075788,0.3173355979778439
-6.923338606637509,769.4756244827728,0.17611288349382584,0.25534946170865225,0.24995387639365324,0.31564396910435133
-6.9162679557871884,781.9169384533335,0.17603773539409653,0.25564864525246533,0.2507399850517686,0.32040543391314646
-6.90839866538316,790.4099383436769,0.17566454431599576,0.2545553009061736,0.2693634735934216,0.30418442429449005
-6.907368390793265,787.2190042967147,0.17600304307725023,0.2554075263041182,0.26084640799325004,0.3052532770137091
-6.901696182676604,771.4734681526734,0.17473680150342882,0.25630887630615745,0.23973344345741063,0.2967818318319909
-6.8746166063951275,774.5586317070232,0.17166395858203523,0.26094756590691176,0.21213342377388594,0.31352054679536634
-6.869566831885774,768.120340764883,0.17217694749049922,0.2630966513479522,0.21146755945366516,0.32208090419319046
-6.865226461563334,771.5048310741973,0.17239024447372608,0.2638388427586373,0.20930604761894192,0.31708281760680357
-6.871259119745871,765.1886432472294,0.17231265478189722,0.26313760655344093,0.2225550295561377,0.31978104845595773
-6.864336734022525,765.1224651189794,0.17188952323020415,0.2639092898723048,0.22809257858051893,0.31106185134228137
-6.870201438254435,758.2021432823644,0.17167757038958723,0.2631174766076383,0.2233648331451653,0.3091705097896616
-6.849100923349783,743.3666722532957,0.17131148850781308,0.26377869947625876,0.24188972664916927,0.3115232897994535
-6.846535419216195,751.8839912850486,0.17122995019300455,0.26188423559234325,0.26498077048785296,0.31397565007991174
-6.857687652812216,760.214981642202,0.1703024294530509,0.25689584307145197,0.2616249263430086,0.3176441479418736
-6.864939508149838,763.1959823602018,0.1725890614063575,0.2563470683850412,0.22480517157901878,0.3205976502030464
-6.850442397457041,759.8412899306458,0.17074779253490358,0.2575302476699257,0.22240529023758893,0.33741639090673037
-6.844366210387655,745.1534143646965,0.16958865230302195,0.2560656198734173,0.26196083635487155,0.3398533531234962
-6.863364148269888,756.6847324076734,0.17169110094869186,0.25192975608330925,0.22861340744072445,0.3514308569364213
-6.850541474526709,753.1813115224672,0.17063464504320724,0.25038078641726236,0.23799641263283972,0.34576095848803035
-6.857776342798566,777.3056917817496,0.17016680130642947,0.24601506486028815,0.23207516625765628,0.32766679406316307
-6.85942169332685,789.6890110079901,0.17008340078821133,0.24435814805741454,0.21512216552590932,0.33763382069080744
-6.8710335503688045,787.3462566035065,0.17128853822908316,0.24655083851103585,0.23631407033622967,0.34347930192310366
-6.8686255110482,798.4726399302988,0.17065427614921247,0.24684884472793558,0.21798648944939325,0.33202795263933316
-6.867979049818818,795.213145417765,0.1700342266873537,0.2468971405276618,0.20866180121465286,0.33499555858238605
-6.865733934667404,800.2112525046076,0.1699989700715215,0.24649496109247648,0.2117574064450754,0.3407228113153276
-6.888693720232876,790.1908682819699,0.17304042133659842,0.24879292973654174,0.23287622450177797,0.3629765723361347
-6.898363861022981,813.6535880475532,0.17238029060245774,0.2469167158715072,0.21511288301569112,0.3767877771504829
-6.900524947217354,829.3373571303422,0.17333218110811444,0.25488648633899563,0.2300076879102432,0.35385860545213804
-6.908803201263094,825.1030367780733,0.17438423906216974,0.25375227592891714,0.2523858875800006,0.3508099421983872
-6.912625949849279,822.8471296492188,0.17403667043220608,0.25274293497789535,0.24528926745578403,0.348819796626787
-6.9161922140930265,819.213380816269,0.175749060439101,0.25536975383304855,0.22811087349624076,0.3499308116371049
-6.947885966751829,816.2553926998025,0.1779538616681624,0.25494629688301673,0.25249598013321223,0.3430382276638477
-6.939203745325844,793.8033095870439,0.17843946495466498,0.25506275808056833,0.26764487252600355,0.3461802261456844
-6.943922252711772,792.8470671761995,0.1778366487208181,0.25499259131373087,0.2645649190327092,0.34357981245600033
-6.934670077490392,791.5794225622267,0.17788413358232516,0.2564280561698624,0.23020461089099273,0.3489930199358258
