-6.48276660813694,929.1911061711364,0.13508130530939294,0.3354252407341791,0.464004218373462,0.5105210017384318
-6.459301192283275,935.4984142112086,0.13503157564896356,0.33489546823477057,0.31988852930040074,0.3906032574569645
-6.466145827881049,959.3850504361963,0.1337015050005744,0.34059066733398746,0.3926559233631703,0.4577009706231113
-6.4992894995523685,954.0224515348045,0.1371101021911063,0.332488224764969,0.33883411729643903,0.4624606844397745
-6.535212704862058,966.5998297989319,0.13742200549392064,0.3375555641389951,0.3857895294397913,0.39414610395723054
-6.53689203895101,932.3106015442602,0.13897697503889628,0.3412025166457897,0.38807562058875295,0.33202611998002673
-6.561357354454983,910.5234813800483,0.14054173707213702,0.33842557482361457,0.37539978739268454,0.4117636011452982
-6.449611457035505,907.936024822788,0.13584980612227926,0.3354232485895643,0.3593404719908691,0.6504424259128585
-6.448605743239516,887.0951436382959,0.13458487895337445,0.3258638059599982,0.422494991306775,0.43104127606637327
-6.414069607027031,893.9956311630343,0.13282273989727642,0.3278597035619889,0.3388502953365028,0.45677367640212146
-6.4483725825246765,861.280625684769,0.13469202980515052,0.3363020685921231,0.36728015066064795,0.41290621558350726
-6.428888251397109,796.0229995945734,0.1370135949750976,0.3363049058890686,0.35956159407669913,0.5131106829824001
-6.563164989394736,867.1346923215187,0.14387940748311345,0.3576373847561267,0.35426442846628203,0.37083181768573437
-6.639181333414476,878.0978371976247,0.14807610787102415,0.36135032808216405,0.3744399428402728,0.4376149927799219
-6.701620852801226,867.6599873894718,0.1541161174366988,0.3459907196189319,0.40387938339693724,0.4514853823695698
-6.656761569109981,834.8766754592906,0.15072788716770713,0.36435186053413116,0.3956555402150668,0.40836507088274193
-6.5284733818562595,718.2570958791456,0.14480568371161712,0.3583236719992482,0.33353750264607257,0.46007798515202475
-6.566717462914118,662.9408141921756,0.15217419249015995,0.3432600996237666,0.3955066078653861,0.45631586502564087
-6.661708933157163,740.1963255443476,0.15639441014263733,0.36628779286896695,0.4659889340606841,0.4259538359525634
