-6.418581986635912,720.0282599611659,0.13802562668344065,0.43305471826179665,0.29548090441586145,0.223539650208114
-6.447675520318406,732.0671912841526,0.14025382609915427,0.4399142819765931,0.36133261576553405,0.21617197329851756
-6.48397079091562,734.1920789755545,0.14363857996371776,0.4367420740319544,0.37410156618115087,0.25164989386147923
-6.47330222827242,724.8477652029718,0.14259109621015215,0.4465263026618036,0.3838321046418116,0.2508144905786526
-6.42631641446852,751.6165753665266,0.13818128178356553,0.4444113592358867,0.33474564471105545,0.29435506589393134
-6.4282240727673186,738.9169665340984,0.1348284106034911,0.4472160166008712,0.41631544696216183,0.2221329597806812
-6.381166713299091,741.8959357999471,0.1360555185845983,0.45271065074599526,0.3532132182110937,0.31343578257487925
-6.338860959781859,764.5969494497942,0.1315410240028398,0.46124488321282875,0.3952517559527501,0.24729094575314
-6.344287026723175,761.4169244745594,0.13052347893330601,0.4658047214560088,0.36113814431027724,0.24042001137848668
-6.390147195827088,752.9664556935555,0.13218148951996622,0.4579109840883011,0.5358352811744878,0.23894695720397938
-6.363906198875373,734.6168486196691,0.1332853956261344,0.45468644461081276,0.40770132985782076,0.23780902445446822
-6.38452525645534,729.9035900072794,0.1349365694571872,0.4630201181719611,0.3354922541393706,0.20827994241478398
-6.389749706436889,736.2135758823521,0.13576946163672826,0.4534725786309248,0.36617513825099696,0.21006802567368416
-6.39763428863345,735.9184089634056,0.1358308493202326,0.45139102810078935,0.30666332745250013,0.21918147513647632
-6.411708057147358,744.3700989609132,0.1358941106036607,0.46847079649382584,0.43177500560427984,0.2035927885562494
-6.435171994232936,729.3760324994564,0.13855154451688834,0.45499707259566247,0.3601083242516596,0.1914681675757295
-6.429286357061676,722.3086972466726,0.13965769484796364,0.4549407524383925,0.3116005731162515,0.1861036938787659
-6.416835828391452,716.839408526782,0.13829196351393122,0.4681647357288593,0.35050636699409576,0.24183514447410315
-6.407705807865515,723.1671361662123,0.1358950528985953,0.4633114969886645,0.3600026470743231,0.20956274894981278
-6.388060445749861,708.0215538071575,0.1360943298841968,0.4654406968336695,0.39403297579946184,0.24925967836260063
-6.429497783605482,703.9727302125681,0.13962895677426912,0.4570623989095174,0.3660396637192623,0.20190439706852176
-6.427265687147524,711.5867778727307,0.13893004145444232,0.43452427578612696,0.3435164310537698,0.19845525354608484
-6.433060953412736,725.9395143660572,0.1398863937098595,0.4331146685251025,0.38778184774884333,0.2279535420003054
-6.4699363173247795,707.6236222427574,0.1412708613111404,0.43289234792446696,0.32903882382122757,0.23917642011688547
-6.441373558143555,738.7671628990041,0.13791660454508659,0.4295924915925351,0.3512053950345601,0.23865137670097697
-6.415518772120835,735.0367948558043,0.13753220433466318,0.44064052161256206,0.30192606303513225,0.23762845620688086
-6.281629606762023,718.5662523243516,0.1304618883843984,0.4089164693593118,0.3783521655350383,0.2528477759423185
-6.2926676891387725,727.9081122792137,0.1300219514624405,0.3992489874767513,0.41410303578703944,0.3218689229025999
-6.211115848474827,713.7605154230328,0.12745577990679244,0.4058856763054731,0.41503758909111654,0.28481553742662197
-6.218124936393231,704.9165354735308,0.12664763467411594,0.41605253739435966,0.32292785522768025,0.29587741237336657
-6.3414870686939775,684.946665385956,0.13248391903136675,0.4306710023631516,0.39138151261427107,0.2764619200690247
-6.358390195408417,702.2176830693649,0.1346165661786774,0.4463069808909831,0.39618511378723575,0.38360031459439103
-6.354757417149202,696.6841376602789,0.1332892408523615,0.4451984052248643,0.42667039801824974,0.346052818451389
-6.341626377812273,683.8485649385779,0.13453363778022587,0.4269343268009115,0.37244662741904416,0.30440156880757674
-6.348162202999336,690.9558469984319,0.13420306617189956,0.4364158765354941,0.37016574716245654,0.2732418234842059
-6.347533314300026,691.6447433860842,0.1338421567585797,0.43228556485135927,0.39460161434177254,0.3082780061667371
-6.321550833924817,692.3851204924156,0.13469985407537918,0.43570466948985187,0.3133147465980611,0.323942983207515
-6.3800160449796905,680.5866599520742,0.1385133134307222,0.4294951508269017,0.31389012502161245,0.228710129692632
-6.400253326867001,667.9416525119834,0.13939615619417114,0.43811338546583223,0.3452120530292974,0.24397211056947962
-6.404589943910169,697.2853233566091,0.1373322113023442,0.42764237395052784,0.34543029570886236,0.2639172091016132
-6.422182125170405,687.4585405506642,0.13920450950527546,0.4386592279607505,0.3172214830564614,0.2854128663470752
-6.387881757710566,697.757465144334,0.13716412780554071,0.4366482193573791,0.2786677505211757,0.30125457065494754
-6.354314794692991,696.2693315366705,0.13427720291024467,0.4476384441962503,0.32317983262435535,0.31735803999724
-6.354886641379655,693.5001261758854,0.13481818415675223,0.44215076874574977,0.36298392367395976,0.32768108176790856
-6.305120533842695,685.0934236672886,0.13378732534988128,0.45915315312199034,0.31828235792090914,0.2514191868793086
-6.3572979828376806,676.6146009753215,0.13539593468474376,0.447090675847701,0.37944940938430705,0.2829761642771367
-6.4063819512973685,681.2475885059313,0.13949467142510139,0.4443092784962467,0.37099410759720114,0.2885043353661195
-6.434774075772295,700.2331640070307,0.13982700651254293,0.43451031909104587,0.37051037623011623,0.27614199296157343
-6.4234955767356094,689.916208062465,0.13883025266402668,0.4347538057837441,0.3111404858206904,0.2615732580193414
-6.419193394279189,686.9831525290256,0.13865982025539156,0.4366142925204496,0.3202165714258278,0.26530494156301154
-6.47315624892842,679.959970899212,0.14169024158685492,0.4335553692228332,0.33712935911440683,0.3023126475115653
-6.414531926458391,684.7326295826535,0.13837106101454522,0.45576641410327523,0.4578902705288908,0.2233650693476621
-6.436700894507469,680.9370011471643,0.1408445340507504,0.4609458038686459,0.49548656374867417,0.22689072229224558
-6.422605392517337,687.8532865912339,0.13991799893965223,0.44227928163592856,0.49698615934517815,0.23816547794175266
-6.389588976730809,695.4861890927704,0.13614774830262438,0.4426862756440585,0.3855581003890941,0.26613656951532966
-6.383323611307594,724.2924561130056,0.13485294472459908,0.43898519447793394,0.3187621561834568,0.27814953439250695
-6.413676176357678,724.8300556457339,0.1365753395208656,0.4482676963257214,0.2994951346956583,0.26111327410295665
-6.463274489329714,712.2005701529831,0.13997356624097337,0.44190461887535293,0.3733365480526092,0.25254848876389036
-6.400602164605089,682.3666529043567,0.1376492815290547,0.4338212641573509,0.33766240900375966,0.23968372066916363
-6.397614791185039,664.9302503314572,0.13737519366965437,0.4338248041221715,0.3949644842132576,0.25386026799447564
-6.364010423491359,667.995016129446,0.13553831012673828,0.4295097293131548,0.4176367339905626,0.2603241514104836
-6.357104022435091,672.3559165329973,0.13525237001985088,0.44864629248415566,0.4402040369012185,0.24815296535025558
-6.367867999352267,683.2803735059443,0.1348115019253053,0.43013557396442537,0.29701111997029145,0.26345247761746526
-6.35432295554301,670.5889253262661,0.13436058635036968,0.44149875195522625,0.34142675946863027,0.30519022815962493
-6.408214383217755,663.1199457493738,0.1396026655929414,0.4427123618878197,0.2894713341519126,0.2999662790086638
-6.396494307110245,660.3733572046594,0.13882772470966145,0.46612482095477004,0.3767449396882879,0.30390591811436835
-6.350550740135907,666.0634059706583,0.13529368827881358,0.4499056678293756,0.3288370315907695,0.29691192812011397
-6.40454191525268,690.7109263475586,0.13891664809763002,0.4618559975695178,0.34655279094789815,0.2552720850923095
-6.429775220243435,706.0841308821463,0.13796347426831004,0.4636232240543874,0.37686832707254425,0.2233048459214027
-6.4299259527615575,676.767751070314,0.1393487674351167,0.46991243787466086,0.3939176170588216,0.21372746511466906
-6.433826900189915,686.0009097105539,0.1404071853817475,0.4589956888926703,0.35877753860621064,0.2323082114266976
-6.42185066480156,662.3480661143523,0.14204505047736182,0.42713903324421887,0.38533848604574533,0.27006967907547136
-6.398222219439299,675.9667084768495,0.13832008240801222,0.45719062236394337,0.40615462669016045,0.2764759210595893
-6.436109678739427,708.4919075266768,0.13794696614676938,0.4667528385742885,0.3609750783842964,0.2664983227734587
-6.4228639239212475,699.6713406636602,0.14008166498272787,0.45199015366186923,0.3253379492828317,0.26205768409736296
-6.474108878520599,697.9562493978789,0.14285743618750113,0.4465922126254246,0.32499713209727327,0.23749181361037283
-6.361866070117021,707.3056364176442,0.13495508394768754,0.46015932393299563,0.29296758854842514,0.27565044203456174
-6.444448832146568,712.8373363606428,0.13959258305156286,0.4573822323912732,0.35395141620573406,0.2447284895698268
-6.449255669561832,711.7855714189268,0.13883268317475544,0.45742751654155256,0.40686246953318894,0.27125324372462223
-6.447555232836812,721.3128307968325,0.13935210902802497,0.46601900472099755,0.3310274668129651,0.25903201692230415
-6.418320971025308,730.1183056239101,0.13768431384208302,0.46142942502354667,0.3552312988805003,0.2563460090843653
-6.463731937358259,721.0343041482711,0.1405033947144731,0.4673368454697908,0.34551945432417425,0.2160254211715202
-6.4255764414704695,724.4595774870988,0.13828829347831367,0.46326013722946424,0.29261840994593596,0.2208459895765539
-6.415347747177735,735.9357606852237,0.1360298831890801,0.46853030537945195,0.3525445354563707,0.22263232648903056
-6.412157678800834,740.5027782901414,0.13655049499134753,0.4704875448282261,0.38526998173482696,0.2221180331593691
-6.467567287682806,734.8118882945159,0.13771332457705235,0.46969221563728847,0.40139196568623214,0.24111057116461362
-6.4429337886324465,752.5754902557873,0.13654222267226565,0.44797518609965137,0.36947957720765556,0.2928721380299312
-6.421198825565966,723.8774173934636,0.1376963092936143,0.44972078018809536,0.30161129915774615,0.248492367909462
-6.415830301206878,725.0247627086474,0.137837876799014,0.45879855722026974,0.34352265243574426,0.26460061322454026
-6.411412527093309,722.8207118211998,0.1383023879343619,0.4420566100143627,0.3266792095977669,0.3239011821352892
-6.431879623791532,737.385779717646,0.13908324540294467,0.4469196645229613,0.33105139184852533,0.2848567277330535
-6.466709022602591,746.5128942012697,0.13980740639997835,0.45689259569824614,0.32145563554129347,0.22922648431321158
-6.485785745497124,756.9863149672561,0.13891389794516704,0.4442845092787203,0.3273463206542762,0.20639479485271736
-6.471492269325154,758.1955800067876,0.1391896029659166,0.4320245510883499,0.4185337283811047,0.21044514994333324
-6.4366974192514075,771.31376757936,0.13588497058352988,0.427482756036457,0.381944585842409,0.2224010709589294
-6.510771514516356,802.6589686079407,0.14148383826732408,0.43998683049671217,0.3723010493876553,0.24704615814609415
-6.500331523297694,793.390671323166,0.1396457812164412,0.43243277848692274,0.3253827484624901,0.2727353197801917
-6.533743931938324,802.2857304601786,0.1417180879633993,0.45109481109861715,0.36260790158166284,0.24603105297207775
-6.521343342531345,799.7804922457486,0.14140719250430828,0.4519586978006548,0.4272120323728721,0.2498918638810568
-6.507052212134995,795.4974988188909,0.14118542244965449,0.46361843104532585,0.47670704113577245,0.23896229749844225
-6.474612227058369,789.2219884678045,0.14031817798181684,0.44148965386310923,0.415449892407425,0.21962276454537596
-6.496746288336867,793.406125589199,0.13853877118179114,0.43487841996577137,0.345339768318304,0.23466133656050095
-6.500037124890639,775.5888073695828,0.14168164397303884,0.44289066376379027,0.4097142864402763,0.2545130514747032
-6.485098328509424,785.4151755969635,0.14048840006130053,0.44575351403151,0.3823992337176817,0.20661921264148836
-6.4818272789143805,777.8445745420355,0.14012811407929504,0.4578539281125471,0.3313249105626269,0.2043858869075457
-6.474430546429271,785.3210600806466,0.13986803371742437,0.44842437999107254,0.3137807482048642,0.21849699621853083
-6.489807456697477,783.7410133150114,0.1395684225502916,0.43430005397803195,0.3566363222677513,0.20107409947592397
-6.495684690504902,787.6249345049209,0.14083927932711543,0.43531544072460204,0.3390171122310825,0.20142944055488468
-6.501137438963444,778.2391449250053,0.14173520405020978,0.44239223182504184,0.3492099622379024,0.19510407462719428
-6.482032193199771,769.7089078171074,0.1397955721612956,0.44170753459991297,0.37637514852883514,0.2162861197302977
-6.466443528588728,786.2292267577101,0.13907762002504234,0.4296779077697609,0.3006749855118811,0.24093964406561202
-6.493385828789382,788.4081269528247,0.13924040657403874,0.44664648099782256,0.3809145532903135,0.24669061135932202
-6.4793258274608565,771.2655180917361,0.13985201693733246,0.4497785647465653,0.38071139660251757,0.24603629971215601
-6.440569827181651,761.4622402956653,0.13778524828942576,0.46033363298296015,0.39823384804651585,0.2711118188177449
-6.494422836037204,803.6331808967726,0.1398922985487214,0.4300474220167745,0.4033773423419729,0.25836660037517245
-6.466768585472517,793.5978011726129,0.13995362392763694,0.44058547304113793,0.4293256956596423,0.24475781219206555
-6.4636585479607644,786.044484363923,0.13770149950719257,0.4499979089285865,0.3946905432952064,0.2026314703556105
-6.378736723923835,711.180085360393,0.13631577732092223,0.4529601963698656,0.33329075494275434,0.2192578485131318
-6.42180532056909,715.899079735393,0.1382284874675357,0.4556112559931559,0.3998156039254216,0.269952397586704
-6.436357631172404,739.2441551009695,0.13703170538783743,0.44095895705235455,0.39247508284996097,0.22583943854335223
-6.401976471921687,708.3238128006523,0.13639454164206005,0.43476202247035645,0.37368769380217826,0.1990222494334606
-6.353394456043144,706.2632443044944,0.13422297345325998,0.4289862887213437,0.359751728926294,0.2912022024828402
-6.378206580712212,715.7110681424666,0.13421012364718013,0.4342099628381949,0.3382440709956839,0.29175041364268545
-6.369555401618822,691.6884084169761,0.13524177924130032,0.42819543901429324,0.3468220068907181,0.24362773237011134
-6.378740037761906,677.6194803749114,0.13735249237881425,0.4360600899689082,0.3225610371420681,0.3249029866101811
-6.385386034680532,698.3529418937921,0.13628524559241317,0.42971605882514574,0.3363695610038869,0.27885106853082176
-6.430683380273592,749.6085325524394,0.1370782645450685,0.4346267509067707,0.3515727178994899,0.25442314788675224
-6.42036839489044,704.67279703107,0.13787504962782415,0.4288340510715314,0.31199696764317814,0.2552522369311698
-6.43489316964004,698.3707250132094,0.14123850397307536,0.4324475670603072,0.3500929190912729,0.3593638944986152
-6.44668010108422,675.3181304253542,0.1402085040043614,0.4376228553364885,0.36296887126920513,0.2667823203207972
-6.488204348286578,791.272334634775,0.1402060708392053,0.4431350232955912,0.3394362081416396,0.27020061654034294
-6.457202115819649,776.2106060891826,0.13818047539537545,0.4431613603603679,0.3813925066419875,0.26257434739886454
-6.461686144354495,712.1113970276108,0.14110408568711985,0.440559977359367,0.3843970192872585,0.20391109080976622
-6.430500423663507,720.9508128808138,0.13841622844703136,0.4412662174300722,0.3854187398715575,0.2416293378572775
-6.424637963141402,713.7423556822013,0.13904741234055545,0.4479477443683857,0.3676423881268386,0.2555325775748938
-6.431378612028106,704.9040881968799,0.1392703733332792,0.45075321158650195,0.32850263491061016,0.22816256548757144
-6.437624653526026,741.8762741721109,0.138025318834298,0.45724499987033373,0.3343101148406631,0.21006854218865503
-6.41157271917292,703.9634679970924,0.13839889581461928,0.46051536335899657,0.40559991085858843,0.2169539996491328
-6.44507151321695,727.126234195656,0.13762754258234017,0.46103272263817985,0.451059814326751,0.20221558054447025
-6.450313619121419,744.2343416457253,0.13916978549980993,0.45358093742325256,0.4303448376500509,0.21907274166050206
-6.406683601961836,713.5771191936943,0.13790256145745938,0.43934668853062586,0.36600835309638896,0.28149328496734516
-6.393246718226368,683.1473911661342,0.13735307351571663,0.4387201717286022,0.3049493374668526,0.22173227503354076
-6.398296774977617,654.8595787074167,0.1373505977561103,0.4343667009153367,0.32126625591190716,0.26266520560837936
-6.405524229849598,689.2680788079441,0.13912874245254905,0.4265363008988894,0.3334244630670358,0.25186379597581005
-6.427398192098949,716.3858161751257,0.13853044873238712,0.4420314986814877,0.2630474566739797,0.27973401479799387
-6.449736673317978,758.9184432415093,0.13926933000178818,0.4422927421806331,0.2970656702483637,0.23917534839217527
-6.462172837856126,768.0039219681515,0.13842440328150352,0.44533716611587926,0.3456240409916238,0.2309235477843906
-6.436193858679333,768.6184933843937,0.13794293293267043,0.44013845784423833,0.3420469509566664,0.2696055449054728
-6.451403724294566,738.109045589959,0.14009169621907142,0.43255186883628793,0.4058802251941466,0.31839692557557436
-6.471732210110352,724.0045925897388,0.14221498220460238,0.4426320042985673,0.35398972384221056,0.22349028589488967
-6.477266328427027,726.7042935600261,0.14068422618311974,0.4431649408908077,0.4125475494139924,0.23759740227244328
-6.4667582531338805,749.6354052924436,0.13981427834635868,0.4712556775193799,0.3430394765367375,0.20608938715991773
-6.512683414152904,804.1624345974408,0.14186032585586916,0.46636392927663894,0.34724732806750397,0.20985531544320016
-6.516082918211666,800.4978593716961,0.14224923224153466,0.47041420452546945,0.35476134957721417,0.20476943699720182
-6.547277285639539,844.3609961514052,0.1416201306416483,0.4684757672232408,0.3314197662944292,0.2281981201688356
-6.53629681028569,861.243953552488,0.13909424536891044,0.44202900575722703,0.37073471235342703,0.2445628459656457
-6.532626430794911,867.9050332707557,0.13960058926304178,0.42829640228749966,0.43018072194642654,0.26752477712608497
-6.520726919486428,840.9975364020662,0.1397397933395942,0.4312477270969415,0.37935508596460493,0.2728177190738152
-6.541601675729598,813.9224031583026,0.14301984485791996,0.449011604995213,0.3615821868373676,0.21675530203030374
-6.527786740857437,807.3233167680773,0.14273186414918962,0.4504159937123442,0.36780927148370224,0.21871221621994053
-6.540171069699593,809.8527354836497,0.14242126631233337,0.4475267555814102,0.39418522592384814,0.2648706428842064
-6.498157588308998,810.873022957023,0.14076967987107647,0.4471359468379864,0.3119008698588997,0.25155099699813216
-6.478308530577157,797.3533138412016,0.1397518467807694,0.4453132091026467,0.32074797976775216,0.28044668169360465
-6.531171294150299,841.7443412687659,0.14097807363644438,0.45871304681279224,0.29797791130219753,0.2125682372217034
-6.483510617085556,855.9625376977225,0.13945269212878555,0.4632523166531225,0.2923062840946642,0.25961307340426937
-6.442489658347495,836.8523197575907,0.13707905700864434,0.44596144894772416,0.33498000516542753,0.3041569519946047
-6.459389617523355,835.8904951056626,0.13561457500340948,0.4476515508734714,0.3260922083565945,0.2750574701482094
-6.473478467212669,823.7964978102302,0.13890709992060896,0.4459782173313407,0.32300106210792606,0.34748514845353506
-6.545921281235839,815.4556829580804,0.1434271630464119,0.4593444098386248,0.3142531973610784,0.1801599090270093
-6.542950221924723,774.9006841655404,0.14511036132248883,0.46428080609468025,0.3178695781173333,0.22573651184068044
-6.511462261034399,782.067177399412,0.14272781590914033,0.46934176429799124,0.30960637769679417,0.21629859979707364
-6.513228834622512,787.2125345540991,0.1421316008300859,0.4684599693074887,0.29823494685963553,0.2112060745706838
-6.508313197003295,774.5572777721543,0.14076709163614404,0.45749384454970177,0.32983218509809464,0.23573691365465785
-6.4685858812475825,741.0282165768295,0.13930044352184545,0.4543684120769428,0.31992097167555245,0.25786175341491224
-6.459741171388439,725.7981985809968,0.13957373612968738,0.45791585201593854,0.3771454201544142,0.30117556432710235
-6.482891167374831,775.6326887152092,0.14031478968354713,0.4666548766527653,0.46656348499797234,0.2784598902316201
-6.476103686494902,761.3143617202496,0.1397540927255915,0.4651554178074917,0.42745904937026236,0.24987589618555875
-6.49946206182069,746.9118631420051,0.14292671632871387,0.4676688404261773,0.40075657876795107,0.23759037593000878
-6.514408466416331,738.7220117052772,0.1455938875039658,0.46701916444320046,0.3832087172683737,0.21664538517810417
-6.4733779049647575,727.2798742625084,0.14301944121496304,0.465320618513837,0.4146023693157791,0.20844207290771116
-6.458912191681906,708.2272052288989,0.14333849514761743,0.4706428141517024,0.3864092762210826,0.25415425287987886
-6.487386283978472,744.6297134975522,0.14208322243072652,0.46315858197223714,0.33845469338116485,0.28556355690180496
-6.464695359358302,773.3542462793788,0.13854094740944017,0.4654924782000789,0.3224431109928719,0.19682334936684484
-6.48501164599943,775.1770029861332,0.14050497135323436,0.45538165172665923,0.3202324075806577,0.19936130847122832
-6.470617215016346,762.7835707208661,0.14013172700405413,0.45267685969299787,0.36333941199574493,0.21344240207341264
-6.427303073061649,764.0063994260989,0.13711801557023595,0.4450846924841656,0.29042741655069093,0.21999313470393417
-6.411944063330425,757.7204474358667,0.1357331504442964,0.4667269416899863,0.34530411624743046,0.1964356015771118
-6.442044063848444,767.130049482589,0.13790389504631964,0.46090011977643597,0.3910314068332645,0.2425675775158687
-6.428104693737366,701.3092811476208,0.13886941755891308,0.45053772440102235,0.3830087629012319,0.25391823890059545
-6.458649107622935,698.4662971174938,0.14219460906239897,0.43980641752746996,0.427317574913167,0.26140610969907785
-6.476329448620609,710.5294492753757,0.1429116038703321,0.435323192857923,0.4174787986298874,0.2620930293385571
-6.454064477050439,694.0033694509013,0.1421050095159024,0.43594048936934604,0.5120307853787514,0.2892959682991378
-6.4537345463101055,699.7934067822248,0.14167817908249997,0.441803428077698,0.4486747940207399,0.21011409264624445
-6.4514776186545175,728.1723982506044,0.14146206380845416,0.45166759911869314,0.38864173405490254,0.25176410542653266
-6.484395239488194,727.8558843467657,0.1407395779706759,0.4564103032053437,0.37716693340527435,0.19770774577007563
-6.478994298244173,766.1032616417615,0.13740503314095423,0.4599088785443909,0.44421345692678565,0.2935492453620368
-6.463291050685122,759.8352050252578,0.14055305961717773,0.46075097798716635,0.44762932538279143,0.27633406881692857
-6.481664132597759,740.8417317498142,0.14156208664262349,0.44574641505709145,0.46599721854228165,0.2050843199058297
-6.498065109888573,773.1320896247584,0.13991385496459208,0.4442242839359054,0.44902125649262986,0.17753734062205564
-6.493253128663957,752.6448965002063,0.14156188902004882,0.44920797567203297,0.3914729436536967,0.24881298562561763
-6.484492987641142,755.7218925314079,0.1422291893954116,0.4528077257243661,0.384760856000468,0.19309211210049915
-6.456340458397678,723.1147799377936,0.14192998565872064,0.44904568822341606,0.3182689295167358,0.2293535806566494
-6.4697794672471325,752.5620878137964,0.13996777379539807,0.4440183777362401,0.3117265290241178,0.23788964362922357
-6.456740894941966,741.5176431810133,0.13940968265068596,0.4436045106024594,0.29928767409077356,0.21867748088199174
-6.428513276817471,714.3944696610378,0.13947376321211488,0.43887468028937093,0.3184199251152467,0.3121058538217699
-6.465887219648519,747.8352240168199,0.1397987128233859,0.43150068613646586,0.302874754681821,0.2875398593353539
-6.42519901442604,722.3489789337522,0.13803411715765485,0.43375634301485844,0.2793786291702321,0.29156315980275593
-6.446884507136553,730.0814122438805,0.14096371310389313,0.43127663830525975,0.2537822367721566,0.27394892069194104
-6.4511743416956255,743.1541574695998,0.13949262009158467,0.4302608820898738,0.2833678500625042,0.2197163247670288
-6.445620953956968,736.9405227678762,0.13930279900364237,0.4324639691991309,0.2872592535361648,0.2210375918267803
-6.438260349687784,761.6063395263595,0.1386804466264463,0.4305473949999288,0.31230703658993697,0.32286621145642186
-6.4385444933183855,777.1056913284696,0.1369410184389811,0.4447217618848833,0.2835909227197876,0.26434459786124115
-6.4509694653712755,798.4231953229053,0.13771207676536998,0.45283236007737515,0.26182726799092676,0.3160689705548642
-6.448128483282063,810.8597700579041,0.13749250769513438,0.44829488664433026,0.28017851417629897,0.3190345363024122
-6.461663006288854,843.3874101420166,0.13834186724306155,0.4470420572576457,0.31751551645127324,0.2952466325023606
-6.515176269876385,814.3662759330923,0.1393620562283498,0.44664596879881413,0.3635409645687028,0.2772934577861974
-6.450999938228765,757.517957505723,0.13836159628969608,0.4453228705984026,0.37787252095442553,0.22205131206867695
-6.450282284726953,752.0530240476851,0.13694793514114142,0.4264554384441115,0.39115538299979874,0.2208802002504849
-6.419508052220989,729.5548750257595,0.13672009023079199,0.43459106229143674,0.3390854046350109,0.19407850653438677
-6.4378085732096455,744.2217344149419,0.13843450090509418,0.4312082989781554,0.36352267735421934,0.24923274633105932
-6.45288998597703,721.3169771301016,0.13905808262778144,0.4419086223825006,0.44128951728620613,0.22274712670493269
-6.509747932702632,759.0695725446252,0.14214069556014913,0.4373857325410091,0.3975672538558279,0.20160026447603108
-6.472061356262187,770.8738265631484,0.13849924451409557,0.4396664117869643,0.3570295291911011,0.24545131139584384
-6.469908921192011,777.8813915445098,0.1393681453441326,0.44968077344621005,0.31207287598893557,0.2108888299419535
-6.480704602894628,761.7505084703201,0.14122985936145527,0.45133393688494516,0.3198929173913631,0.24115212057573313
-6.490038321070923,740.5308409393039,0.1434845010805954,0.443980360475544,0.32292285776320545,0.2540986861562682
-6.5163815862514305,703.9021942253295,0.14613492139184514,0.43607937101198535,0.40347382871401866,0.2599269907401605
-6.477185672046691,679.8068396511298,0.14389679948414474,0.43761623286323514,0.4146087397255896,0.21554487660234156
-6.430102627697615,674.8462250751201,0.1405720410955532,0.4360663745000729,0.374867739358052,0.25279548849911565
-6.42566275167809,683.8071428230255,0.1402353484893085,0.4299332303000968,0.36159728250824,0.24206991079538348
-6.490361091717542,735.8498986125486,0.14255485113998426,0.4393057279759881,0.43851759570819776,0.22152930510027372
-6.4536258129200785,734.6583103982202,0.1370196157957227,0.4380483136388923,0.4333871012243964,0.2847294872165819
-6.45930143627805,776.1955813132097,0.13706604164810965,0.4282623160003125,0.45236263367169904,0.22615858986910195
-6.440730442046831,796.8598145924689,0.13695307392849032,0.4374951012323137,0.4135850983819834,0.23704801697853015
-6.460490592514349,778.0025874139508,0.13683963112062647,0.4364073155103254,0.3586265179087303,0.27175617405035896
