-6.928440572996824,692.9532895618873,0.1856950885904855,0.23876361205331806,0.544112981805353,0.24398034445169006
-6.929469317120953,695.8333950077957,0.18392719948924333,0.2386565034389173,0.5459348556194645,0.24346953436902627
-6.91954846795765,699.0520161538881,0.1836985794724787,0.23877690448612646,0.5465992875147135,0.24757634709256077
-6.919505348576367,699.1148545187483,0.18373587430269156,0.23874767857558535,0.5466182370146118,0.24753353296198466
-6.927733159523751,702.4555783276841,0.18400467637170087,0.23897596601789725,0.546930691138711,0.2485330901963299
-6.945159524891123,704.1411193642042,0.18441667282322727,0.23933569367410312,0.5528943447706449,0.2471149885430969
-6.929971971211458,703.1656603722562,0.18597995226788966,0.2415309460223119,0.5412737115158174,0.2427290491470407
-6.916324838892561,692.9112107439624,0.18322753375072498,0.24359523059846688,0.5381084793007401,0.24620127685648988
-6.91362394457859,692.3311489577621,0.18379475088456815,0.24412742883340877,0.5350275234226247,0.24584368453950606
-6.932578026379101,689.5488043355099,0.18515164236781811,0.24266012021688796,0.5295128733748246,0.24547561688889105
-6.926305736799202,690.1306464238597,0.18497012865274565,0.2425751168286587,0.5291593465418553,0.24543362072974675
-6.926922364759703,690.2864594155822,0.18487319824592918,0.24247503950891133,0.5292344791142937,0.24528431007780727
-6.930297419538704,690.4464298190217,0.18470686560504934,0.24250873751020838,0.5290792112042902,0.24528553242519485
-6.945917343670102,693.400242406573,0.1858840046364959,0.23795441082656266,0.5246976939084929,0.24822044495433487
-6.950685054281994,699.5624697137,0.1887631005163561,0.23729053189465635,0.5294271629226803,0.2561178189118609
-7.00833336984518,688.4859098119393,0.19708923634690761,0.23455711096068618,0.5311449928664975,0.25331418855386556
-7.025506811907093,690.549427553026,0.19826655804700613,0.23256423781692193,0.5347229699544574,0.24522139240992402
-7.002907039067907,684.8491304398369,0.1939766815540897,0.22742721088186935,0.5204322134012485,0.24513570065975468
-7.041740668244644,692.5805914771664,0.20347398483867246,0.21355877089827102,0.572192510307628,0.2792307955821685
-7.0066210522379855,695.0388328231383,0.19458785882259447,0.2167021418766328,0.55526082284575,0.2973678245089123
-7.01128382467801,697.7852697386057,0.19679221752852016,0.22077252780824744,0.5406018382238745,0.2836932435530569
-7.016418528941097,700.3791466464124,0.19597881539436232,0.22128130849808816,0.54335024257219,0.2837193970588353
-7.012504226387802,699.3827882944016,0.1983533546840234,0.221311623312749,0.5418279408490912,0.28894678574442695
-6.985539384340791,698.586263658491,0.1936704688202927,0.21828416779541726,0.5383518329193366,0.28595296295703104
-6.990272056887157,692.9509395589328,0.19238579658710037,0.21871400104777042,0.5365719106973208,0.28515717289506337
-6.953077275563427,707.598594641101,0.1884949740495564,0.21854666060722,0.5160471564751239,0.29367463589281334
-6.955713796262732,707.1556345104027,0.18701443965322095,0.22082681142110944,0.5228089283925147,0.2949884440169308
-6.967194665122135,711.0230476441114,0.1888626129916875,0.2220660904515774,0.5349990837142705,0.2904907776341789
-6.967306958778001,711.7469244443201,0.1892837777454715,0.22190933611900554,0.5348337378840086,0.2899677054377421
-6.969095268749678,711.3514147602184,0.18910508041093926,0.22216192156760206,0.5351204006715957,0.2894694138453344
-6.96282997915021,711.8052848467102,0.18880440021018938,0.2221497146869402,0.5352578189343035,0.2899356130309167
-6.946415152308265,710.3019094636177,0.18564115172175663,0.22314409298322235,0.5218243117022572,0.30122549411750543
-6.91881797011632,712.1063967641995,0.18454443598109813,0.22456341545480077,0.535401045101635,0.3013533876295602
-6.919356141314171,706.7317260703383,0.1840788757697684,0.2256867311042881,0.5311142883100886,0.3057972950828174
-6.921576443217075,703.1593645437667,0.18338761191463293,0.226216621759069,0.5308479884650525,0.3062039912864554
-6.920829794338534,702.8735584703281,0.18374030557533105,0.2258773786181375,0.5306166740097841,0.3065045884517042
-6.922094407887686,703.7824523071322,0.183197035880317,0.22522030215087974,0.5280590691268868,0.3078560349159706
-6.919022796262331,706.9581406836091,0.18408781853323858,0.2227637030053764,0.5287872557204636,0.3114643161231338
-6.925960851110532,708.4493610142488,0.18421600486137674,0.2230716858142388,0.5302423586925324,0.3123202119458482
-6.931697596593556,712.8015524102389,0.18598115828486786,0.22090609420422255,0.5270124915999077,0.3142110197673864
-6.928990241884867,711.9044883600445,0.18487460944637385,0.22078704323854675,0.5268521863760625,0.31385032718675965
-6.925308729517606,708.2683806039364,0.1843860312195145,0.21974517547857544,0.5298532603516113,0.31251226860715614
-6.927481240478753,708.692266376023,0.18345050910860822,0.21953372953170736,0.5295444369990278,0.31385816712978143
-6.922834134084859,709.1285882005036,0.18473752060108237,0.21979959331246104,0.5276777905703544,0.3133897552030665
-6.923956599106774,705.2757053615668,0.1828597124478532,0.2224772532817003,0.5312583156478974,0.30123325895051417
-6.8966740335160335,707.3359536963267,0.1807026063462573,0.21680757881470927,0.5388882372459041,0.30006842514505633
-6.906900698456039,712.4651636303689,0.18011936122334604,0.21742000264594996,0.5374229678350589,0.2951024933616068
-6.8925918001001385,709.7801365728093,0.18003342756252982,0.2186718503652421,0.5368221465134426,0.2997546650479323
-6.8995928365572246,706.6329346872488,0.17986319541626603,0.21752227140795696,0.533580391792988,0.2986773743760638
-6.877572034718138,714.995381729354,0.17869966112724084,0.21873801965637765,0.5399452877023494,0.30265960118868857
-6.859197371176217,717.0485494360134,0.17566288332838897,0.21648495664000683,0.5627278801855107,0.3123559668311603
-6.8601505170541275,717.1921538841788,0.17530911841384478,0.2170916763844982,0.5613849338940287,0.311223929930772
-6.85497026248178,716.696164949585,0.17570167756594168,0.21637100224553002,0.5605823562681023,0.3087551301972083
-6.8482916075212055,717.2911581857592,0.17353792492215925,0.21845596546843335,0.5532891709306198,0.30686732522180277
-6.848250812667108,713.4514069717209,0.17436372253584642,0.21602851420233002,0.5498318299045252,0.30772163312020784
-6.853869675804184,712.2572241510647,0.17670477557710662,0.21818590965409101,0.5558556684585971,0.3010889258583764
-6.850896692286657,712.7160163695028,0.17690707605091327,0.21811309451478478,0.5567222513849243,0.3020472820261743
-6.848530685447272,711.3063224983115,0.17689959203573433,0.21854817922283618,0.5572062468044973,0.2992634874071037
-6.77575874461308,698.1498832665903,0.16851747833265068,0.22196199515309395,0.5572374763294945,0.3183553189132111
-6.777928843016005,697.8402032891029,0.16718837631692274,0.2212386677411282,0.561320832639635,0.3159846676893606
-6.7886379626422695,683.9165647258627,0.16957896177646495,0.21556356627760256,0.5661216770837862,0.30031948429090183
-6.748712966584044,682.151847750116,0.16645261830426877,0.21535245180800308,0.574210753094316,0.3035483381859441
-6.761178422076284,676.2118607482636,0.16677256567973708,0.21085050748524434,0.5645049792586949,0.2953895712653506
-6.770399066115591,676.7531487323032,0.1665201909122943,0.21009474724043256,0.5681303940669666,0.2995562902931944
-6.76677971334543,676.933513128224,0.16789460387283855,0.20726227610572234,0.5709275687198034,0.30400961424236156
-6.760523349090152,674.4256707840274,0.1676152497686095,0.20617614337531404,0.5714586273474799,0.3011743906539065
-6.761194637884369,675.4100700374859,0.1675063874011365,0.20692490807345393,0.5715903006880403,0.3010988299184129
-6.75649556478043,674.5109838998133,0.16771256549412916,0.2064074005314446,0.5688763348334355,0.30229763605598986
-6.756599094705491,670.6910986780097,0.16702733185042948,0.2073730786635218,0.5731835659180975,0.3052035378709396
-6.751319152181229,663.1063063114751,0.1684238060097623,0.20828595081683637,0.5756621629623194,0.30771316774307317
-6.763362668440392,660.108603073209,0.16804020133314784,0.21460688613968174,0.5696588955837275,0.3042797703339801
-6.76397579322951,659.4093225144063,0.16902352259118997,0.216040547617943,0.5692808017641688,0.3042691387744339
-6.798359863034337,651.5120705607798,0.1724363689318208,0.21284093795856274,0.5621351475919055,0.3234840140180003
-6.80713899019012,650.3400925224446,0.1725512103942456,0.21426682002936737,0.561534070256865,0.31802282858201514
-6.80882015156235,655.6560210251405,0.17380129708645858,0.21363708365206185,0.5619656145075459,0.32398865606830907
-6.817250510099718,657.2966234892926,0.17226485995879598,0.21281080579722148,0.5576989928542073,0.3230825385269117
-6.806241961012387,661.3830673224369,0.17344193736220703,0.21703309097763543,0.5738748604565463,0.3192166810744524
-6.805081887375511,662.1236229394905,0.17310494317193903,0.2171579750471205,0.5722710529040634,0.3207838301785036
-6.813020979532885,665.5864704560655,0.17211239282411867,0.21548867998458823,0.5622210144988797,0.32193326382118026
-6.793059637615709,659.2079617163108,0.1724946932798071,0.21751514113092718,0.5637938233068747,0.33185502171503295
-6.801314592033811,665.3976435211254,0.17175208435370815,0.23153088423204884,0.5319959656212381,0.34483652836397594
-6.798925042953,665.6801763462031,0.17256196761088352,0.2320640924829613,0.5313023357486758,0.3466997732233436
-6.795521803061143,664.7752964231026,0.1712376334368904,0.2330356793451642,0.5257594064853564,0.34555292970798196
-6.793967720982273,664.5678794458623,0.17163542643304391,0.23317082646853196,0.5267379588220796,0.3459818217925911
-6.801502831574558,661.1210752115766,0.17179415824668864,0.23170409958474036,0.5270095454084508,0.3424677065987416
-6.788075514491549,663.8728650957133,0.1701762514370016,0.23077027711550507,0.5275627892387085,0.34012367016975
-6.805927253251878,675.2383886304168,0.17226751145236527,0.233332602885343,0.5508917440327495,0.3585295161860645
-6.806173245343626,675.6104359146037,0.1718650130182507,0.23322434845885195,0.5503261196824087,0.3608042584623878
-6.787840026067073,670.1717650124983,0.1723886514693302,0.2348331738266793,0.5676691297691111,0.34098986924233954
-6.788739732450595,668.9254601072477,0.17227686434071737,0.23499269960581928,0.5712284567595209,0.3430215873964632
-6.799944991247443,666.0627593189358,0.17254561592376977,0.23492713356817246,0.5685990608761916,0.3401512654632755
-6.802225669050619,654.2455988158817,0.17191067158528892,0.22981544605654405,0.568981310563008,0.3554357389368015
-6.826708445876475,663.3345542406064,0.17473850578438915,0.2305645065294641,0.5593484502324853,0.33624482186789173
-6.81887380985664,661.7860862087863,0.17490770656408683,0.23200223468738027,0.5579568876693494,0.3367524698433583
-6.825703598200895,651.931319687459,0.17269308165628364,0.2326272143211895,0.5613685947013541,0.32940679212634005
-6.781801305301466,658.3783966572221,0.17052355799549035,0.23679170136484198,0.574240190220119,0.33513326935377546
-6.779956484877092,658.0288650953825,0.17077326350194183,0.23567897316180042,0.5730690798247015,0.3353251171851031
-6.788703165992205,657.1076954005702,0.17238910870971225,0.2362570328291123,0.5759492698291678,0.3369944752212258
-6.819460870282597,661.445403382093,0.1727940142179729,0.23370738974611963,0.5770363528391013,0.32574432024980704
-6.817516295454869,659.3382682953101,0.17499400675860227,0.23222329062025357,0.5822980147353058,0.3294029758012684
-6.807753827716505,660.6942023240581,0.17296029141901775,0.23105050032347715,0.5813927922324598,0.3273391746920093
-6.805560383741595,660.0588225216677,0.1742066581034291,0.2199800964750292,0.5424863960104601,0.32616865797897066
-6.7867316605388055,663.3444971731354,0.17097675730939194,0.21942460885923754,0.5464730217008679,0.33981968974643545
-6.78465992428803,664.762723587272,0.17090900955113786,0.2195526175979701,0.5435576594107288,0.3374299968471997
-6.790871321647691,665.0672020011949,0.170836827974901,0.21950911541428303,0.5426120377420522,0.33583754504697483
-6.785049398243753,666.2264403893853,0.17069234327808652,0.22060071882397572,0.5435789782808487,0.3395723981687886
-6.773677079176039,668.9574989084819,0.16796177084794583,0.22029248953519825,0.5439445604001469,0.3390685765034954
-6.764481112618149,673.6376861339199,0.1696066773556813,0.22017350455285284,0.544265013831537,0.3313243124426525
-6.76852190564727,671.7811088805123,0.16766881600022882,0.22213954099139657,0.5432115531459583,0.3226801584050523
-6.763219585782345,669.364312163521,0.16860500539187506,0.221595223820849,0.543970544904663,0.3261297548453255
-6.768242054261638,672.818044211885,0.16949969308746637,0.22459964186735717,0.5597824343998168,0.32436130244947786
-6.789737348457341,668.0713017791564,0.168910217783453,0.22412838637473212,0.5596275828084094,0.32289342420688794
-6.781043030785724,664.6596410313203,0.16992886548614633,0.22605569870478973,0.5637616458317412,0.3261409016091182
-6.7841970684925474,658.0300801669393,0.16953496090944642,0.22738511112238344,0.5625308073738244,0.32963425119159945
-6.742262065291722,652.2882680484014,0.16475417864283703,0.22568564324570195,0.5510397728715615,0.3417803700570948
-6.734793664397055,653.2430800997338,0.16499279458500665,0.2242452400736317,0.5529614099391379,0.34402223625768924
-6.720660126531357,655.3981064390696,0.16458067561591247,0.22353171418425602,0.551797732863493,0.3375253480430597
-6.7491679583402036,659.0991746889453,0.16627054443639086,0.2232027254915726,0.5315806350592134,0.31575538895831406
-6.739524490887062,662.7645120447966,0.16746970883183415,0.21851632328370363,0.5375983037683308,0.3181985929244255
-6.736397530831863,656.7109212821955,0.16605212586663412,0.2204705954834937,0.5358114063907815,0.3145593398324399
-6.734033301501383,648.5766385732793,0.16800390990588454,0.22112116919402902,0.5316989669018758,0.31291380673239183
-6.717082695236592,648.4798188659199,0.16518161191451602,0.22295939283317845,0.5129815876253587,0.29945008456638866
-6.718620361740076,651.6266560471622,0.16440148845204805,0.22335100046779396,0.5037329754193935,0.29931451895081507
-6.716842752320773,650.1918761209243,0.16465325010941528,0.22381228667511247,0.5019241155062415,0.29737535572196167
-6.709420786635463,649.1874037427516,0.16538457975399704,0.22373783909893763,0.5023984277180287,0.29583296486838406
-6.708814020019978,649.150670496257,0.16545885006231636,0.22369176165177776,0.5027237045653483,0.2960164567582237
-6.7227418798688,648.2002124393562,0.16475505410037677,0.22668120693469054,0.5045007141598251,0.2898709823024019
-6.728032788039691,651.3992104179871,0.16473189079695819,0.2246968214353663,0.5019055112304825,0.2922707088206208
-6.726752477364006,651.6480287069893,0.16527017239553443,0.22489730124453766,0.49884933195438164,0.2910228870341162
-6.734293559912083,646.9742840320268,0.1673744925606705,0.22750357596667775,0.5011289558298294,0.29159387911624784
-6.737086638126935,643.2356408399116,0.16716422317492582,0.2244288902789762,0.4954822911067191,0.28966900308658533
-6.736964450411191,645.3506770660732,0.1667552800304562,0.22527701189848148,0.49611553310222917,0.28832668783969895
-6.735656670539102,643.8228539113702,0.16634152069884467,0.2257531539543362,0.4974976464964125,0.2862984061488662
-6.763750150039149,634.3419372742746,0.17129984054042596,0.21890099452434147,0.502619905928705,0.31171180064854964
-6.770650859604861,633.4337662173264,0.17161542630560037,0.2197763487284334,0.5000083128202489,0.30517039627663695
-6.770568783753667,633.749960695166,0.17171910068732027,0.2196471366763014,0.49996230755560594,0.30491125952149994
-6.777146434767436,632.9059350713977,0.1701243626193804,0.2189998246515686,0.4971826311484598,0.30592586258210397
-6.745575609535889,625.5585814204491,0.16954193994084407,0.21933522243299414,0.49731830325614573,0.2986717909015147
-6.755930637999881,630.163422326809,0.1704411729778228,0.21964984066651932,0.5071344914620308,0.31209643085927324
-6.769401695792721,634.0533852794318,0.17037908643861657,0.22076212414348978,0.5138159484213293,0.3052555118240439
-6.777914758570929,633.0069838039233,0.17092416585944825,0.22162351138420605,0.51005006550576,0.30482442922605807
-6.786428891707569,644.2008558208871,0.17245565296737758,0.2170605980996047,0.5044207232457846,0.3058670959823356
-6.788876544751229,640.093560129295,0.17351151815667934,0.21603201670356909,0.5041903504757848,0.30484379532015166
-6.807344353860694,642.8035792098253,0.17394411602378373,0.21626125402034715,0.506323058388191,0.2991577474433229
-6.835832193434992,649.9575833526035,0.17588848339824298,0.21310139559419156,0.5027883010012127,0.2982332501483702
-6.833906857882633,652.5483432420963,0.17759993812886754,0.2136699034490992,0.504250034723982,0.30451430555397685
-6.826012512483454,651.2100413916805,0.17552375121889002,0.21621410233288638,0.5066479175099644,0.30742608485328504
-6.808416269403415,652.957366073761,0.17399540185085632,0.21378024569414494,0.5125944823586526,0.3086783203546789
-6.805783675631978,648.4237023554801,0.17290476693479068,0.21256688446431518,0.513117647396807,0.30944032036712205
-6.802994223550439,652.9357853215847,0.17277609456244047,0.2145997525722827,0.512289287829003,0.3108217130086409
-6.804437762782944,655.2026423746139,0.17310383331538118,0.21340541438877994,0.5054319490458161,0.3116257191625398
-6.811270898402141,653.8165671901047,0.1732718535021176,0.21541711440950279,0.5079406722688287,0.30921403014003174
-6.853208971813263,659.6898250302808,0.17722894079327814,0.2153922990550923,0.5034612312286447,0.30203390529755547
-6.847882547794614,662.734255204231,0.17741364915584232,0.2148171712618487,0.501596034721102,0.30049498451204265
-6.851107451046777,665.9297919688763,0.17727165350131202,0.2161553137788604,0.5039060033445596,0.30102692291598454
-6.850680220936296,665.2392722630016,0.17821865242866664,0.21742096927187204,0.5040012218260338,0.30078025795455876
-6.863470737371642,670.3032943091799,0.17929478764188606,0.21871564637858493,0.5124358765887053,0.28545704256705484
-6.863284294039704,670.0435281538153,0.1793801970678098,0.2188105605045777,0.5134198736499933,0.2862110626209001
-6.862902498084825,671.6746004600251,0.17837666005855607,0.22061956730571533,0.5073685049966504,0.28145087661067675
-6.862348333153227,671.8889238743903,0.17862471543221117,0.22072657981160887,0.5077574688196453,0.2811178242557529
-6.871617707842561,664.933783557051,0.17977301934846446,0.2210943219998778,0.50745653387156,0.2721037942681227
-6.867828339536023,664.5856516598119,0.17995398799283235,0.22136346556930556,0.5067404455186332,0.2716251502979891
-6.875761096683983,667.9626987977946,0.18214934637837132,0.22234647222485399,0.5129727593615705,0.2765491132200375
-6.879350817297666,666.8310201634378,0.18156751375262264,0.22110762815612278,0.5124875284290112,0.2791363515854786
-6.880578353763369,667.1775567423839,0.18183315218190615,0.22188637066183345,0.5130407951332387,0.2799673616226173
-6.87335870939038,664.7661841646193,0.18050658199812228,0.2226225751367789,0.5089748259305031,0.2843953452290018
-6.87211349226392,664.669346477989,0.1805168864369998,0.22239420326695414,0.509003546879852,0.2843200431414148
-6.869535324729971,664.2726429316313,0.18074607905508022,0.2223677852097167,0.5095349640433635,0.28353458287713457
-6.8767953433937885,662.5415619864201,0.18037880935530615,0.22168854121940662,0.5091411368390004,0.28264169454315125
-6.870804750588805,662.9681890682771,0.18073138253530946,0.2233207626403733,0.5102708992688116,0.28225972879070516
-6.876208883593235,664.0975316029197,0.18046868738674932,0.2235605233996133,0.5103413319515426,0.28067016469114553
-6.875247785245726,664.1761956479795,0.1806890462763207,0.22344233787814854,0.5107155124682985,0.2806249648582215
-6.874942092592008,664.598308743621,0.18108934668179183,0.22330167359681918,0.5104324912272117,0.27976203524250043
-6.8788704154227345,666.4242785950717,0.1810648704393964,0.22296209233875505,0.5120558930886044,0.28033594652174587
-6.870334260899461,661.6233565861045,0.1809460275261165,0.2216537679581276,0.5146391312305968,0.28172109006115337
-6.875058590531687,663.5552415136185,0.18051978210115288,0.2214232334649287,0.5155449976884722,0.27822183069783646
-6.886007230940731,666.4677805902132,0.18260013138071332,0.22454532059551432,0.5244393013974684,0.2709694953080529
-6.8911777495318045,668.0308932366455,0.18197735281899569,0.2260117739276281,0.5231926425851546,0.2755873737467821
-6.8863683320167315,665.3039879593634,0.18226762677016511,0.22546410947818987,0.521190140360047,0.2762708280517837
-6.887531467220843,666.7291385908272,0.18290080808609455,0.22440200062364668,0.5234187432298736,0.27783112740188554
-6.870316168717499,668.6668572248391,0.17973796238476672,0.22569435800638019,0.5063723506217434,0.31126355986246873
-6.870029209419892,668.8069980186153,0.1798711100390703,0.2254487774179142,0.5065508629213913,0.3116646086231739
-6.867646376325198,667.8045834438809,0.1787075269811092,0.22879643713375156,0.5046381215214073,0.31179832705240224
-6.8656345625370445,669.0543253803753,0.17965122615108092,0.22922235152231377,0.5042435087415796,0.3141065016632734
-6.8663509544073715,668.4351895481747,0.18080627087644413,0.22635031654188836,0.4990145715308696,0.3228772343437962
-6.869564368580079,671.1631300079472,0.18072765826203946,0.2265334383147442,0.5000703112203088,0.32179846227019226
-6.879566706576325,669.2894536438513,0.18033797067852683,0.22920807324771136,0.5032208157636361,0.3211631807061947
-6.868734723467436,675.0706995873976,0.1792062326065732,0.23232790498968742,0.499361353962357,0.30989510097005424
-6.867413700575235,672.7194914950913,0.18035941701669572,0.23195191119081207,0.5045916608132276,0.3168334815920287
-6.859050772331986,671.9343738158545,0.17830075214020358,0.23523041801289546,0.513588238611225,0.32602335039485497
-6.860362378483721,671.4368570876891,0.17901244198966587,0.23596953066887497,0.5146312418582181,0.32568419437980695
-6.876454701563889,673.9847885242456,0.1788053925628173,0.23294911785105074,0.5223412946322029,0.33393995858149617
-6.840738912922704,664.7697426535168,0.17859207413167716,0.23318388169336388,0.5324755652232358,0.33363062369127633
-6.874004572387795,692.417043444541,0.1794846667021612,0.23168975032207365,0.5338581607320001,0.32286422173816287
-6.845283280958788,710.3933792558,0.17648855039533665,0.21559571918442033,0.5387333568512434,0.32918537240461554
-6.838476143850461,696.2658051459483,0.17436971703457557,0.21647599430088404,0.5451757628433366,0.32431178299935953
-6.852170491414546,697.0796361475637,0.17343034365381532,0.21639178301210527,0.5409351109592867,0.32690693591539416
-6.834638860339771,702.2185912418839,0.1728909824053092,0.22159488577111444,0.5411932508682589,0.35287854624717546
-6.8321617148525515,699.0254730617465,0.17327264629126285,0.22229270128013165,0.538956213406886,0.3461424392948084
-6.830286814872514,674.3575181023409,0.17636047144187939,0.22418438643122268,0.5143434112768923,0.34723196671025297
-6.831234873624334,674.3899633496411,0.17674867711766584,0.22380379361560424,0.5114202064875001,0.3476165920490274
-6.838131710971666,673.4958490903971,0.1765609425649221,0.22567066026914434,0.5063861049279648,0.3481972162307005
