-6.673080376307835,762.2385174433949,0.15365772483569562,0.14868496104898987,0.2556815523520928,0.32461672268888014
-6.678226988755221,766.0967245003891,0.15349665920647285,0.1483510463353229,0.2606455688454759,0.3344639564319181
-6.676617574583298,762.7447827173883,0.15383218542137633,0.1451062572534652,0.2603017490954531,0.32658248826648817
-6.67025383695222,764.5578627142918,0.1530582582207683,0.1459651912228624,0.24349005300941678,0.31051551682051004
-6.672722127970104,763.709603862854,0.1536125738136269,0.14727079631980355,0.24659182150183592,0.3173908659164428
-6.677869171460823,771.7357858018725,0.15350894974008208,0.14749272245533146,0.24610494976757924,0.3159323169975961
-6.679294141664783,773.2994379837653,0.15341026162412366,0.14779434970875663,0.24654795879496452,0.314323964226702
-6.678946158400951,779.7156744311384,0.1533914656741286,0.1487823661520068,0.24275148058553322,0.309887935040106
-6.673409729242109,773.6227021888968,0.15377739631657486,0.15085144760444813,0.2452790552213899,0.32423870316049597
-6.675565115295158,773.0941980380143,0.15383594404850204,0.15091125435935993,0.24552060176630605,0.3254259983804979
-6.677037958726615,771.6709014635211,0.1532962456486951,0.15043378763554693,0.24211655853988504,0.32384080356448025
-6.659785961698276,766.6760019027134,0.1521268809720317,0.14862183396281037,0.2635619692339103,0.3591052596295071
-6.654973226392763,772.7088022778156,0.15235175648677424,0.14840619331024932,0.26588474371019216,0.3452500398688334
-6.692371701469137,818.7465191294641,0.15334863880512187,0.14175535465630706,0.2812507401501505,0.30050963580215295
-6.692765175814365,819.8329235971414,0.15318634351666643,0.1412006012938707,0.27860488420881885,0.29929342550492205
-6.691938166369978,812.2720259125705,0.15321710745922323,0.14255123759123633,0.27796527215792977,0.28964682495680893
-6.6940045255308815,806.3214203108511,0.15287076672372574,0.14128953808300335,0.2807423634753175,0.28462898163802136
-6.692726268221492,820.8061188210006,0.15268405016985206,0.13832210772259634,0.2719241681507671,0.27297864757747364
-6.690043758361382,821.990475292991,0.15291204957143878,0.1386302305038598,0.2747534696007013,0.2734150218834487
-6.700845611406769,825.832908030125,0.15337444797309324,0.14273420008484583,0.2841384257609204,0.2991999234621628
-6.702900441430704,822.4056369303784,0.15354652336453034,0.1443268922409423,0.2823638208374351,0.29958454771598586
-6.681735136629342,842.8472119006148,0.15189200184899684,0.15139036945206932,0.29005196812672135,0.32537167278160417
-6.684137471326171,841.2765184865432,0.15242765821305782,0.1489989942511215,0.287997205023394,0.32835294714505203
-6.68636733828246,839.3300299253734,0.1521894056577191,0.14799383270448951,0.28016700963267327,0.3314642010317981
-6.690952666394884,844.3495738248706,0.15198773465172427,0.15068190745094584,0.2821634952803751,0.32308908638448536
-6.689466408617365,846.6538352851592,0.15209536329344234,0.15040856941707975,0.28292263886397045,0.3189004591565171
-6.688203102712414,837.6938059940144,0.1530131800512316,0.15269638446263967,0.27356273878128534,0.3165807485751225
-6.690355503401421,831.6106358730154,0.15286348113715298,0.1540497347386805,0.27322609790991303,0.3077081353565457
-6.6784667963382205,834.7751490684573,0.15239233464965665,0.15218111151932023,0.2838665293886543,0.2595485299483753
-6.681970510748757,820.9571137754782,0.15252321050825632,0.14980750475415733,0.27993128505575215,0.2866585929650557
