-6.955018420488928,816.9461316040578,0.17833551410374224,0.30278280711199124,0.3834108213503877,0.2974943010992348
-6.914952118956041,814.026750486972,0.1757092980718874,0.3052506068619667,0.38382789233088016,0.34050380487993387
-6.836043286357082,808.9312593798679,0.1677955858037596,0.30484320757253136,0.37284426005429916,0.3469613627644655
-6.830198781132068,800.1811747510748,0.167150636656062,0.29792654554744924,0.36465758208345905,0.43428749395647515
-6.851977586371297,805.1648107345983,0.1685847478258201,0.2948664242721154,0.36445691277879405,0.2856680316680977
-6.858697251730559,804.0266003870166,0.16838823162058716,0.29316202355611354,0.3613304080985616,0.38183359544947326
-6.834899145217497,803.757011523017,0.16741977031115712,0.2974541446692949,0.36552133871520964,0.3303096299182734
-6.795692123902807,805.9769001649273,0.16344808922252985,0.3021100778546679,0.3794125180482773,0.34840163148160164
-6.790963672505365,803.864317793466,0.16322581905001704,0.302743734181929,0.38369337137154463,0.34802196614510333
-6.778239580627366,805.1881702167192,0.1626037748184064,0.3070136855913299,0.37229688413723294,0.35511260881091006
-6.764968721227852,798.7248167068574,0.16100816247675812,0.2976975603101242,0.3539656572851723,0.34459241310661
-6.783741558207695,791.8989972360199,0.16313534230193877,0.2991700886222255,0.3166260435143495,0.42819921677351375
-6.800126661803251,793.5062867361506,0.16385909940305002,0.29710265114956014,0.322678220902772,0.32688356844533956
-6.790274398412814,783.2888157919185,0.16279115562853252,0.30059170771514443,0.33361544090214285,0.37508043002833824
-6.800020586781185,787.8726001663183,0.16451040489702834,0.30309905310822893,0.33955474305744143,0.34765547294653937
-6.818342268633787,774.1664220790584,0.16752793341467595,0.29161576878398787,0.35134449907367976,0.3309123034475616
-6.817978412036078,773.6568184887608,0.16583264216658702,0.29439125860754534,0.33900940158297804,0.37389749217535645
-6.8095725902591475,773.8150075560163,0.1653973191668835,0.2970039826074182,0.328952240183682,0.3801136533994959
-6.786512132524375,764.9750449577882,0.16469414539888133,0.29250457532692287,0.3349294342575468,0.33103884709081705
-6.796799250394301,771.3796575336359,0.16469524624311582,0.28451616340748487,0.31187675919093444,0.4089538574461331
-6.811528050197874,769.1754751334369,0.16529694945385534,0.28423755642994875,0.3093100809226768,0.33744788673122444
-6.779919002231892,778.2409403868014,0.16331975482017963,0.28537529872783063,0.3042640138690762,0.3311251873647587
-6.780962343869572,772.2839928755931,0.16284518586466268,0.28303017909673756,0.30709597934130095,0.3756415411830041
-6.772642860458643,770.7219619843155,0.16207323016991693,0.2867078707090487,0.3048881950452445,0.265508415094724
-6.760727397757041,769.5110196769167,0.16161423547473608,0.2830097562902756,0.3323366544992125,0.3045924753501991
-6.74686186624158,776.342827456818,0.15877536596484387,0.29458644007214785,0.3235260816849351,0.3021002483385111
-6.764881397647508,787.1920700868686,0.16149779638432749,0.29876953019390995,0.3348552497664246,0.3294420229463147
-6.817892060834551,804.8266070936548,0.16482056300280537,0.29786572617131457,0.3275502780758174,0.30165183163735376
-6.806645548726121,788.132602198984,0.1637765333983956,0.2782816843096638,0.37162661074796827,0.4337745740283102
-6.808341153816519,790.4792107596622,0.16432823317323514,0.2796077188295916,0.3779831251514615,0.35083254620809
-6.832986370995465,789.616143545319,0.16734024881391257,0.2859342969988461,0.37302971086474973,0.3278697092375843
-6.826020401802267,779.9826494103295,0.1667122740356859,0.28605229471444615,0.3808708934881169,0.3172808846116309
-6.814145297297733,779.515023473137,0.16470993217687074,0.28969789723269823,0.3746164365517371,0.3083681266588056
-6.820633463020373,774.1122073626276,0.16562577831917263,0.2918502518091366,0.36992506763338456,0.2897011481824569
-6.787473432525719,764.6454040985865,0.16463492434992952,0.28714259722735225,0.36492987677779193,0.3775672370681693
-6.7861669297828415,767.689149845625,0.1638296395919691,0.2859825162958821,0.3660842286335011,0.29723610937895506
-6.797173714616451,761.4736242152784,0.16554365370765406,0.28649923290910206,0.3748165473279658,0.41331782946814216
-6.801838620496062,766.0959688799647,0.16408629214896348,0.28556192025707317,0.3775010532733874,0.3685071308232602
-6.817623078116548,786.6668036075904,0.16610696508031206,0.30270403635664045,0.3961831213702722,0.30428483283148944
-6.816190619621412,792.4668469061061,0.16551275289410503,0.3014395720651246,0.39757754224554026,0.33790326148270244
-6.812063813223439,792.2580967329476,0.16730998232526814,0.2964151359761237,0.4119859194214302,0.3875300071407018
-6.823986625816611,804.3147384307226,0.16653178802076957,0.2884065612913509,0.40762134706778913,0.34077609318207547
-6.835292517524851,810.1526822897694,0.16605753070915608,0.29274327644875275,0.40681926902054816,0.34564233762266294
-6.827478084378988,806.9431506808452,0.16669203760623108,0.2936446499179757,0.4061066277541688,0.3381356546379123
-6.851543144402211,804.0163383308778,0.16909392262552655,0.299231988821542,0.43066572877071524,0.28276899525279375
-6.89840100105302,797.8967671945201,0.17188962653340503,0.3072500687554658,0.4209604967020716,0.3711146772900407
-6.8976740128852665,803.3840791894876,0.17343709200159357,0.30763231642247835,0.3981977019549982,0.3787225731657958
-6.870708867447062,810.905049861902,0.17132893756034756,0.30165087490756437,0.4251598088228837,0.3204356825691291
-6.867326323720054,816.445903157593,0.17069035025754864,0.30237889737721135,0.37196347159966925,0.3183873283939763
-6.855135533790314,813.1711808024439,0.16870534299625903,0.3042436492618851,0.3726481376676134,0.3269565998411227
-6.8538404431040565,809.1827353304423,0.16802069359283905,0.30339622596033544,0.38926250509789245,0.36375835586225064
-6.845304586348402,809.1044506945891,0.16830608735483135,0.30280130227612045,0.3754054273302131,0.36793826555227527
-6.847487280846331,813.7373850917435,0.16885772533696447,0.30770531420151515,0.36493818923627364,0.42431493085138844
-6.853782469368781,813.9708937034746,0.16659860788225875,0.30650856126477566,0.3631232377845846,0.2719488529385537
-6.846399267041579,821.8920516154507,0.16684000843866706,0.30344568109235026,0.3563153344754444,0.2874875237294509
-6.8741293290624395,824.5434291265419,0.17016463706538212,0.30380395790679726,0.33346965301413195,0.380037713882875
-6.869318616513519,825.8342822093732,0.1699748624409918,0.3052200190289517,0.3256613648349206,0.36621787134672157
-6.881496950408098,821.4784286743704,0.17183315961269757,0.3083847463941568,0.3196912983197518,0.33961699516055355
-6.921398450327758,829.6971433881231,0.17388913502837486,0.30184520137914483,0.3208106871378136,0.32232374797998964
-6.916068820830283,834.8998506223645,0.17501541597261633,0.30120406434616653,0.3275615746087482,0.28696757160630626
-6.902242803857494,835.5682566717092,0.17292350057674905,0.29419117079331936,0.3519505006917783,0.2879983774551181
-6.856347664909997,803.9739947510188,0.16903941133103303,0.30529391133618977,0.3667878198052155,0.37028391273613603
-6.842066040225406,799.1604554629823,0.16659101093370068,0.305120962907647,0.38980686999451286,0.34065442203311436
-6.822874480548638,801.0552909393163,0.16587823522074743,0.30512820485063874,0.39176208555412273,0.36844564962225124
-6.861940324725413,796.9786793724732,0.16860894819111594,0.30529063699026293,0.3968491964990095,0.33633820623839605
-6.900377957847556,824.473180805799,0.17092352722635806,0.28663960793700227,0.40137918885945056,0.3478076300312283
-6.898088593911977,820.3458095936214,0.17051257351230165,0.29039650729211375,0.41227203964307796,0.37617241017974634
-6.895541710825985,815.7454330688273,0.1724706580696238,0.2872337021645385,0.41478567908045566,0.33794060737366205
-6.883400808920145,812.9701957488805,0.1715739740023432,0.29205071830834395,0.411778803612633,0.30412626674214843
-6.8794951194224,812.9613264128647,0.17092677816957225,0.28935756701462323,0.400275540825144,0.2787598204346132
-6.8753585865472955,807.1843274866433,0.17092567521461396,0.292583570858149,0.40428422228942623,0.4257184579034546
-6.871532657305388,806.1016628661072,0.171391573019128,0.302449591772735,0.39379662893545914,0.31920706215669437
-6.8003022971397105,805.0608592174045,0.16425052608652202,0.3030514771127697,0.3827563488551703,0.30632643564995765
-6.830965313770537,814.448756980921,0.16768170157812332,0.29565891637575115,0.37923213156157365,0.38335217388360593
-6.862942021736582,824.8596855900589,0.16914312302509013,0.29877311380052307,0.36404597441688985,0.29850823983648894
-6.885309022892709,816.0776003982154,0.17032191481869008,0.3078145607784082,0.38775002484174154,0.329809169640434
-6.947065361551154,805.9887254168448,0.17903632790184515,0.30265740654671824,0.3722727656934107,0.3337729915886776
-6.903590239866136,807.0987557831123,0.17330553780700156,0.28994577541906963,0.4034640676583819,0.26635691568891895
-6.906169316701963,807.6652278403006,0.17459273944210468,0.2933640081503691,0.407260117886184,0.34114793860136083
-6.877184835532416,807.2428906098744,0.17056493751978163,0.29310053777860523,0.4271088923985887,0.3537113479699437
-6.833723176532986,817.1348421720693,0.16548636584393214,0.2833618944840697,0.43965844002036497,0.33967372840220145
-6.848395393053525,816.090661774897,0.16906058785036326,0.2847974672356327,0.42324917610199736,0.29401494175758425
-6.836704220420514,799.0305185543423,0.16693329308905858,0.2838126843773233,0.41531781089531616,0.3410137287265223
-6.826830565424325,798.6432332357704,0.16658294102856605,0.29620722702090196,0.3940548159488783,0.35163089153670496
-6.801727468467477,780.8690568355223,0.16491418160502486,0.2863030387306652,0.3876590947076993,0.296196893846136
-6.858891612480924,781.2267928957721,0.16857966258154772,0.285146917427088,0.38292798121832733,0.3259143082373699
-6.855892281987544,773.892011526373,0.1712458001809864,0.29264391366927367,0.37032431988672615,0.3284274378143288
-6.850658382750529,763.4395752072812,0.16999028295502616,0.28527810626904837,0.36390991397098454,0.3020260475363009
-6.884988406813704,771.7860305709962,0.1718480046390383,0.2882218925513833,0.3583745941473725,0.32699832177735527
-6.865373021726106,779.277084235111,0.17126200466195463,0.3009953269556641,0.360488546652212,0.3840722460474009
-6.868953597308891,781.3869123252883,0.17117141229083455,0.30086325292394933,0.3619585082829089,0.33821066334400546
-6.860725491199021,769.5691817642523,0.17141565743579346,0.29684711110138984,0.3681204654348388,0.29863321450250857
-6.873835191582044,774.8591701096135,0.17240305683710272,0.30202427384640584,0.3872708765805406,0.273833748095882
-6.870450038982847,771.3353899356837,0.17332894157807088,0.30428708013796546,0.37986887072993036,0.314221086616299
-6.893102826931322,787.5744176436276,0.1751700554493337,0.29757276670646926,0.39223905675741516,0.3928141882765447
-6.864155071332965,784.7130537985664,0.1706820082557322,0.30096105003566265,0.3970502974966805,0.3649754611723745
-6.8927092849356235,797.7776637784318,0.1719105599404274,0.3077254478611934,0.40393357519519874,0.315225082691819
-6.888455954713208,806.4582758602254,0.1737948569678064,0.3060720544612924,0.36664977214176414,0.35569272199446156
-6.897243703779862,812.4593626285844,0.17328294510806397,0.2962988836171414,0.34635680766751703,0.3712184032187709
-6.875572992978164,800.4084478571394,0.17184126590335025,0.30783650347367164,0.353171764780421,0.2912688055847187
-6.872086278230571,787.8539646832677,0.17240806223223676,0.3197076261225552,0.3411033277846597,0.4595799066945493
-6.85980425479778,783.5130303105598,0.16997378771124136,0.3086932053102108,0.33580640076719354,0.3383004421697002
-6.861308757367072,783.9513704313465,0.1707182943600646,0.30663701932519205,0.3276024837107529,0.2981034896213397
-6.849828476023051,783.4794548536378,0.16850267068298405,0.305354832061953,0.32047452835223816,0.3716039169014055
-6.841087492258827,791.9028137007584,0.16957370541873884,0.3062391696196921,0.3126131473726625,0.32446926465238124
-6.850559171927346,794.2651897812115,0.16824568240612015,0.30652909097082515,0.31087470324501804,0.34637828232354856
-6.881781046027514,795.0779448498812,0.17220612123165896,0.30159333240609776,0.29315807160196844,0.3593723226439363
-6.888458202762526,794.0802405470641,0.17269332869550735,0.2994103507800414,0.29222100624861125,0.33494199948690795
-6.897663835506983,797.7756423531556,0.17307964112018567,0.3030264418008516,0.2974586342691465,0.3641814499284444
-6.9016125310275065,797.0160992489998,0.17525567277773865,0.29895868679456383,0.3056731443250469,0.32611524485268656
-6.911096601421722,797.8418276225751,0.1758010548385136,0.2982596288302376,0.304220676056494,0.28881821655755513
-6.894168131879644,806.7357048211147,0.17385945855779283,0.30752384206096706,0.28649157893681465,0.3205160217358115
-6.898331948016032,807.0918745299606,0.1730478667878647,0.3063571421107876,0.2852380886625988,0.29372600547118943
-6.899485391379388,814.7454665126212,0.17223894593341904,0.3007983011884928,0.2892636431242505,0.31524176958477046
-6.888203095133023,814.9737368221698,0.17155129714291234,0.30546387470140257,0.28269601859486027,0.30067326646824794
-6.875486336763636,818.5582652006584,0.17008479413597943,0.30691476416624575,0.2775578537458975,0.34132704457649105
-6.87975524918514,819.6316228488984,0.17200773297741745,0.30479938918248684,0.27881459033986405,0.35091251328442946
-6.890561910489995,816.4048368053546,0.17291395678425675,0.30568618042133455,0.28038137612901254,0.2839668613031791
-6.906353009718009,820.4001380799277,0.17276761021772327,0.3039724741726725,0.28661108194249135,0.3842791146049217
-6.883275858461425,811.8229998847271,0.171106423950677,0.307489848363276,0.29320382224997105,0.3361260287658938
-6.874837178674608,816.4948857304917,0.17029583743889004,0.3025931446464176,0.2890816065521185,0.38187607643412513
-6.8404972888595115,806.203731497226,0.16727758508949817,0.301398307063222,0.29272506564100464,0.3108479545110377
-6.827272468019004,771.4271512343956,0.16695481368982695,0.2945947677446725,0.3151368357057868,0.3343131332340657
-6.825535678583816,770.609307898235,0.166600650365214,0.30301069217200083,0.3098029388950617,0.34455104017566757
-6.856565605492631,779.3135418375999,0.17189104151023124,0.2997572390457478,0.30590429536037467,0.3067332675169074
-6.867487574995911,767.5267567224547,0.17134432170142003,0.3023662883973467,0.3151187352502788,0.32736015047642253
-6.844441633243475,768.9660748978508,0.17134059629229803,0.30446006775863543,0.3086487376221133,0.2955044533797007
-6.850299028619645,766.6846095844728,0.17009395124007423,0.3037349709080235,0.3211387673233448,0.37834835800237654
-6.855177834062227,767.0485764258068,0.17020500210131184,0.3018032951709163,0.3196184376775328,0.37142281373631614
-6.846268931341078,756.3347903001609,0.17095834700884271,0.2984389282131146,0.3237011242504904,0.36012538387370413
-6.844231033264555,755.6309151977259,0.17015946782523506,0.30236397577858054,0.33144381156514713,0.3897788814873369
-6.838139130429975,756.0049871130399,0.16926485568934319,0.3026959198798891,0.33331417505897426,0.2675406827988238
-6.845366366626111,748.6787890057426,0.16997951702426456,0.30310760124169056,0.3182579055112866,0.3751125751394058
-6.80945055450747,745.6575264295376,0.1684974595568383,0.30480080704776347,0.3077488537490409,0.4457881644926851
-6.828754448530575,729.9057901325172,0.17017131401199337,0.30354679138358887,0.27745702245208914,0.3124547484624713
-6.81648065358088,727.5350458515853,0.16836023565612013,0.2984179089948674,0.27713787719406346,0.29023488347230103
-6.760186917852865,713.8565541971009,0.16512361730727598,0.300272776339191,0.3080152478749692,0.3250472563111035
-6.824294865652854,745.6062249421985,0.16907169604352756,0.307715697519684,0.32944082915049444,0.32735298185879513
-6.861952039417385,728.2662527482827,0.17419783256773735,0.314714990015333,0.3929133361567944,0.39598645434902946
-6.903229316274649,748.2728165117043,0.17705944572194443,0.3148550845399596,0.4136792821004843,0.3138536578275095
-6.915851299438623,747.2144898166988,0.1774329297708322,0.30768469997748105,0.41461854923392827,0.34956582684643295
-6.917853786713755,754.3133724037519,0.17834988195624754,0.30916495510425757,0.42373415763859423,0.3792411545749508
-6.965574379595137,773.9462867174828,0.1821567693932946,0.31058369892455806,0.45546457954102115,0.3376335892494859
-6.992391985788548,768.9629758416736,0.18574449902306356,0.31876119124742297,0.3673322856377761,0.2977303554166239
-6.986795627079513,766.3604257069485,0.18593056616553516,0.32316482969674365,0.34875396496856426,0.37051212756457225
-6.95464514753843,759.819118285692,0.18234848993891808,0.32420861285939007,0.35628949926056463,0.3909001254279379
-6.988529555772899,755.2686930711875,0.18665341519377063,0.3175372223093085,0.3496091157304959,0.3639856827815911
-6.970449786561185,747.9273834423277,0.1851903562000916,0.3189984495195337,0.34938155340313626,0.2722952003303823
-6.958187380273716,751.3484263806779,0.18362620694180148,0.31954558214081275,0.3584487724218326,0.26616376618376225
-6.949528892919971,752.0041257143845,0.1816500583290993,0.3210853237640978,0.3458046757686432,0.38743266916302876
-6.951994241977424,734.8179633001552,0.18394184309415557,0.31922787968603594,0.3399924299453856,0.4112655141275431
-6.929566189980484,733.1502308144011,0.18258108141346477,0.32368933545158707,0.35204264888327624,0.3189797597481703
-6.981819975883623,726.4139659331162,0.18758189761991584,0.3391606691800606,0.37914345696178026,0.3641131431770692
-6.945843497019822,750.0639942830771,0.1834831514716197,0.33189317945726204,0.3628254862395243,0.390930684438722
-6.956103174406939,779.988429427276,0.18093551273183392,0.32378482271155484,0.35069493033580257,0.3326175155258598
-6.8746083461922005,777.402010654227,0.17292771308128208,0.30414787858191505,0.38769845828212374,0.33055979204909636
-6.897553745431006,780.6130623147151,0.17208388458519386,0.30439124863622324,0.39443401501799635,0.3054246511283446
-6.907422757030472,775.2780690936796,0.1741496856430646,0.30534755120768287,0.3882904848778722,0.31534345845444417
-6.89225894777953,783.6510053553625,0.17284296635824298,0.30802767804139675,0.39231818627692466,0.35520216622816697
-6.924396330962925,789.8267271410255,0.17700951565563033,0.3118971015499281,0.37929386600367626,0.3063523346969837
-6.896405302077293,805.2945469105783,0.17468674843796178,0.30285512609631493,0.38211520643467267,0.39288341129342813
-6.8872427449993765,806.7039352289751,0.17270753006990602,0.303060682270446,0.383197584627131,0.43622245950309224
-6.893929807878327,805.3520260357433,0.1724359632332902,0.3073888054459203,0.3863652679109007,0.30005143093251746
-6.896816961550494,803.5564843680122,0.17134579351290685,0.3081870928927136,0.38828136298167676,0.362797791208352
-6.880793402598697,794.4543811006004,0.17279376180016576,0.29831223380183514,0.39148019476928236,0.31844524401761065
-6.893442162515533,796.1971382631514,0.17278058517261058,0.296591657919719,0.396344339519165,0.3456452904811446
-6.88038414619024,788.7765711776309,0.1722563288297894,0.30027459907783094,0.3642831942700745,0.29118539430646645
-6.9003378104131485,792.9928363485728,0.17366342348218927,0.29403054711068866,0.36660765796801015,0.3294097418500203
-6.884581442234563,791.5526191889397,0.1731614242535345,0.29505437785039057,0.36688034222874394,0.3201449796112629
-6.876449358376402,795.508551790294,0.172767931100878,0.29588593952188047,0.3732596030795031,0.3264148702943689
-6.874721898460074,793.2596534887481,0.17098882087488876,0.2952129933114548,0.38040189456966894,0.3775839442530883
-6.875603421091021,792.7849673127236,0.17168759295157088,0.2965827994252115,0.3779218359078371,0.3077297975726328
-6.875466142845403,786.8408137061436,0.17423992793485396,0.29732361851624134,0.3755410487829803,0.31083898834212575
-6.879288599323116,781.4820437044561,0.17160497059025703,0.29923942870116893,0.37428130806856774,0.2643162206373657
-6.901177550488898,777.2550794187198,0.17517093243350337,0.30353626208449136,0.36963549005505175,0.3943424855312142
-6.897020489149752,784.6039432905624,0.17384257876067094,0.3016803221113463,0.3658051651128519,0.3844441017754736
-6.864340124297371,779.7423507062771,0.17093799839920448,0.3032654382629484,0.3787304133132704,0.3151501360661799
-6.879385341010174,780.2802604598938,0.1722695186751158,0.29865487450558925,0.3826465818580761,0.34347710529605396
-6.870837534060045,779.8059644517734,0.1720415862395616,0.30262541995326164,0.38471339799121496,0.3960133975326908
-6.884694295733895,779.3016613064349,0.1723923580831772,0.2998964106207118,0.38540910259333827,0.32404536623225666
-6.884953578275549,777.349456595433,0.17247206310465463,0.2995622908341604,0.3826905820055059,0.3144514314008002
-6.880071515038194,791.3880910928754,0.17048057807995887,0.2965298106432923,0.37225426404280637,0.31613680057417776
-6.8918998791030015,786.0670934063043,0.17242414064499412,0.2955011485921085,0.33300797429939993,0.3078743379678792
-6.867955305157874,777.5147896317587,0.17252460362586006,0.2907630332101837,0.3355826848590917,0.34527586553411554
-6.830621435360956,767.3315054581977,0.16853212668786927,0.29320793774827836,0.35259146610092224,0.4065873614971064
-6.783543577502521,732.5518619717396,0.1655620300193234,0.28824733633650457,0.381677899384631,0.3500358982124706
-6.785833533468931,742.0044147423233,0.1637419565466478,0.28524049887551495,0.3982033948644774,0.26541130314713296
-6.779227000945412,745.408480485267,0.16397056678200994,0.28401344463617983,0.3900790641085063,0.4156439388949723
-6.788231759472481,742.8859586963705,0.16487683397377897,0.28135946040629,0.39799004094134016,0.3384454497138996
-6.781349764318924,740.2100092286774,0.16357270640136898,0.28093303544647863,0.3795846431097641,0.2898005860194931
-6.756890054035247,731.5738959624296,0.16222204590139722,0.2814957516835557,0.38543926898265574,0.286960918728205
-6.741218412045136,742.8590999821306,0.15890101530716894,0.28685305828596985,0.3846637808898391,0.39076978872005125
-6.759203787936869,758.4064005518604,0.16155225329723083,0.2896689780837729,0.3735700871608922,0.3090102787279562
-6.96349529268618,718.4884829761769,0.18638915385710358,0.3354518363383645,0.36459700422073826,0.3854700881291877
-6.980342043939574,735.5569848538576,0.18478011606755118,0.32158951283001036,0.48584172102416434,0.3974348268709403
-7.001830820253847,728.6842657475313,0.19165106595352027,0.32919372420114235,0.3164649133600742,0.37250210514904125
-7.011896215475531,762.4216334772752,0.191007957908077,0.32306806581728653,0.3557556497581416,0.33164945606524193
-7.005864967849892,747.2164871443224,0.18972110396922962,0.3250130525456275,0.36089495624827916,0.3342783683390101
-7.0187134835530625,747.4841935327545,0.19239202507347863,0.32186382960311877,0.2878437173744704,0.3216989365810414
-7.022934300307831,747.7249965873691,0.19138200506195893,0.31914232110555507,0.29412899219784955,0.32919067464857665
-7.025838185442111,746.6043820025028,0.19217483759516185,0.31726546875504,0.41110904759433803,0.32946637849142857
-7.022059416681765,735.8580524880092,0.1901851118297338,0.31731877904762873,0.42814910096407865,0.32841312899086234
-6.989386336254619,759.0045757277319,0.18884994268624297,0.317999159314737,0.46211170911734983,0.34278330700199894
-7.012181692094691,775.2970273617365,0.19028726959853917,0.32363218881230416,0.2700537965820761,0.3594377743737041
-7.027634834482942,768.3428763997562,0.19116215519762703,0.3223097356968344,0.32091058514044174,0.3785432464957384
-7.032764122135253,782.890987014755,0.19246358430245314,0.3223135587005005,0.3279197157506923,0.4048022097011491
-7.063146837751406,750.2459606024854,0.19898780476587358,0.33005324034791594,0.35963050194537727,0.4179656813654311
-7.066504529328333,730.4948700504698,0.1987800819010699,0.3275716428564375,0.33491080853941135,0.4150518397728632
