-6.779363531688642,811.0033777337093,0.16496856614013486,0.4408262183585896,0.28724454976235897,0.4452676039927949
-6.793093591250539,814.3319368315528,0.16541097631074986,0.432347538857042,0.31140306184195493,0.43734671433469796
-6.800583976423425,778.172463859133,0.1679208313493153,0.44049803511632946,0.29462965763222737,0.463293258443306
-6.7807655221103,750.7088847561612,0.1665279599033014,0.42734998795739954,0.2918806412565549,0.4298395934837163
-6.77716103132506,787.5826353061443,0.16466288330878007,0.43159361002577323,0.3281631817059281,0.3472662664195057
-6.768595087497843,773.5583360206685,0.16449658378332283,0.4277714775603205,0.33313565623673785,0.36836033122913536
-6.833648096376234,808.8398984803898,0.16925400275310992,0.43061528181402,0.3030865041797519,0.39229075425913246
-6.811790871925361,862.8758687097526,0.16631860645211274,0.45368011342001024,0.3502616475371052,0.39075063634805296
-6.795866954220585,874.954305189761,0.16238283752988725,0.44556511239773844,0.33783808748587346,0.4952493784483832
-6.768933290513062,834.6390523098509,0.16229253187926135,0.445369321931552,0.3037480141239903,0.4899744567968984
-6.707563259230842,895.6270002212615,0.15760815449399168,0.4486219809224796,0.34861042094276923,0.47212938754095873
-6.775220702756634,899.3386380461685,0.15997277980934624,0.45365664727043076,0.346120875046836,0.5047529284616309
-6.802128238543798,816.2735458505867,0.16487391914882865,0.42731889553434244,0.3525140942935939,0.5196138261232768
-6.818085234764834,782.3876934977033,0.16881572474510798,0.44614228081121154,0.3259528648396871,0.42305482546261564
-6.778109250642986,806.2756958588759,0.1636284508079427,0.46286778471403445,0.2673313882377794,0.3409061820237496
-6.7669205099800145,783.134729314824,0.16303281822270382,0.45828535259758785,0.25514919696617844,0.2999244766442057
-6.760506750012405,761.6447827937652,0.16341546215159627,0.4310156762223658,0.3190475642876905,0.3614883812222373
-6.753996022054649,772.3196810782204,0.16384969181408185,0.4273900153714524,0.3257648959109409,0.3497907079027385
-6.70846950069339,688.247309151484,0.1629179221339654,0.43502390992889006,0.3389811008399097,0.3800143673597945
-6.756632841253861,768.4301982616948,0.1627260265937415,0.44921830990319156,0.351311757728147,0.3170008411814538
-6.749288879896716,723.9940185958668,0.1650509351674131,0.45171171774349894,0.3393537752286271,0.3053089501997679
-6.802998720823062,770.2205350406279,0.16863002328848797,0.4477553058226801,0.3490010285867927,0.3379187549930906
-6.866081957084717,832.2557495108099,0.1710789514054944,0.4606723011651579,0.3730389197230499,0.3051957619261733
-6.851510343479527,805.3830981294852,0.1729194974213991,0.46168464360656114,0.3305903129142081,0.31703862129507826
-6.887974482008002,849.0249223861621,0.1720730715000043,0.46945953580277455,0.37037273509077795,0.34499446941635126
-6.802357350695897,867.4432406875225,0.16388791850270573,0.4635897183999691,0.337660327777475,0.3001895059775837
-6.79935236287943,711.0582815657914,0.16984953837566807,0.45061615618830797,0.2760354806408237,0.37963591833163296
-6.738372390478101,692.1803002792504,0.16499015491706226,0.44948774957577475,0.2747181799934645,0.3757219829347238
-6.718755592040797,713.2090645611962,0.1626570257563878,0.4391166854968932,0.26556797014117184,0.3705726323886877
-6.7198351045364335,695.2617356217418,0.16420030096457017,0.4348014702710419,0.31139875965382413,0.3436833062781037
-6.702507126398649,744.6402682868013,0.1606324589215192,0.4295495710704177,0.30390066532626425,0.3389762856800014
-6.7595255307571955,685.897257357184,0.16811489810282465,0.4433429613946388,0.28878876741689835,0.4329010435250515
-6.763995130551551,755.5342977333545,0.16458351131804239,0.4494383231553023,0.2851390115708421,0.4305101770311509
-6.785224950790113,754.9910002019502,0.1656466995887046,0.44292977810760037,0.30580736949012705,0.44853793110695245
-6.78829346044661,764.3708748862964,0.16622937854883557,0.4265186112283177,0.3144799527348735,0.39728186618355155
-6.796437577389293,763.4102028955027,0.16741775348735327,0.4359744287265759,0.2839095311839766,0.4505914879298344
-6.793982326476501,819.4663720272213,0.1655631871146162,0.4393454361458641,0.27164775806570945,0.3975532717098797
-6.794602104147178,860.9931249151748,0.1633040429246554,0.428951115448467,0.3283378908292246,0.33588762728582094
