-6.825465338078739,686.3847362945361,0.17164120208392825,0.36159716552439636,0.26508876295041195,0.5707461208310575
-6.817025789873963,667.7901816983798,0.1710188912141244,0.36203946819631905,0.29130996692652467,0.5494889220665585
-6.782676481858492,702.8956172249904,0.16787367252490715,0.36169937818626596,0.28542023553166446,0.5258856760619158
-6.799749651636107,653.2790440428305,0.169797932008467,0.3616443673399141,0.25310989413457735,0.4957271281853262
-6.802672209400082,638.9355584685209,0.17156477514066742,0.3608249597255091,0.2887765557603426,0.4489168386123263
-6.835946168387662,661.8466268257454,0.1742291394086265,0.35748392209606683,0.32085256010689134,0.4649097031486079
-6.809552927550783,623.7941435825587,0.17288660464684544,0.36158692650489066,0.25709109479638326,0.47416520888519914
-6.783010578667911,640.6051531207584,0.16954900352106606,0.35779636012763605,0.2789107320737169,0.4943311153621808
-6.792367478433826,627.4532742246158,0.17115071192025397,0.3628994671505734,0.2673662433233816,0.47186891476736004
-6.7855754090345926,684.3478887065581,0.16735333940324662,0.35504631743811055,0.3233564595503594,0.5192401981981215
-6.807686319294943,656.159399550213,0.16991933112872293,0.34479980125990317,0.2688157465127687,0.4822359772919696
-6.814996264528337,710.2136241772578,0.16968012159945836,0.3506208954652307,0.26823550224833964,0.4989572445235294
-6.8079764165931635,717.6890954034253,0.16999866530147656,0.3503369617433445,0.25866348648526905,0.4689337367257005
-6.748953696073203,643.1277895764451,0.16657360225577778,0.35994159776442824,0.2158199177189193,0.4219475073800375
-6.758128592371651,658.4399307699637,0.16637166594881708,0.3622800183155691,0.2658025528861485,0.4079636910159506
-6.761473218469689,629.2444301298583,0.16706962247651963,0.36413805011105493,0.30157471993237744,0.4196702439319016
-6.754376640246156,641.4070281147652,0.16625867691710333,0.361857141499877,0.23130259524245977,0.41476489294497637
-6.754006188965144,650.5727228086528,0.16613796863233246,0.36031954152433865,0.22282117843154223,0.3550760327781879
-6.734904843045805,618.5699309060326,0.1661652795423837,0.3515951479477639,0.2683743176443635,0.3926711051626569
-6.752217457401054,646.0357146784564,0.16713031115680674,0.349059741837887,0.2561723858604007,0.39202876769922307
-6.73989129848907,629.6495785377662,0.16657983027358492,0.347072885886503,0.295735277452664,0.38747985934396656
-6.735624383588609,603.8573762996658,0.16723825342984133,0.3440042211006048,0.2639764325045462,0.373871404515857
-6.740352905380727,593.5994160084888,0.16685119036003282,0.3451649355427605,0.2793250157963862,0.3792437064218162
-6.7140983734884,563.523685189982,0.1656697993332831,0.3444771853401549,0.30282302731383515,0.3610570679239275
-6.726641213750359,666.3918401573471,0.16436127488601748,0.36005082188844983,0.3114027296129966,0.4064706396282626
-6.731580290231119,700.9571480249865,0.16140526769349456,0.35610214402864926,0.2573342827057068,0.43875353514945664
-6.713672441048866,670.9224403355176,0.1619127207417246,0.35287393519284027,0.28702060400104684,0.4692918964844679
-6.741014600334172,659.610442029708,0.16412322963358245,0.3564650120167411,0.27541454230979995,0.43703667271076363
-6.740033671643589,652.5335388205992,0.16436890542902963,0.3623446326481349,0.2651347421357128,0.39593418970636646
-6.748008818551989,650.6677445410139,0.16520566869413608,0.3563907231514416,0.25130244361180537,0.3752343926104568
-6.764493085795977,608.3568591089814,0.16829731060159367,0.36186644625284936,0.28445695174555313,0.4630027329226838
-6.771091252460305,620.7310288623357,0.16827739484435406,0.35298041423883075,0.2651988789194108,0.4662540845207184
-6.7620346132211555,633.0644356696605,0.16807463298719844,0.3601144451585533,0.27956274225081545,0.42791835712575793
-6.754325800464298,638.8328289312145,0.167733052050482,0.3538185982343335,0.25117415263270954,0.4109359675271229
-6.750723121188697,647.5571908964132,0.16594702120492938,0.3529397544586246,0.28886945014678916,0.42873052704193937
-6.733636348594035,659.6383748788782,0.16439137833028197,0.35006701030994936,0.4062322454596894,0.39992693296634224
-6.738631302530235,601.3881562503274,0.1688506596279915,0.36315767328007553,0.28620627596683257,0.43508262280285437
-6.728718652206613,576.4281011607382,0.16805246740569996,0.3604111304879466,0.24862133049862942,0.4690477426738334
-6.758048570052667,631.2569876106104,0.16788178913230453,0.35474250677540053,0.2845136367977326,0.43986678753769914
-6.7378734557088125,669.7069345809075,0.1632771633221267,0.35365124618297206,0.27260674983631633,0.4178245873579163
