-6.980056294389635,786.4320425416179,0.18537585737646228,0.4898716309005172,0.29659092057548414,0.3378333445477967
-6.982453191094756,772.8478114263108,0.1890638769158834,0.4968980895412971,0.3558569578605302,0.38365685898663315
-6.993807457151504,776.5507144761567,0.18792211430487354,0.4946222992672349,0.3610297853307878,0.3849088048333006
-6.97442649767443,795.8133864811367,0.18630296285245943,0.4902313961731456,0.31796198432191225,0.3325173908056951
-7.003709391261396,806.8909319639707,0.18829065826160923,0.47577393619371633,0.29007681941409424,0.2667675755768109
-7.003906066698435,811.079999026744,0.18861974573072515,0.4762765147464618,0.28852252545309054,0.26717172259876487
-7.005324322349069,802.0605236893919,0.1890811432083344,0.47280108217264116,0.2861907779758901,0.25870095757267575
-7.005459793846374,803.558737229374,0.18900735881646952,0.4724741325427815,0.2949339865038926,0.2611153231412455
-6.992251215329322,761.1107460700008,0.1893082584626239,0.4794684571960567,0.2634428929110344,0.2651514644004939
-6.983199104255219,760.2514373643265,0.18978486082948115,0.47173957004486566,0.2675667441647211,0.2701411498116265
-6.986791066531876,752.3180319151617,0.18969873271777127,0.471708550437518,0.2709175741846379,0.26733515249635287
-6.991504761472401,752.7051722966271,0.1899048446272405,0.47147401481215934,0.27351420496539064,0.2675402465748044
-6.992701830684192,760.0739782082169,0.18893935850361665,0.47312742274533204,0.2695004139520538,0.26869444474281334
-6.992454250250064,760.479867829348,0.18899285191086154,0.4725878433841122,0.26926490778633266,0.26877768158314874
-6.982650382421342,764.3817617171893,0.18925765816063428,0.4764303184552672,0.2698478370582551,0.2604892959399049
-6.987607370546043,773.4249670318413,0.1886994765168083,0.4786141246633817,0.26057763922366867,0.26258747286058726
-6.987484216377711,765.1155075407967,0.18865273421684906,0.4791016853266701,0.2629808688037671,0.26642724734472195
-6.9914765702874915,766.8773611565167,0.1885199317007518,0.47934468373242034,0.2605666762194607,0.26423126752258086
-6.978644708730553,754.4712253072224,0.1893975828181885,0.4767214265604487,0.27292773085334276,0.2611110082604181
-6.981071673083402,757.3381216790203,0.18873854030389647,0.4772737870787036,0.2783161823044492,0.2674288109660187
-6.983767436606005,753.3536371380223,0.18843205675813185,0.4755105420791734,0.2760098785467085,0.26796017287257323
-6.981508961173731,753.9968624149132,0.18864756316589784,0.4730709417771918,0.2794697298065486,0.25916696443234943
-6.988486586613947,769.0666782624251,0.18983670940703135,0.47878510518061945,0.2692256642936496,0.2665021033511774
-6.992985422234636,775.7921164547596,0.18914696496022904,0.47900696368951046,0.26553792929921244,0.27285423900376615
-7.001526424148542,767.4016592723073,0.1903141616237521,0.48652832879766716,0.26309327910806046,0.2749707190725874
-6.968370962014728,735.7456578907163,0.18963327371615718,0.4960484412964393,0.2598450753513466,0.2924590151036323
-6.973393442357885,728.2917123335135,0.1898882194266867,0.49170074684454157,0.25371830407561946,0.2949966023762291
-6.970006174823535,725.9352780559851,0.1904427164702499,0.4889013002734013,0.2607847225528395,0.2921136819754076
-6.972249338873998,728.2737973791795,0.18964685073338994,0.48022313134067485,0.3028563014045101,0.2868006230330049
-6.972784569416062,729.0455453069516,0.18978134393749846,0.48041564969435824,0.30320204574086357,0.28656296008996796
-6.971160782250813,727.3289461659529,0.1902493626350199,0.4808353776107246,0.30112283299913595,0.2938397615820323
-6.996826839791128,780.8782486752784,0.18983389759324362,0.5016947168778514,0.3198690962323038,0.33614787908374494
-7.006296481616936,778.3005010007836,0.18906791924948868,0.4981125747865569,0.33202686050412406,0.350249876634084
-7.001374248039681,786.0076664930441,0.18830981405592445,0.5037103600903234,0.33051904529654935,0.3645032834035512
-6.9833352935244415,779.3794480368532,0.18902453117462115,0.5016813398927967,0.33285021853601693,0.36550873327204186
-6.989662723977028,780.6959521678995,0.18924564156597984,0.5004769400992947,0.32625439519486915,0.3312865189415872
-6.9827635516394135,769.6121722759457,0.19078888026135324,0.4952821666082676,0.3229523308294573,0.3462460697424665
-7.017036640361675,779.6637125990437,0.19460903494371345,0.49365759512409424,0.3059895868266573,0.35522819387892823
-7.021149926359684,780.8996003511511,0.19273486905218826,0.4939272368563197,0.29637915363482054,0.35995334105215115
-7.02848491238699,776.417992836592,0.19362285273186441,0.48908167138197245,0.28998763516595766,0.35294039790047516
-7.030478119853803,767.9935831098176,0.19502681718992237,0.49036392059628175,0.29750804321808916,0.35637403111187244
-7.035463768746705,768.9118113281479,0.19478091938239117,0.4910592678790746,0.30022028221937785,0.3583753376555527
-7.026841965364161,780.125696326308,0.19463693796219772,0.4922108123085024,0.30038262739890564,0.36580511335580457
-7.027718978412798,791.4151872895487,0.19537860333833934,0.4965204164693806,0.30885426243233166,0.3781162389999731
-7.051260185159378,796.7271593642433,0.1950785450006159,0.4827905502734656,0.309813960719775,0.39427995341322836
-7.055252386779791,795.3810566465248,0.19725095583517532,0.4805069054958403,0.3179554584149512,0.39125122128491685
-7.06099568033987,756.8638812231447,0.19666074197302924,0.47259466687184437,0.3128207341485559,0.38773172382017823
-7.060633229015791,757.3697512254994,0.19704168428722832,0.4718716021944728,0.3128771611657143,0.38864167299858254
-7.059207610931803,757.0553596408716,0.19913017673038053,0.47408421423395863,0.3154007665183804,0.37965455694348027
-7.03280037853601,736.1896117679286,0.1977587760383183,0.48297879379264275,0.2917258745203422,0.38171654874325367
-7.032792135542677,735.9474480017305,0.19688824620156445,0.48527978031155095,0.2897776309820595,0.384169101749625
