-6.7204385841854295,717.138334604068,0.1594713031019988,0.2907592960735733,0.4073539960131508,0.34150856775144767
-6.72062719885657,716.964232404627,0.15942320994036946,0.29087505873518726,0.4045810903576997,0.3414805179289441
-6.715901281134064,726.543462947917,0.16011033193384833,0.28508958400467355,0.29550846911790585,0.3325817471647254
-6.7230026432986705,723.2421776510655,0.1587810586350557,0.2884063843173855,0.39926913920982976,0.32990138338884334
-6.7216661786011365,721.9657540475865,0.1594321381244116,0.28836337107497545,0.3970365645446991,0.32746180044760903
-6.729803310912403,723.3099908367691,0.15959001753269517,0.2880707134541781,0.31778511907776386,0.3260522785274021
-6.748756539019892,725.413938672782,0.1608142518263957,0.28931911685962386,0.33494584872288446,0.3326808610087632
-6.74239763259037,720.8535201684967,0.16119909553608464,0.28657434712763075,0.4810841921376241,0.3331953121522534
-6.715862540082786,729.4554785732115,0.15993341876176315,0.28416614013091956,0.2805870987877133,0.33803072732526285
-6.713859329640619,731.6116503823255,0.1573758696679201,0.2869791360202101,0.387444893885876,0.33511348047553435
-6.7216969061904495,731.4994066722763,0.1597352133985487,0.2854371034099198,0.29410858967346065,0.33071125261210255
-6.7283102290107335,729.3409482617739,0.1597624708821504,0.28571518899063375,0.3347972977269653,0.3315737146103602
-6.727655425328641,729.3556161356167,0.15982348696713325,0.2856713586205567,0.3359223855145212,0.3317627866991001
-6.722297025963967,730.9715518583654,0.15902265472124644,0.285641425681585,0.31128664920282945,0.3293312587527401
-6.732458829463759,728.0888525505829,0.16074258658292495,0.2853425356991558,0.41151473221206386,0.3285528989835741
-6.751525077398604,750.4547037091569,0.16011488314372874,0.2908483664526107,0.4073155180608152,0.3222291077161066
-6.748873335141088,753.5415994707832,0.1606940096777354,0.28962208542825285,0.35768581838083363,0.31963243692206406
-6.765651973768298,765.2974630930566,0.1611288870217516,0.28948522144417843,0.32164598297707236,0.32303642130820803
-6.756671434538127,768.879172485391,0.16134072742205074,0.2874791649643359,0.3047119910034493,0.33052816805073215
-6.759282282432411,769.0886116551618,0.16097661095946775,0.2893619865676105,0.3211644324408364,0.32924215707457755
-6.756023326044032,774.3107220985817,0.16057921769413555,0.29010564359881263,0.3598408924534446,0.33356025139929935
-6.752898361958992,772.4059213470903,0.16060330080350718,0.2898368659460082,0.33731889925006286,0.3352101791963427
-6.7732912184727,769.5625522697214,0.160843060847234,0.2941214808754924,0.36301882531945373,0.3435256167444148
-6.770004660643105,769.3365976633006,0.16136899418468093,0.29470914273598414,0.3710321157697119,0.34369960452672066
-6.756644226230806,764.7622666410791,0.15959496253210975,0.2907933764580455,0.2937461373309942,0.33598163210100007
-6.7259120988027306,744.7059832393784,0.15868136132469074,0.284903246464683,0.442328473949826,0.33928681425094753
-6.72000252824029,790.2084676494003,0.15747358537610218,0.27682995750181905,0.46215693109826234,0.35070109140548344
-6.7257814418846635,788.5710392826319,0.15755021664679747,0.276777234104548,0.4352272055543353,0.35217799142454903
-6.722313814539106,793.0446768850196,0.15548329264831112,0.279468644408562,0.31635235549452617,0.33487187810705615
-6.726848982053388,797.9365590649437,0.1568750441720034,0.2790849480445263,0.34604700406819355,0.3393649487034609
-6.726775191405545,797.1512973812002,0.1570527856460895,0.27909143913190815,0.34591741810081406,0.34040969330339194
-6.726338934068885,798.2253900444831,0.15710196635065643,0.2788529951830465,0.34699599207734144,0.3407446148827145
-6.743375109102986,794.940764338536,0.1574046645149319,0.27661989860964886,0.36854069386176835,0.35607461651843597
-6.736259369388782,796.0169969993791,0.15755404472884724,0.2759625911907546,0.3776183168195178,0.3580064490021238
-6.733068224277486,795.3026598669153,0.15830988260306425,0.27607180104717155,0.39204891609565384,0.36046908579937703
-6.757900882079683,788.8639743512239,0.1587176321822152,0.27597104851596865,0.36762006841830724,0.354929895806065
-6.746216554128211,789.4859578342491,0.1585003860224696,0.27638658276164796,0.29883274855862707,0.3496429697171533
-6.7245408539150935,834.5097744484814,0.15491595417579263,0.27457335680956546,0.4900082287728956,0.3322395909546231
-6.72472597120776,834.8844218422639,0.15465510563464982,0.2753485759325479,0.5257474179949492,0.333566083875571
-6.720199400879777,836.2927843299195,0.15517875386004587,0.2754928874571443,0.5361965910650839,0.3330601088208068
-6.728950112529414,832.4167356290105,0.15556496958711158,0.2766060697219941,0.4382619067551733,0.33285833923963676
-6.731661243249619,822.5978306238968,0.15693070636675632,0.27358718063262866,0.29968247044656693,0.34093000779285104
-6.73109907825855,823.8768828568215,0.15541480903633942,0.2745888312856306,0.4060622493014632,0.34398139944571626
-6.7098638341044845,816.6788592106598,0.15489337468722508,0.27502132159580217,0.3258901815225415,0.33945139219790377
-6.711626865685893,818.6299168370048,0.1543671828197566,0.27548303346948055,0.30626365464328414,0.34070655819553486
-6.713412496608278,826.2672420249091,0.1548934540942044,0.27542746630226955,0.37937270268204826,0.35466260137997185
-6.687987428273852,823.0730826903695,0.15245726761745448,0.27865659211272553,0.27768904557619795,0.36466450939695777
-6.748665782720172,841.7184770994813,0.1573103423047318,0.27985152200187313,0.39658040839202907,0.39040300705067604
-6.7495560627152,842.4701032227135,0.15766078665110345,0.279659019814447,0.37886024818135355,0.3909883817195573
-6.782859353834368,830.7568643072559,0.16075842177012475,0.29011083998001963,0.3804816227990342,0.3728960865382544
-6.782390455296148,831.3731272331146,0.16090968637343944,0.2902387113635665,0.3540843627010686,0.37127518973799695
-6.78674738010203,829.7348469170887,0.16154833271976723,0.2908466594800999,0.3631739320328127,0.36662204585731406
-6.788621766167667,829.0662820218284,0.16148874850021777,0.290807921325541,0.35992891132539434,0.36686970782298706
-6.787724598433535,829.3026417563452,0.16152097321267722,0.290653872852327,0.35915828853665194,0.3670065223871434
-6.791801187309275,836.542075775139,0.1626856432519213,0.285907592135746,0.36764231442155826,0.35353991706277005
-6.818429966454223,833.7128969371117,0.16257725858524386,0.2826620226925918,0.3085569047160518,0.3465508935083668
-6.8292646201642455,835.0982130291599,0.16498392896947017,0.2847249992799207,0.38652480392479677,0.34894144525632126
-6.823865450459808,835.2360951139063,0.16510527650640383,0.283412465200125,0.28971065534863594,0.3454970465111483
-6.833870335444175,839.5935171597121,0.16487214956071333,0.2858524625894793,0.3564196967757996,0.35851777650438127
-6.827547579638816,840.7273621313593,0.16511205274502833,0.2858150336077805,0.32961142337704114,0.360197087712444
-6.860776256327181,821.7151399773826,0.16869013439017794,0.2889974600068762,0.3283412733725361,0.346541497781149
-6.8844127987429955,789.0679739493156,0.17291835801727612,0.2894892877628267,0.3109627053419722,0.3866295636510039
-6.891190784725593,789.3650985656974,0.17299490913219567,0.2868661950315873,0.3083847318298831,0.390933931914029
-6.917981482472775,803.1840122967574,0.1736837960550876,0.283385518858975,0.4041337570933585,0.39413044696615424
-6.915611188536326,802.7191214244148,0.17368635932385773,0.28358928989134424,0.38708403833929506,0.3954028556292666
-6.9131837216450736,803.6354053928828,0.17387727916228884,0.282863910628099,0.3934174443667208,0.39691456422508586
-6.923802024174118,810.5570848370868,0.17523500635914468,0.28325643057332894,0.3116782711037774,0.40177792048525307
-6.918413267401734,810.8828792138945,0.17510409196892382,0.28289603974077027,0.3137448794779434,0.39854168065397455
-6.9179683475841705,809.8221200503395,0.17543159569081362,0.2842438335452583,0.3339492818891256,0.4020332645846289
-6.90702179578146,811.5970794019587,0.17374109592703388,0.28343261684289245,0.2937067094733225,0.402085385579843
-6.907573233901437,811.6010988575057,0.17368148339393502,0.28337843987155287,0.30060820007398054,0.40184051624943135
-6.904824515296273,812.0225193985184,0.17360882240340625,0.2833315738706149,0.3075108630171955,0.40241393122585106
-6.909030453583458,810.952297512627,0.17278866904446205,0.28684710437827,0.3324638815517536,0.39863049027420366
-6.897847338665121,806.0476735387307,0.1731121357385323,0.2868981938224938,0.3346105468381781,0.4001636077519618
-6.906191454672724,807.7415593379632,0.17288592052342888,0.28550088417147945,0.3790354379867305,0.39635696600012044
-6.901645877828184,805.9126819395929,0.17334884129528727,0.2861544783551224,0.41572720699053484,0.39528142038842595
-6.901179417580876,805.7617388499624,0.17319109449804493,0.2861378662864129,0.4193891005024305,0.39497551956034954
-6.902480984094721,805.4948162680109,0.17278888382652502,0.2865444591107116,0.35850328234487827,0.3946551117458313
-6.859542794420637,790.2189938895136,0.16969475044279758,0.2835022388575512,0.3540257538147242,0.38863914607119493
-6.860121631476366,790.6651912930893,0.16880034980297748,0.2834150249960128,0.41031010311506055,0.3929763664714708
-6.84440791244019,789.2232077197389,0.16836550623286872,0.282380042940236,0.2876966501083351,0.387817832945609
-6.849303493188202,788.308843734284,0.16796919952708467,0.2819995393059064,0.3352879605329772,0.389515663127581
-6.846534615802597,787.1349499980957,0.16844253051538718,0.2816247515809871,0.361263030938067,0.38781399529633637
