-6.821687019509462,829.3817171830922,0.1651698553043926,0.10496595334832168,0.20172615335684554,0.3071920995223019
-6.817086844346095,824.451414138394,0.16469059491285065,0.10510053470314253,0.20400470395549003,0.3097974332906578
-6.817900470015235,825.0794153036961,0.16461522373129653,0.10521955106334657,0.20399354248249824,0.31152841261005987
-6.81743476681432,814.2099198310337,0.16542681254103017,0.10598666745447158,0.206239119438072,0.3198003246476023
-6.815941857731658,806.0516609398842,0.16557959063415567,0.10840941640451145,0.20800716842371691,0.3153803141245169
-6.818564124267386,810.3191280396932,0.16553699358901242,0.10850294970170385,0.2106964224040658,0.32460665895653706
-6.817924409038877,811.2645894893143,0.16528920957841614,0.10694650402158892,0.2134643223127969,0.3237028516592748
-6.816471038904106,806.4842474005983,0.16559210301580657,0.10683601453690701,0.2123396668111907,0.31890211082062303
-6.816029351104009,805.5505665641075,0.165343212481747,0.10653760589323502,0.21197302183005973,0.3202319083374418
-6.815897374127062,806.5325095459671,0.16548018183782695,0.1067353660098807,0.2118595346415238,0.32275795351964065
-6.81576914074223,805.0352926718717,0.16514056017905465,0.1066604460541286,0.21131557996281874,0.32289577815521975
-6.814173729839088,803.1327871370793,0.1654269469680839,0.1076339108272269,0.20913099572512905,0.3224400820112854
-6.812880516150889,801.3391454565211,0.16561177242997216,0.1078313642866191,0.20896910270871275,0.31704126173657204
-6.81356754074137,803.484022997915,0.165273215081926,0.10796292658215374,0.20884784061006562,0.3166125035497385
-6.814205105789162,803.6735212588521,0.1654550479040939,0.10835574800017085,0.20764473164382408,0.3168624206417517
-6.805860236087422,842.3431972453178,0.16326235717392057,0.10362571534415664,0.22716802961387317,0.289756164969773
-6.807518411974944,839.6473101058326,0.1633031109021767,0.10380763189149009,0.22820232232769855,0.28628202435604866
-6.806740047004479,840.0316374771465,0.16333385986549995,0.103733522012663,0.22820693090226896,0.2868452198398157
-6.807565441841318,845.5399555741405,0.16338250414424696,0.10383183501310028,0.23201620943238144,0.2880312126952332
-6.810043130456585,839.3474966939986,0.16325099579937302,0.10335317514757861,0.22499944605822889,0.29493898824148707
-6.811916475656308,846.6692411348431,0.16335295466341854,0.10373132923397135,0.2287101732277007,0.2932999299127682
-6.812976953607506,836.4469902320606,0.1642407301866815,0.10340278872525041,0.22996954366843778,0.30047107920778393
-6.807054199110473,835.8158214974147,0.1634170857117398,0.10504051152308111,0.2246274454823362,0.3097056063834601
-6.804682152836038,824.4819553263619,0.16365899583329108,0.10507055511204852,0.22198968785619713,0.31637607714891214
-6.804080007533647,831.9165999861546,0.1636199052703574,0.10522753218737627,0.22182443905559657,0.3167316488964608
-6.804447233310316,832.6181508524336,0.16345156092208743,0.10561115140792285,0.2248425452812364,0.31750976116682733
-6.800361327745456,806.2262395050345,0.1633013008746142,0.10465718477694096,0.2314726512871997,0.3493066588613091
-6.800184995127992,812.5685512034097,0.16368937559540336,0.1049745555657969,0.22850499413900358,0.34508191525683185
-6.801864466152008,813.2594847077104,0.16375130875857963,0.10490704708442466,0.22821710974082127,0.3469794754310895
-6.802208510197875,812.2176568026488,0.16358746840639693,0.10498675205869722,0.2280822313231684,0.34873745928437705
-6.802186727294686,812.398573591218,0.16382955184659492,0.10480032799345075,0.2284326837236097,0.3444078124856992
-6.802273445407699,812.2229297187263,0.16363743820784507,0.10572287343183326,0.23611002744707865,0.3621526161947739
-6.801544066605164,798.9587973413516,0.16458251392692586,0.1065457868730105,0.2358989861844488,0.36455284519935643
-6.802918197241289,797.1410241874105,0.16438361552711545,0.10687845416210216,0.2376150550826762,0.36511855743570726
-6.804926996542754,789.9797170858626,0.16504591736031277,0.1055811198360508,0.2125368991149166,0.3170006898156723
-6.804480918284179,792.2807528330968,0.16518244181457004,0.10752667731602822,0.21508484926348465,0.316364418556242
-6.802461232304435,800.6933517297251,0.16458834817966822,0.10868307862465981,0.2174461556656185,0.3214059408884118
-6.803754578696825,807.6393112372677,0.1647049873170478,0.10858862463920559,0.2179364583825324,0.3195642647450734
-6.804797341989141,808.0444724970574,0.16421622920614315,0.1087173999376616,0.21666408045835597,0.31973482565327693
-6.804778716602552,806.538130707402,0.16460039323230355,0.1088641914214514,0.21516036606279842,0.323277444186257
-6.805947387771573,807.2376458590643,0.1645586816495574,0.10917415995786031,0.21509549168352068,0.32152661460213294
-6.806677400225883,806.843423683342,0.16495383861852425,0.1093230123196749,0.2145573489713246,0.3220995691561889
-6.805156657121217,810.2650438917677,0.1645153720016575,0.1099798495470775,0.21227475279763103,0.3188159097822518
-6.800432007367531,800.7229397344462,0.16400320510628796,0.11109818601067634,0.21407918956764516,0.3162618256761236
-6.800512573322543,800.9948269716247,0.16401055062389144,0.11106216189145246,0.2149327666203761,0.31573734646645824
-6.800061975236792,802.4801604401284,0.1640944225900713,0.11096127779122089,0.214828777699738,0.3162247807476819
-6.80071779290855,800.213967870733,0.16402224844502458,0.11082716828750094,0.2153033998507372,0.314463135361034
-6.80119678412225,807.4235098783281,0.16412241944196482,0.11077558705305457,0.21528918063561234,0.3111661853716877
-6.799200221750909,796.8008058411328,0.16463665399295427,0.11094779405219479,0.21631117566352567,0.3160678109152053
-6.817597176876658,820.1213306668095,0.16583751298542243,0.11820108647267359,0.21443165158851657,0.2578960464208226
-6.8192051079292355,820.8860668237949,0.16548245276000623,0.11828678433082805,0.21434206100331102,0.256654901589146
-6.821156542933059,820.342044388626,0.16552206803343983,0.11774599068057623,0.21420466414927025,0.2649259337891207
-6.821317385900949,818.7974897676479,0.1659137210569137,0.1182112928643596,0.2142712115608555,0.26601408910234314
-6.822384456433982,818.9048647110461,0.16590832413075554,0.11758917658713135,0.21561085690856158,0.2765842299966973
-6.823186666311698,824.8832142519489,0.16629552152494503,0.1188979530449124,0.21751385002284673,0.2747769814101323
-6.824337555107656,822.6522311859002,0.1668142189477133,0.11894072879631042,0.21898190655982608,0.2744808861326202
-6.828744035284087,827.0531160348883,0.1656503902745276,0.11724796771740313,0.21300829180302358,0.26511935789367513
-6.816603190827736,823.8130467171292,0.16537031494203244,0.11723627403479352,0.2098347451012999,0.27265694385832767
-6.816721118808234,823.0270297850035,0.1652367642063282,0.1172536967240614,0.21015392789395834,0.27145092803828746
-6.816526787269687,823.6739245400044,0.16529892412826064,0.11741544311107763,0.2090116121309954,0.27182223836104025
-6.797362252527412,815.6266270573398,0.1641439703077117,0.12515719708437315,0.22393064235201793,0.27062806409330276
-6.799769360982674,812.1815513940189,0.16383560788831739,0.12492402695939404,0.2239037831041733,0.2595948577161872
