-6.453669268571047,821.2611700273328,0.13735915874702767,0.32642509435509415,0.3547602157328186,0.3964765099198216
-6.407664713734897,812.1456793907023,0.135460580631188,0.3342797706849884,0.35112159381808367,0.3745555169886589
-6.407887122285678,811.499715491645,0.13546640953427075,0.3343051789003092,0.35108949616882656,0.374448231190682
-6.420110360726069,826.4701743752261,0.13487179385645434,0.3399455059897668,0.33964294967860964,0.3577032586652902
-6.416459418271294,822.9256749632019,0.13521211541470032,0.3405921689752358,0.3391707003102809,0.35502049456563983
-6.43439368509029,843.3130511608553,0.13494958762878695,0.33889555926365467,0.34217908541827985,0.34930141510515583
-6.461122256883867,860.5531816579752,0.13503166422194235,0.3417169059670708,0.3478739291624506,0.3490597271760179
-6.4399237044781845,857.2221089701942,0.1361408590083402,0.3417615716257937,0.3394127155107006,0.3536952921181958
-6.424287986648703,853.255538908782,0.13552886037954848,0.3410904414130268,0.33754680427971334,0.3406292075658532
-6.413844611761852,796.0602691939025,0.13361065612366668,0.3422352522138721,0.33399033202076545,0.3659182760834732
-6.424098115040322,812.523869905106,0.13396744479614997,0.3426347159717307,0.33603770337708777,0.365727419111344
-6.340533259408604,782.8710141448738,0.12976252144173256,0.34212727269101617,0.3211186702885024,0.4011297271819849
-6.333131737609691,845.0464484814181,0.1305652219532672,0.3351817120070917,0.3208645566164627,0.4043384801388994
-6.344713799539486,810.4389373669176,0.1301326143075522,0.341935579570505,0.31094188477511253,0.38961193870419764
-6.340887768620888,821.4617593391728,0.13024833016793597,0.34269971540597033,0.3103937090774104,0.382927352045081
-6.347757525084282,831.5107112024245,0.1298744350704796,0.3426709886302466,0.3125865934088696,0.3792430484447465
-6.3473227816861195,828.8048031311528,0.12973695735341675,0.3423179922686961,0.31271860404673324,0.3787124861647088
-6.346787248696662,817.2751625136556,0.12968186678307464,0.34207849343337615,0.3127278919906655,0.3807768096609225
-6.3492522454659905,825.5024490730752,0.12972610366828158,0.3429295403667155,0.3105666269464341,0.38278361559714374
-6.36280733416409,855.4252679774812,0.13125044061606986,0.33008025177727374,0.31420081233475683,0.39204127608667794
-6.349506121838337,863.4604132283839,0.13037503000547176,0.3294459522142459,0.3131073561773487,0.3900486872341832
-6.366460088565584,854.6516507052885,0.13100253379902327,0.3272624638698881,0.31718953110931764,0.3936426548742308
-6.367895707474279,845.8236634559531,0.13172767412689135,0.3292329755219777,0.31204463100879576,0.39393478307741336
-6.37146694271234,848.1691646597179,0.13237993517600188,0.34195510987278543,0.31768602869433105,0.427719441036232
-6.347992899000273,872.7101878387383,0.1307022663018445,0.34220671336009,0.31211094437036835,0.39842128393184045
-6.353648006778949,869.4139826798214,0.13050596550937182,0.34212601932578623,0.31231521634686393,0.3982135739594537
-6.3558625136459685,867.3940651722554,0.13071537785149884,0.3417499825927047,0.31181948036414076,0.3985265200380981
-6.368884520091667,877.9417457814847,0.13064480116602295,0.3400580326554383,0.30596953810445615,0.40234665226474997
-6.366702646344926,889.9307257221886,0.13098687465975636,0.33819996487454385,0.30769266648029736,0.391746023503341
-6.370559847440937,875.1186052581875,0.1311225676977033,0.3426185789893128,0.304562219893125,0.40625060955492814
-6.360485615725678,874.3019313663259,0.131392899586385,0.3403220238985788,0.30466437754168724,0.397555389445159
-6.35797355344814,856.039572024248,0.13211283709042468,0.3409728898751613,0.30428599133196227,0.40268709220344595
-6.358409264120734,856.8551179358062,0.13205061068509258,0.3408830467366084,0.3030472269671967,0.4023473840811687
-6.364688568434228,848.8258685749572,0.13206168403384982,0.33979242787076014,0.3013817742261043,0.40361161509581167
-6.3649243819800665,856.619686904567,0.13207737978927786,0.338195297693377,0.30337794576080324,0.4061235328517294
-6.369200698460822,866.3642361693805,0.13170020028834775,0.33572168014717485,0.3043366527338506,0.4042902478166319
-6.375867635509311,870.9133650510731,0.1311568378327353,0.3338801091435075,0.3030157093477746,0.4022068755649202
-6.373922564571432,871.2296707233634,0.13167158361873052,0.335318063850661,0.30305264096667683,0.4066222893782896
-6.381209121958058,870.7047409246289,0.13098539002049142,0.33582529145690176,0.3035367966868298,0.40835508273783633
-6.376429018390921,856.0368879688392,0.13227594374535484,0.33457360510066303,0.3032615153392231,0.40578119927812845
-6.3752021302931805,825.1024916816996,0.13193996933718777,0.3280893817631285,0.29798725709982204,0.40817573192877593
-6.3858365747197725,815.9884708460485,0.13343293143996626,0.32981824719121144,0.2961617030534683,0.40690270077551466
-6.382272147318295,824.6244937563415,0.13370716715708586,0.3307185467782324,0.29610818525565796,0.4079556537155305
-6.400886765537473,850.3945387530024,0.13428358838874593,0.3410706157159451,0.28416044196565593,0.4131122599068445
-6.401167872722384,849.2537178759724,0.13423840337022286,0.34139643886798166,0.2851169620607515,0.40787125909897276
-6.407462769885273,845.2325078474627,0.13417787882083118,0.3415732861144555,0.28562886623357364,0.4054518396217723
-6.406744620028301,845.1716263716274,0.13400443540556745,0.341745229993622,0.2859343340487834,0.40404926839044003
-6.415631066569935,855.109376429599,0.13438341379388452,0.34132682987277396,0.29275540871374556,0.4032379077816471
-6.4220793515078665,850.9798973247983,0.13420245813504844,0.3419139014388298,0.2923395510671432,0.4043526656634152
-6.420257660709242,855.6204553539333,0.1346910701387687,0.34077916896648786,0.29317367307148473,0.40392084080394286
-6.421310922009935,857.2792065018739,0.13463464368994432,0.34099961026682235,0.29343610829279365,0.4034815310121541
-6.425798446497517,861.6260650490605,0.13478331488162404,0.3395285237908605,0.29502658867553105,0.40854260031213324
-6.432097860440406,862.6558493732621,0.13461853699165932,0.33807627634757853,0.29614408612226023,0.411863693890412
-6.419620604154069,845.7372234391136,0.13414711543970087,0.3377050604614428,0.2908831477000236,0.413876912919107
-6.4287526118198635,840.0033498276678,0.1344250291429956,0.3357732759658323,0.2908959334667488,0.4087651156813477
-6.4018959047328785,826.8419376805616,0.13458102911572098,0.3326919553433635,0.2929445047573295,0.4122650954204176
-6.413973325593112,803.3573306118985,0.13482541913970775,0.3351777350772569,0.28920985721598313,0.41146763988682133
-6.4073010671555695,800.407053111092,0.13477394853598637,0.33490877773832894,0.2890395039431168,0.41309450498341266
-6.410089234846733,797.6826664600646,0.13516107380837022,0.334136350702793,0.2898603095891813,0.41594410605147064
-6.370307179015346,733.1002990833813,0.13462931290193964,0.3401218478959358,0.2911956408537242,0.4299527567703561
-6.365067848288835,734.8243699320832,0.1340562007208846,0.3373234945743936,0.29411522512556953,0.42694078155755694
-6.373105204792874,739.5171488234879,0.13357884131369538,0.3369787936409069,0.29228987873482326,0.4257142880622123
-6.374091772435483,723.4582059113856,0.13529254313998618,0.33828024928308886,0.2975447687270676,0.4206028271761141
-6.381287227448181,714.0998336881967,0.13556561919407784,0.3381834884671292,0.29878701830155474,0.4213191361518522
-6.381977626720146,711.3684624361321,0.13543823851033734,0.3381234884228278,0.29848047369088837,0.4211495779611281
-6.380186522511525,717.9251601087595,0.13538138885915568,0.33889775812452616,0.29906811635635283,0.42335408922578727
-6.366260211042892,700.291705146885,0.13503504166175864,0.3366079725734378,0.29167920786177665,0.38450192996069943
-6.360867502308807,694.8922963441128,0.13561830022916777,0.33741973859529373,0.2917783604163475,0.38555811699061976
-6.3855417911984,715.3524388750059,0.13565803554490857,0.33490053795193686,0.2886494840512861,0.3943350757435328
-6.385691680485899,713.6635137569467,0.13550181096077818,0.3346063198871012,0.2889935527609303,0.3947251370794496
-6.377778440020896,724.4315309590486,0.13553590063007803,0.3342187009157349,0.2895969173317715,0.396842395775955
-6.384958734210046,723.6747196411936,0.1354021284556787,0.33427924632918204,0.2900205297389518,0.39790281467124516
-6.382154736230753,720.2226895826835,0.13522817965305992,0.33461919728130796,0.2898853355644988,0.3980853262160592
-6.371564658734494,748.4988071958002,0.13465081132394216,0.33357480216765456,0.27932765299943035,0.40009642562802117
-6.381398072047239,740.6741900817257,0.13444782592170199,0.33407184336997575,0.27739591915017714,0.3987608242163214
-6.374926310989581,716.7373100468441,0.13596257256929234,0.33212682718740794,0.2815400170574923,0.40803197766839994
-6.380079382482841,717.5516336194461,0.13587855043454664,0.33201455113824674,0.2808152521597113,0.4080950023446933
-6.376767576932378,688.8747157601422,0.1348518783231251,0.3254777961699905,0.2778753719692714,0.437823138833191
-6.368871791036395,656.714727705689,0.13508558565406736,0.3279021456837813,0.27946641515194115,0.44928958456831103
-6.376980064581927,643.9634904166169,0.1363638676639458,0.32927184675703114,0.27939212195966984,0.4459229869196305
-6.369709862477119,657.5327430978897,0.1365552202244992,0.32937380752679035,0.277462604284611,0.44482489413478044
-6.382327823331494,660.0502058318403,0.1367129077419778,0.3276088718781617,0.28203794600873755,0.4463097506952272
-6.378857285312822,663.2342197177742,0.13693491745220804,0.3279340786163575,0.2812379437722124,0.4483525678464427
-6.377651034964851,667.2593385273516,0.13727494632775022,0.3279303067584971,0.28019903476191893,0.4466373718689877
-6.382118402373621,657.6221371014593,0.13746415236651816,0.32784474609466674,0.2809416762457795,0.44055386950039194
-6.407748135899401,659.8166866123116,0.13788576447723572,0.32656456111408527,0.278755173513031,0.4465612128946109
-6.409993096658251,664.8970770717866,0.1377783012587201,0.3265274895383755,0.27945909859070206,0.44617477921453375
-6.407474005646029,655.5142606592708,0.1383618382376356,0.3256135080650522,0.28054495417831044,0.4505740137487229
-6.407366400525465,657.8736965092833,0.13843101171472946,0.3255994978214297,0.2803188933398326,0.4517615315232252
-6.406979769089637,663.6486042631158,0.13858881174049326,0.3256013146914306,0.28074895614859263,0.45123215949331563
-6.423012298625852,669.1220224771289,0.13872308419446627,0.32615908445763997,0.28233918654831924,0.4511095213152812
-6.382867294346214,697.3178753276806,0.13570351285237262,0.3250458064455757,0.27986113665595075,0.44968223379123445
-6.3780266619804316,702.80123324005,0.13575920385713208,0.325227825065348,0.2795107603470088,0.4496585534006809
-6.384057476257262,695.6261258385773,0.13642738793624687,0.3264661393440895,0.2805463113047825,0.4458092392558212
-6.381571901792979,667.362732141627,0.13607698060078668,0.32849682441332784,0.28226714810869985,0.4484756326612745
-6.439932611407832,606.8500117814343,0.1424270362571949,0.34479814421462385,0.29027132305855385,0.48029685426253804
-6.441451081048159,607.475165713204,0.14227735377101514,0.3452150033397453,0.2906159097019419,0.4816162996044162
-6.4269831751445325,623.3453451221587,0.14235883691403114,0.34521490878511985,0.2912870623427418,0.48091947209193203
-6.41801066139302,625.7382336198169,0.14159901378708561,0.3442761952729163,0.29465408709320123,0.4792318855417864
-6.42639410049336,620.6510091861745,0.14147989377423953,0.3431769064760215,0.29550615112683987,0.4873639662632954
-6.4287840952552635,620.4972687827783,0.1411649532342801,0.34347921249163105,0.2950580788755839,0.4865016142529308
-6.423286349360253,630.8584760944186,0.14123531794055008,0.34517694672276955,0.29473931409955223,0.4915547547221483
-6.420578755336971,634.6708662918975,0.1414588085014103,0.34523095627420763,0.2944861455631317,0.4926132498075038
-6.41972426963918,592.1576652082942,0.14114425461108374,0.34441357501190073,0.2958372579083355,0.48709613456786477
-6.418576216607621,611.4385779405235,0.1406896636954162,0.34205060945445487,0.2913716956816521,0.4876727770266674
-6.406055978419926,730.530042379989,0.1381271232643807,0.3431300642693539,0.2853413844764461,0.5091043599039389
-6.421975714949555,667.5695709535808,0.13899431472723983,0.34086238205404096,0.28646405871805675,0.48786927141125236
-6.403743303017089,642.2283294392427,0.13903206816341201,0.3444972096056451,0.2858045940210369,0.4735650342503454
-6.40335057466459,654.8843618916962,0.1390393123503683,0.344739726140158,0.28672433459135704,0.47383927995000896
-6.399738296357924,651.4069162496672,0.13903829277052737,0.3447599267721929,0.2849853651185293,0.4741054158975823
-6.3984392589222105,657.1091987875631,0.1395722497229483,0.3458035666063082,0.28484026972324356,0.46833401809530223
-6.404754625789742,728.575415844779,0.13635222588901505,0.33519532071238656,0.2850715289151943,0.4193539647315785
-6.45679903878331,878.5660968467007,0.13501281666810883,0.32856755038779506,0.282004178341427,0.4020144715869073
-6.451180061559929,846.6468116356219,0.1370792240913517,0.32920167186593585,0.28244107373171967,0.4169371740485229
-6.462077346334967,833.2847820445246,0.13691816695209838,0.330023901853701,0.27968413299626316,0.41967758788411247
-6.46078582001433,834.9723862708948,0.1371582058953185,0.329389028378119,0.28029507063357917,0.4197794211219542
-6.465764628512161,824.5095839324616,0.13716625069675942,0.3294972436500011,0.2799047918277157,0.4172186429396317
-6.462825019183076,832.9343928536979,0.13761372441775305,0.329011660387053,0.2812290730640693,0.41462827791696377
-6.463845131191868,834.0433400708586,0.1382957225220161,0.32971507913975007,0.28775985397503806,0.4256023565882063
-6.456289932461587,839.0360086388092,0.1378760240313371,0.3294752662695928,0.2872135083705594,0.42561041046296877
-6.460216928186473,879.2989780360994,0.13701821277382611,0.34189861565053903,0.30951641686113396,0.4314460412364642
-6.4553852436812615,884.1300683935289,0.13684747403187406,0.34114510545768706,0.31076421244581093,0.4268050323261311
-6.4569273379281675,885.6406835277534,0.13655843902473244,0.34228832038342094,0.3109859995915558,0.4275290189174333
-6.4590569813653484,884.9539397337895,0.136516708007612,0.34247550368169977,0.3109177447887849,0.4280200413389535
-6.510059512570225,859.9259271259839,0.13900976582492125,0.3413615604963879,0.3169729193994174,0.41913923713500023
-6.483643773975232,868.1371190815504,0.13871286316359394,0.3481983374222086,0.34641923564492505,0.4752332012108295
-6.489878804524699,876.7390319251571,0.13843551896674164,0.34885892751774505,0.34896869217759224,0.468640319128667
-6.477329105346191,911.1368541072377,0.13540512413370934,0.3413599722591111,0.3413942788005002,0.4741207341341302
-6.470094575477948,905.331225890828,0.13520039662747074,0.3400815456749915,0.340334013710589,0.47064843048453836
-6.453157319761456,891.9419580847683,0.13566557081457692,0.34142082388420913,0.33625386102300897,0.4704354062748152
-6.4605174513802,893.1467637925215,0.13539585357995257,0.342051119067174,0.33677338484213876,0.4689660062325223
-6.450945018280345,899.6049937498949,0.13535579555768554,0.3421135540303649,0.33680072412796946,0.467506757396016
-6.459051419991104,892.8515103692107,0.13548018478021442,0.3429232526032189,0.3381422984102216,0.47362751417247057
-6.462450569559268,892.2442516982723,0.13525695558383238,0.3423804887282963,0.3392183088268843,0.4728172775414214
-6.4620246735504745,894.4809801417579,0.1351393358568732,0.3413345501806373,0.33841340764258787,0.46460478733351107
-6.4432954696384055,897.6711283913909,0.13441627287239427,0.3404419087285563,0.33787642541437307,0.4619709417192398
-6.454807152311872,894.6097769621214,0.13511708700602967,0.33909075750486994,0.33508361058713226,0.470646948419731
-6.44608039199997,889.7589726082462,0.13414858204640545,0.34099047540121397,0.32992063316508996,0.5422979330324498
-6.457309156188913,908.7261865019296,0.1349293076953355,0.34085975823202985,0.32867447024973484,0.49092048929387855
-6.475123528472922,860.3105328800684,0.13620304382775522,0.33894574398259936,0.3307137440721268,0.48814505966312816
-6.4658802035999585,870.5371581674588,0.13715813854630576,0.3388564487204815,0.32799234397968424,0.491751101799334
-6.502356641063384,886.0824393577778,0.13772881080692512,0.34187023450577303,0.3345415683921587,0.4904358504814434
-6.493461691565494,883.8598684300594,0.13838375029637895,0.34206467653243433,0.33376592454525295,0.4928585834337535
-6.49983816513869,877.3989910869622,0.13765030603810177,0.3417158395101102,0.333303052694969,0.4909442648747293
-6.488637473869604,847.0264029937656,0.14082818786949622,0.3467879842104584,0.32892998111264066,0.46089912966436947
-6.500302187727522,760.1755630172827,0.1416841312434373,0.34378636562438314,0.32140140130252887,0.47782136256726926
-6.494913153757372,761.0747554082873,0.14172339154245994,0.34356568155436273,0.32047928800608166,0.47623466068236026
-6.487027838367663,766.2469473560991,0.1414063246800886,0.3448527035580685,0.32448096123566084,0.47270404201418986
-6.452703815200825,696.7181911510078,0.14222292707024292,0.34547147092419017,0.3226201877389615,0.47598241961208565
-6.498431184189505,727.0665408802477,0.1428546418058369,0.34410425737584205,0.3207951580084883,0.5192377903117357
-6.500132522031152,710.4842662017753,0.14284618784709605,0.34798192829016317,0.3212094927720936,0.514886386861006
-6.498954484432846,749.5324049411761,0.14303088602690897,0.3485422002074431,0.32258130292172166,0.5114329367599346
-6.47992012807128,816.9382355259426,0.13888194936600978,0.34545306471551895,0.3168218154805822,0.45914564064611985
-6.4096503204939435,752.0704555516444,0.13746055642154176,0.342443988122472,0.320525011213753,0.41873194630567506
-6.418506365479972,748.6685578397083,0.13720341017943188,0.34352993489955963,0.32212704543760395,0.4100543120491173
-6.414592185051181,749.2992151171525,0.13668645674875435,0.34412726902701785,0.32279310396049526,0.41041454439115055
-6.409938373515278,755.9326693126525,0.13753841440151002,0.34376547920196365,0.32349739518916987,0.4097662808127161
-6.410340242990351,727.2627910924923,0.1378144215230585,0.350802962647193,0.3342115978632982,0.40025104413122475
-6.413753477073751,703.726653097498,0.13737171978909696,0.3514206979305934,0.3332720321440619,0.39857912991977223
-6.409316325885999,725.7598615146215,0.1379388311155315,0.3500479210140839,0.3306152287205582,0.39326979359875636
-6.46635059797209,757.1871799372782,0.13882649980672573,0.3449793689082663,0.33450605087702123,0.38398317193611126
-6.442200018364256,758.4171962781015,0.13852596912671178,0.34361455293798104,0.33804076876995404,0.38022811940092865
-6.4477738114920005,764.6429659146372,0.13760352082326197,0.3428987794060966,0.33709919548836564,0.3803567699852881
-6.449301127868713,782.0149635295311,0.13813291579704295,0.34258649105780337,0.3380620510986703,0.37221198456501814
-6.4536845810540004,780.7435520236702,0.13898575515958506,0.3418256349303801,0.33755810669791064,0.37058384033961306
-6.458246593929563,775.1415813983864,0.13881403727756741,0.3427648500402263,0.33614031107165243,0.3680951891870775
-6.476112372457095,774.8954042456579,0.13978171928986582,0.34174574158474647,0.3374001161462749,0.3798948045270173
-6.446759989163793,720.8540792782554,0.13926415080676272,0.3425897644708452,0.3408842656233754,0.4020474720498325
-6.444682724550544,731.8849406288199,0.13929052081750842,0.3433304715993908,0.33924073372277863,0.39620370905410685
-6.44495806204014,734.9999174307642,0.1398721686953746,0.3434157211694234,0.33952777428997205,0.3966380502327833
-6.441233665041669,746.9721176682096,0.13923940433826593,0.3441571199775204,0.3415121676624249,0.40436737033208564
-6.428946719560862,785.5504736973332,0.13820858720143275,0.35305238505564973,0.3475154815858415,0.421666255324268
-6.3947949426042765,804.0227356250041,0.13566536005082877,0.3507163056651631,0.33733771848458055,0.4118904601508232
-6.361622437976308,759.9669417569137,0.13333440721266043,0.34912762001432684,0.3246764816493297,0.40653507832658353
-6.36138920040605,778.3202963152638,0.13434580510650798,0.3491799528531959,0.32330029982002495,0.408164361842067
-6.366498996034116,780.8264799399028,0.13330625805033608,0.348573952358757,0.32743110469086767,0.407083648125142
-6.392522448034876,815.2111431802447,0.13240893753914867,0.3429918109474569,0.3364181059538315,0.38538181510263525
-6.384313310825812,805.6367454315462,0.13318013212876076,0.34029559122430697,0.34178312132556765,0.39347162664690205
-6.373808331927107,808.0325704802551,0.133023010556657,0.340485117339937,0.34160409327399865,0.3888993310835246
-6.379269045870272,810.9151478967397,0.13271130995699715,0.34005874443252193,0.3436818147585828,0.38717598676210296
-6.378807061640456,802.0388374563859,0.13248374518784603,0.34031801627165337,0.34684681763933356,0.3723205766721423
-6.366108264734693,814.567690605715,0.13205391000703753,0.34125922467409553,0.34728382996209345,0.3752754736530921
-6.365747888754008,829.8237854963585,0.13220625312156925,0.3345044395025013,0.338408604553869,0.3785627190488748
-6.376368765640414,825.112107981075,0.13201544038949053,0.33441401716062935,0.3363130423971449,0.3809390095483633
-6.369325528952497,816.8880025589194,0.13270669208458954,0.3332310996024088,0.33514474850724857,0.3801374714251354
-6.36539951212548,799.0891551137601,0.13223703795946284,0.3329765956037425,0.3337532069641938,0.37698736217962237
-6.364785879920796,790.1093593113903,0.1330093093345673,0.33130589229055596,0.3340540932815971,0.37492121920064175
-6.374499963736787,788.8232947608636,0.1329725552662219,0.33059381683917954,0.33747919397968384,0.37578537273722923
-6.3630418002525335,777.264206662753,0.1330049402089739,0.3315050942269062,0.33864337075100887,0.380881909478686
-6.398920710899878,784.4020086887115,0.13466641034253693,0.33665722209148374,0.3358880072878915,0.37832216180969364
-6.420891421469893,750.651853233895,0.13538191246702863,0.336638036007461,0.3353094244722548,0.3788131277462861
-6.417348205043399,727.8679818721408,0.1369893863840298,0.33925541763924616,0.3317078338666605,0.4100142079729265
-6.4128721506051605,782.6022043808035,0.13688842356589376,0.34165174644398333,0.33611532211532064,0.38602841712379876
-6.418205311963547,720.7220120869174,0.13814748867280832,0.3458262901079946,0.3445216042762252,0.3844827518426507
-6.420617981588547,714.5939183555919,0.1378531697709346,0.34641414033966356,0.34649306797808294,0.3834050023225112
-6.411051608952034,712.7348494321564,0.1388039540281214,0.3460495235686962,0.34709013963233204,0.3829535078347929
-6.4126554848748825,709.3068827795058,0.1383943625356982,0.34682092938486175,0.3466338839972753,0.3815415669162808
-6.460574370718419,716.3953371035392,0.1400761211635776,0.3459359624610502,0.33090127981910344,0.4090792494762828
-6.458770495960301,727.948230622534,0.140329300215849,0.34567105047587754,0.33169452594168636,0.4091379106062341
-6.459095139611727,718.5811738060941,0.13973383462243938,0.34881763632665574,0.33524785555613423,0.404585136497679
-6.4579006305615065,677.1579121512729,0.14137897460155666,0.35114129480545997,0.33291062116077397,0.3963829951427279
-6.454858976940674,671.3606845615765,0.14182997405772435,0.35026131009617445,0.33224231800769227,0.39372818734994597
-6.4504108351194835,672.680393589252,0.141804806682526,0.3498543813442764,0.3325890678108549,0.3933850227178321
-6.449117429864935,677.6574311001789,0.14198703578946958,0.3497990938099863,0.3327202136816186,0.39308090932528134
-6.449664207163362,664.4239386523702,0.1417229268693055,0.34676985252682824,0.32951021066450614,0.39521778812169484
-6.446939846858836,673.2844869972898,0.14245158918383327,0.34752477341011,0.3341457325861802,0.39348152829032573
-6.442337635215038,649.7579049186226,0.1418771444480313,0.3490571729883667,0.3307108428419729,0.39222141398443183
-6.441230816910698,683.7441996820257,0.14087206826982368,0.35693487111719246,0.3289821133913084,0.3993760611868109
-6.433864610838937,697.2858609090025,0.14055586191407038,0.3557506206175074,0.34013272525458355,0.40845726638112917
-6.435819602949682,705.301680138663,0.1397343263889823,0.35508063114348265,0.3395675945489522,0.39854008777029737
-6.436859962779546,698.877609127652,0.13955907607869267,0.3554965710952991,0.33858743997486623,0.40180878688196453
-6.428519045828709,695.7034448582269,0.13963075766336353,0.35517884096676267,0.3382812376874833,0.4033111702116964
-6.425303834679434,689.7055112633451,0.13980526456000503,0.3543279338477321,0.3396540259766753,0.4015907010409505
-6.445410341237826,645.0668894226077,0.1418262669988719,0.3512051717722787,0.3439439549999984,0.41572038756729984
-6.4468562513763565,646.9318408480323,0.14228935856103264,0.3516222460138634,0.3460685358900631,0.41620160200925876
-6.441388447369322,638.5508336265875,0.14340670601908775,0.3505237261945222,0.3379363965859683,0.40866903921518977
-6.4409202366667095,602.1910872860527,0.14334531719586843,0.34814068743698356,0.33932432725622813,0.41212792878376564
-6.441257162189284,596.2696874095874,0.14405694696516294,0.35453142298198137,0.3288086076436231,0.4134840383064515
-6.440752562597751,597.5098183355602,0.14432287533371507,0.35458600884300084,0.3280297866649334,0.4137864002782184
-6.430760823116427,612.9985570649402,0.14161759248265615,0.35831370619400826,0.3211252233230668,0.41026903714338075
-6.475387364942776,614.8956056171495,0.14574645864009025,0.35519355925792695,0.32743048290774557,0.40493884901906757
-6.476908129637782,657.7838074440964,0.14514163044311873,0.34988168931290387,0.3199404479614161,0.40226106811993567
-6.477813111140592,616.2821098205478,0.1445693395846807,0.3486702996032067,0.31780812016268867,0.4151802004003017
-6.471767748258369,615.6388027127798,0.14486386777446414,0.3481993451849482,0.3183775486214203,0.414572609874584
-6.474455758845153,648.9164946641798,0.1448783783177942,0.34799180712990874,0.3183604065434708,0.4221330405049521
-6.480408849323968,637.2600478045384,0.14441784678347205,0.3484030043847868,0.3146772437434326,0.4083037834773819
-6.488154376750541,683.6893455863784,0.14536181906046594,0.3461424662713647,0.30794716187460314,0.4189525072464996
-6.5064101741134746,671.0460089487381,0.145154040506504,0.3437465196861693,0.3108733827929861,0.40617771044482204
-6.508359288885014,679.7789828787678,0.14464939058051296,0.34350001417344744,0.3132234443860955,0.40635203023631067
-6.509727229754963,679.481307087645,0.14458347715790992,0.3436672618527975,0.31343350375874945,0.4074918120972071
-6.5129209606855225,687.1108456881055,0.14379229023387613,0.3456740859111599,0.3139317921371899,0.40907661725819006
-6.478265366326285,739.4108241609893,0.14111872778223356,0.34016368268821173,0.3173377374687495,0.47781651346397
-6.455998023950327,807.3266527603606,0.13725715730288188,0.3425575855030828,0.3121902083720413,0.49774787814185123
-6.424099309587797,786.5564030966702,0.13763385378437654,0.3404753509533436,0.30194405587180323,0.47103166990950646
-6.425967555643075,787.0175658361493,0.13703399729746743,0.34050210155873284,0.30410699218957715,0.46617348044930984
-6.439820845590612,823.3711785347797,0.13543649826618354,0.33323693608455895,0.3121893193404984,0.46264601338294403
-6.444493595919982,824.9546768068703,0.1364909910941153,0.333132569835102,0.30770570306565387,0.46614459275630654
-6.441043266941656,796.7974952318428,0.1359168540515871,0.3355861641977309,0.30813974495621954,0.45530845000255316
-6.461442947924706,806.1455567576546,0.13798933657408646,0.33796770673700516,0.3048500537028242,0.45362117436749655
-6.4610188924945975,807.868712053094,0.1380144866876767,0.33788104889506676,0.30468834739701023,0.45426591625927093
-6.464223435636337,821.7239560501897,0.13715512122633267,0.33903916743369644,0.3075783715097818,0.46126415274092786
-6.470865854208451,817.8556117490009,0.13712820594069267,0.34018598196245986,0.30766700979136696,0.46064577769627857
-6.454032215791674,816.9611254101746,0.13685762112243793,0.34108068315549134,0.30953428404625233,0.44740318272454027
