-6.221250103285074,839.0525779018288,0.1240866687278199,0.41901033458989245,0.33094770882778196,0.25816143714734235
-6.221528198755193,840.4021655643169,0.1240241398408413,0.41871436672996876,0.33100561328068584,0.2587944226172821
-6.191572635243188,849.9485512372552,0.122138908341133,0.4220487000204084,0.38118542276909656,0.2345200792396325
-6.204467542748985,835.6160345326164,0.12210725990273275,0.4177555292618037,0.35440962057475817,0.22642988357425153
-6.186506827300899,832.2816429019963,0.12157189760267352,0.4099544939305705,0.37819694582895264,0.20614639072943577
-6.179298520912717,808.6971443829489,0.12178944634712197,0.41386713546649756,0.40394939950460246,0.2295079148823678
-6.159857968406922,796.1796564143702,0.1224931406465434,0.41297641413579744,0.40210019101376165,0.2636654227954167
-6.181027151024664,789.927575284746,0.12311721711621591,0.418722818726737,0.40110365392853853,0.27704481015001214
-6.186887320186778,783.710662700337,0.12270832248257538,0.4155133244299585,0.38335963144988033,0.2678080018011838
-6.183311335082299,772.8111694284107,0.12309409589758312,0.4156621400598338,0.40710350584181165,0.25885197146570205
-6.1704412892038265,790.2215596043013,0.12386456862791297,0.4191783572986806,0.4368680732158599,0.262772720740853
-6.1663081424631185,817.4197661746185,0.12168268653037012,0.42075569388013856,0.4768367121021271,0.2935678763556189
-6.162377340026918,823.5131405431792,0.12172895451241869,0.42057870556232424,0.47276482561767497,0.2906253003038628
-6.168888182911939,827.1562431585644,0.12192932584576535,0.41893773790668853,0.47762359167099594,0.2976170589597426
-6.179833070155887,802.361688886411,0.12265246488691656,0.4190089153273905,0.4368045709459023,0.3066073052730268
-6.171984410445831,804.3113925538005,0.12298536498430737,0.41736018976800904,0.42255161248503526,0.3067102374619561
-6.213570284869898,771.1806301867844,0.12520242096489456,0.4181814442865742,0.3719442766993277,0.2646206096756514
-6.239423967541487,787.1411471319994,0.12384616903185602,0.4176575529210741,0.40607768395880495,0.22067158651199462
-6.23550761629815,750.494857116557,0.12772065970983212,0.4145700311205204,0.32638796352334326,0.20504177783369357
-6.23549333371354,782.5707872314773,0.12812757017376963,0.41140638937680873,0.33099378058722545,0.19911302734207942
-6.251410089940011,758.5863281672142,0.12853262791663922,0.4064727921287936,0.34385912660274276,0.20453584077484208
-6.225717896203228,749.6334832710144,0.12692233869241332,0.41021501182157705,0.39853371885178696,0.21126457261235138
-6.224160035037787,760.8810885642296,0.12717372359917473,0.40970970440600774,0.39102433214341353,0.20726852447813018
-6.23227408945257,741.5606107804418,0.12697515493835232,0.4107825941759531,0.3529165180861525,0.21685944974304092
-6.230412267275033,744.5250834278276,0.12717098710445018,0.4108376453022642,0.35302777539239216,0.21771694709185824
-6.175354256960319,735.5223782846006,0.12544128719417835,0.39520998610800673,0.36929256977588093,0.23190249768229612
-6.196199439007099,743.9920426761017,0.12613000797243315,0.39303512081289027,0.3758315401663726,0.24281800713433965
-6.194937720615307,743.6216389469147,0.1261335451039123,0.3932481054673731,0.37559036282371805,0.24227666670875586
-6.196089214215204,737.0971962834732,0.1260132053995198,0.39295647611167195,0.37413313600806863,0.2423346029713748
-6.213035364033773,768.8855826973806,0.12622453805321796,0.395663302104433,0.3404866380992262,0.2297855379958313
-6.216912635120792,769.1133684626617,0.12603071136931582,0.3936475581103078,0.34896236848871265,0.23621269788749774
-6.224208354229636,775.5135168843265,0.12558602962873816,0.39493879434947154,0.33565858114724517,0.2441159532435101
-6.221786876585814,778.3013225678249,0.1256762345270928,0.3943704090321233,0.33874326642138197,0.2477334194816288
-6.2250265615082645,772.3417516104619,0.12564986090263416,0.39652951862600383,0.33146262586199504,0.2462725129832972
-6.216894999953473,784.170834461027,0.12570018545020303,0.3943429633576714,0.3357120606564715,0.24236341332127057
-6.213346025034324,785.1828328839583,0.1246768344744392,0.3986114556316077,0.3346540617555586,0.2525497479592621
-6.223757555009033,795.588291814731,0.12572566446525718,0.3944035663670643,0.3247966114752826,0.2485581577749094
-6.240898879596023,799.5024854591725,0.12578381775018546,0.39375176057978967,0.32323895970348404,0.24087147990505536
-6.286539559927236,786.0583975596894,0.12890755168208076,0.4077598346449798,0.3672720490788561,0.22593815298239417
-6.281436721732007,791.2395158845226,0.12938595416608598,0.41152136205390355,0.36618979383016925,0.22449099373843445
-6.281106119523081,776.0766023363188,0.12924118312169655,0.40891120973386785,0.3576403103399563,0.22750139694195395
-6.2903048301231745,776.9499465065535,0.127999758445017,0.4094160263139134,0.36443490377058013,0.22317195060982875
-6.280475334519365,792.6364742127912,0.12781868112940603,0.42082494666039416,0.3313484504758835,0.2504965948619539
-6.252162882398195,764.5943752357534,0.12760193153972166,0.41882043972433114,0.3174752156782657,0.2477352593560527
-6.233159892118934,738.8768439399181,0.12755968719094887,0.4147827076544086,0.35128211011345456,0.23792544967010737
-6.2335025906163155,735.4900511446457,0.1271855776390235,0.41455530018726205,0.34634624493188976,0.23752006736927123
-6.219299876691282,747.3272351821622,0.12704004253437765,0.40962004424248966,0.3934428081689739,0.24015850304658967
-6.223901408010799,736.6733296637211,0.12682381180309565,0.41032854552092457,0.3788492317814318,0.2405802089856045
-6.22812642454439,745.1114280564753,0.12650798009431735,0.4102129253435842,0.37730232205580705,0.24116451054604193
-6.217185764433494,760.4346656311396,0.12602900044188606,0.42412006148754944,0.41169321870276615,0.24592224096507095
-6.223103022784256,760.7737919869074,0.12605827220830207,0.4257111773611081,0.41236490699371553,0.2494527873956072
-6.227841424112064,755.5266771394631,0.1259235547629267,0.42446536508752375,0.40336578636986564,0.24826732300064533
-6.270647141394891,779.083609616047,0.12695055034165803,0.41623162778239275,0.3795260060375775,0.24360372696777308
-6.257930053847305,780.9670446385691,0.12676374464040557,0.4192648937550024,0.3493486758408695,0.20881216870680996
-6.238172583628016,796.1297853688249,0.12572088642875678,0.4010086789977374,0.300103752109586,0.23381559434037347
-6.247850897444613,755.5732556816575,0.12869819075114503,0.41652326660011496,0.3341877984984485,0.2177417779990581
-6.268329014520241,761.3508650713623,0.12871216269795788,0.4182136722779559,0.3423366777309386,0.2170863816495308
-6.254332982212084,791.7932429574341,0.12841554315244075,0.4179450258728561,0.37420467447450856,0.22497366663018872
-6.28021675792228,813.8837478672764,0.12829216634331264,0.4207209184508307,0.37977244194953247,0.2380122517641377
-6.294330738179729,847.5027012966156,0.12779530570649744,0.41270011411956187,0.41453912502350715,0.2671226891621606
-6.279857820216034,822.7239766485557,0.12748151949686154,0.419318542792239,0.4113576502888474,0.28871582334561696
-6.311956637164734,837.7717567530611,0.1288048068392322,0.41913140814229444,0.407829851096707,0.2631444458313491
-6.31563268000796,840.6893734414022,0.12874023878139465,0.4203585400517055,0.4096978383079512,0.2654777758531026
-6.303182338786286,841.3471256353226,0.12861871399562058,0.41885661331561297,0.40717513197588173,0.26368434005439345
-6.306351915155982,855.8656125963047,0.1294063698505748,0.4082132082276183,0.39431489665002145,0.2693349638957628
-6.304190096266022,850.9334852825176,0.1297644687567145,0.40722884738116594,0.3912690347698873,0.260985939123786
-6.282408238366125,803.8633660182659,0.12734593765423832,0.41021627482222245,0.350271809904616,0.25180396908767755
-6.292269636972738,867.2146690063063,0.12677288582977403,0.40428298167484,0.33892863586513794,0.2977585644182759
-6.293960329561626,867.0419422550183,0.12676772836734115,0.4046984373707161,0.3373858265764355,0.29780988044515816
-6.275807317120988,870.7900349133423,0.12694584366028822,0.40350404288041,0.3272805895931681,0.2808149127377007
-6.288905500195686,873.6888457925048,0.1269778381478893,0.4028017097528045,0.3218671027113882,0.28119513983811756
-6.276995580628851,870.4272663899415,0.12676985022388138,0.4027775349827206,0.3208128362426808,0.28965049487015593
-6.263585850617986,859.8844551504695,0.12679089380478056,0.4086571357740473,0.32995338461607243,0.32040741879466805
-6.272377715961489,838.1920430794822,0.1259278434539426,0.3982513637933697,0.34137167824840725,0.30615758378250374
-6.255068790969035,828.3789329993607,0.12528950340627565,0.39489546055668057,0.36211105300416907,0.29344067265192014
-6.258557871518479,832.0078669347297,0.12541712532030214,0.39226285248562676,0.35619161627099316,0.29348439791178754
-6.266735114642615,822.1424426509161,0.12508378212459687,0.392881945684285,0.351581115355759,0.29263470695971733
-6.266562415996582,814.3110258944096,0.12458285469942015,0.3967229371535549,0.3553647825348882,0.2780424632164079
-6.264853214063718,790.0479063568721,0.12612047759384504,0.392461054087176,0.3594648801892056,0.26140172430410646
-6.261928992986149,780.9341246500111,0.12610935084004798,0.3931290214771148,0.35808232787646604,0.26432942544597726
-6.259736191108825,783.3848863790823,0.12610642066760397,0.392621389129611,0.3543318551242974,0.26533398779422857
-6.255008071071195,778.9546086839764,0.1260019868176405,0.3925196855122193,0.3584826563555454,0.26593767432683496
-6.254986879980346,780.0059884455563,0.12539226623489144,0.3935284927898939,0.36320538805744224,0.2677205615562014
-6.256824788862135,780.3074052394403,0.12533894711290003,0.39397958232001495,0.36215835600477914,0.26794351470111655
-6.259611915119061,787.2534679157842,0.1261101703762315,0.39539545288193456,0.3402948428492279,0.26705799374399514
-6.257687307669245,787.5760236457643,0.1260861567899457,0.3954430471584601,0.34549475247036343,0.2652606678654087
-6.255297116661133,793.1553656939689,0.1267483231100757,0.39745138604639374,0.3418790302938139,0.266786543214242
-6.262028648692601,784.8053767034123,0.12713690485989632,0.40814866030470476,0.3772413737194903,0.2643636165911334
-6.2608769949956224,795.6367771141742,0.1272592169570632,0.4067301014140958,0.38342418697398567,0.2611711106600778
-6.266030865312933,792.0454707270904,0.1267577661646464,0.40749292865575104,0.39493816842503543,0.258536779553756
-6.239178431013308,737.8403556512854,0.12751691030435616,0.4050934274231376,0.37705715080706,0.2580047426073488
-6.230643881711604,712.491884868828,0.1274215670878916,0.4020365838261434,0.36524278299705176,0.2563889412708839
-6.241285612023004,721.5250970350239,0.12902088148352686,0.39981682593820844,0.37761461342338803,0.2521401376579892
-6.2600700107138145,721.096604323397,0.12816737189984712,0.4044929680416167,0.3518760200994687,0.2549023783685471
-6.254794089450559,710.6626079536998,0.1286058590292428,0.40493977990481844,0.32493677501613827,0.2560935771690657
-6.257186780209443,718.128156518642,0.12929334939722392,0.40236557479168344,0.31569393120977085,0.26698372047635793
-6.252039510148125,719.708411732575,0.1292705990939222,0.40252749979823166,0.3175892965355482,0.27032113738960445
-6.247315746657082,761.7626974113019,0.12553556651606335,0.4187242410349129,0.37347549835554184,0.24533888670993442
-6.141720671882797,752.4838845504798,0.12148524211497014,0.41372275113941304,0.371117742653904,0.23720945682994346
-6.143930323253159,751.3009028688787,0.12156575904987588,0.41365549194271434,0.36752036780327146,0.23583597937889675
-6.145284932823597,766.8460560610323,0.12130333580055944,0.4030145725502564,0.36503139990563055,0.23294704834627003
-6.147095105801707,740.7863144478716,0.12186925205553423,0.4048426705401158,0.38393691074172914,0.2341321025521479
-6.127209947346032,771.0554981430967,0.12257805001532406,0.40068264917933905,0.38151021461539236,0.23508198906816793
-6.157511370834078,813.4297631025936,0.1221148310577107,0.40250110321053645,0.32258653531240017,0.2561286182494154
-6.257207239711808,905.5605235205065,0.12380032990337486,0.3952119701686969,0.3681262162591803,0.2637717398805947
-6.261243646109877,893.145635933727,0.12364940972023859,0.3932073028450118,0.370421972375154,0.25824411495838817
-6.2353330230331885,887.3649754829954,0.12367507037142575,0.3985622113656483,0.3761546810524256,0.2597900696028358
-6.229331507444778,815.8914996083207,0.12497397931327914,0.4148479603655072,0.31516466163310003,0.23962751943028499
-6.225990373318208,831.750901936229,0.12521287081144258,0.41614484429580334,0.3341842072135545,0.23966932703803742
-6.210109616285216,828.1749777938066,0.12385755397199272,0.421215934469364,0.3249664298953779,0.24434154865813187
-6.230850796449976,834.1127518826323,0.12379967897087042,0.42395778409264895,0.346106960180855,0.24188113155878582
-6.25123263272595,815.1258446901505,0.12420070014822979,0.41408820447996575,0.2987233833694901,0.24306081790584874
-6.1967980281936335,823.2368135818955,0.12394096930416752,0.4175857267603368,0.3383419628249712,0.27228003861654904
-6.2053174881953215,806.8931155515864,0.12399507948319421,0.4211334072352465,0.3531887009266332,0.26831820645753857
-6.198379849851994,805.0468439159404,0.12457196138862212,0.4226843504104991,0.34767740602495933,0.2571014080844061
-6.199607693405385,796.2236379049897,0.12437987470567426,0.42384907209826017,0.34346466206321274,0.2516501489690687
-6.199304692230229,813.9418774105756,0.12413631501341091,0.42173726726663907,0.3378570189030123,0.26249000097064046
-6.207578206825089,811.0897975345486,0.12412350454788376,0.41989002061294445,0.3379971993231341,0.26572303432714417
-6.200750264699596,775.977863983084,0.12457990508403927,0.41406115285297385,0.35640837458808045,0.25860172580254726
-6.201894354168775,774.1184306899092,0.1245422976006956,0.4140004687057255,0.3551067003353375,0.2577196741373898
-6.2092728680016105,758.0188019115218,0.12473146092444432,0.41434155636570336,0.35697737420586134,0.2667005963987968
-6.2056750168320844,776.0375733866349,0.12469167702648243,0.4166902099717974,0.3696724883951742,0.2797096114825516
-6.157922886815984,742.2161704776074,0.12266818619192282,0.40272526603712144,0.33351858814295104,0.24628700284062305
-6.1417914293884035,765.9432648593793,0.12250327399782708,0.40497688454486946,0.33875796493007304,0.27914167669783363
-6.143341903716866,765.3532966924421,0.12181206770599934,0.4046089155968502,0.34034076995522733,0.27670975870685427
-6.140823289419896,779.5152825513595,0.1217988961740137,0.40387488461760435,0.3292395671180008,0.27665811476003815
-6.138361090710694,777.6050446060692,0.12195099382495547,0.40386723086045173,0.33353601636016394,0.279267427481858
-6.145686790799671,779.5866353323199,0.12279109250589576,0.4099944100700361,0.30472824210982963,0.276995212807
-6.1527196915029085,772.2613015685292,0.12190396809853601,0.40950725276250644,0.35310483070886123,0.27439987779617525
-6.155749956769894,791.6453585148505,0.12222142112911319,0.4081919683501597,0.3658482383748131,0.27174179160965256
-6.158672401019259,784.4023403358756,0.1221305688382153,0.41125824728660343,0.3922752958870606,0.260145405942574
-6.183080603605759,773.0822895334205,0.12246389955787881,0.4115391105299586,0.39037510607484643,0.2634290687082117
-6.174920434959249,785.376423767373,0.12260125411229579,0.41248477740253786,0.3874778925027195,0.26614187855077426
-6.18308218945533,776.1148720848669,0.12254014984310675,0.4123040166397154,0.39505837887572154,0.261325569131699
-6.19810737688682,762.2662159057219,0.12413544148551844,0.40762822723621395,0.3708838956531046,0.24742156193883924
-6.2177008718540945,769.7954437234577,0.12510928134838661,0.39914224586735114,0.37299573805491776,0.25179973832204744
-6.2441042634673325,773.7489432578448,0.12780080933345642,0.40542239359585963,0.36206688099754863,0.25043438997578854
-6.291564208303443,749.6310426644657,0.12979080412955893,0.4023894965511704,0.3354033372165463,0.20704070950675896
-6.314195966773287,805.3990122401809,0.12883497439391126,0.4085815436945227,0.3539045976602978,0.2284387167098517
-6.25965504536982,782.2821996237515,0.12792223653238988,0.41521718455497214,0.34492388194050283,0.2292690463041788
-6.23403404936105,747.3199545801073,0.12636080687983195,0.41302013403457105,0.36855411010911665,0.2575961896850828
-6.2488519216602905,741.3955426004568,0.12709368116700534,0.4130097845072438,0.36198346645048074,0.26057604400112183
-6.281515134582141,806.3886572223696,0.12645881322011115,0.4151929057839836,0.32739213562343406,0.2800013573758865
-6.277524784998781,810.0217585714838,0.12664144478888173,0.41576166745069354,0.32994800647422495,0.2858344867699165
-6.293968876901098,807.1094608376345,0.1277444314323547,0.41869506137650314,0.3178202924753422,0.28719679868992487
-6.294685593091973,818.4267133549452,0.12896853897318605,0.4204765092987788,0.31575842199827153,0.2859022066774651
-6.316913431585519,822.3782650241591,0.12875420129151377,0.42116616305980825,0.32581830807621576,0.29011590708846247
-6.359340762360033,733.8432065735266,0.13268505026580796,0.44961298426478835,0.3962397033117272,0.28081882494193033
-6.233804816206181,717.371757751632,0.12697195581617393,0.4111683294836673,0.3418492928105964,0.30017142330411967
-6.2341242376427815,726.8427891748228,0.12705459305910247,0.4112360695377004,0.34386145494774656,0.30163018096273847
-6.211945691772829,716.7054618498993,0.12674366461192893,0.41406512088610337,0.3333927598118206,0.30321057224255477
-6.217127267275384,736.6396133409588,0.12716051062941555,0.41393404788917376,0.3400936595353622,0.2987974599436426
-6.2201174703773505,709.5176974326691,0.1268939941263751,0.4146244987739346,0.3438002361968031,0.29655218730792265
-6.246974018715462,771.3396913163992,0.1260695409963656,0.42418253597417643,0.3667197054828274,0.27603608407476987
-6.24201054312949,768.7769537761969,0.12756300134781817,0.41777252840894996,0.32141884100513646,0.2674088386130771
-6.202398573255035,798.2994444889928,0.12458954241556444,0.4068989806548462,0.3542534214244342,0.23602668149258715
-6.205805484009569,791.2290893237665,0.124249585766444,0.4118424853010857,0.3775490757235991,0.24565512570065146
-6.198030439970894,801.3556958625155,0.12419112509072767,0.41299468674456496,0.38245683117353624,0.24621039355846913
-6.194620058315976,817.1925205719184,0.12306192140755524,0.41889548680181665,0.429783177034734,0.25731720171477424
-6.198780943598489,813.6085637839068,0.123746091175749,0.39435755751505264,0.35457728906774955,0.3035330419068358
-6.1990476523291465,834.0942299065108,0.12457307671229939,0.3983441174869682,0.33108206982070915,0.33302965724275024
-6.200837154504323,832.7685248636659,0.12434739421796165,0.39434128406321456,0.3196808766096833,0.3268052333044637
-6.212961419468185,841.3410418594339,0.12356039129771496,0.40667432373608225,0.33029033304749256,0.35718629664664897
-6.212200675932433,829.10944038486,0.12346920049506396,0.40502905427376845,0.32087488409269904,0.36255571375783274
-6.1991522576457285,842.7828279855222,0.12394972990918238,0.4031618527640023,0.32855617686630606,0.3754978786396484
-6.235043742390424,823.4307265793068,0.12581539786725915,0.4151125675591695,0.3768340124109601,0.2761098406080217
-6.240017460093984,820.6046939037116,0.1258465978841688,0.4151012276067001,0.3804746106162392,0.27925109226638667
-6.233098828964742,790.3629403216763,0.1266928470438011,0.41204811767446947,0.3744334485991133,0.2787227793239589
-6.234626537570408,778.3472198650423,0.12687277009311318,0.4141737523519935,0.36491025865771676,0.2711329982953683
-6.239604823619429,773.7320396469493,0.12693277091142902,0.41426130407522344,0.3655108555154014,0.27524234613950177
-6.230406816985814,778.8804288492338,0.12732082056697164,0.4120655786709677,0.36447790189624657,0.27440146353787565
-6.25666770591737,779.9283135410001,0.12709840698313263,0.41149426693553937,0.36318786660543523,0.2617417011474334
-6.246633941790387,829.5781653987498,0.12645407469828968,0.41232518851529365,0.3882506695036982,0.22586261960918885
-6.24930070206812,807.1821723144201,0.12620694728498172,0.4126032815731129,0.40619441329033845,0.2226086984518795
-6.250173143398458,805.7103882996239,0.12611665645463105,0.4128113397415937,0.4032516264757238,0.22271514113274288
-6.255793458519619,797.3577020648078,0.12641998987203268,0.41190073435599783,0.4011056268269054,0.2217701036816741
-6.24486503939792,769.6126620656947,0.12643794409594628,0.41081011320557204,0.42384492444086935,0.24675976046311085
-6.24212526623532,777.6315295131294,0.1269525362356437,0.40927900935439354,0.43325205359125707,0.24886084211531515
-6.264486151772948,749.2797327461064,0.12809261655098725,0.40218306950430394,0.42377450197887884,0.2762168090259259
-6.267782295011324,758.60563090797,0.12840519540043996,0.40237604039994723,0.4327749837740951,0.26922753007700234
-6.236680920723384,768.7423906127491,0.1257879575173971,0.41021729517578487,0.3705765082495104,0.23689909489462746
-6.236519043470491,763.6726077115464,0.12601687943950932,0.41100785739223333,0.3805334752444256,0.23439375880347627
-6.202999340554266,754.1742223664496,0.12529695640058588,0.40778396658677785,0.4007011960013184,0.21321203495629115
-6.209970361639224,755.7824982105091,0.12454341979024466,0.4089615042933793,0.4072060042854082,0.21325068848482293
-6.1925171778081864,746.4482337684361,0.12542731147213987,0.4089530926788607,0.4168412301714236,0.21292789099572243
-6.165656891934116,752.5428138232586,0.12400290245058525,0.415252964675053,0.43979669511265945,0.21724555780511282
-6.19344815284126,726.2393695714654,0.1235292450762892,0.4192205188153877,0.4146644120537092,0.2017048238072438
-6.194314340638231,727.7155343591766,0.12361917995035296,0.4211434669719548,0.40594698850340166,0.20093891440699146
-6.16916470285477,713.5726388775392,0.12463593864907546,0.4188948595498879,0.4107760590577648,0.21002234180050366
-6.192460567673878,698.4223307630424,0.1252081236052417,0.42129002198951104,0.381669175732799,0.2020819993504919
-6.18844271610478,700.5222721598275,0.12641277653567923,0.4221257044027009,0.3813377318153232,0.2073804961481472
-6.1907786713526916,701.3484192921791,0.1257215964216148,0.4220580955817954,0.37948581922150343,0.21964375592752153
-6.114333647028067,692.4379969838,0.12249400549116145,0.4197098620920633,0.25492679598710755,0.2354009409230243
-6.10881741863141,690.1733199687488,0.12229244287144908,0.42080760069944245,0.259719411077256,0.23060912173492656
-6.098672541465422,685.657076874257,0.1226154503601015,0.42160455285757936,0.2780220140416464,0.22035611254409318
-6.114293039014767,690.987312715279,0.12247773366464287,0.4218850255149845,0.2738230242177194,0.2148206792921606
-6.109478282425286,724.2077110103799,0.12223919182276549,0.42048360193213363,0.2676581883507476,0.20722545027272138
-6.122894292169166,699.7258587992461,0.12253465820998174,0.41891598071830805,0.28745032663932724,0.18830745282787817
-6.114758598421668,703.4413509209909,0.1225043274708546,0.4201860767897114,0.2894073522640922,0.19052923960455914
-6.128024440239097,710.8515525026359,0.12237725632196968,0.42126672894072126,0.2906286147788616,0.20729111624785793
-6.1253034528401,716.0306642562596,0.12292181736698748,0.41358939105172865,0.3197617053166028,0.19719443029158354
