-7.309539209665074,738.6739940444522,0.24780210349747034,0.3642458145557116,0.22107791483834954,0.38583366899829136
-7.313353712048869,729.2267007526193,0.2489660625453024,0.36510151875417995,0.21831860784598497,0.3809790376834571
-7.336875718759775,707.3310301308168,0.258977442237172,0.36281229265133963,0.2354424494163721,0.3869973789757559
-7.339215476716663,705.0266237783028,0.2591722434611283,0.36288236291495635,0.23540081064039856,0.3864572431767328
-7.336545648251417,703.4679316360763,0.2593527290436868,0.3638319186906551,0.23126743246713768,0.3863329667962205
-7.335514483495401,699.2023284229209,0.25864485479027677,0.3637064796327434,0.23131892754109196,0.38458578553356565
-7.335582066566128,700.8015993895887,0.2591589909630551,0.36444646918534285,0.23151478628603156,0.38426548828356033
-7.333408201487845,693.4424309804818,0.25735421329563046,0.360947394927289,0.22986642741479257,0.38706506211583297
-7.32814688649764,699.172822170018,0.25751794367016667,0.35784263145834116,0.22771593433118495,0.38534695838769445
-7.333335739471547,702.6717109362997,0.257513705419971,0.35469884884029956,0.22844023931722693,0.3847388514914254
-7.332372264993615,710.0317916881122,0.2578244036546446,0.35297850624723837,0.2293590999608102,0.37966456060691256
-7.334495855493292,706.661394079931,0.25802052973219636,0.3516553214536101,0.22937521365414618,0.3856560370702873
-7.338372076527041,729.1044125161478,0.2568475430155912,0.35797285727158423,0.23671331143766383,0.39842587378931815
-7.341836721654828,733.1727457415806,0.2567839757994414,0.35903499613951373,0.23399196055475588,0.4027710842273417
-7.336519333157854,749.3233882928752,0.25247612693695937,0.3626399809401627,0.23633564872524807,0.3954902190276952
-7.334706303431993,749.3757728168171,0.25333643825821,0.3590592587308392,0.23898556116407907,0.384301536109718
-7.335973576036206,751.6041823280292,0.25244730529168263,0.35967792041642255,0.23866577354006568,0.3869274481685793
-7.337507369062855,750.227607008248,0.2522651544455201,0.3600307999295199,0.23935786579436685,0.38571913464075336
-7.332335720783198,741.0407984245336,0.2523283449955886,0.3605577499143623,0.243526882357449,0.4004339411847283
-7.325937387946571,746.624433975227,0.25168151653364323,0.35878283178218484,0.24808466198360202,0.40003798441743654
-7.3265711066714525,751.1479388776141,0.2503739311850504,0.35846652321214456,0.2522721854213842,0.39570990505252324
-7.326844261021209,751.2568759458553,0.25004590680791516,0.35782525076739413,0.25233641900350257,0.3963706899023722
-7.328305121681774,753.3445336310856,0.2501075225418512,0.3579680172158012,0.2523218966349141,0.39366800662840123
-7.326977343770652,747.3100789435456,0.25177805573753326,0.3604524932142765,0.25521395720029444,0.3972379179377023
-7.326278644882071,747.0023560527376,0.25154682859840544,0.36061049468900275,0.254945167938597,0.39733575596258175
-7.314113227297775,730.2420710808813,0.2483053073972139,0.35397857469303196,0.26196367763924105,0.41065398470696884
-7.3056285362790705,732.5877806335642,0.24830297840833032,0.3513870505992225,0.27008394606450803,0.42679007266952884
