-6.693242955052153,759.5736557478026,0.15509431997760725,0.33835082828128793,0.2787272440910247,0.48336476734165745
-6.701570280177314,761.4845213895003,0.1554417879188767,0.33848895844428284,0.281227687218675,0.4826003548231823
-6.703459671439082,768.4138401678636,0.15628654242345044,0.33896940705714196,0.2798292960446607,0.4796673970496859
-6.714268332059564,768.4021424748113,0.15660083107094275,0.3423637131512125,0.2786248803430039,0.48607013833719936
-6.7125678265979705,769.013728971075,0.1566331800676408,0.342483994654148,0.27730001581264235,0.48704559549958326
-6.700672799420465,768.3531159613483,0.15663417080313918,0.3407081575199967,0.2782766585825953,0.45681993729721165
-6.693811020791698,769.2525441666859,0.15623294994902887,0.3385449639726724,0.2748263170463822,0.46290532936470086
-6.7072901029275,768.3319369582896,0.15584178675067029,0.34009036621114763,0.27608496424146334,0.45156373627054736
-6.704721475858149,770.31836846585,0.15614852955312603,0.3397002138403914,0.2732601082562576,0.45141009720462255
-6.706274345988454,761.9984852688629,0.15566491724361747,0.33695141529905337,0.2585883450447607,0.46373174305392634
-6.675036670871069,757.7764024856716,0.15442274337720902,0.3396536075154035,0.2525355617904219,0.4615722961458056
-6.675655119040337,753.0025648102356,0.15324030409951955,0.3408001300372473,0.25322530836362594,0.4817875420164405
-6.657312909108791,759.557176675382,0.1526209010213044,0.3378876356503788,0.26318429546409705,0.48394743338215673
-6.658818966998415,758.8931478472765,0.15262375194899463,0.33815162586069447,0.2627439681714217,0.4844238429497426
-6.656920678098295,767.206422593619,0.15291444334049759,0.33675291211932834,0.26933740479798557,0.4994314546473461
-6.662328484955324,770.5288596650346,0.15251993204410091,0.33572497346893826,0.2658645766608416,0.503721900056858
-6.672164106614552,774.7551428827275,0.15273111363679592,0.3377072858791059,0.26369181360974525,0.5076068789740887
-6.667071291187693,775.4492114882387,0.152570158355183,0.3375433485561199,0.2664260677171001,0.5091199681633138
-6.665967020056826,774.876047189365,0.15314677099847485,0.3358927531130391,0.2643114800542338,0.5170965748264372
-6.664047686540557,776.1488164634725,0.15329425834728247,0.3371035899870416,0.263442509326966,0.5191246562502213
-6.6693388144996115,777.0177675299474,0.15293833337461066,0.3368616360045933,0.26042365439181037,0.5138691771636934
-6.668688165990159,775.1516771808939,0.1536067884624799,0.3366534183107892,0.25197365829394236,0.5345085050075721
-6.67350622508797,773.3440756359553,0.1531778182062847,0.33605985685871287,0.25387266283879173,0.5241258329174585
-6.669235345285587,771.3543268535004,0.1533743958264006,0.3354700747413051,0.25365468898244997,0.5267550231295964
-6.669198785092194,773.3466328845088,0.15435249076485744,0.3303322592058574,0.24959466201600064,0.5302515922129226
-6.670000710053992,769.9378304760114,0.15360087903681247,0.3308598834961556,0.24612453538765192,0.5141836103640514
-6.669212748408303,769.6987495777262,0.15386507249655876,0.33106558140698705,0.24584928956637353,0.5118444488863714
-6.676629464859352,769.2120591598989,0.15378001008639203,0.3309067319859297,0.24670745020440638,0.5137569378470103
-6.672266204650055,760.6903173276631,0.15498253450834354,0.33081185813110703,0.2527193747625544,0.526474169405596
-6.677930281050846,761.1599712397623,0.15328431546285282,0.33014903152799213,0.25365461996374583,0.5288846863882964
-6.6570656785924145,749.877727497787,0.15437242127881956,0.3319916721910088,0.25131495979270024,0.5382066553811843
-6.662007982371189,751.0746428102547,0.15420255863824195,0.3322218330238884,0.2494513921832559,0.5422585208461738
-6.671922817063724,747.2468279530684,0.15323762294714482,0.33425519900434053,0.2525161501717104,0.5320801488505507
-6.675631699608875,751.7286353724967,0.15360567571664002,0.3410508873007001,0.2387782171913385,0.5454800891873857
-6.666661348083288,751.4678368939694,0.15419010808533226,0.3414025696976196,0.2394572228919194,0.5393871542611682
-6.676000507673045,751.7147958459217,0.15371221067611712,0.33747450164999604,0.25269760680300224,0.5232461178893466
-6.674994998702296,755.3280764965388,0.15396582661285613,0.3378385508618673,0.25183311909074857,0.5177483214805186
-6.677637059096377,770.8958916561147,0.15410929550200914,0.32103923623941966,0.2716729417992071,0.5683603840954801
-6.681504130720411,769.3367261363102,0.15299628145079702,0.32435919389302514,0.2792358432746216,0.5988828961168016
-6.695144923074608,777.3550138886736,0.15414026247107238,0.31795423619198016,0.25386617713890575,0.641516660352399
-6.693025616005068,776.0889685055588,0.15415734845897583,0.3170353151407752,0.25359835383967144,0.6403563397207805
-6.70089533041714,776.0412464278409,0.15445017457586807,0.3174469867833394,0.24509010797961986,0.6496603562230332
-6.693819876455425,781.9889412456885,0.15314656332087176,0.31548767506755837,0.23826320028629155,0.6400282502218151
-6.691397693091924,763.109971186752,0.15470505730696932,0.3138746858024132,0.2445506926401594,0.6164458129337236
-6.6908011825425655,779.86129738078,0.15379391036163526,0.31552489027833275,0.24488495929745022,0.6354691014901084
-6.706424644390498,779.1521764887194,0.15360952761794444,0.31495900611308525,0.24418030215506106,0.6356642788020197
-6.671025046896714,785.7570522808671,0.15071889154872056,0.3231521639072148,0.25633625314378045,0.5590271602218091
-6.665839388093501,784.73423558323,0.1505066285397509,0.3231860448143513,0.25590239787828606,0.5559940192575538
-6.657661490198427,795.2162884646613,0.15114327061171062,0.32338540227683366,0.2657881502554993,0.5606037911258611
-6.67366159325553,809.7580733807179,0.15149098191640387,0.32081936562721547,0.26450444822136404,0.5632600142140066
-6.674956127725648,808.8506622818568,0.15128081267983262,0.3192490225743252,0.266425780305843,0.5753613598826163
-6.688950618003274,794.8453555591791,0.15332459871912912,0.3286426445711166,0.2759266469952226,0.5776330753911266
-6.681787583622316,791.7805025143199,0.15331010112359195,0.32871988623595505,0.27602905433731806,0.5785695456460852
-6.677553493335953,791.8491914099588,0.15352353754310583,0.32621204354213285,0.2772080175406127,0.5756032098912182
-6.667443028175707,793.3431421846705,0.15289381437001007,0.3274787972999068,0.2801675724638588,0.5855372956443748
-6.681381712545888,782.1622548162052,0.15384946621112233,0.3340206715734446,0.28461481253229487,0.5772632447304326
-6.682594716965125,781.9860303859629,0.1540679683458751,0.33406202126718976,0.28529206040594923,0.5766437694676345
-6.682462083167486,780.9781953606702,0.1538559824407382,0.33417766311195907,0.2843115226444364,0.5750402916912954
-6.678748332990321,781.4578767293231,0.15429179887731334,0.33311089748240963,0.28374056045087787,0.5678161999792951
-6.6793345490686065,777.6878201723123,0.15378671221207124,0.3342014878366586,0.2851921984471427,0.5611356035971776
-6.6851634713465575,781.4672025680836,0.15350097487989303,0.33439747589103364,0.2879931095755891,0.5613842146010773
-6.669631821713137,786.7503708277525,0.15322646963242575,0.3329434063162703,0.2877316259946386,0.5648855041613796
-6.6760319510545525,790.1798724375542,0.15297832324413735,0.32884709603636797,0.2862364890100597,0.5532101349122571
-6.65818979285206,787.6485102568467,0.1534758287066456,0.32836315740482047,0.2835437172614843,0.551441372557519
-6.661355828401268,781.8394147186999,0.15250094023027022,0.32900889675761047,0.2823528916310931,0.5504658238489364
-6.6817688583227675,746.0670192034066,0.15426978467474867,0.33007298485309855,0.2899602518531393,0.5380326578467226
-6.6719573371445895,752.7867992775392,0.1535811203815055,0.32940510547929613,0.2951793183748165,0.5365389200644076
-6.690821368584508,751.9815813680331,0.15404815503632274,0.32887141547093646,0.29384068959215986,0.5365913259523865
-6.676707093483204,736.7139994591656,0.15441792762828732,0.3227400485231984,0.303447197054418,0.5539300925829571
-6.679467038946402,736.8437668147798,0.15402224977652892,0.322101249907372,0.30554640284346024,0.5550654138265936
-6.666421466201644,737.6142395134206,0.15387013001533317,0.32123489199933264,0.3077368483136687,0.5469979693130663
-6.656842242068938,742.6868845223751,0.15205803571791215,0.3192550656723908,0.2919625350746535,0.5592081421293719
-6.65331404170525,745.3775567837669,0.15213504519679827,0.3177377969036065,0.2903723003248883,0.5588692511038876
-6.650711724549706,745.2651944945819,0.15273245584311163,0.31522348914082643,0.28626656665072403,0.5415065463519037
-6.6574183326595335,744.1901320522542,0.1518986982334133,0.3148119317985494,0.28292654009193646,0.540533037687225
-6.649430827665727,742.4172832032981,0.15307993503501505,0.3148066645157922,0.2860691672598242,0.542134785514464
-6.652776770288414,742.2873815119747,0.1530423813878677,0.3152772204602441,0.2864054506929242,0.5466230784614029
-6.679909035817209,736.3938695113719,0.15426582300384484,0.32174877073563735,0.28193976666301657,0.5485093347435945
-6.662834343603761,750.8637581324032,0.15097751140233995,0.31889120862347287,0.25199035455149915,0.5191956264715432
-6.5997219953351935,738.1699779278812,0.14791461569913866,0.32362502041143226,0.23958774373794278,0.3995202760317592
-6.591833789003437,738.1165727351125,0.14707136473899968,0.3218218620332789,0.23780168891200026,0.41373395283138026
-6.594648981462871,739.9864184089946,0.14739906980381018,0.3233718792704069,0.23536187294735755,0.40803621320110145
-6.582983975818551,741.5884177907684,0.14794218350011168,0.32062921917675824,0.23145153289320422,0.41445438077543656
-6.597886703578303,741.1917238312578,0.14733111303647362,0.3201947693906988,0.23358592871075662,0.41470057733905835
-6.58776414408244,741.5896754301704,0.1475207922955714,0.32144743554386734,0.2317701809668356,0.4240066730727005
-6.587001913803098,742.8770254030749,0.1474892245354944,0.32104821318564103,0.23070185139280788,0.42503583830395136
-6.598520379745326,744.64386899614,0.14736705829023045,0.32119453177221957,0.23148640871496826,0.4216589088761047
-6.60664193394057,747.9987143408187,0.14897392193259631,0.32243276708732305,0.24150093210000734,0.435740881505701
-6.606018444592456,746.9792648444883,0.14864372678853593,0.322350456746762,0.24286551936587458,0.4372899530510989
-6.606557910472344,747.4935533580264,0.14835475956913324,0.3220836477347735,0.2426630658503396,0.43295832710823706
-6.606051041691129,747.7154106646116,0.1481050856495543,0.32208600068057414,0.2425536429007458,0.4329557062859129
-6.607258890896326,748.5824554335966,0.14861304035341835,0.3225597955930609,0.2416388960614855,0.43523328446923926
-6.606312610235363,748.9530620679474,0.14864391275562155,0.3225622545446617,0.2411895707048165,0.4353435340703558
-6.607210012556584,748.9968567293683,0.14859387329845059,0.3226295951246009,0.24023153431050237,0.4352748041611821
-6.611294653556448,750.8657416170245,0.14807111174510504,0.32205920212275096,0.2454085093870675,0.4287841776066132
-6.6140734444154745,748.9268563040218,0.14883179598456636,0.32280706205180887,0.24211769717070958,0.4341100932909312
-6.623427511908108,747.719292544453,0.1489780891692107,0.3204148921275747,0.2443406997115664,0.43865175835904774
-6.61664248213679,747.384573892285,0.14920340498338375,0.32097126169731216,0.24460864049544873,0.43780745979792346
