1.103520438780344,8.601558390991402e7,0.3978661241449518
1.1108295320757224,1.3106094102794752e8,0.502564572936014
1.242295742211634,7.670729587859961e7,0.3954782170287491
1.0706398330285865,1.0319304842997393e8,0.4580672425041068
1.1691577388840118,9.711787489277792e7,0.40325716446555565
1.133682465779914,7.222802656188944e7,0.4127692397188951
1.1594600346386785,1.0055547917284861e8,0.49998879630675286
1.087949065337124,9.802312136823949e7,0.4050961622871354
1.1088694041701435,9.096180915075412e7,0.389114500836373
1.1088694041701435,9.096180915075412e7,0.389114500836373
1.214930567174872,8.10065014588809e7,0.423043374381017
1.214930567174872,8.10065014588809e7,0.423043374381017
1.1533314356762965,7.412802470772354e7,0.3904144635492857
1.1138930836755185,8.618018081177382e7,0.42696483791920287
1.1588307367387756,9.617513084604393e7,0.5216145174987195
1.1462266073892668,1.0055436904402804e8,0.5611606889653157
1.1056999653695139,9.274720707114571e7,0.451642578418354
1.1714448386835508,1.016777116095525e8,0.46160332629752937
1.1036992492715665,1.027945518320207e8,0.40013812086903894
1.0902945739124192,1.0828105238805437e8,0.3601633007740726
1.1315427715775184,7.703835610069698e7,0.3770441922193072
1.1315427715775184,7.703835610069698e7,0.3770441922193072
1.1315427715775184,7.703835610069698e7,0.3770441922193072
1.1422569111685015,1.2199514558916846e8,0.40903612320809524
1.1542525526325276,6.593893013552162e7,0.37106819321769285
1.1775656592888515,1.0739867253955775e8,0.5471930256531992
1.1573587991000052,9.826887407738093e7,0.5287921737824912
1.1795770535800258,6.603473132060765e7,0.4465460087119801
1.178150234164953,8.160801244731307e7,0.46313191521170427
1.2115457891542056,6.637970004291152e7,0.46764243036212927
1.0697766831104056,1.1030003449204177e8,0.43210015468431123
1.1762410479009153,9.811486337754941e7,0.45955406557294204
1.1513522522907869,6.88976193331928e7,0.5203586421004325
1.136728332534554,1.071424294665412e8,0.3196565403499455
1.2113345536187683,8.907790669472338e7,0.4210084466624625
1.2113345536187683,8.907790669472338e7,0.4210084466624625
1.1090967410545807,9.860888662164679e7,0.40472924578309566
1.1561825427211618,8.73919138038898e7,0.4306018505820876
1.1541106964694476,8.300247846571775e7,0.4187163398768116
1.169954796288833,7.763034711955987e7,0.35544606117629013
1.169954796288833,7.763034711955987e7,0.35544606117629013
1.182250948748774,7.789335256095494e7,0.33444457891096097
1.2479413150598968,7.575822192498742e7,0.3696740270143355
1.0662521475041493,9.401544862534209e7,0.447321753035344
1.2925787855104256,7.382529068050916e7,0.4373626315697241
1.2359581759122276,8.019008728449008e7,0.41890784707423995
1.1272927704269429,7.564719533495378e7,0.3941390486684647
1.136569688236881,7.195564632339212e7,0.3645942529548173
1.1319872035595169,1.2066115496778622e8,0.45459592297606366
1.208706563653243,6.483142886015996e7,0.40633845198447777
1.2259114965291906,7.254057004976162e7,0.5192091024299471
1.117112924929511,9.985749720696414e7,0.37544578477641
1.1087040815642122,1.0487581756305444e8,0.41276971033280335
1.1524171791250502,1.0074590430689777e8,0.5221341017405792
1.0998081047690849,1.068001794378713e8,0.40867601922686425
1.2370678793336118,6.782328371967593e7,0.45320306475730937
1.1510935101569382,8.484970278175102e7,0.5138741160673723
1.275519676291142,9.689174689280969e7,0.6411235487037432
1.1604629270814093,1.089039713984703e8,0.5874056435161914
1.125594767831473,7.722842212086119e7,0.4595908771788668
1.063742663167427,1.2669349506609116e8,0.4028860929773278
1.0733889657699953,1.214330496335687e8,0.4148668834184679
1.076762789862763,9.440061580754273e7,0.4701157403285843
1.124415330403785,7.957997886742537e7,0.43273211295651176
1.1552806704315657,7.737745720387088e7,0.48921614875160546
1.1500914427206446,1.0580495210091649e8,0.3635105397311452
1.1500914427206446,1.0580495210091649e8,0.3635105397311452
1.2150084512593002,8.888347962490861e7,0.4155903737272141
1.1486559074873939,9.32498248876931e7,0.4055462365687119
1.1406578537011558,8.759692906646998e7,0.42339144866467904
1.1149352015211935,1.0195566318845965e8,0.5119540535192054
1.1842780378967679,8.245024577316149e7,0.489890052276138
1.1842780378967679,8.245024577316149e7,0.489890052276138
1.2648660814802184,8.683187063244411e7,0.4164467943968358
1.1328547555422617,7.731865099057713e7,0.533067950935626
1.1637018215790857,9.285160439160064e7,0.34855326855142654
1.1637018215790857,9.285160439160064e7,0.34855326855142654
1.1765742341899073,8.518270654798327e7,0.35858553736254634
1.1789402790365942,7.78131306106522e7,0.42823805275679055
1.1711275135104031,8.175973932718147e7,0.38816855448456045
1.1711275135104031,8.175973932718147e7,0.38816855448456045
1.1221879744717693,9.041890220047764e7,0.38943545591102513
1.1875130799609537,7.971018133692777e7,0.4300223863111679
1.2149633825885855,9.067788909192647e7,0.4628342361549168
1.1564517079543675,9.205810115680103e7,0.4759650508706416
1.076053939119401,1.0807342669439848e8,0.4274971766333093
1.076053939119401,1.0807342669439848e8,0.4274971766333093
1.2505275077382463,6.936901161201859e7,0.4085599392903154
1.144754832334815,8.538916579825033e7,0.3755679252428417
1.1953714633326318,9.298621225950491e7,0.45617277761246
1.2353321852812589,8.35172906949345e7,0.4016871236617871
1.2289349415503081,8.419279174247465e7,0.3880574390435078
1.2343049519873788,7.709906784045771e7,0.35835693747969555
1.215241450222578,8.368476393352127e7,0.36857455855931615
1.1791202371116494,8.199777703801866e7,0.37809945101092757
1.1528590107067742,6.112424675333277e7,0.45612488526674183
1.1894351753330679,6.733900016780227e7,0.4778650851467293
1.114098674055408,9.267886548930061e7,0.37901350030560577
1.1064679107234707,9.4591148500788e7,0.3950000362425045
1.1921401313987343,7.564203657170428e7,0.4415619048064876
1.1077436522166058,8.520834081606942e7,0.38929214016006825
1.1624555825686653,9.078764992813754e7,0.3723959930316257
1.1794508243800585,8.999547024873625e7,0.4622484459372383
1.1750213993732674,9.122001945881437e7,0.43518076557905583
1.1261792798890886,8.565911948512112e7,0.45743666823823426
1.0917178029888153,7.716904522765696e7,0.39312160882534153
1.170186147042115,8.501016434330744e7,0.4370549802555323
1.147915394782917,1.0882655990240847e8,0.40711272369363033
1.1526395356270445,9.238764405390364e7,0.4231747918471801
1.1405506883154308,9.028750128011492e7,0.36651741655575043
1.1976335667733489,7.595152304986876e7,0.42516796803953716
1.1765308974932205,7.812704175265619e7,0.39398288568110035
1.1371229629180466,9.254644216726077e7,0.3692875488777944
1.1371229629180466,9.254644216726077e7,0.3692875488777944
1.1667408174496574,1.013891021887047e8,0.36941259077448557
1.1667408174496574,1.013891021887047e8,0.36941259077448557
1.1816468773045057,8.237202768016107e7,0.46467276080956715
1.1390899011658484,9.818914906953047e7,0.3763438194171639
1.1390899011658484,9.818914906953047e7,0.3763438194171639
1.1533941828145868,8.803648270977804e7,0.4237085102192709
1.1494615673527007,8.692002883228238e7,0.4068172986152165
1.1196044809892929,1.085294015388378e8,0.4022869577093609
1.205052069880387,8.937742231151812e7,0.4403984172165456
1.1859900932315957,8.132853802252516e7,0.6042552605686129
1.1393350266433218,7.861952668543619e7,0.487056076545056
1.2271960769070778,8.873122342717153e7,0.5346818386633432
1.234369457593168,6.614244032685957e7,0.4988425347093726
1.0939345227850843,8.815641124710786e7,0.39016510754805245
1.1836606973591204,7.64677558943788e7,0.4324735748599834
1.1582029036827584,8.461649736307861e7,0.4303955295744318
1.1267260672811246,9.541889843365274e7,0.4361301385518797
1.109049355953747,9.74726947943387e7,0.4279551743387134
1.0842164395652822,8.92394110331977e7,0.44785929525734375
1.2437437727069343,7.048656575629207e7,0.4268077686394012
1.1123856297500434,1.0753374941381915e8,0.5174006195756181
1.1442709409482208,1.0601525989730044e8,0.44500758811705
1.1127964336188345,9.111430025339854e7,0.35044172790511685
