1.2368718369018106,9.258968948967153e7,0.29514246769477037
1.2394977473165172,7.772488772713661e7,0.3985001997321967
1.2809684932104168,7.748383440171844e7,0.35030250721237904
1.289075476242929,8.988378122090545e7,0.3598028957044509
1.1904064597210209,8.144788718276915e7,0.3291677672110379
1.2361912431759152,7.58669683478934e7,0.3815877437473949
1.2435533909199907,9.079621487152001e7,0.33051844024657545
1.1615190210164128,1.0061160027248861e8,0.3203490858463679
1.1920382638722002,9.218658452828452e7,0.3598350469168799
1.192494676855402,1.0218297112069298e8,0.33204687525771137
1.2412774579350419,8.698486713274452e7,0.30657143103937184
1.2090222019276113,9.535043994162692e7,0.3698245439716042
1.1474945629722055,1.1456283440369396e8,0.3049093954005016
1.2786452526878849,8.051933740203208e7,0.35138904420916905
1.2753720433105795,8.704313577009343e7,0.3515416981399885
1.2027912622701185,9.117105267426284e7,0.34021574808526384
1.161409047310883,1.0229853640652253e8,0.2936290358476949
1.201270850457484,1.0475277590948074e8,0.31812420789652085
1.216104230993911,9.980812409386593e7,0.35843960298618904
1.221962013957991,1.0156942605536571e8,0.3781499818603737
1.2179392499481763,8.874612346515362e7,0.3833979466626606
1.200110968651967,1.0079772335948779e8,0.27574049939972267
1.1567874100963842,1.1375506986298622e8,0.41012392993798114
1.2392536535377612,1.002024967742508e8,0.3470153176204248
1.188027208017991,8.490086574280018e7,0.29633390274881855
1.1617684419472312,8.588916739900725e7,0.26841490827877246
1.2873780397974819,8.554666879226865e7,0.39344776579571045
1.2471465182323103,7.801662969629233e7,0.38711449739628495
1.2249797982115174,9.251512515434057e7,0.32425215635259896
1.1987919351229523,8.881890629830426e7,0.35616682021864715
1.2136055606420246,8.199633193905416e7,0.410618823354592
1.229579030135811,9.795330705002342e7,0.2968737655627821
1.2150021900770953,8.430127079627709e7,0.34022209900971895
1.2277828591947453,9.236327311532277e7,0.2725249772769118
1.2277828591947453,9.236327311532277e7,0.2725249772769118
1.2277828591947453,9.236327311532277e7,0.2725249772769118
1.1802467533391126,9.847440790090773e7,0.38071186357889814
1.2407925996369698,1.0011984767278457e8,0.3023181627545281
1.2359644513773889,1.0598831268817824e8,0.43028065412872163
1.1924605280965705,1.0876428109904744e8,0.3924567211363877
1.189267649588796,1.1686240855981624e8,0.3868093527767064
1.2233257323864373,8.671067973778176e7,0.2864020556144115
1.2745616785102407,8.012330319139548e7,0.330751077448305
1.1844092966350943,9.66129773899152e7,0.25564239065058697
1.237676078597423,9.15304785621129e7,0.2909733237203488
1.1863214589214315,1.020443614532606e8,0.3258484774767005
1.1905331486636537,1.0808126603271565e8,0.2961763425675667
1.195284813675204,1.1317382229017147e8,0.3351059837183596
1.2003571534893076,1.0401793468766771e8,0.4081767774784649
1.2158554536379886,8.888024731049299e7,0.2810695599466876
1.2214239868054768,9.121447089187722e7,0.3300937046423045
1.1971560027713724,1.0960219085468888e8,0.34088185449115177
1.1954338965595879,1.3154332892656124e8,0.3100141926256348
1.1905397277850567,1.157883876081227e8,0.36931678887748376
1.18401395489625,7.838504867227513e7,0.3317669851913628
1.2496009638956775,8.539350619032831e7,0.25349095462314486
1.241746026600349,9.522478190415774e7,0.4123831835328022
1.2230594879297558,8.035826190694565e7,0.3366947871894435
1.198355132490444,9.890210158717683e7,0.3011335718883968
1.2222400837539162,9.421531899016084e7,0.30697054913407396
1.2260845147318584,9.029838796118762e7,0.2791509043468303
1.2144357732257498,9.717660721937034e7,0.32993636060291837
1.1928658147942794,1.0464882815187982e8,0.35258749382723
1.2144405487577128,8.884449780696166e7,0.25470938692818224
1.199571218318759,8.648985954054852e7,0.28962593027520606
1.2092580346036954,1.016557270639974e8,0.2550166371068662
1.1785690531539377,9.49171753236647e7,0.270282780542563
1.2185800867025187,1.0358613941280341e8,0.33814275879510286
1.2055509333009513,9.781353982943524e7,0.2719133455815831
1.1755632873420696,9.101557295912527e7,0.27081088212664806
1.232068633560965,9.939029031916928e7,0.35256392491803823
1.2144023207748282,8.584733041370901e7,0.2574123990345513
1.2144023207748282,8.584733041370901e7,0.2574123990345513
1.2040849809036729,9.935450800284219e7,0.2523709104738378
1.2127599171851535,9.075081194886413e7,0.34423489867133894
1.1920413951714928,9.948589552738997e7,0.30050077622158183
1.2130160758025441,8.662794257814428e7,0.32371812619995977
1.250671960303134,9.182200042229775e7,0.3781353189944481
1.2306194996405482,9.057776012142324e7,0.3171168949118036
1.2166295523671158,9.398933788089085e7,0.2884458724449737
1.1964189669523673,9.316191200769635e7,0.2994124646451413
1.2278429477831343,1.0080935881090899e8,0.3515600453741378
1.2269682744135815,8.465567160176462e7,0.31212434454179594
1.2344824020272358,8.873644026952511e7,0.44342514805943617
1.1509883446840337,1.1777971946607e8,0.2887757019046357
1.1509883446840337,1.1777971946607e8,0.2887757019046357
1.2277419540717476,9.73124665215621e7,0.4551628131155482
1.2125293256222078,1.1326456791836129e8,0.49405362588615925
1.1684476455780877,9.853873459049031e7,0.4415009671953752
1.2241121033862108,1.0003687344347203e8,0.26420610682128626
1.2256767374466708,8.108345314456724e7,0.45486994236046235
1.2052756053110676,8.88381396070501e7,0.35393328508864913
1.1757316194500969,9.341973556281807e7,0.3315906218785959
1.2451250724856018,9.370366256586906e7,0.3508539419324247
1.2451250724856018,9.370366256586906e7,0.3508539419324247
1.2222722117101303,8.36593232025872e7,0.2962864056420005
1.2481288617518067,9.136992855215079e7,0.36656997473742275
1.2190881984589275,8.504742795360877e7,0.2711436243276705
1.1918218151847615,1.1083871625082573e8,0.3127974768947588
1.19552720212986,1.0353462244577946e8,0.34958591188697
1.2053210544068955,9.457673167739658e7,0.2569834551185698
1.2800209192814864,8.143022368822923e7,0.3912848466688258
1.1798919974384,9.39742895934935e7,0.2796270681781663
1.2549166241218936,1.0748065565394989e8,0.42463588223788185
1.1897673706886414,8.272420896007247e7,0.30001854374552
1.232694918943371,8.219322637533501e7,0.34754650900049705
1.2230073738553937,9.979457976294851e7,0.3077178952800122
1.222362295147733,8.223673235571688e7,0.30333574707056576
1.1992234300807327,1.0075468262971948e8,0.31168749415418234
1.2424290682820052,8.518101128422327e7,0.3208876671538795
1.2007458583151276,9.812629433211468e7,0.2697934241243574
1.245609212422959,8.774027618230246e7,0.38116515141313767
1.1909689668368615,1.0496229577319972e8,0.2964271033340847
1.1909689668368615,1.0496229577319972e8,0.2964271033340847
1.203919349322418,9.652015702710554e7,0.38967373741679934
1.1957757503146342,7.664431461561075e7,0.345346652433575
1.181843781791856,7.234764141874723e7,0.3472177635536316
1.2117556841868038,1.2222061949806128e8,0.34023949795536423
1.2526945482576348,7.795660458665018e7,0.3139092240767715
1.2546382075493123,9.329962176493065e7,0.2749162041553223
1.1938973697844153,8.818075318648034e7,0.3160161790675063
1.1994664059393656,9.708162645440735e7,0.3410903212145776
1.2018717271082215,1.0386776083079931e8,0.30628935151242176
1.1851665496291188,9.508191999193333e7,0.3188016474864705
1.2357492902329714,8.816406598732823e7,0.29395506026541046
1.2429991643474136,9.067455508577374e7,0.36208914891130084
1.2180109551589609,8.806481670110045e7,0.4805988068226956
1.2225456380484687,8.976082953535359e7,0.4461166337577158
1.274924261629179,7.23284671234548e7,0.3259594257583582
1.2391473217250926,1.0684263682167797e8,0.405202309649245
1.1944741016738816,1.0252175158974595e8,0.3595742893359878
1.1939559062285847,9.958426933409823e7,0.3468182040781474
1.2325800646828662,9.18366800059527e7,0.30869898586076133
1.2657542011273575,8.165200444856551e7,0.3288530654248983
1.261531829750704,9.25945303122534e7,0.33368789210297317
1.2347016611357617,7.208992433820856e7,0.38331659443952865
1.2683483743739155,9.181934500162779e7,0.33884639491733554
1.230297455090107,8.424068858685128e7,0.3709518690680703
1.23142516449766,8.340550957225843e7,0.2675554461398974
1.2070520536268936,9.087133139196761e7,0.45703465228668927
1.1649780854279372,9.112038171134335e7,0.35523345049635596
1.2334863703581345,9.750225454242195e7,0.302992324476618
1.1956274896709878,9.112613966945939e7,0.29651097117256736
1.2402498387882848,9.662509107542324e7,0.3570522425250466
1.282850066073418,9.071151744219057e7,0.3794346791803183
1.282850066073418,9.071151744219057e7,0.3794346791803183
1.2289736354982386,6.758966938905238e7,0.3521840022574376
1.2682053548982848,8.648915972184691e7,0.3389018061872883
1.2342156294680289,7.80717154258164e7,0.43182066977946837
1.2468551315475158,8.482967184184688e7,0.2967467601117503
1.2429031488136029,8.376431792686844e7,0.4049560355594769
1.2136768217436247,8.617867065869096e7,0.29183121624086666
1.2136768217436247,8.617867065869096e7,0.29183121624086666
1.2227097623250582,1.0177513655471972e8,0.3567641757905084
1.2373257425462787,9.745292665250844e7,0.3167364863931286
1.2592401912816729,1.0298044935224746e8,0.3946031795640304
1.2647411483375552,1.068223591370501e8,0.42461197878871776
1.22461149099434,9.156415796057269e7,0.30935505177682177
1.2318596068577217,1.007818924710797e8,0.3502043964618907
1.230636768536645,9.711402247692053e7,0.3246671096649116
1.2583976600168818,9.936269394820026e7,0.3712477627067336
1.2019222329748263,8.832105950716901e7,0.2685005373373676
1.2446511899173538,8.92069291407397e7,0.33339491742977667
1.2045225658711698,9.90561700149515e7,0.31810405726712443
1.194611586009058,9.02340161332574e7,0.3309563372605292
1.2389099604968412,9.234176340979104e7,0.30559409686542405
1.2119410415466658,9.128502121340841e7,0.2864948590529624
1.2213381126547924,8.382487588980852e7,0.2770347125600851
1.2237159146483145,1.0173361506492104e8,0.33555212248325916
1.2156818381926926,8.531826097624926e7,0.3422514154306025
1.2423417412933244,8.65303847143452e7,0.34011150220810465
1.2217059768662986,9.147959774818929e7,0.26706264941014896
1.231527445963489,9.36529910980753e7,0.26204339421063483
1.1895869766281706,9.856063213859595e7,0.35652110339579096
1.2287313595944842,9.300366505157685e7,0.2999805471627149
1.1937228844653938,9.375260229587889e7,0.34233467115742144
1.2038770240288854,8.291034714340153e7,0.4014087098714085
1.255993845798261,8.064502432813019e7,0.3509997342632719
1.2524557779078194,9.192831902563481e7,0.3353967465523187
1.2123205203066385,1.0186653683455272e8,0.42620276683387637
1.2091203650177702,9.670553430284087e7,0.3033951307554303
1.2093585257105255,8.706895948077494e7,0.3575614102209552
1.1890082028474,9.358562307486312e7,0.384752972654579
1.2402690955559872,9.740964240159646e7,0.29693241486926863
1.2402690955559872,9.740964240159646e7,0.29693241486926863
1.1856000461648142,8.66724464268871e7,0.3005172398905243
1.1856000461648142,8.66724464268871e7,0.3005172398905243
1.1804035771873966,9.921944909329009e7,0.28188908083403047
1.231897043518311,8.902242224742743e7,0.3746184630929116
1.2272188658370442,8.780079737727493e7,0.3757340556214672
1.1957027559484796,8.297315162475275e7,0.3232819759591082
1.187789429666484,8.973772115537913e7,0.31028706845108245
1.2283304926177019,8.779180322985727e7,0.32839656261501254
1.1973889241851337,1.056503795924419e8,0.318679337601235
1.2073162446204002,1.0455633451040584e8,0.34097150331366133
1.1962288877959373,9.88380071793254e7,0.36183412798487175
1.218109341666687,9.520921341759844e7,0.3468069100278064
1.2245216213872445,9.620747326451698e7,0.3605413003686083
1.252348576148564,8.47406408435327e7,0.26987199836212417
1.252348576148564,8.47406408435327e7,0.26987199836212417
1.252348576148564,8.47406408435327e7,0.26987199836212417
1.2199661226742797,7.667796316259296e7,0.2978034788114091
1.2182589511788813,9.397672523905641e7,0.3253443656968699
1.1987460053551917,8.85253561720907e7,0.3091383445320244
1.1987460053551917,8.85253561720907e7,0.3091383445320244
1.179620616364713,8.940641246629642e7,0.3977395201361532
1.1685111074894046,9.019890986599778e7,0.44278636360755846
1.215846614651661,9.672730120413095e7,0.45331049948643404
1.240397390385681,9.300836795681314e7,0.3029517478556277
1.203891318714925,9.022125868541275e7,0.3314451950096161
1.197032857517557,9.046310776848379e7,0.3640672013232703
1.200694409953941,9.246600743040222e7,0.3583234670890471
1.2188451870017898,9.266101361535053e7,0.2873050501416963
1.219827973356816,1.0183443522884364e8,0.4027636134442763
1.2379238054709374,7.573106489874682e7,0.2956587103346767
1.2241854639596599,1.0506045523646513e8,0.37591611333712177
1.2082879998582279,8.704032154517928e7,0.27788046382450393
1.2405897250009101,1.0147460209456189e8,0.4046370657598077
1.1865330775908993,1.0724468998559158e8,0.3125922956197181
1.2160800342344575,8.854009679778537e7,0.2763424703527983
1.2160800342344575,8.854009679778537e7,0.2763424703527983
1.2160800342344575,8.854009679778537e7,0.2763424703527983
1.229013180378911,9.234541106425232e7,0.38962569096186406
1.2349514153120746,8.143206666851501e7,0.32265849392413176
1.2067065472864575,7.95354732533435e7,0.35817576053184774
1.1956496233466654,6.93796525991784e7,0.3366734412641405
1.2178129335718624,1.2257559833033185e8,0.33498224843918667
1.2216943942843241,7.500385256475453e7,0.3629434517734328
1.1924275463352136,9.29750124999654e7,0.33852093859020765
1.2077418758554561,9.300911783962984e7,0.3081487635926407
1.222166721869335,9.014085463655694e7,0.2886766814779386
1.2144619611455199,9.59688103978788e7,0.3693411886681565
1.2194174992942104,9.795528232147907e7,0.37976120897388416
1.231382620900061,9.193422068341228e7,0.3147728150738112
1.2080645796447202,9.624223088464998e7,0.3745814860347309
1.2315869517061098,1.0476555139258303e8,0.29893099679714946
1.1735670563680194,9.710572867866291e7,0.3078255621674976
1.2254105479015633,9.972357844064891e7,0.3006813804146595
1.2419249655052977,7.729057797521017e7,0.37436894584964087
1.2275194384155115,8.766086086749594e7,0.30745347658487066
1.2357890512894432,9.517109045436911e7,0.32880625480077524
1.1869584206065278,1.0150819332427724e8,0.33439208797053555
1.2147129934504517,9.084033889284174e7,0.32077509477465144
1.218269631615748,9.148857004328007e7,0.32435199307209
1.2245792162473483,8.981358307139564e7,0.3102073691071768
1.206022059504206,9.894956495753345e7,0.3023138386815791
1.2397885150116141,8.44732873676701e7,0.3513168661701589
1.2158317483552,9.219050070346452e7,0.2808431139187726
1.2294127493185019,9.008524789375654e7,0.4600987673939096
1.1774393457208012,1.0054641672477502e8,0.36970002391596385
1.2390680658360778,8.249895906636167e7,0.2809625503126377
1.2132361529738016,1.0332344176893538e8,0.3321195752424909
1.1855776988058622,9.325508076103756e7,0.27801965266051865
1.2406912807755768,9.246220959298475e7,0.30022580250296
1.1972121800381192,8.884829360479607e7,0.31339492681333
1.2750688550253833,8.573908987907554e7,0.3535657101366294
1.2157106605443517,8.416200919825922e7,0.39657153691573693
1.2113857718123293,1.023785740463095e8,0.26657490496538516
1.1968503981616492,9.665867696111707e7,0.27635183162947935
1.2305496708046026,8.026405272358415e7,0.2998045224184698
1.2617922891641251,8.925147888644767e7,0.2492432910637714
1.2429730750001435,8.57327581969387e7,0.2809196959780107
1.2429730750001435,8.57327581969387e7,0.2809196959780107
1.2771857157220181,8.322728823763192e7,0.39989238973353747
1.256605596823594,9.702651345310687e7,0.33351557417521693
1.2159263554646789,9.8292736944044e7,0.30223887293821894
1.2159263554646789,9.8292736944044e7,0.30223887293821894
1.173077625764531,9.585819403506556e7,0.34252888048522
1.2023103865857345,9.81509159236302e7,0.40932430119959895
1.2148040688162591,9.303427219603328e7,0.26528837900586705
1.1825281717102973,9.334267295126374e7,0.2585987228521999
1.252042141993014,9.304401467931817e7,0.4287605044706074
1.2320348168879158,8.629620622265327e7,0.39361466497166975
1.2514590735092668,9.247763658008353e7,0.30966144453276107
1.2004069229741898,1.0096297955931108e8,0.33631621659841043
1.1871146925644753,1.069508911830076e8,0.3543728274736813
1.1807595749972184,8.970394031170133e7,0.33011057377042197
1.2370363101005968,8.984892051441981e7,0.3032728832489278
1.2115150361241245,1.0578053140824158e8,0.3446519088274488
1.2005162381397876,8.058558279452342e7,0.36347320108178066
1.2476365884184495,8.981979925902708e7,0.317342897008955
1.2352389134715938,7.465965693508099e7,0.37699197445816657
1.2192810548529551,9.845878636902723e7,0.3099775067186268
1.2582221073259559,8.225092128956124e7,0.3357759905336835
1.235752895569234,8.955843549556412e7,0.28141330639941997
1.2325072874387002,7.9756621572045e7,0.34808156626358594
1.2145377693142327,1.103695438775406e8,0.4152336389339969
1.20123135468074,1.1222085146601649e8,0.3810000717445047
1.1935198395430133,9.558241303503634e7,0.2666612965109505
1.2258412631626914,9.226892611691321e7,0.38619026161954373
1.2111170902055106,9.190863002454135e7,0.260593908642952
1.2100073137141083,9.70496156618148e7,0.3239721130803807
1.2091021251745124,8.387703288580976e7,0.3156612914187129
1.193025749911461,9.61492730026178e7,0.3424699603851596
1.2290101460147176,1.0089949578011104e8,0.35523799776018855
1.2240470487597153,9.987657537860848e7,0.33905582298266057
1.199585923105983,8.680587952324392e7,0.2647722645792958
1.2053964675898328,9.742525306143664e7,0.4143164638528148
1.2036867044760795,9.923823293291189e7,0.39668396308346343
1.2008740271049403,9.917931359676158e7,0.26854869991122543
1.2822219770255936,7.86485752109094e7,0.4568000086798744
1.2413205424498925,8.006673664895746e7,0.3266143374213841
1.2102973476646324,9.738666390821117e7,0.3529222365873028
1.1844129714958138,1.0753174363381007e8,0.35356511407538016
1.2252160915845414,9.674061114119348e7,0.35867869182532824
1.2862908701702476,7.749656063833055e7,0.3639018204087066
1.1873743245817094,8.157186890165645e7,0.3815341687019999
1.2473557248560239,9.82322546169499e7,0.4352315710256534
1.2552195649468374,7.717667412808213e7,0.34284789533723037
1.2226746559729411,8.719789849469721e7,0.320623947993351
1.1914522337225115,9.648809960726134e7,0.3186188822601324
1.2191056430200513,9.727500094493186e7,0.2975920125402212
1.2191056430200513,9.727500094493186e7,0.2975920125402212
1.1759637607697304,1.0441469369909489e8,0.33851753344588076
1.2329081456985787,8.112708869479147e7,0.34912044687185806
1.1932903435108393,1.1623972399545655e8,0.3070643606076281
1.2324628828089077,7.180779434153025e7,0.3871160278310585
1.2989708103369968,8.933288790371482e7,0.3501474802833287
1.1767239313357594,8.401434644046499e7,0.3226279056515247
1.2154580339675185,9.962124511335154e7,0.3441669403545897
1.281503594569965,7.087078884341204e7,0.28274297600577536
1.267229952131842,8.421115836623827e7,0.40710681925052195
1.2148762941890041,9.548102084382728e7,0.41316584191879613
1.2149371822152801,1.0027773809137653e8,0.29714630970849015
1.1963653963762935,9.696883337599415e7,0.3772323958437636
1.2268864710104643,9.575280670055507e7,0.31538283072545453
1.1902829098013221,8.25965357553771e7,0.3150755717634296
1.2542055315904839,8.707634583200067e7,0.28419949837989344
1.2545082312046973,8.050571282686289e7,0.3307464871535059
1.1860665705906066,1.0947598899433054e8,0.320441114307014
1.2174011551610522,8.79679151005776e7,0.2745540326499152
1.1996932251001524,1.0437000049106066e8,0.3824912216242057
1.2063119418375972,9.086221927658549e7,0.2795239474021627
1.2120710031837758,9.24084577583489e7,0.33861382318465666
1.2316684221973286,8.254373592750852e7,0.43430309008760754
1.2281555492549059,8.180206137369001e7,0.3497999394828878
1.2426875403082325,9.240498807203266e7,0.2962559226945405
1.2445260419329425,9.453708973127876e7,0.3656000401774797
1.2145285190849993,9.599224284281245e7,0.29861559294788054
1.2168903295329856,8.447232963507508e7,0.2785623075293883
1.235557186409789,8.949681369698995e7,0.3293941436507463
1.1717508670865695,1.0050728808460774e8,0.3476010093206933
1.2248418296687138,1.0295342646679528e8,0.3111786467989816
1.1938489031567945,9.777351914450125e7,0.30511486337539323
1.196191178146354,9.071324118373428e7,0.3711120146065102
1.1807604454072367,8.900363835461247e7,0.3978579015495053
1.1867499430063688,1.066520482271532e8,0.4270023500142911
1.2073814040461075,8.525898338028398e7,0.26998651266166274
1.2572444846276618,9.805518067229071e7,0.3640529286926044
1.205543297430121,8.608212599606608e7,0.3052313365892067
1.266758082000365,8.534302378933458e7,0.3569390158339328
1.2762961261618888,8.410222748449132e7,0.3520739457191949
1.1669614785612248,9.169983112924609e7,0.3104750449894477
1.2211822366267588,9.907867893305488e7,0.3978693343092914
1.2219378943447852,9.671439014981963e7,0.3022157248134392
1.2008429314276936,9.043734883286813e7,0.2892962262389313
1.142399834214019,1.0319635001202106e8,0.45669633417226185
1.2020215010223185,1.0734780126723559e8,0.38036328718505374
1.2159168156742184,8.662180166667284e7,0.2916618827654632
1.2457153163421717,8.101116507773402e7,0.3454250271583241
1.201815487160085,9.126326098365046e7,0.32782444343298717
1.204250801259975,9.53791494410396e7,0.2901983318778061
1.204250801259975,9.53791494410396e7,0.2901983318778061
1.2168514851554988,9.335032807588437e7,0.28846697807962035
1.2338830296040513,8.623893494525509e7,0.30431753420774404
1.2124111572134655,9.972427629830867e7,0.3317702270832576
1.202721737665001,9.059193140786089e7,0.3158686627388581
1.2040028919732144,1.0463072410553192e8,0.27412928396935793
1.1897025292218266,9.834855960266669e7,0.44453515976148167
1.2038695701775342,8.696933331133081e7,0.31190260437908573
1.2052817524576904,1.161606225795948e8,0.36489355136430623
1.2118998564209436,1.1362875122509837e8,0.3231914756133962
1.2258101620991728,8.160294349750835e7,0.33996316868960946
1.246661981412463,9.595402393286975e7,0.3381434087373507
1.2232695848869672,8.878730378986444e7,0.3118393402208339
1.2067774290037276,9.924166702762698e7,0.2944837459479152
1.214800807789051,9.033559871402182e7,0.28368539544532695
1.2602969973795632,8.034193304001005e7,0.3400688449043488
1.1885728187624265,9.86250517783138e7,0.4625274759770537
1.2274720240415913,8.916336647566268e7,0.4102383637020486
1.2134045101443178,9.294470669060938e7,0.21718883005975737
1.244883771467334,9.700818500831343e7,0.30571454469423315
1.2190672165609846,9.607989220899723e7,0.3223738293493238
1.2006293537107675,9.466531015713972e7,0.31644775436063594
1.2445001138987684,8.932454846655376e7,0.28713326147665513
1.1913058621944514,9.217524319958895e7,0.3315442402365578
1.1760406877873608,9.127529611981136e7,0.4050679752306079
1.1868675613029394,1.031441236619069e8,0.3467647923806183
1.190914696498641,9.163196691384779e7,0.4113008137646408
1.2048659823739374,1.0621479708126803e8,0.2711421691459135
1.2550081253467387,8.252794748813492e7,0.38883819034437267
1.2385773878199586,1.0086495335149153e8,0.31832834367085944
1.261610815980687,9.858364011159405e7,0.3818641063479957
1.243538854777776,8.998156636909284e7,0.3279412654054807
1.2105854801572387,9.519739885366504e7,0.37087370422006327
1.2279431728128793,9.27541715714891e7,0.3509144424079263
1.1970479746396934,1.0644482627310847e8,0.2997556357930124
1.1867057511145545,1.0486848867475313e8,0.3149889322201326
1.209489602128254,1.10447711320284e8,0.3358376976996464
1.1525537996681432,9.626305318216045e7,0.3377276287005309
1.2255353338938961,9.470286355614832e7,0.2989777636540621
1.2255353338938961,9.470286355614832e7,0.2989777636540621
1.2255353338938961,9.470286355614832e7,0.2989777636540621
1.1935127181837035,1.0175814849365066e8,0.3553781904403843
1.204247079157212,9.854802236468549e7,0.32112503489371114
1.2491945565930023,8.102357476730007e7,0.3224613204568237
1.1565577467442583,1.0402477494500706e8,0.3387630246070104
1.1565577467442583,1.0402477494500706e8,0.3387630246070104
1.1846976604937858,1.0718753225923474e8,0.28106347841915
1.2293529399464531,8.850571338557391e7,0.3843026739164835
1.249809435866329,8.242974584859723e7,0.2620629485036486
1.244764698496322,8.80990153102566e7,0.2906950258656937
1.2333850999251805,8.555529871650162e7,0.30801851141523084
1.187732108251333,1.083294311131967e8,0.3429039986418733
1.2318484435931802,9.440612068780677e7,0.27514100184526374
1.2324637865089043,9.235753064848213e7,0.2643696681076825
1.2259089767552651,8.773855035140345e7,0.3524539941214331
1.2304051779367646,7.45663687132796e7,0.33567558237147077
1.2319516539833657,1.0455311784081586e8,0.32498717208632927
1.1589347684608793,9.376127233265552e7,0.30786111494533014
1.2398552061285013,9.524430086964545e7,0.3238837005606613
1.267261553169865,8.784974800939402e7,0.3409746126959684
1.1501456761386553,9.699070483674003e7,0.3170217473609616
1.26264624381491,7.963098026132809e7,0.3440412067755177
1.1991190946994468,1.1265265086083065e8,0.32905854045891114
1.2556313048321375,9.657812101613925e7,0.42392667393694405
1.211302203953225,8.160183888133167e7,0.26402886454790986
1.184749111329035,9.144766751842117e7,0.3399905741462566
1.2556326221586593,8.948630307120381e7,0.2895324267263424
1.1708184946681468,1.0412711493425623e8,0.32718590913134254
1.1923125009461182,1.1570866865656866e8,0.3446493656900922
