1.23220770526495,8.787010423962243e7,0.46877515534321085
1.1603238096664616,9.135645602219006e7,0.4374741354700913
1.186002227057799,8.582002742385675e7,0.4030695268064433
1.1661513474992296,9.967023378474799e7,0.4164865024023855
1.1357367904248914,9.368087794330719e7,0.41557056380479035
1.1675774516600885,7.565741060742319e7,0.3970163242733219
1.2073255518648427,1.0356876124986434e8,0.41036583561321893
1.1814902629755257,7.454886400036274e7,0.37117652586073874
1.245404673821953,7.875319055944334e7,0.3550796525591795
1.245404673821953,7.875319055944334e7,0.3550796525591795
1.1706675240432391,6.97653811721192e7,0.6135164144123632
1.123125459717587,8.989354879669663e7,0.3556124460317552
1.1571654194642824,8.654366283333322e7,0.38570753723061885
1.2118319518135299,8.497832513610291e7,0.45490238446200704
1.210687992146649,1.0482340752550459e8,0.4207963403115376
1.2020437903091992,1.0758199592633182e8,0.41371164571120506
1.1664482702992915,9.206802261385696e7,0.5198033923298686
1.180784767822103,1.0078909730509315e8,0.5170262220163305
1.186801088500712,6.880407832341455e7,0.35981919125137707
1.210935093190532,8.727218631013423e7,0.3809404792498149
1.1470167475528377,9.634768361605725e7,0.4884489587466782
1.2259248369281743,8.997811949785322e7,0.34467606052658123
1.1777723004884268,7.84714980512822e7,0.45269561235716876
1.2565987506814744,8.793734895575942e7,0.43441382151957836
1.2410390776218756,8.944568888664062e7,0.49482444028967104
1.140479211084791,7.624615654648075e7,0.41166056677651025
1.1397337853485496,7.219487588657683e7,0.4050560311549411
1.2876053626146964,1.0252615472513868e8,0.503472751530195
1.1968474185812574,1.1125354167248459e8,0.45806278558453284
1.1578879374629676,1.0766816262872764e8,0.3557537700084167
1.2037214138011998,8.768541586284159e7,0.42495614950305977
1.108384080016405,8.504813555974106e7,0.5008804336198482
1.183413840753511,1.0600537655558152e8,0.4273114514959827
1.1954056788143066,6.975115691985404e7,0.42627291312933246
1.1656273492068705,7.735902161865096e7,0.43909580508934976
1.1889585481136036,1.1074340553314693e8,0.33044999310899276
