1.1644606761999845,1.02741728148681e8,0.3643447573430926
1.166308241385986,1.0084841871370485e8,0.3009372761272617
1.1692880330999924,1.006030884833592e8,0.36612947038886917
1.1734570422651676,1.039991474816345e8,0.2836112493059572
1.1658852728341158,9.922643960921264e7,0.4077437723807121
1.179321509956531,8.864813041845427e7,0.36080302554736465
1.2010586352377197,9.50474065090074e7,0.2998115734730967
1.1596818243984375,1.040683243116898e8,0.3937543186700884
1.152771211229629,9.518643631629446e7,0.3076988169759916
1.1853572925669948,1.0191678442475918e8,0.37971132131983687
1.198166257501118,1.0092836941634743e8,0.3497137533921854
1.198166257501118,1.0092836941634743e8,0.3497137533921854
1.192102929079416,7.457450366285983e7,0.5014109161628498
1.1509402499082095,1.2005072535647868e8,0.27940144232771735
1.1365009423934802,1.0736940372695224e8,0.39070547661251465
1.1367287121525487,9.55686515921269e7,0.39928607629907187
1.1728094883002813,1.1562812446925868e8,0.391183689898695
1.1752048041775986,9.881568222548547e7,0.36017800723230203
1.198315684132711,1.0235141696540481e8,0.3138897823938389
1.165960370201823,9.516087338997507e7,0.3385393431669297
1.165960370201823,9.516087338997507e7,0.3385393431669297
1.1743379824469926,1.0566134785434905e8,0.3377644896322416
1.1817627433188602,9.972789827512628e7,0.32666390250802363
1.1817627433188602,9.972789827512628e7,0.32666390250802363
1.203284443864359,9.536236361375216e7,0.3700534724875323
1.213972182710628,8.098724486838382e7,0.38961359508488014
1.2330259280529077,1.0438674423700248e8,0.37005390040996666
1.1242909313111435,9.584651985605775e7,0.30098543218194207
1.1793650435489451,8.484436472050835e7,0.30583854844191916
1.1750981634414828,1.1340773535401152e8,0.37585758440976336
1.1778697199453654,1.1915692627539232e8,0.3623260413739642
1.185849518941868,1.0181279798572777e8,0.35782215445715376
1.2107666941384274,9.187492478361064e7,0.3197154711392938
1.1242384939813992,1.12433802292687e8,0.36421389260578646
1.1696153521486277,1.1041903748010181e8,0.3332819930512746
1.1397092418125643,9.461822866778357e7,0.3548369653669583
1.1397092418125643,9.461822866778357e7,0.3548369653669583
1.1589344998947704,1.2031137920970397e8,0.36849250577753223
1.1621717299790821,1.0197547538456279e8,0.3294472276041638
1.1482912614215757,1.1061340174173069e8,0.3445230633385977
1.1880158148152573,1.0508654055468047e8,0.44665788741801343
1.1568900753775997,9.505864762003766e7,0.282785505929414
1.1998904994073112,9.415052615536273e7,0.46083514730479097
1.157485615932497,9.898121942399682e7,0.26918183628778364
1.1810667486396162,9.2488934841547e7,0.3334698513814239
1.1238710939088659,1.1405313323346859e8,0.434797461889015
1.2004640144915315,9.619942700888881e7,0.29916515245791087
1.2068546361788943,1.0038642679533114e8,0.2995132128990634
1.1655204414213076,7.929782183293763e7,0.4454195358089907
1.2337525084185272,9.462582215195015e7,0.31337535725342414
1.1896933032766492,1.0656157271801008e8,0.33267993511596317
1.222214603818197,9.813916354335931e7,0.3144456187235331
1.1794915354948226,9.23235066490005e7,0.38385855787761247
1.1268438350725767,1.0405090606513625e8,0.3474215860913692
1.1607585816723138,1.0586715061427592e8,0.40208323873066737
1.1729879449092524,1.1205592114965849e8,0.3495521488436857
1.2203432818421098,9.773955623741882e7,0.376526040821017
1.1429760128940962,9.925127336108473e7,0.31839710388710046
1.2069612685755366,8.984811934866244e7,0.3692427233619261
1.1959491858126696,1.278390948915137e8,0.3435793274058095
1.1833765823313867,1.2256086209110308e8,0.3815104090768341
1.1550776821035968,8.743970172566305e7,0.28787266318205373
1.1987578760218776,1.1148460319220631e8,0.3525618635894596
1.2356929838126973,8.60896648825901e7,0.39601149685851056
1.1895022014822931,1.1080382054287261e8,0.3383375071127908
1.1518595446749265,9.408228448168758e7,0.30485658364723467
1.1576096149107042,1.1096053853529306e8,0.40216015771027075
1.1980742505840702,9.976619751476897e7,0.31803591783959323
1.1980742505840702,9.976619751476897e7,0.31803591783959323
1.206994413273161,1.0251645638005553e8,0.32151132779758107
1.1692058760763455,8.496745766297995e7,0.3514546635178916
1.1846387251795396,1.1056374706754957e8,0.3430501430886001
1.147583007365852,9.670890776465374e7,0.32186938969595
1.1961772294537008,1.1040298378150538e8,0.34261551706960786
1.1517927052282888,8.788076021375053e7,0.31673914751592025
1.1940130490688832,1.1534515959810361e8,0.3408724607695139
1.1667320984797085,1.068543482647827e8,0.34042000686023605
1.1236485150040054,1.1731068658401689e8,0.35941679908533514
1.1861519473511726,1.1314626161139151e8,0.3571871787898681
1.1861519473511726,1.1314626161139151e8,0.3571871787898681
1.1861519473511726,1.1314626161139151e8,0.3571871787898681
1.1861519473511726,1.1314626161139151e8,0.3571871787898681
1.1790812433153028,8.549722242907828e7,0.3218140463662728
1.189234839660287,1.05044529689021e8,0.3449333324501588
1.183087030342774,1.0449884722574079e8,0.321523784171109
1.157357187974564,9.922411966145928e7,0.33417173601988215
1.1567239141231263,1.1704022164234826e8,0.3439730024501259
1.158006529808819,9.562172683270398e7,0.31899835836463636
1.1691653595408669,1.0429722744720227e8,0.36309544625699774
1.1752962371208866,9.5188843457781e7,0.2998311294403096
1.1544068961893734,1.113365978227432e8,0.38371574794167695
1.1735502072955233,1.0034090556237105e8,0.2956809776325444
1.1809817841849326,9.762321656757174e7,0.3669627762738718
1.1944875534715964,9.26544981100842e7,0.29556013996881597
1.1879658757489693,1.0047498303623949e8,0.37944732301461565
1.1879658757489693,1.0047498303623949e8,0.37944732301461565
1.1998935084505293,9.22987098404554e7,0.2934420891084046
1.1998935084505293,9.22987098404554e7,0.2934420891084046
1.111862556212731,1.2809433679845577e8,0.3856753698509587
1.1458475408288218,1.1332617157903668e8,0.48468499740746823
1.1579101131144454,1.1049157683633323e8,0.4232675481290267
1.2022457667429642,1.0029070246315078e8,0.3573159509343954
1.2064315541907316,1.0198919835015291e8,0.36952553498346236
1.2105089471497306,8.889627473650905e7,0.35301724691644476
1.146546328606135,1.0603546847628833e8,0.345128549362715
1.1990037471598538,9.86178711228611e7,0.31149082224536934
1.1520348592095226,1.1320799214831665e8,0.3613795804067805
1.2070990006563682,9.00725989085974e7,0.36034405731673774
1.1393542704237387,1.1155074701979594e8,0.3346379218527865
1.1760936901727266,8.369994777161641e7,0.3790058102601906
1.1460521110269815,1.2141199440543108e8,0.4143150596870741
1.1549985875730862,1.2297066936552434e8,0.37198602806077846
1.1567788512895603,1.2384885858011872e8,0.3650758674402851
1.2296906591710148,9.039881410636762e7,0.3885951113553647
1.2202430246508484,9.815730942216098e7,0.37502256780342913
1.2278113750626507,1.0179143355902864e8,0.3883214830945947
1.1444832223046275,8.789640869659492e7,0.3571065196605251
1.230936822764547,1.0599397233466083e8,0.3492447045333265
1.1741058954043908,8.52214673763179e7,0.3823807953243542
1.177198854638167,1.1415151696576756e8,0.28459221933368983
1.18083507445703,9.588254532752895e7,0.4463319116723408
1.1901754228057049,9.598860514711389e7,0.28199315797607555
1.1772738185922356,1.0193594997845349e8,0.3096520201318092
1.1480772048215704,9.166017095243049e7,0.40120667546335986
1.1795413598387778,9.856227953970845e7,0.33377034602239775
1.1795413598387778,9.856227953970845e7,0.33377034602239775
1.1795413598387778,9.856227953970845e7,0.33377034602239775
1.1795413598387778,9.856227953970845e7,0.33377034602239775
1.1868056402509946,9.684108920549905e7,0.3352784843427414
1.1690364115471006,9.749561461579438e7,0.36057158244919946
1.194927448039582,8.843957570395324e7,0.3864627916645309
1.1913835128037198,1.0646708068000168e8,0.2922471819550387
1.120915269101899,1.0050291195949654e8,0.3926534053530321
1.221839915224218,9.83855882355974e7,0.2878007755633959
1.0943293756657664,1.1178410436338785e8,0.4034475417734735
1.2679327289359523,9.216601678429388e7,0.36935885877681
1.0935929782228262,1.0333122065547238e8,0.3173124217016919
1.14784478607221,1.0170202487190615e8,0.3177668222734339
1.1246351682967168,1.0713375657790545e8,0.3790168402004374
1.1259534405072786,1.0522710770353132e8,0.329321930111976
1.1984963100636812,9.506726610899891e7,0.37798575718536476
1.2211163004544727,7.879843729342261e7,0.37251667139848066
1.1269445981618087,1.1677716122073747e8,0.3256493411400794
1.1806526126015717,9.315105340043937e7,0.380134224235191
1.190987389051268,1.0212462919535348e8,0.28800474751088295
1.190987389051268,1.0212462919535348e8,0.28800474751088295
1.1696401757429826,1.0479242657684943e8,0.4119667961619639
1.1248714995124878,9.751053384574103e7,0.31650315822187475
1.170566788078702,1.0036487912798384e8,0.25961264714395016
1.2144615833722927,9.928531605618586e7,0.38071820752821905
1.1300709388990018,1.3150698129806705e8,0.33067646005206636
1.1965019910047712,8.271138814114583e7,0.33929616503261456
1.1497669116092715,1.2889271139515547e8,0.34180054721235176
1.1756261632387612,8.42673954782159e7,0.39400308359610237
1.2290986251474794,1.0042460764224453e8,0.29535292820769615
1.142987309987257,1.1777756348478009e8,0.3234970373850952
1.142987309987257,1.1777756348478009e8,0.3234970373850952
1.142987309987257,1.1777756348478009e8,0.3234970373850952
1.1804100127347912,1.11714378606277e8,0.28624286591505005
1.175553488230657,9.43017400557292e7,0.34316069073385075
1.1489981427148903,1.1584176753712557e8,0.3083790531906604
1.1496277029403401,1.1514143212917303e8,0.4592834610721239
1.1843613148480991,9.2903737072131e7,0.2454793287212832
1.1835114835361082,9.390978283458686e7,0.31744430416408986
1.1864573522290285,9.998856321578407e7,0.3264192791137399
1.1583792035823524,9.50735662606026e7,0.3459930252147873
1.1964655658529728,1.025155564748638e8,0.29660105743054005
1.1456389858441196,1.0342720319584411e8,0.3638241017049761
1.1500398121225355,1.0247440419065733e8,0.36205429525260974
1.1425398035018162,1.1748077137845685e8,0.35443142911191805
1.1630812096149556,9.997502863559297e7,0.32952132170049103
1.1716094151094327,1.0348967897129631e8,0.32376509579198853
1.2194331227785618,9.373629180238478e7,0.3624658814005923
1.2157289280785213,8.831832834663324e7,0.345399290946552
1.1813766875228395,1.0047524666215438e8,0.35832968022441397
1.1843236352075341,1.0401612734317209e8,0.37719306190047003
1.1783934930586732,9.033243136362226e7,0.30341313115827195
1.1599661854598486,8.734842032626994e7,0.3196731253386542
1.1710990790106526,9.957306895497926e7,0.40943354681049976
1.2081828643545682,9.19787724925164e7,0.29098176995016495
1.2189009453694257,9.993383954822616e7,0.3705723169278491
1.1383437717279463,1.0106944022918198e8,0.3060651902377682
1.1383437717279463,1.0106944022918198e8,0.3060651902377682
1.2036624091232704,9.434562899553232e7,0.3488699982986697
1.1700867046764551,1.1080336896634123e8,0.3422611057633799
1.1912235866871497,9.432164487622333e7,0.316435699358688
1.1519963836413205,1.0142710558670044e8,0.37480964222819124
1.1364897083706915,1.0101331955515485e8,0.37151758684119546
1.1599969752246415,1.0978379045187706e8,0.37082841945190165
1.1520920388199163,9.996540732939152e7,0.3293211733517688
1.2384060203583271,9.733975211872043e7,0.453979546859562
1.1542963626419005,9.599492778967905e7,0.2983996820069828
1.1775036981484284,9.300719449634711e7,0.3352097234756893
1.2499559633611037,9.857603358750647e7,0.37796849763962004
1.1683756004103245,8.974254780181493e7,0.31430183315369553
1.2199762671789223,1.0790815714183713e8,0.3423738658445024
1.101318615549345,1.0499248906935695e8,0.3395051563071176
1.120251344809596,1.019391867681258e8,0.33680873635140335
1.2114485949722005,8.773659215559277e7,0.3739794952046525
1.1427816470497987,9.78797061391074e7,0.38390023266684425
1.1970772203960711,1.0069622869531146e8,0.2913672654057138
1.1450374650197046,1.286193086418207e8,0.29602600734617535
1.1329363183967247,9.801534423422833e7,0.4632820877088826
1.1539187341981896,1.1096004282813583e8,0.4477378372540682
1.1180319244462187,1.0195207877654147e8,0.33906111012073775
1.2296867829516283,7.791268966017936e7,0.4709269243234158
1.2240782231163634,7.904817744202784e7,0.45039973742262596
1.2369733793974786,1.0275293336126716e8,0.33670348136376965
1.2125668611841816,9.577662450601217e7,0.349255192018068
1.1922649147913018,9.087004792076172e7,0.3613510704900096
1.1645908025695317,1.0620110759007582e8,0.32264020283308775
1.1645908025695317,1.0620110759007582e8,0.32264020283308775
1.1784272205633313,9.426684761769012e7,0.32272566175327133
1.164760272352824,1.1165829277225687e8,0.3331676887264722
1.22161679216434,1.0155926775555113e8,0.40095080141827666
1.2333529929797766,6.6277042328056626e7,0.37710485230639795
1.15306034913779,1.3219404976819523e8,0.41221949253039153
1.1424732492354166,1.0474792810710046e8,0.3710492588706795
1.1917613548589296,9.517103125882365e7,0.3022735345784872
1.1313588540356843,1.0769850840357459e8,0.3861746872690757
1.1887781507356208,1.0452757909965408e8,0.3060226095451357
1.1585579687305296,9.448223942774212e7,0.3733950426138208
1.1786431157078887,1.0226290427107081e8,0.3889664181691071
1.1710880163339232,1.0942959063607469e8,0.3175917170810714
1.1343839262764424,9.733752842865892e7,0.3877556137260682
1.2117259642744198,1.0073668818622157e8,0.30597981101867044
1.1710869513498694,9.11006064598042e7,0.36787910478972546
1.1675200176591762,8.90894131478858e7,0.3760249325458404
1.1746041709059407,9.849306027634875e7,0.27868446846445327
1.1996062292821672,9.393657113759157e7,0.35271067668563016
1.136033032146944,1.4638566207621843e8,0.419232187680688
1.1399123683348926,1.0839545187114996e8,0.44380383166337367
1.1335751789917865,1.1516527023959479e8,0.4031907831489409
1.1985963238311224,8.81884352124671e7,0.25895039373306133
1.1985963238311224,8.81884352124671e7,0.25895039373306133
1.1873290582576814,9.08504987517614e7,0.3201352039630375
1.1873290582576814,9.08504987517614e7,0.3201352039630375
1.2045361700424768,8.084882448240508e7,0.2862629755477384
1.1609677577767903,9.45279753723795e7,0.4819028852760775
1.158924380800575,8.060481397383371e7,0.398712600520005
1.158924380800575,8.060481397383371e7,0.398712600520005
1.189704247627512,1.13051221961646e8,0.3683921377057819
1.1438163840104532,9.996604888802534e7,0.372036074002985
1.142755979420989,1.0699137423069562e8,0.27524818490341324
1.1637189439577582,1.0905972605395448e8,0.41517111056679135
1.1723791811186157,1.0403525660773118e8,0.3788967090698189
1.1926789117159886,1.0166444282320298e8,0.3845755760698936
1.1472172755022907,8.605574331880379e7,0.36248624323477585
1.1472172755022907,8.605574331880379e7,0.36248624323477585
1.1933443733212752,1.0017326302082075e8,0.29533636355123244
1.1933443733212752,1.0017326302082075e8,0.29533636355123244
1.1933443733212752,1.0017326302082075e8,0.29533636355123244
1.1583731037692861,9.868265520164107e7,0.36293427651800825
1.1843514357141358,8.846657541322058e7,0.33848505918898525
1.1795768866360878,1.064923400600644e8,0.31497815679599384
1.1720110523151683,9.850913675804189e7,0.34714990838569976
1.1625881313543307,1.0002439404751685e8,0.32385263121031693
1.1875666499526243,9.760707525414336e7,0.32243261416823926
1.2019513900534022,1.0504178521851058e8,0.37950454074011664
1.212722337765811,8.430213985937627e7,0.4813304794525422
1.201088858686718,1.0178573159536693e8,0.2989878497908302
1.1434341108620676,1.0531677461843698e8,0.35722590554945116
1.1932264703206796,1.0632326850873248e8,0.3368262987563998
1.1932264703206796,1.0632326850873248e8,0.3368262987563998
1.2220135887156,9.221152823709764e7,0.4433029921463461
1.2284000618880249,7.615267829506303e7,0.412029193515878
1.2307136102506653,1.0030179827326058e8,0.32569428721632887
1.1898295419585703,9.065693087112358e7,0.3849811817576768
1.2181004254194496,9.589016722016566e7,0.3153008991476447
1.2264996418221767,9.201683365400669e7,0.2805471197691952
1.1432416650630868,1.107373225894603e8,0.5063008574334688
1.174245970662778,9.128838725552715e7,0.34486860953045334
1.1363982194483873,1.2069136469524115e8,0.44518684538825976
1.180268999847459,1.3235650738908201e8,0.37629709144739043
1.187805231403949,1.1867497581544241e8,0.3225394043359461
1.141023659387408,8.2501208170191e7,0.49636947498836514
1.133031277706446,1.24306010419097e8,0.29241399141448765
1.1721808915922134,1.2081812400208135e8,0.2649312005147346
1.1340461096757064,1.0332255788472402e8,0.493575689223542
1.1239243863135386,1.0823793658780594e8,0.3068154184942253
1.1916751044758649,1.2693160168631548e8,0.49497450588169273
1.193812753261992,1.1970078836600837e8,0.3972663731765765
1.196480512170143,7.842969051039219e7,0.3211261244112398
1.1777558768200087,1.0290861260564522e8,0.2597924053884303
1.1777558768200087,1.0290861260564522e8,0.2597924053884303
1.164230958624479,1.0140420136552007e8,0.4134554724409763
1.2024936140377196,1.0557492445549378e8,0.5115268626764795
1.2022126235061796,1.1153352216697635e8,0.38545018564357153
1.1660537659728771,8.492179504123373e7,0.3992380288826254
1.1506215187743891,1.0453774344844069e8,0.3924152476918017
1.1847249149312802,1.0476067647301103e8,0.2832255189758308
1.2012943984145608,9.52395386479497e7,0.30367581116333275
1.1833675905255079,1.0503583468392448e8,0.32039784383955877
1.1833675905255079,1.0503583468392448e8,0.32039784383955877
1.2097241248292046,1.0145230191246483e8,0.3289245843619099
1.2100601275032221,1.0608828898068611e8,0.3174090541753429
1.2100601275032221,1.0608828898068611e8,0.3174090541753429
1.1294356419603815,1.0020624721512778e8,0.3461787080027144
1.2132080790030855,9.742289409702666e7,0.3235779895113759
1.1469441685393735,1.0215628437753406e8,0.36199373368464244
1.1841337121045978,1.040543249827926e8,0.297579351850867
1.1974739982442444,1.074276397476851e8,0.39718043244620643
1.148624759094162,9.807088756828813e7,0.27501329976596806
1.1581517097854417,1.0898738033624113e8,0.3670414502918432
1.1451325692800403,1.1371397272706759e8,0.366682189246181
1.1718898174708776,8.79148952293308e7,0.4255329448324418
1.2091228888632315,8.131076180017015e7,0.3373944435717956
1.159686740384137,1.1131915614526805e8,0.3577187486537458
1.154363094312194,1.109372799167637e8,0.3540906850067292
1.1700660621231604,9.771222774734095e7,0.3076218990727329
1.215049965265472,1.0624721537393662e8,0.37919113217348466
1.2454028255717544,1.0128475703145826e8,0.33303435981752
1.0979625171002367,1.0090920127708143e8,0.42710182499670296
1.2204967766115207,1.0890513593628936e8,0.32772699354948
1.1845904417521713,9.909445010518508e7,0.3922734382103376
1.1230316525634387,1.2267159973306146e8,0.3375340064210397
1.1393294230330304,1.1480262143209575e8,0.35272491842925763
1.1393294230330304,1.1480262143209575e8,0.35272491842925763
1.1700579816502157,9.788519018003179e7,0.32582307679506867
1.1648111779909254,9.898616210034017e7,0.39814887801514337
1.2293510656174682,9.569675882684061e7,0.3119309066196254
1.2023382719335856,8.805371452308778e7,0.3032268151873202
1.1193491427058664,1.1011373003278695e8,0.3908268661395323
1.1481448165751973,1.0160638334754062e8,0.39625337520884185
1.1697250440809448,1.0467605076192969e8,0.2968031425667204
1.1494649008055127,1.0657095744224957e8,0.36365111024723046
1.1366243396392226,1.1528434529485476e8,0.3491341479813261
1.1665312911585508,9.248952220486653e7,0.353636140357382
1.155845737437288,1.2014710739304668e8,0.36447730398701683
1.151326198925143,9.750009466820854e7,0.3075777761450899
1.2024945009913535,9.528002075982639e7,0.39077966219162447
1.1674459891258193,9.231989993219647e7,0.3391116836730955
1.146397913039258,1.091207307780723e8,0.33491921255706236
1.165100830339723,9.803144609170091e7,0.35055024208303825
1.2161350856983004,9.484959135326652e7,0.30743576637953635
1.166032393020102,9.23911149804622e7,0.367665552965541
1.166032393020102,9.23911149804622e7,0.367665552965541
1.1664413789981303,8.689710364653543e7,0.39039571338782253
1.1787958582678946,1.0030427433932114e8,0.30861183918433344
1.1787958582678946,1.0030427433932114e8,0.30861183918433344
1.1458104416428487,1.0035985623363121e8,0.37057140793190646
1.190439135718057,8.054256783339873e7,0.4178878773495386
1.2063430141561442,9.216644558452436e7,0.4619532928423363
1.1888028167528564,1.241864263369018e8,0.2986053534523122
1.1934935602244467,1.030264121844471e8,0.3475688694064771
