1.2429987905184978,8.839985453882757e7,0.28952906110753385
1.2429987905184978,8.839985453882757e7,0.28952906110753385
1.2125140197648343,1.025650174299977e8,0.282200996346005
1.2416387118411705,8.648387733090144e7,0.381738995133728
1.2751581722422278,8.95570721679482e7,0.3384797675885927
1.273959455878674,8.112233732320808e7,0.3922160018125189
1.2313215858577555,8.476317127066669e7,0.35411271931641314
1.21847663084426,9.484227605671416e7,0.3016552967215541
1.2537363439339944,1.0250665406142075e8,0.3863073446090825
1.1900498132780366,8.291539793923075e7,0.3169856091247167
1.2384743867499046,9.364000599757409e7,0.4847645427515841
1.2462218424521554,1.1121435441627333e8,0.3816329905137672
1.2542714218736373,8.864118054084289e7,0.3499376250267629
1.2348890345576287,8.128376595668826e7,0.32812590638571043
1.207172635515679,7.946819568156919e7,0.41520618877392435
1.2170594897843896,8.20373201206667e7,0.41066667756532743
1.2471589030188026,9.013623015738164e7,0.2819373923009104
1.2353448095687753,8.209166258210605e7,0.33161189649434464
1.2710304301844926,8.045602455977069e7,0.31058139220384623
1.2537843484904703,8.438704415214609e7,0.31897187083977463
1.1823889786605952,9.781141880390285e7,0.3146665729359979
1.2895544919215005,9.11917664089917e7,0.3527011457826332
1.2651477279063317,8.479487548270768e7,0.46852918512213626
1.253555387382059,7.618669699961811e7,0.3802734805691882
1.2095939731076064,7.20554570780227e7,0.4040637755711467
1.2423644649330885,1.117941160591285e8,0.30749975932886386
1.2068309855790473,8.382667162934804e7,0.41370439145966964
1.2067079397049552,8.8145349095245e7,0.2950235032557377
1.2231886986738987,9.921550295076221e7,0.34607732959124377
1.248084617842767,7.741870217220789e7,0.3265267208564656
1.1840264599750008,1.141842575070297e8,0.42038784789317885
1.1851820238309887,1.1117764424051559e8,0.40608790000827033
1.1864233935038475,1.0603928973676908e8,0.3229907087256635
1.1864233935038475,1.0603928973676908e8,0.3229907087256635
1.2071712949618234,1.0393126803357011e8,0.3634639947967264
1.2604415077770894,7.320041508845371e7,0.31564258187707345
1.261998299770757,7.704917141741219e7,0.32358373582251193
1.2572352332094912,6.90339884532281e7,0.36879083237083654
1.2417055475606866,9.083764273750767e7,0.323912767232327
1.2164379130934275,9.250363451974541e7,0.3396186956048767
1.2426209402995656,9.090041213531232e7,0.3602244347151225
1.1942112342569082,8.046647049131042e7,0.3326676211078377
1.2513857624501825,1.0046926701995562e8,0.29850054422540706
1.196559046908027,9.802494911184885e7,0.43686482084566186
1.2115825431830536,8.185070184787104e7,0.3223696000373088
1.2197619132802866,1.0913238567340355e8,0.36716135926706206
1.2294548886499377,7.738025864811389e7,0.3067577912255199
1.2133539843604295,1.050662990934966e8,0.324299901111703
1.2334773100759422,8.954718785810943e7,0.42520105202791786
1.1743459524538074,8.906977279642838e7,0.3434795130748867
1.1590024470130174,8.911704360166539e7,0.31384422673750995
1.2678477195008362,9.8773668484083e7,0.3575587770167452
1.1886464791245386,1.0090599372231682e8,0.34668299417862647
1.220708966807509,1.0853475217635901e8,0.4026333715761985
1.1934051410189048,1.0741918980586477e8,0.3383366921343469
1.2078714134202373,1.0384251631983991e8,0.3450315700599993
1.222187825749187,1.0393502903286597e8,0.3394671052972881
1.2466694470441655,9.46236397591162e7,0.38935407187925963
1.2466694470441655,9.46236397591162e7,0.38935407187925963
1.1978504245079942,7.330335207306029e7,0.36605954267520924
1.3293945786099188,9.182250999287648e7,0.4041130272650515
1.2013897952118577,9.327004930648729e7,0.4149258148214727
1.2017636884584721,9.21343276863871e7,0.4045410952662456
1.2316369134512997,8.683712313722076e7,0.2895635275093625
1.2677417321152793,8.346885370042543e7,0.34005561424042596
1.2794401390007606,8.605315456046012e7,0.31384961254740895
1.1873374162765815,9.074658111276078e7,0.37635863040142414
1.250429989091593,9.949537553662279e7,0.3039187974670944
1.2496178771783242,1.0678335110478008e8,0.30441491563890066
1.212852214358786,7.781633585308336e7,0.33610233052859234
1.2386645252073825,9.284467118380651e7,0.29048915151761506
1.1881633684198338,8.136729097255099e7,0.38799673879676644
1.2364364445565454,1.1565004737726067e8,0.382801092965609
1.2364825346667292,1.0928896152304833e8,0.39765302755335674
1.2051628669339707,9.425897117722464e7,0.37786259175694076
1.2677728595965672,8.681572066136725e7,0.3059529100166976
1.2715580593229368,8.911013405921012e7,0.30484854584739834
1.2918145545132569,8.659145942864686e7,0.3800479534520008
1.1886245374699183,8.431837278244425e7,0.3146065468616343
1.271469822080166,8.771033058270738e7,0.3343563826044498
1.2074204060407647,7.912990325191845e7,0.37696454082520076
1.2799590933506273,9.60672324652522e7,0.33374958681266487
1.2432745149031024,6.607561341288062e7,0.4112187304177396
1.2435543585453896,9.881873308257201e7,0.3457497369167801
1.1790709466379732,9.617369951879625e7,0.3650404680340748
1.2481469483981653,1.039288340401041e8,0.31600875681909096
1.1839583777166607,9.056384992412733e7,0.328891479673067
1.251903484169238,9.481971075401951e7,0.40508730349627975
1.2423742468448318,7.28375986981134e7,0.3563502687696935
1.2423742468448318,7.28375986981134e7,0.3563502687696935
1.2154377759072938,9.385791661216228e7,0.3311218787950842
1.2217021389129032,8.305554403804345e7,0.34663194316906354
1.2516565497479697,9.03206802304964e7,0.32327949430080993
1.2225617978397523,9.542415775110716e7,0.2702445301122549
1.2077516928679426,8.412322801211008e7,0.29427912364428704
1.248230991751212,9.655418134643015e7,0.40326920310185294
1.2043716664443818,8.056635387227307e7,0.26756882265156884
1.253215793422763,9.798953685036835e7,0.3383295646755341
1.1828073701771125,9.024749646917967e7,0.4157481278099737
1.2031627625786963,9.791220823592728e7,0.3236810278999369
1.236240986702408,7.848230085143371e7,0.28333900201644224
1.2285369409364786,9.226893045495497e7,0.45411292222853894
1.2611397535268116,9.12599632059545e7,0.2751147588919064
1.1872605720204708,8.413243923382454e7,0.3611620663262404
1.2795936996525958,8.613618635748956e7,0.3090002777325467
1.188387938070266,8.453148801971667e7,0.34511010175759654
1.188387938070266,8.453148801971667e7,0.34511010175759654
1.2321499923807728,1.0475034673235275e8,0.40660423442957516
1.1939949310929774,7.83448307964829e7,0.3025830190408225
1.3062307605630303,9.231894548164567e7,0.4098354696461472
1.292037948476708,8.258049649294911e7,0.36460813713830814
1.2313933511738218,8.472206035527137e7,0.3696900389698384
1.266052243751009,7.633654884614293e7,0.3712831455204642
1.2469262939684482,9.030138685432617e7,0.3361823971617372
1.259662005738526,9.047492459284168e7,0.3545497498097874
1.2232781384386227,9.006226183408834e7,0.33956221719956226
1.2248653719865068,8.861641832030854e7,0.30407388933285223
1.26199603717265,8.218460465215464e7,0.3452026085723101
1.2484205372116528,9.757092510067175e7,0.3329948871624623
1.2058368874510343,8.146004343984064e7,0.33219251510882175
1.269987476021584,8.736108723017286e7,0.34455685860095614
1.2485098625754474,1.0013899784902714e8,0.27426018060085877
1.170036689517597,9.567100268518691e7,0.29461951671959213
1.3123275932333576,7.727078829720518e7,0.39313179949382826
1.2610125073460585,7.826613048057157e7,0.2860703998241816
1.2131965565203433,9.74089548320589e7,0.4026357933718587
1.2565095544344207,8.04571385843237e7,0.28483680556023405
1.232873495044444,8.650323826772404e7,0.3909495369220843
1.219863592624009,8.88077459130187e7,0.35038571861610573
1.2164918616774185,1.0152004556626007e8,0.34408724383214284
1.2210427399977501,8.214531248693399e7,0.28883189656391384
1.2686051557229745,8.495450877502453e7,0.33504894903944343
1.2037133933080306,9.659437974610369e7,0.3003480443926485
1.2424320905488415,8.580477325161807e7,0.3219811251313319
1.1761051371707696,9.816233670289543e7,0.36409065326930923
1.236830858464372,8.598887947126032e7,0.3075286875683661
1.210017249233856,9.612560767940417e7,0.30220740262354784
1.2199495002327925,9.130909070744917e7,0.40508770638031577
1.236299933085335,8.207465487612018e7,0.2639244197485558
1.200591324069781,8.483816359243256e7,0.3449212796394994
1.206949492794119,7.56764504030151e7,0.3920337312922985
1.263322112728805,9.693942271333075e7,0.3513789118902905
1.263322112728805,9.693942271333075e7,0.3513789118902905
1.227825624566481,8.704709638473004e7,0.39737888091017837
1.2631134781486706,9.356353522392863e7,0.3522295209053579
1.2285417369938758,8.02999979181744e7,0.40219561177967345
1.2490648682469816,7.427406264032784e7,0.39117357278810716
1.2350864695137587,8.387432136494286e7,0.3102688670589298
1.2181414459437785,1.0442002141077572e8,0.32734866987106526
1.2549447564544443,1.0406202800762953e8,0.3796372312999122
1.192638567007637,9.052621081934698e7,0.2932132758977622
1.2483327953984649,8.453260110495524e7,0.37706954670830967
1.2485684803181223,9.558731918870272e7,0.36869067549694196
1.2669854357517556,8.980232732275583e7,0.3035092815987004
1.2300753291356705,9.485523160691403e7,0.37478472023640086
1.23954202894418,1.0651910454235314e8,0.4101342265180906
1.1930009098454692,9.324521274642509e7,0.40101833859836367
1.2404848662450818,9.379068581304596e7,0.2899657122963593
1.2118171840313159,9.788652586506212e7,0.38627477548046574
1.2325336621008591,8.733321587593594e7,0.29657024012536204
1.2063438198796332,1.0694002684911802e8,0.3535903461707698
1.222629560695009,8.869554836528128e7,0.4469570178000254
1.2285575381717733,8.786877056074427e7,0.43338432512625386
1.2562130471821455,7.908160008160536e7,0.315474807788715
1.255724069341409,8.117569764482716e7,0.3082658718278121
1.2553922590108986,8.418392975040531e7,0.30904443883299565
1.188656064364519,1.003517270085164e8,0.36677571278622784
1.2038606103200515,9.257862791494587e7,0.3111285958096674
1.194475750914596,9.463527605569953e7,0.3126700716989688
1.2335815822367109,8.775438570874724e7,0.3355668339783466
1.2129353845942843,9.470919278795397e7,0.39612982275310116
1.249304746040601,1.0620010362816598e8,0.3243422383684346
1.1463119122670078,1.0124903859746113e8,0.4872404345931029
1.217243041620268,1.0505409184586197e8,0.3697510814425128
1.2211832347542464,1.0269477472318146e8,0.34956218053250565
1.2131068319429779,8.32702335331683e7,0.36266596230333037
1.1935243947616012,9.836007208813582e7,0.34424336848100345
1.219105793872918,9.013890818345568e7,0.3461844130735356
1.244756476378343,1.0613247949920797e8,0.42048981807712965
1.232290718457287,9.508055218040626e7,0.3810653897132891
1.2280453810644434,9.776796161554444e7,0.37851444801603046
1.258507507810215,8.446065284280163e7,0.3498185416585559
1.225217215829843,9.041223688514262e7,0.3413659615065619
1.2343030672376787,8.985920143827663e7,0.32948455972836255
1.2121661098410563,8.433192553349067e7,0.3455277580413793
1.196221093903938,8.84212441368355e7,0.36382896923989116
1.211824562281078,9.082342488149367e7,0.3550853379881091
1.1974932048426878,9.85574568260743e7,0.3508459691129383
1.2364262115470073,9.078955735760207e7,0.3863631982716564
1.1847859986891733,8.841566221960117e7,0.3964741503493284
1.1834902696546015,7.886170910328534e7,0.41899583268756796
1.2371487485573005,1.1221159694266842e8,0.3034287941611153
1.2374659823955096,9.883532439642215e7,0.4549942211012054
1.2208438942837845,9.078664549117684e7,0.4043791839103053
1.2261266490341423,9.160721311548172e7,0.37683254925670356
1.2532677085927428,8.529319301348709e7,0.3299418123574109
1.2367737573611228,8.122940914768022e7,0.35820119587036403
1.2229425847727662,9.516423028083484e7,0.31754264822867134
1.1989871791352502,8.838863422691093e7,0.2870975823770133
1.2487313941401614,1.1048716238655567e8,0.39761750653927497
1.2441784084803205,7.69646989316377e7,0.29569521701691587
