1.1697295830755374,1.1764933398147187e8,0.3349025076886334
1.2008983605060108,1.092245283441641e8,0.3436814779428728
1.2265246164863322,1.02919354996627e8,0.41301284295943175
1.21932900959218,1.0325525972485743e8,0.34617843282229205
1.2433226223942988,1.0120969406406875e8,0.3911999697101706
1.1678366887766458,1.2655857469189252e8,0.37164588999890474
1.270795060425439,9.505986917201026e7,0.36757327573020465
1.1675475449393855,9.990881460030484e7,0.3673168685482959
1.2322851814952571,1.1284831365881534e8,0.2811316467361289
1.1880416441335149,9.453258333538137e7,0.5092057274909152
1.1901657399776742,9.655108385930352e7,0.48896613137100986
1.2316907527284058,1.160094569249945e8,0.41453562185844106
1.219186665916493,1.1808111610806094e8,0.34339391811473646
1.2242273656990363,1.0843563000554556e8,0.3564269588147986
1.2254271272126014,7.716432477149022e7,0.569698029338198
1.1793696890107521,1.1537313697359213e8,0.26840683790334624
1.2081086091724396,1.1052157732967953e8,0.30294191490686356
1.2081086091724396,1.1052157732967953e8,0.30294191490686356
1.1987106320594014,1.1451054553968096e8,0.34191875602329747
1.2020702508054926,9.265295651936862e7,0.3527011111807494
1.178757234134278,9.433832271305455e7,0.5379884387579417
1.2554116021791786,8.576704502766813e7,0.3310986121087719
1.2452478365560409,1.1016333234777886e8,0.4099280691235039
1.2364321470391255,1.0255831069262597e8,0.3726320246051718
1.1726790484230774,1.042979202214932e8,0.39792500903010997
1.2312922548199343,9.888347899117371e7,0.33986207319601086
1.1861811216856322,1.1192865301495335e8,0.35461524695224145
1.1626787166479657,1.2092608364262843e8,0.39843096289901797
1.1766708203233294,1.1854176858174764e8,0.4479007283604973
1.2230058709326468,8.783098287336092e7,0.30524026533975823
1.1734256479211356,1.434847786844063e8,0.44133934350821563
1.210896496047677,9.401105514918476e7,0.4104930485106005
1.2132576743328027,9.75591143344916e7,0.39036027371326654
1.2501152060972687,9.784015775775747e7,0.34034531054947315
1.2234864057410926,9.836100041703543e7,0.33725117310974073
1.2234864057410926,9.836100041703543e7,0.33725117310974073
1.2327700474420045,9.173750884122467e7,0.36406811494096974
1.2454384792119868,1.1044890796141334e8,0.3760191342436122
1.1552924609887776,1.1877003140026498e8,0.4198090195200885
1.1861124289961782,1.1750381314842509e8,0.3459529738876263
1.2537009119698461,9.508379570796598e7,0.37678879588061776
1.2600576992276362,1.038457895043367e8,0.37584009189347856
1.2449589586680692,9.929779008960545e7,0.3532018412905591
1.2562907288461351,9.684604718363246e7,0.38575870734182977
1.1931631006853627,9.264796509362887e7,0.3924459366648977
1.218870105083264,1.1394886541846667e8,0.3403954921945562
1.2315880171783984,1.0162142592288129e8,0.4461165550814951
1.1988193227438848,1.1933128433177447e8,0.35649812272734593
1.1831874531876094,1.121409221784585e8,0.395304808423783
1.2649372600053426,9.491445218773268e7,0.33853469606776454
1.2649372600053426,9.491445218773268e7,0.33853469606776454
1.2505853347357336,1.1044648295505042e8,0.3837105961164252
1.2814233463499218,1.0732428562901361e8,0.44078072878469304
1.190852680989762,8.904562733857994e7,0.41604892865650595
1.2617520905757897,1.0510755591400556e8,0.5067184340248049
1.234284354405715,8.981422735044695e7,0.3846477543120514
1.234284354405715,8.981422735044695e7,0.3846477543120514
1.2304129103202504,1.1001442502298746e8,0.2974716374255546
1.2560931846239116,9.172880673947771e7,0.4516178735839997
1.1970367027567135,1.0083353336071406e8,0.30171913498018466
1.2031206655846367,1.0461678381369065e8,0.3321180944712253
1.197060504673409,1.0040867170461138e8,0.41332635075821506
1.1908433901827782,1.13927892068983e8,0.34238658789109894
1.2399840536696416,9.562885096043387e7,0.37582821637990305
1.1953257022657806,9.993305202116193e7,0.2592651289027422
1.1993213803764706,8.249490357908867e7,0.39338459299837625
1.2162494500037482,1.2668670851664992e8,0.2892223755537156
1.2366002051332332,9.715221552502024e7,0.36808726970997185
1.25894092681708,8.687492059045008e7,0.4152049054355271
1.1783285188036166,1.0533460812561348e8,0.309696668401598
1.226486359322792,1.0237067005959673e8,0.44077953503646405
1.2486577224322137,1.1031796692379777e8,0.4629746834422557
1.2262310024682646,1.2540508280412225e8,0.44796901899954894
1.2505446449594195,8.794815055896614e7,0.3363181947851419
1.257242350483813,9.859306631452282e7,0.40606758591542513
1.2151798314168851,8.857261743098545e7,0.40126267996245035
1.2151798314168851,8.857261743098545e7,0.40126267996245035
1.2274186602682022,1.3809557322320363e8,0.273992672750936
1.2044233071530905,1.127971098254006e8,0.38436504892679835
1.197850720936696,9.687109288697425e7,0.33454375711935924
1.2607687715523204,9.717147177094352e7,0.4341153320374618
1.1677650546767742,1.1649700817275175e8,0.3503096754184249
1.235009412501475,9.800899817001992e7,0.32222227968582173
1.235009412501475,9.800899817001992e7,0.32222227968582173
1.2153014597358107,8.945568966936012e7,0.4220695981564701
1.2040582479461663,9.955754053786595e7,0.3977195307128248
1.2724656021976546,1.2557504163452788e8,0.4268315025343196
1.1699377126384873,1.0512978058226562e8,0.3901654779783671
1.2197062619134387,1.1557714948858596e8,0.34312539444055545
1.2215657529301474,9.638719611453669e7,0.34260154413460375
