1.187324078270227,9.105083192788464e7,0.2931651513845242
1.1870321266080779,9.186637058128463e7,0.2850568825085498
1.1052553925758701,1.2224395348534262e8,0.37063609387539537
1.1489625115255668,1.119113419990268e8,0.3528697926840432
1.1449492361068594,1.0435354744679953e8,0.3041893354572369
1.1416140032280377,1.1292528068435505e8,0.3127902269773475
1.2027405861917118,9.335100842554358e7,0.4083985695336724
1.118992210626884,1.1871893546273525e8,0.2601891568467714
1.1144911669317006,1.1578974612070207e8,0.33691830899464426
1.1144911669317006,1.1578974612070207e8,0.33691830899464426
1.1250908886661433,1.2005382601546597e8,0.3423095632940632
1.1598162666067167,9.879570187444745e7,0.29072487487896925
1.1564202795223528,1.0479501486250657e8,0.39124689681758523
1.1567473882628119,1.0420202249701844e8,0.24939625161342757
1.1567473882628119,1.0420202249701844e8,0.24939625161342757
1.177893179804947,9.080744464594679e7,0.3411230171561717
1.2118915587306982,9.313608629276302e7,0.31885948761010624
1.1039065470558242,1.0712997615825655e8,0.3692600459094852
1.1711041794803267,1.0880496878040043e8,0.37487143313929017
1.137678599384015,1.0631760306844486e8,0.2897419969693762
1.137678599384015,1.0631760306844486e8,0.2897419969693762
1.1469335549037185,1.1086552354283059e8,0.4197153202097914
1.1160624674612734,1.0749838405216399e8,0.3201833335879377
1.1758107327569733,1.1961527128957534e8,0.452709940174839
1.1304190670035454,9.850366927171612e7,0.25303511636423204
1.1861654518088194,1.0046457023873556e8,0.31966779478986646
1.1475751942840124,1.2194310156361885e8,0.3242497666979045
1.1235655433782175,9.80454129537289e7,0.3680388038525685
1.1648435927811909,1.032132660622469e8,0.32449738436562214
1.1474173201084372,1.119451262351504e8,0.23002450092355642
1.1418014360476623,1.0395486589937426e8,0.24245384281941426
1.1418014360476623,1.0395486589937426e8,0.24245384281941426
1.1737362812626366,9.981164752231213e7,0.4992898106324237
1.1432588416594829,1.0316610458430974e8,0.2957191894249335
1.1748418927077249,1.2756480442050815e8,0.30434110842635503
1.1021505010775943,9.789152135165697e7,0.34680021119746474
1.1600086261429685,1.2776758906554036e8,0.3097707558145525
1.0999282658960372,1.0707755777582863e8,0.376080600562337
1.1346308982370876,1.2771163727422088e8,0.3300444831634502
1.131890847809937,9.514437688729043e7,0.4166106545159461
1.1658042261614674,1.1268112121467794e8,0.2919963377864442
1.1418498666946686,1.0048275393055595e8,0.4505615090575514
1.101043450263393,1.203724805962042e8,0.2802616592262114
1.1478133926636531,1.1593120615968446e8,0.35492963594361504
1.1754295502586392,8.963469407386844e7,0.31333408345214053
1.1178950444313378,1.0957707370745982e8,0.2727891578576729
1.1157539599021216,1.062364065579516e8,0.27689418692987644
1.1632546362806193,1.2047395889756124e8,0.38327816898615413
1.0836425561651315,1.093272682073369e8,0.4714270573699167
1.086310000005117,1.0433727288371654e8,0.42350301989987243
1.1208157772305203,1.1079096474808474e8,0.4169182897857678
1.1069519885751278,1.4412432061455214e8,0.32390618804332455
1.130304975663898,9.41504816182672e7,0.38854918263909516
1.1391657724700865,9.455529377221845e7,0.36894241751588697
1.2237285953876023,9.16697979954119e7,0.4115018162351455
1.2036835327364415,9.215378891092321e7,0.3711222182806151
1.1015297587603932,1.1455303942631806e8,0.27786872644924737
1.181474485956898,1.041271242562103e8,0.3350805557834845
1.181474485956898,1.041271242562103e8,0.3350805557834845
1.1419052531299467,1.0466333817531702e8,0.2846547172730572
1.1494625425894762,1.0220737602746165e8,0.4024298043478717
1.1125726518942318,1.1335494325488731e8,0.3231496537419375
1.1238612883605419,1.283005563272701e8,0.3120087833766278
1.20568891332347,1.26863613599685e8,0.26627440889231957
1.1277983716517792,1.2223492142024575e8,0.33067586713717456
1.1579594711771488,9.975585312477398e7,0.3687456963365997
1.1338629805371097,1.0500042061525403e8,0.2819489904617755
1.162996865830407,1.0142452524276632e8,0.3775344317779877
1.1085117513077825,9.600822912927046e7,0.35607785735029146
1.176684098760533,1.0549616301487955e8,0.3080684893468329
1.1363209766603664,1.0074876272845122e8,0.3132282457592287
1.139864308587842,1.0758132580516344e8,0.36667764083046867
1.1419435455098434,1.0905397401841699e8,0.3010724713944677
1.1715200689052272,9.761543459844024e7,0.30876081406730116
1.1715200689052272,9.761543459844024e7,0.30876081406730116
1.1822636240133397,9.445488689017133e7,0.36968160366876973
1.0975023751037067,9.901157334422864e7,0.2898249915850046
1.135366992529088,1.2445557115806845e8,0.4227957873200995
1.1134020443616048,1.1477051039947574e8,0.28144110878139517
1.1082665098722955,1.1045666000414248e8,0.3171030825234531
1.181523374387151,9.941120160336447e7,0.3304042000983318
1.1372535271751933,1.02309534706816e8,0.28472230645047064
1.1564014814446746,1.0664962105463916e8,0.3919936638295808
1.1555752471878082,1.0832497475438996e8,0.33108215585456613
1.1726195845727023,1.0061511131296298e8,0.36199806825863545
1.0981854533147068,1.061335378568915e8,0.36623751439847285
1.1675625259391689,1.1940720382245941e8,0.4026481730655667
1.1664217277447424,9.125593522999732e7,0.3425416471128871
1.174273934273662,1.1062078865643658e8,0.30573266736126936
1.1443552287896337,1.045297449543784e8,0.34486899581486624
1.1879817534513812,9.945535055434018e7,0.3205427009722303
