1.1897694499513456,8.835377688001946e7,0.34814514384943523
1.227208830310315,8.559291732304396e7,0.38287281726768674
1.2729450689022617,7.786344025499317e7,0.32172004268864335
1.2814683669498643,7.683948948998457e7,0.40835945317284295
1.2494506456091423,7.654241702549168e7,0.36014320687600465
1.2287209496222944,9.179000657341184e7,0.3450757469425428
1.230673880437681,9.644256934138937e7,0.3241567850666148
1.2491737631230475,9.008545662658253e7,0.3145043566078801
1.2346533337988226,8.150408294685473e7,0.3433075755545489
1.2039224240660222,9.009081355020148e7,0.34156227920437954
1.2197154331310462,9.33188826711099e7,0.2869136735820674
1.2339793834727513,7.586267219857384e7,0.39603892186971057
1.2279058647995837,8.024321823405801e7,0.3041408037249855
1.2629426442911609,9.018939370455411e7,0.3809441607619203
1.1398805593448544,8.912034905647884e7,0.3526087669370131
1.1385640196626658,8.498590973289144e7,0.3320804102713605
1.192681997094828,7.750581591615905e7,0.3418629983316845
1.2067177070459911,7.753604577045923e7,0.472665826053801
1.221740819348492,7.862094142588852e7,0.27442332502570865
1.2548740435755226,8.265944677589168e7,0.45745153671145955
1.1953636427990892,8.355077134813583e7,0.39414826008581333
1.2185057160254427,1.009383015477286e8,0.39252743344817975
1.2113153608556424,9.48779027364785e7,0.31694941105875485
1.2301968915583261,9.805620471721779e7,0.32889706956977105
1.1971637235323789,7.984280589776133e7,0.3430459006938527
1.2080212944977415,9.456755790891448e7,0.32854847494785533
1.2623730201423597,7.346187389608973e7,0.35901326269738937
1.2626746489821354,7.03834211710695e7,0.31998773151600113
1.2200464203373977,7.611189609728137e7,0.3884432163415372
1.249026796679355,7.882042025347643e7,0.38256251447836565
1.231986228053227,7.661262053187157e7,0.3781916927234583
1.2457205801876325,8.742432784115078e7,0.3201151307891042
1.2055737004349294,1.036866969060139e8,0.3551079445879789
1.1701483807705844,9.376854151350357e7,0.3528051546893158
1.2027273327465802,1.0322612431447765e8,0.3026906779897001
1.1848619208632967,9.264969341152318e7,0.3736365287086874
1.2306926240608387,7.6412210851841e7,0.33917828505093434
1.3044666031418668,9.031067464602104e7,0.34765558124468277
1.192516930752555,6.911979897774354e7,0.39065199299951164
1.2144577842756545,1.1219146225941402e8,0.31397077176797966
1.2040129699912179,6.887557861545782e7,0.37435100142398814
1.22540179463107,1.0618303218645428e8,0.31145229283209985
1.263586461061082,1.0649858577177179e8,0.41175692733645525
1.193564799516795,7.746977667399204e7,0.379105727891778
1.2480283198087807,9.685003212526345e7,0.3048610945405949
1.2159993253675994,8.520442641744643e7,0.4092129303170762
1.23256368048547,9.192217366354771e7,0.2911115943924569
1.2077080932361146,9.325940556472507e7,0.4463046153811962
1.2585115603873258,7.714700879615341e7,0.3049632495506743
1.2259376425506339,9.086899631776409e7,0.41941946002539066
1.2206132370334164,8.9618201360792e7,0.32452658460741984
1.2085208251209332,8.460677708871457e7,0.33882066189862753
1.2430177876386024,7.837123248711634e7,0.34605391246514455
1.1941421767850653,9.073273855813633e7,0.35953597836152745
1.2269300492976845,8.440651069310842e7,0.2539616127742728
1.1906550903801227,1.0068202942284384e8,0.38095218102931944
1.2099381966431608,8.459483666239315e7,0.2961063739217722
1.2099381966431608,8.459483666239315e7,0.2961063739217722
1.230951330790489,1.0364302608409163e8,0.32563677156328785
1.2019089709465047,6.611576554765252e7,0.37735740938752355
1.2601357968827267,7.40396817010011e7,0.39044846829104624
1.2273816725605133,9.787999642636919e7,0.3646546286678303
1.1804720802520923,9.991624214540304e7,0.34523545552339946
1.232551120127111,9.420835294608286e7,0.3264162106662925
1.249263076826866,8.803795240080544e7,0.3265845613004969
1.200888107941671,8.69080478699056e7,0.30150204863218977
1.2445138177177946,7.959841960550557e7,0.3383972225563869
1.1994891710718365,9.230821657823166e7,0.3308030198023112
1.1897992447389314,8.3005315232843e7,0.3698087734410394
1.15373052329263,1.0013845492287591e8,0.3890915029522243
1.239611762571454,7.839104309395732e7,0.32427429500605703
1.223302091263136,8.980502154945293e7,0.3531493046766323
1.2403336660806925,8.751861501086366e7,0.4115192640100102
1.243065516506833,8.372127824804282e7,0.2942975374390577
1.2333672028592073,7.975662020950668e7,0.39941495117998177
1.2312800844799816,8.577087243892394e7,0.3655349526051686
1.200630387000885,8.681056339325476e7,0.2991703195090745
1.2035968662645073,8.186559612589672e7,0.32310452720164584
1.2494943846276203,7.839304936412229e7,0.3054134782719555
1.2304366478817064,7.995493130126408e7,0.3301955155672526
1.2512437777167669,8.656727030352053e7,0.3572086094967167
1.2888992495171034,9.678375066256694e7,0.41862373704376965
1.2456500231527992,8.07848498682826e7,0.4510643520971694
1.2530236309403555,8.096727553018819e7,0.3701107584563641
1.1945876951943097,9.40926028109565e7,0.29889624262085923
1.2051772830473018,8.886822550413467e7,0.3704538487590349
1.2108321990558941,8.039099250894298e7,0.4353550136382186
1.163850165307304,8.962800085339865e7,0.3700152734617038
1.2249493709857384,6.874296691261289e7,0.357078261743398
1.2152028796181915,9.036430353888264e7,0.32638381359242474
