1.1541257876317461,1.1006292391635546e8,0.31609308283160903
1.1765834781832654,9.79477763325826e7,0.37467035041616986
1.102985576947041,1.0947483057601954e8,0.4451875284693916
1.1661383404455106,1.0479690986237241e8,0.3078911787987747
1.1935839510772437,9.073553058380207e7,0.393997319449983
1.1493545764590454,9.833446383935057e7,0.32751767731510917
1.1682410831656398,1.0571311351916671e8,0.36547056246620974
1.1135261669925955,1.0339741456688003e8,0.36442446558182995
1.1631805013007794,9.020191539190502e7,0.4294520594113692
1.1138014826335598,1.0237974872612469e8,0.37175026776105935
1.1835023336147412,1.0365290050472616e8,0.4246206961518685
1.111144535664411,1.0289129146785797e8,0.360398902007179
1.1496332226062527,1.1110634919302765e8,0.4972739426087537
1.140600326900056,1.0405770462586218e8,0.3045563809423715
1.148239163879258,9.036718675237884e7,0.38969873800938853
1.1782627361474127,1.0302515787292814e8,0.3158939160832629
1.1782627361474127,1.0302515787292814e8,0.3158939160832629
1.1335637701607295,7.953098183460301e7,0.37577247697107213
1.206604368452564,1.141704982468709e8,0.4196228225771832
1.1389190173802664,1.0699465323881179e8,0.35587469906694036
1.1461132613435154,9.628076978786519e7,0.4025105509758319
1.1593363894097442,8.334411405917054e7,0.4347084388295799
1.1030008396229323,1.0159162913085255e8,0.4340673597809657
1.198930480764525,9.963980193162048e7,0.4299537946101688
1.150406859361837,1.086828691905283e8,0.40834366928817784
1.1975571960860436,8.17428829443561e7,0.3146654126659854
1.1263622426135496,1.1695596716253187e8,0.40816746278490984
1.1263622426135496,1.1695596716253187e8,0.40816746278490984
1.0804306092737925,9.14662642398408e7,0.40074254385994734
1.126986533736529,1.160613622032786e8,0.4068053491850947
1.1248484852258118,1.1756164725878079e8,0.39309272550875385
1.1248484852258118,1.1756164725878079e8,0.39309272550875385
1.120759207222148,1.0321109033181867e8,0.4474405182469532
1.1701805960274418,1.2022857972308718e8,0.35358129078540573
1.1259757636435588,9.896174836154471e7,0.4113923038502758
1.2055774429795625,1.0556059165621378e8,0.3584704972482608
1.1743861353039033,9.931655717784184e7,0.49606233301584096
1.1698163442341492,1.0290753450586274e8,0.5533383665758311
1.1344851580011373,8.479562209942274e7,0.34825454785888976
1.1392099519573267,1.017614192801013e8,0.343910410678862
1.203444674375794,9.577533339482391e7,0.42627405916537164
1.2030576386153815,8.28446737867516e7,0.3187194830070028
1.188520469604621,9.810750353526217e7,0.5449425570319145
1.1639422681682374,8.258837811015607e7,0.31276954913287325
1.182022269663672,1.0556248702951664e8,0.39403517344610683
1.212792641160554,1.0235177446520062e8,0.44201729330396095
1.1481582485234743,8.759094069040434e7,0.31239895838802056
1.1481582485234743,8.759094069040434e7,0.31239895838802056
1.1481582485234743,8.759094069040434e7,0.31239895838802056
1.2660372065955443,8.609063616038443e7,0.4777016450570057
1.1664969949805866,8.200298101204392e7,0.34257727516403236
1.1626452177933082,1.096788680741142e8,0.43862848691159556
1.1627666581315477,9.361593230068596e7,0.40974549653482845
1.1683941561543956,8.682673235407564e7,0.3147125347597219
1.2052443053527513,1.1123199738761501e8,0.498732190202768
1.1989421287256865,7.448643939099276e7,0.313378713495655
1.1185096074271021,1.2958070302927688e8,0.4472662819065062
1.2157002978186187,6.777680165218154e7,0.35963305688369884
1.1951354301444275,7.932009283654407e7,0.4155729851096352
1.1466988771174158,1.3410880586839616e8,0.4629960086524226
1.0646257054202393,1.2212374850521533e8,0.4429536236781222
1.1970871365752722,1.0041494710531019e8,0.39281993023867884
1.1862811410098508,8.449814332979691e7,0.40475364237435996
1.1588590001905128,8.934034486834091e7,0.3785333314560083
1.2003763357647788,9.078270311754556e7,0.3714910416475209
1.140716765228519,9.664064797521386e7,0.3832357557018995
1.1364936172951776,9.763647874588378e7,0.4457742181719993
1.1828696956621283,8.882559005267379e7,0.4221920482903798
1.1526794768541997,9.371815834755582e7,0.3428363730566281
1.1233988442744325,1.0363940161473253e8,0.37716121886063786
1.1346017612578743,8.600781474396867e7,0.35798232755614356
1.1679415333993328,1.172664654718451e8,0.4252645843268156
1.1611292128794364,1.1610067746150482e8,0.4201802772552309
1.1101785079187312,1.1009532306427455e8,0.40184902550963936
