1.180529492440554,9.76105306768698e7,0.3803661541735653
1.1945960592634222,8.739231047499174e7,0.3915559555023146
1.1929983142153835,1.1463514312086205e8,0.39148316781391373
1.2072982685543139,1.1049614913870446e8,0.45261776417697763
1.2082649479738286,1.0914487433446382e8,0.49917805514514385
1.1872986250753144,1.1178115974672718e8,0.360996844360028
1.1806809061526182,1.0754217457239887e8,0.42950865614812866
1.1924081157872022,8.004009050820464e7,0.3665023502829283
1.2268853380497506,8.40194397990259e7,0.432089269744821
1.1867771743184667,1.0863166093569477e8,0.3533017494386344
1.2047873392406008,9.682467266532578e7,0.395050238007189
1.1634129084100997,1.0216385935233702e8,0.33154579219005986
1.1596454735020953,1.164348999332301e8,0.4387284695769593
1.1933812520905038,1.1075492978184263e8,0.40456191295277333
1.207787965075461,9.425892138696449e7,0.42826263175999596
1.1700568618904472,1.1646482102435897e8,0.3392946409169885
1.196348824073301,9.927379514714251e7,0.4259570993852236
1.1350213016260926,1.070124509986771e8,0.4010959149028221
1.1998945275914972,1.0238137595175032e8,0.41464552788680364
1.1923853979338097,9.963173500087409e7,0.426667953364778
1.198766542120796,9.8291658588397e7,0.3292999207940317
1.1569131237044172,1.1414705533687647e8,0.4328083492843739
1.151076400493463,9.975720486431204e7,0.3346458499054648
1.2026183242476687,1.0614209688466914e8,0.35365417553076767
1.1641789115014354,9.996162597210646e7,0.4344191394281283
1.2050109416153647,1.0685025574126548e8,0.3959656626532416
1.2194686616278976,9.03391032785341e7,0.4830631765477246
1.2404389905058564,8.384976728127599e7,0.40476931938524074
1.2629790992692769,1.190167026600887e8,0.5242671335641809
1.246522385805037,8.666727020498498e7,0.38285452422898963
1.2225257461758763,8.353271668012176e7,0.46932065958246266
1.2286056501931384,8.256797578454554e7,0.40660997024210277
1.2050955350830683,1.0365732762759686e8,0.4107787623179618
1.1348719589763028,9.963388468668504e7,0.351400753202737
1.1734295191430557,1.2477964378843652e8,0.4065574050344814
1.1386914637424863,1.0129431276299757e8,0.4008964482317139
1.1519951531844197,9.619621675487602e7,0.3220063717136419
1.1923951493591471,1.0504311183737409e8,0.4222803625078133
1.2130839947431045,9.661462746675779e7,0.4331429563709455
1.2087110472556795,8.449804941354291e7,0.41561513653617305
1.1804900260016222,9.387315595373383e7,0.38395198927991436
1.1690707100121958,9.799718595575494e7,0.3709618516783184
1.1783042042476868,9.581479963549079e7,0.3247380918506109
1.2151263281218245,9.354750262002496e7,0.2939490779690103
1.1324121361620239,1.2581260618238659e8,0.48691997643603413
1.1497960179446711,1.1594957460192789e8,0.3562846017251766
1.2260353514190605,1.015449240510228e8,0.4116897663753076
1.1795109114071458,1.052243561871568e8,0.4061168779016821
1.1935640860320291,1.055217426440055e8,0.37479995645376535
1.1951268655700156,1.070146803110225e8,0.4034262686869478
1.22954530702967,8.97735141893029e7,0.44216079236166933
1.15594754481873,1.1729752496108054e8,0.332116787385499
1.1941034997021367,9.483404463502386e7,0.4503858666403181
1.1930241210312134,1.0016338533092654e8,0.3898572659822905
1.183258023069225,1.0096867616187762e8,0.3744433264866134
1.1558430340922832,1.1352072563206187e8,0.39588979388609075
1.226864526189435,8.600578306070197e7,0.2982790225646164
1.1987685839552031,1.0161169330984497e8,0.4787852338985389
1.1838073794810946,9.468762461204338e7,0.3521267330493471
1.1983653899529894,1.0328361401006463e8,0.3529880652657895
1.1601155436808006,1.1028582417099433e8,0.3993708782831812
1.1675471960355446,1.020185447445357e8,0.4634979831290292
1.2331426735666773,8.217411155692305e7,0.39080405121496503
1.1669489650286557,1.142152750269074e8,0.33532129525823035
1.1669489650286557,1.142152750269074e8,0.33532129525823035
1.2468623521335989,9.836284361704442e7,0.4872524997370591
1.1436968402205205,9.006743161060268e7,0.3482728601733144
1.1768550415020445,1.224736767476073e8,0.3982517738619059
1.172616371413415,1.100292186838513e8,0.37415005695345305
1.1805617361059348,1.0212258193067388e8,0.37674795651016485
1.1858003030435542,1.0350035181183778e8,0.42767089920726403
1.1884709273722867,1.0562846881438616e8,0.38284615520550563
1.1884709273722867,1.0562846881438616e8,0.38284615520550563
1.1615922831565184,1.0477552497390419e8,0.3670756593936694
1.2030194282013695,1.0978319199190685e8,0.3917013230420346
1.1881165527558184,1.0395654319511998e8,0.3728551092848074
1.1775236867389847,1.2543176284726916e8,0.41953882638143963
1.1767445136877361,9.535468418126132e7,0.5058779749362918
1.1484716193103275,1.0924443755510649e8,0.28554216279424555
1.1782834388731862,1.055527428295691e8,0.3197418789940716
1.139447866645069,1.0983790112270504e8,0.4054283752587385
1.1737923390249518,1.1554924624775803e8,0.4175599716100217
1.1814816785864217,9.734169136270198e7,0.3419340640137723
1.2178879111588288,1.1177727892772359e8,0.4500504735570898
1.2297262254819903,8.31898765692972e7,0.329958141282062
1.122387008922438,1.1581720553345068e8,0.43751957045511486
1.1390391029051652,1.0310166291297424e8,0.33544454556242753
1.2248216782794574,7.681418390593477e7,0.5460326396193684
1.237068494985976,7.340558993383615e7,0.43606760203248485
1.1901046370310573,7.537784700134715e7,0.5025097266481621
1.1554141846321944,8.922728128143953e7,0.3266973108872384
1.1426490612905489,8.698443645510004e7,0.2864241667493172
1.1300936625204843,1.0717814093205711e8,0.2662039619433225
1.1223465789590221,1.1671112168456833e8,0.47373344410726825
1.1563680983960503,1.2209927047157486e8,0.3882165430209112
1.1404787942809034,1.1455412330954318e8,0.41100225236045035
1.174136166458126,1.1892807175531274e8,0.35506126011024763
1.159875197135627,1.0175295014664693e8,0.3725103547526618
1.130193078563525,9.0347331710441e7,0.37558994612540975
1.239648877428002,1.1251513628545842e8,0.3346636262349704
1.2997969035736858,6.406508703442742e7,0.6741201048809087
1.2794802970649546,7.524848558508348e7,0.425132898280447
1.2228300242321561,9.984547132052447e7,0.34712779288863477
1.2228300242321561,9.984547132052447e7,0.34712779288863477
1.220353921215086,1.099926140110464e8,0.367055083327791
1.1604304061856177,1.1574577349472125e8,0.29268128539755717
1.1604304061856177,1.1574577349472125e8,0.29268128539755717
1.2347771387548239,9.1764142468728e7,0.5264319019708461
1.2664397684025392,9.053191803204452e7,0.425951292744786
1.17166737344593,9.96444411927375e7,0.3993990501982791
1.126969037658425,1.2766142682957055e8,0.3448778294416524
1.126969037658425,1.2766142682957055e8,0.3448778294416524
1.143800855184351,1.0039810994627231e8,0.3612540093898948
1.172041237956852,1.0534998573694734e8,0.34279681977320836
1.1567715973630022,1.099048741850583e8,0.2906741192926736
1.2346208578857842,9.910769148096876e7,0.5673509558758297
1.2146927003430417,1.050241068344696e8,0.5427119914751165
1.1952912306692052,1.0777953556759387e8,0.46240063023701206
1.1360775493694788,1.0872861063389729e8,0.3458084864676617
1.2689482195739987,1.010740058720782e8,0.4581957562287903
1.136983586960433,1.1534648140855072e8,0.36394992912012947
1.2212624722726915,8.38870076399904e7,0.39012823964959376
1.2212624722726915,8.38870076399904e7,0.39012823964959376
1.1814354015267288,1.1806842732537031e8,0.35206248314475624
1.1381776215170174,9.3839540292806e7,0.3945615697839555
1.1846313864074276,1.0462607007045098e8,0.41389899220181514
1.1548878529680588,1.0267071335592133e8,0.36889827961851646
1.1678437074689552,1.1134153230873421e8,0.439530781460901
1.1355117775447572,9.231214182099117e7,0.4035446310761733
1.1262760157941194,1.1349138369014758e8,0.32364517304775253
1.1436378422235696,1.0887378279352643e8,0.35775154850436613
1.2259887888603613,8.382124805156934e7,0.4208827537592061
1.1840325670753375,1.1006325142091282e8,0.3090793110941254
1.1575592965547747,9.762595316982627e7,0.4121022879209891
1.214783595696098,1.0736982424194823e8,0.3537443240258944
1.2054444920275067,1.0427641371177664e8,0.3529059833454617
1.1752843739465684,1.0014933086894019e8,0.34628361553227566
1.1889108164589337,1.0436384605531852e8,0.39625904184633437
1.2017509648633222,9.282001784335564e7,0.3555955944835013
1.2325666152683943,9.805111194235437e7,0.3748406620556162
1.222664649930505,8.764702666210333e7,0.351206057682945
1.1577424918989947,1.0535404161683959e8,0.3925410802534579
1.1993837314157625,9.212217177601261e7,0.35914906228098464
1.1713252717185676,1.0960309757033503e8,0.42268318068017463
1.171970220836466,9.112871949250902e7,0.33507962308221995
1.192111764519338,1.078146474603526e8,0.4163683225973458
1.1170911472670055,1.061717379144864e8,0.39221121742556103
1.1728722195408714,1.2355592585767731e8,0.46349316742593527
1.193253482659521,9.804205434383497e7,0.35935511055946856
1.1512445279563424,1.1050563421813789e8,0.3257908141062583
1.1512445279563424,1.1050563421813789e8,0.3257908141062583
1.1732270183617406,1.0475802955816394e8,0.4412421062210157
1.1958559646327174,1.0339942624158514e8,0.35362945092857795
1.1958559646327174,1.0339942624158514e8,0.35362945092857795
1.1972388859075662,1.1459335838458958e8,0.2815340987498479
1.1714542036537414,9.729914274727015e7,0.5267997031600564
1.1911082637351882,1.0458275857313168e8,0.30358268074229355
1.1940734702140385,9.789707855102307e7,0.29701885738944983
1.0914707579024538,1.2032590221230055e8,0.5353424950565191
1.1728274161994254,1.2139139072914526e8,0.48671902911528764
1.093920640124595,1.513346795079351e8,0.3486599746685058
1.1238419420746493,1.1661918222235428e8,0.5616560252942991
1.1855414873088912,1.0596696356904174e8,0.29413732271316506
1.1849672719678253,1.1156172988119926e8,0.35473564404949015
1.1484755636379023,1.0216769855957943e8,0.41068307218904304
1.1779936158332807,1.0057652406914355e8,0.4039304817939892
1.2040235051810966,9.877642283681297e7,0.4325939527883972
1.1774311580862742,9.585615693647441e7,0.3372297078309187
1.162962208928764,1.1184218387646209e8,0.4493447244044868
1.1760144836099788,9.619452604023151e7,0.28682057632177116
1.1339811042518513,9.207928118403603e7,0.35019870254988544
1.1230272022710923,9.281003167956209e7,0.3542699141184521
1.1601620804401152,1.231145766574431e8,0.41386416766147677
1.2088490198161579,1.0587190461886586e8,0.4268451390209523
1.1889196083097457,1.2394520528029723e8,0.3577739747441814
1.1390317930567704,9.332146803007175e7,0.35016470431396207
1.1390317930567704,9.332146803007175e7,0.35016470431396207
1.1825404809628257,1.1945395800352359e8,0.35593283046712676
1.1889541507517902,8.106888818762243e7,0.42163444283129353
1.1797854047378478,1.1923013125500388e8,0.3331325713257588
1.1799726501444856,1.1962945005096541e8,0.39257493871969223
1.1702511238804774,8.78875290162033e7,0.2992067625679081
1.1597811704792889,1.0783142009886335e8,0.41236677016692375
1.2177043221195003,9.599722694889979e7,0.40214388660040706
1.167397747378429,1.1673375995104495e8,0.3769646285598764
1.1657852318505832,9.67861476759827e7,0.393064017979354
1.1779547009810203,8.746321358546977e7,0.3497470434228495
1.181379795950966,1.2557059889096323e8,0.4318985353143356
1.1212465589939469,1.172346691854215e8,0.41872619764978064
1.1085593356056942,1.0823820614796847e8,0.41882824778528466
1.1419208112053754,1.0967874075692795e8,0.44813142247094656
1.1737838055360732,1.3837668412646082e8,0.4250096033386523
1.1297449872541705,8.884598240425272e7,0.4993165333155172
1.1681141090866578,1.0647024474526054e8,0.5021132108101568
1.2202315579266279,9.976252621738629e7,0.33452397899737846
1.1684606334345353,1.0186292071518566e8,0.4287712364879765
1.157648398802534,1.1696157643311904e8,0.3336895911955083
1.1919352112684682,1.0652141867154798e8,0.5161075799067669
1.199532282142531,9.030561728440638e7,0.40080805948494735
1.1716511810631463,1.0244391398972133e8,0.3548006637364885
1.1716511810631463,1.0244391398972133e8,0.3548006637364885
1.1538412393912976,1.1005789575048555e8,0.3645685854601695
1.1538412393912976,1.1005789575048555e8,0.3645685854601695
1.1999890915387725,1.0720953042429803e8,0.4048079473229952
1.1078430463224593,1.0694547248470142e8,0.38725089906098187
1.198881336586846,1.0486453827495547e8,0.42597914504562195
1.1630790819817218,9.9408213791766e7,0.3929651407460608
1.1630790819817218,9.9408213791766e7,0.3929651407460608
1.1529741681334806,1.1579309400588633e8,0.34123477994495316
1.1293366421122886,1.2051891007361867e8,0.4539472167160481
1.1828698971102154,9.730544128253e7,0.37096454765288267
1.1668316895361845,1.3028512594808409e8,0.4583530855118113
1.1707726820312672,1.356758242133932e8,0.4655321713957874
1.1566624136626455,1.1015304589734869e8,0.3873123787894003
1.1982618303393913,9.944479270584182e7,0.35626829378170466
1.1475263158286348,1.0948581562385672e8,0.35718677492337714
1.173259122408849,1.0520680447962329e8,0.365482156758045
1.1759869117620045,1.0209412822340637e8,0.31284811002095886
1.1759869117620045,1.0209412822340637e8,0.31284811002095886
1.209131129533484,9.392928544437581e7,0.41660875153618365
1.1900375905476812,8.576734305989237e7,0.3475159687929085
1.1892211129603336,1.1747761774968451e8,0.4229647658399487
1.189542331957548,1.2082246885351685e8,0.42517096620408423
1.1453870620521567,9.764112785348076e7,0.4209058045567238
1.202212499807232,9.596915333027408e7,0.3431175668983637
1.202212499807232,9.596915333027408e7,0.3431175668983637
1.1505476842174938,1.0693658037074941e8,0.41262476009310084
1.1303411794801743,1.312428323452244e8,0.3667311264490832
1.192764958080042,9.825922154599075e7,0.4067138898545311
1.215206746194121,9.92655335417327e7,0.41463641607572904
1.1695842797627742,1.2194131104288514e8,0.3543917985613946
1.1601279773222175,1.0476285972613345e8,0.5034170728103591
1.1922269285797855,8.594039162213719e7,0.34185193353912036
1.1434923916715678,1.220495204671977e8,0.38439293645942596
1.2265305165596923,8.323879465821561e7,0.3644428405718823
1.2171049589871905,1.0331594912985745e8,0.38482270002499647
1.2052063076593136,8.793347875293581e7,0.36704915138673566
1.2128678679336975,8.267337605737104e7,0.3811550478975773
1.2188747116017622,1.0560852273365068e8,0.35095123497814007
1.2188747116017622,1.0560852273365068e8,0.35095123497814007
1.2032976593803721,8.745324516237324e7,0.43951879332253974
1.194282494114812,9.827800881884356e7,0.34353374378392976
1.1491330407405471,1.1117361486570096e8,0.33970113809588254
1.1491330407405471,1.1117361486570096e8,0.33970113809588254
1.1770027459251868,9.969436393851025e7,0.3879872154087262
1.259633014509194,1.2550015770457768e8,0.4031323603351661
1.1698584590000538,7.318980720717026e7,0.4375293508541501
1.1304029621802048,9.239828631308939e7,0.4340895191093402
1.1636426738179617,1.037451577048654e8,0.3587924118468284
1.1039109835237875,8.860584877099264e7,0.3964401561242055
1.1232275543093526,9.173459168236451e7,0.4069156942304605
1.21094673307169,1.1178792081455179e8,0.34523558283601913
1.1922120322367076,8.28722808218004e7,0.3991560588857516
1.1786253041238146,1.2553871412529811e8,0.33631612557174456
1.198340995153948,1.1809918259726977e8,0.3172809593269157
1.1846756957406266,1.0439037790659739e8,0.47411993635752536
1.211799185297552,1.390393783210435e8,0.39623608913023345
1.1374762314917592,1.1821962104297596e8,0.44611972340480505
1.1787928974894295,1.116567091868984e8,0.4490320484421644
1.2172301811403328,1.0391426430891415e8,0.3330570231437576
1.1804616771601593,9.722023186106743e7,0.3679418418849364
1.1953289531633013,9.29440235204955e7,0.4314609778993161
1.2172389469157856,8.605820429563875e7,0.38034045435606323
1.1325687381288123,1.3239403075543408e8,0.42744681257765405
1.118884165576788,1.4280639046874058e8,0.41285814749070937
1.1305077885914792,1.2636194071682231e8,0.4217888452919223
1.185965189473131,9.626387546898527e7,0.3628865837017254
1.1800039503287207,1.0441867878359494e8,0.37715770356198514
1.1682173138207395,1.1487993897282982e8,0.4538727628827445
1.1166172755859505,1.2531338037418908e8,0.35239093403768285
1.240404879939737,8.401732492402366e7,0.41839843337164767
1.1232119865589534,9.535352968210189e7,0.40999496106962824
1.2149710127677524,9.387192142302935e7,0.46289027229431445
1.2600526722469305,9.70700057299962e7,0.40110384216849715
1.1453632139815575,1.385862364634976e8,0.3898912167839161
1.2334674316211145,9.77990991730741e7,0.3660074683192774
1.2501566394470096,9.201297679332756e7,0.4372685722027513
1.25158379620851,9.115074604969099e7,0.4368110933817105
1.2537875755592518,9.236158926753297e7,0.4146693664135693
1.1769674598866433,8.020288085949606e7,0.44375639854107213
1.1791844958425,1.1534050543741402e8,0.33106776109877445
1.1943560997987925,1.0886712135872424e8,0.4973416896695618
1.1608881267374114,1.1924084447660787e8,0.43832246200075725
1.2027415467772526,9.771847981093886e7,0.3345621344673017
1.1640417054686307,1.0250801027089876e8,0.37758140067333945
1.1640417054686307,1.0250801027089876e8,0.37758140067333945
1.1998432311448994,9.775989689538866e7,0.3853408065909189
1.1753061290008318,1.2102566316662994e8,0.40269523516658545
1.107706886447352,1.2670097416587114e8,0.4140094518608291
1.2048406066748467,1.0320566447629768e8,0.40043667183471965
1.1836633224376796,9.646226991111566e7,0.33464827832844857
1.1371389233003064,1.0427497822740126e8,0.36412890751214533
1.2115406977659857,9.93188102344088e7,0.3829673193291888
1.1627387052049827,1.0529454759756887e8,0.36553659726372506
1.1630358774964662,8.399347923577671e7,0.4365606321211453
1.180079604556742,9.8588580515315e7,0.47177207230155205
1.1568587014499783,9.77292780365397e7,0.31517977031174166
1.2265870255921518,1.1473905725403197e8,0.4868159983300047
1.170695531649034,1.175063120049205e8,0.31942096343597237
1.138897468175844,9.841753297396177e7,0.40040796894890696
1.2452447033288827,1.0094876084541117e8,0.3590626666629131
1.1761710336708917,1.2530132363591926e8,0.43151788815422054
1.120899333544574,1.0067612292931513e8,0.4357204544419319
1.159326465433264,1.010072002663022e8,0.4002140941093326
1.2366101975510042,9.471010262137923e7,0.36242374484142265
1.1244402379229461,1.0631024527683134e8,0.4058945019929369
1.1193666319825302,1.0897366951515271e8,0.400855683708942
1.2093218406648942,1.0368467967557314e8,0.37754297192654224
1.216985562023532,1.061727945328146e8,0.36402425744620226
1.1734721099185417,8.582944651738955e7,0.3808951762198276
1.1765075840970436,9.070359304635985e7,0.3569727765936652
1.160238477322525,1.0594459577189924e8,0.43590409107908795
1.1826443306440855,1.001828065110706e8,0.41646572865626846
1.2336605456520053,1.0314533021261612e8,0.3788380699101228
1.1623784526668803,9.075431760167329e7,0.3507310593776023
1.1637345418822362,1.0683054361639513e8,0.4376012348416265
1.1826642708895463,9.647161827799669e7,0.3716798956949708
1.1585213488354578,1.1408621759406719e8,0.4099036409395191
1.1838913051387903,9.120299245455337e7,0.3638482852684637
1.125444513598534,1.0643276476909237e8,0.49930507788000017
1.172760557057649,9.657135425614142e7,0.3470921537133084
1.1821595898187216,8.244858901353872e7,0.3583324296080564
1.14984080805399,9.688185295446888e7,0.44207716798700186
1.14984080805399,9.688185295446888e7,0.44207716798700186
1.178907608715913,9.405298291308019e7,0.37417036098781
1.157735970636718,1.0414233783016923e8,0.32786500947098934
1.157735970636718,1.0414233783016923e8,0.32786500947098934
1.1855361651616985,1.095217931624777e8,0.42833061588588184
