0.474,0.08,1.1115715088603759e-7,2.68,20.844798272677373
0.502,0.08,1.1115715088603759e-7,2.68,20.845037288398757
0.53,0.08,1.1115715088603759e-7,2.68,20.845315469119576
0.558,0.08,1.1115715088603759e-7,2.68,20.84563558050919
0.587,0.08,1.1115715088603759e-7,2.68,20.84601485330108
0.615,0.08,1.1115715088603759e-7,2.68,20.846430450859323
0.643,0.08,1.1115715088603759e-7,2.68,20.84689766236982
0.389,0.1,1.1115715088603759e-7,2.68,20.84437732877631
0.417,0.1,1.1115715088603759e-7,2.68,20.844468269809926
0.445,0.1,1.1115715088603759e-7,2.68,20.84461418110346
0.474,0.1,1.1115715088603759e-7,2.68,20.844817181138456
0.502,0.1,1.1115715088603759e-7,2.68,20.845056861304275
0.53,0.1,1.1115715088603759e-7,2.68,20.845337590467405
0.558,0.1,1.1115715088603759e-7,2.68,20.845660953263906
0.587,0.1,1.1115715088603759e-7,2.68,20.8460439084181
0.615,0.1,1.1115715088603759e-7,2.68,20.846463275640435
0.643,0.1,1.1115715088603759e-7,2.68,20.846934445884045
0.389,0.11,1.1115715088603759e-7,2.68,20.844388369471837
0.417,0.11,1.1115715088603759e-7,2.68,20.84448135325691
0.445,0.11,1.1115715088603759e-7,2.68,20.844626684877372
0.474,0.11,1.1115715088603759e-7,2.68,20.844828692574712
0.502,0.11,1.1115715088603759e-7,2.68,20.84506851445861
0.53,0.11,1.1115715088603759e-7,2.68,20.84535042892206
0.558,0.11,1.1115715088603759e-7,2.68,20.845675536838876
0.587,0.11,1.1115715088603759e-7,2.68,20.84606056763814
0.615,0.11,1.1115715088603759e-7,2.68,20.846482085151166
0.643,0.11,1.1115715088603759e-7,2.68,20.846955517582913
0.389,0.12,1.1115715088603759e-7,2.68,20.84440094193877
0.417,0.12,1.1115715088603759e-7,2.68,20.84449631550563
0.445,0.12,1.1115715088603759e-7,2.68,20.84464159973421
0.474,0.12,1.1115715088603759e-7,2.68,20.84484289702354
0.502,0.12,1.1115715088603759e-7,2.68,20.8450828735594
0.53,0.12,1.1115715088603759e-7,2.68,20.845366020536076
0.558,0.12,1.1115715088603759e-7,2.68,20.84569308405281
0.587,0.12,1.1115715088603759e-7,2.68,20.84608054106794
0.615,0.12,1.1115715088603759e-7,2.68,20.846504612679063
0.643,0.12,1.1115715088603759e-7,2.68,20.84698074209619
0.389,0.13,1.1115715088603759e-7,2.68,20.84441308005392
0.417,0.13,1.1115715088603759e-7,2.68,20.844510801950914
0.445,0.13,1.1115715088603759e-7,2.68,20.844656513173486
0.474,0.13,1.1115715088603759e-7,2.68,20.844857534300132
0.502,0.13,1.1115715088603759e-7,2.68,20.84509774333778
0.53,0.13,1.1115715088603759e-7,2.68,20.845382006294653
0.558,0.13,1.1115715088603759e-7,2.68,20.84571090555658
0.587,0.13,1.1115715088603759e-7,2.68,20.846100727420527
0.615,0.13,1.1115715088603759e-7,2.68,20.84652733732793
0.643,0.13,1.1115715088603759e-7,2.68,20.847006163603922
0.389,0.14,1.1115715088603759e-7,2.68,20.844425796392613
0.417,0.14,1.1115715088603759e-7,2.68,20.844526004857425
0.445,0.14,1.1115715088603759e-7,2.68,20.844672543736657
0.474,0.14,1.1115715088603759e-7,2.68,20.844873665418085
0.502,0.14,1.1115715088603759e-7,2.68,20.845114263356045
0.53,0.14,1.1115715088603759e-7,2.68,20.845399669787454
0.558,0.14,1.1115715088603759e-7,2.68,20.845730437476718
0.587,0.14,1.1115715088603759e-7,2.68,20.84612272823585
0.615,0.14,1.1115715088603759e-7,2.68,20.84655203755155
0.643,0.14,1.1115715088603759e-7,2.68,20.847033754759632
0.389,0.15,1.1115715088603759e-7,2.68,20.844440293577108
0.417,0.15,1.1115715088603759e-7,2.68,20.84454335494365
0.445,0.15,1.1115715088603759e-7,2.68,20.844691200170544
0.474,0.15,1.1115715088603759e-7,2.68,20.84489285838818
0.502,0.15,1.1115715088603759e-7,2.68,20.845134114934492
0.53,0.15,1.1115715088603759e-7,2.68,20.845420848834873
0.558,0.15,1.1115715088603759e-7,2.68,20.845753695760227
0.587,0.15,1.1115715088603759e-7,2.68,20.846148766653563
0.615,0.15,1.1115715088603759e-7,2.68,20.846581164510578
0.643,0.15,1.1115715088603759e-7,2.68,20.84706622074111
0.389,0.17,1.1115715088603759e-7,2.68,20.84446658939776
0.417,0.17,1.1115715088603759e-7,2.68,20.84457484036826
0.445,0.17,1.1115715088603759e-7,2.68,20.84472575750202
0.474,0.17,1.1115715088603759e-7,2.68,20.84492931030904
0.502,0.17,1.1115715088603759e-7,2.68,20.84517235862107
0.53,0.17,1.1115715088603759e-7,2.68,20.84546169432537
0.558,0.17,1.1115715088603759e-7,2.68,20.845798256177396
0.587,0.17,1.1115715088603759e-7,2.68,20.846198252603365
0.615,0.17,1.1115715088603759e-7,2.68,20.846636191636467
0.643,0.17,1.1115715088603759e-7,2.68,20.847127314191127
0.389,0.18,1.1115715088603759e-7,2.68,20.84448277574855
0.417,0.18,1.1115715088603759e-7,2.68,20.844594215488222
0.445,0.18,1.1115715088603759e-7,2.68,20.84474734091587
0.474,0.18,1.1115715088603759e-7,2.68,20.844952519402167
0.502,0.18,1.1115715088603759e-7,2.68,20.845197021606467
0.53,0.18,1.1115715088603759e-7,2.68,20.8454881246757
0.558,0.18,1.1115715088603759e-7,2.68,20.845826984446973
0.587,0.18,1.1115715088603759e-7,2.68,20.846229948142565
0.615,0.18,1.1115715088603759e-7,2.68,20.846671230846038
0.643,0.18,1.1115715088603759e-7,2.68,20.847166047518808
0.389,0.19,1.1115715088603759e-7,2.68,20.844497756180367
0.417,0.19,1.1115715088603759e-7,2.68,20.84461213653173
0.445,0.19,1.1115715088603759e-7,2.68,20.844767457939497
0.474,0.19,1.1115715088603759e-7,2.68,20.844974380451298
0.502,0.19,1.1115715088603759e-7,2.68,20.845220433685533
0.53,0.19,1.1115715088603759e-7,2.68,20.84551329167604
0.558,0.19,1.1115715088603759e-7,2.68,20.845854308235225
0.587,0.19,1.1115715088603759e-7,2.68,20.846259988814474
0.615,0.19,1.1115715088603759e-7,2.68,20.846704317801105
0.643,0.19,1.1115715088603759e-7,2.68,20.847202510487936
0.389,0.2,1.1115715088603759e-7,2.68,20.844516142959435
0.417,0.2,1.1115715088603759e-7,2.68,20.84463411397595
0.445,0.2,1.1115715088603759e-7,2.68,20.84479228053092
0.474,0.2,1.1115715088603759e-7,2.68,20.845001594167314
0.502,0.2,1.1115715088603759e-7,2.68,20.845249781663135
0.53,0.2,1.1115715088603759e-7,2.68,20.845544943947004
0.558,0.2,1.1115715088603759e-7,2.68,20.845888661607106
0.587,0.2,1.1115715088603759e-7,2.68,20.8462976559599
0.615,0.2,1.1115715088603759e-7,2.68,20.846745667706593
0.643,0.2,1.1115715088603759e-7,2.68,20.847247942155896
0.389,0.21,1.1115715088603759e-7,2.68,20.844530955683766
0.417,0.21,1.1115715088603759e-7,2.68,20.844651801246314
0.445,0.21,1.1115715088603759e-7,2.68,20.84481235027897
0.474,0.21,1.1115715088603759e-7,2.68,20.845023750944126
0.502,0.21,1.1115715088603759e-7,2.68,20.845273814310158
0.53,0.21,1.1115715088603759e-7,2.68,20.845570944062914
0.558,0.21,1.1115715088603759e-7,2.68,20.845916886800296
0.587,0.21,1.1115715088603759e-7,2.68,20.846328545733193
0.615,0.21,1.1115715088603759e-7,2.68,20.846779486882095
0.643,0.21,1.1115715088603759e-7,2.68,20.847285000331944
0.389,0.22,1.1115715088603759e-7,2.68,20.84454850315369
0.417,0.22,1.1115715088603759e-7,2.68,20.8446727298964
0.445,0.22,1.1115715088603759e-7,2.68,20.84483617867772
0.474,0.22,1.1115715088603759e-7,2.68,20.84505019760888
0.502,0.22,1.1115715088603759e-7,2.68,20.845302633575667
0.53,0.22,1.1115715088603759e-7,2.68,20.845602208962646
0.558,0.22,1.1115715088603759e-7,2.68,20.845950846644154
0.587,0.22,1.1115715088603759e-7,2.68,20.846365666892506
0.615,0.22,1.1115715088603759e-7,2.68,20.84682004478124
0.643,0.22,1.1115715088603759e-7,2.68,20.847329341657357
0.389,0.23,1.1115715088603759e-7,2.68,20.844569666929566
0.417,0.23,1.1115715088603759e-7,2.68,20.844697934995757
0.445,0.23,1.1115715088603759e-7,2.68,20.84486496044332
0.474,0.23,1.1115715088603759e-7,2.68,20.845082301902327
0.502,0.23,1.1115715088603759e-7,2.68,20.845337777733107
0.53,0.23,1.1115715088603759e-7,2.68,20.84564044795335
0.558,0.23,1.1115715088603759e-7,2.68,20.845992419740693
0.587,0.23,1.1115715088603759e-7,2.68,20.84641107089386
0.615,0.23,1.1115715088603759e-7,2.68,20.846869557639458
0.643,0.23,1.1115715088603759e-7,2.68,20.847383347494606
0.389,0.25,1.1115715088603759e-7,2.68,20.84461125138572
0.417,0.25,1.1115715088603759e-7,2.68,20.844747333897136
0.445,0.25,1.1115715088603759e-7,2.68,20.844921537677823
0.474,0.25,1.1115715088603759e-7,2.68,20.845145770536732
0.502,0.25,1.1115715088603759e-7,2.68,20.845407641658227
0.53,0.25,1.1115715088603759e-7,2.68,20.84571676569822
0.558,0.25,1.1115715088603759e-7,2.68,20.84607553099736
0.587,0.25,1.1115715088603759e-7,2.68,20.84650179136586
0.615,0.25,1.1115715088603759e-7,2.68,20.84696827813106
0.643,0.25,1.1115715088603759e-7,2.68,20.847490703951074
0.389,0.26,1.1115715088603759e-7,2.68,20.84462882473286
0.417,0.26,1.1115715088603759e-7,2.68,20.844768157876324
0.445,0.26,1.1115715088603759e-7,2.68,20.84494542659373
0.474,0.26,1.1115715088603759e-7,2.68,20.845172670834398
0.502,0.26,1.1115715088603759e-7,2.68,20.845437368882227
0.53,0.26,1.1115715088603759e-7,2.68,20.845749337270377
0.558,0.26,1.1115715088603759e-7,2.68,20.846111056811743
0.587,0.26,1.1115715088603759e-7,2.68,20.84654056723037
0.615,0.26,1.1115715088603759e-7,2.68,20.847010415292786
0.643,0.26,1.1115715088603759e-7,2.68,20.847536424981733
0.389,0.27,1.1115715088603759e-7,2.68,20.844648944258616
0.417,0.27,1.1115715088603759e-7,2.68,20.844791962316457
0.445,0.27,1.1115715088603759e-7,2.68,20.844972749075964
0.474,0.27,1.1115715088603759e-7,2.68,20.845203489375237
0.502,0.27,1.1115715088603759e-7,2.68,20.845471491043003
0.53,0.27,1.1115715088603759e-7,2.68,20.845786782759127
0.558,0.27,1.1115715088603759e-7,2.68,20.84615193438139
0.587,0.27,1.1115715088603759e-7,2.68,20.846585188466488
0.615,0.27,1.1115715088603759e-7,2.68,20.84705887435925
0.643,0.27,1.1115715088603759e-7,2.68,20.84758894553157
0.389,0.28,1.1115715088603759e-7,2.68,20.844672225312436
0.417,0.28,1.1115715088603759e-7,2.68,20.84481945831212
0.445,0.28,1.1115715088603759e-7,2.68,20.845004319333253
0.474,0.28,1.1115715088603759e-7,2.68,20.845239152710604
0.502,0.28,1.1115715088603759e-7,2.68,20.845511047190833
0.53,0.28,1.1115715088603759e-7,2.68,20.845830257205257
0.558,0.28,1.1115715088603759e-7,2.68,20.846199436047545
0.587,0.28,1.1115715088603759e-7,2.68,20.846637047745535
0.615,0.28,1.1115715088603759e-7,2.68,20.847115161358207
0.643,0.28,1.1115715088603759e-7,2.68,20.847649881999736
0.389,0.29,1.1115715088603759e-7,2.68,20.844699499132403
0.417,0.29,1.1115715088603759e-7,2.68,20.844851605626225
0.445,0.29,1.1115715088603759e-7,2.68,20.845041233324707
0.474,0.29,1.1115715088603759e-7,2.68,20.845280905786808
0.502,0.29,1.1115715088603759e-7,2.68,20.845557432841375
0.53,0.29,1.1115715088603759e-7,2.68,20.84588131048873
0.558,0.29,1.1115715088603759e-7,2.68,20.846255267764406
0.587,0.29,1.1115715088603759e-7,2.68,20.846698011199255
0.615,0.29,1.1115715088603759e-7,2.68,20.84718129324713
0.643,0.29,1.1115715088603759e-7,2.68,20.847721397231965
0.389,0.3,1.1115715088603759e-7,2.68,20.844731916576535
0.417,0.3,1.1115715088603759e-7,2.68,20.844889729587916
0.445,0.3,1.1115715088603759e-7,2.68,20.845085002238157
0.474,0.3,1.1115715088603759e-7,2.68,20.845330463359446
0.502,0.3,1.1115715088603759e-7,2.68,20.845612566496946
0.53,0.3,1.1115715088603759e-7,2.68,20.845942070230958
0.558,0.3,1.1115715088603759e-7,2.68,20.846321768122845
0.587,0.3,1.1115715088603759e-7,2.68,20.846770634756286
0.615,0.3,1.1115715088603759e-7,2.68,20.847260031799184
0.643,0.3,1.1115715088603759e-7,2.68,20.84780645349526
0.389,0.32,1.1115715088603759e-7,2.68,20.844771118189627
0.417,0.32,1.1115715088603759e-7,2.68,20.84493571590487
0.445,0.32,1.1115715088603759e-7,2.68,20.845137771197535
0.474,0.32,1.1115715088603759e-7,2.68,20.845390252860795
0.502,0.32,1.1115715088603759e-7,2.68,20.845679160155186
0.53,0.32,1.1115715088603759e-7,2.68,20.846015539129827
0.558,0.32,1.1115715088603759e-7,2.68,20.84640223306745
0.587,0.32,1.1115715088603759e-7,2.68,20.8468585154625
0.615,0.32,1.1115715088603759e-7,2.68,20.84735526060555
0.643,0.32,1.1115715088603759e-7,2.68,20.8479092145047
0.389,0.33,1.1115715088603759e-7,2.68,20.844819526036694
0.417,0.33,1.1115715088603759e-7,2.68,20.844992338543907
0.445,0.33,1.1115715088603759e-7,2.68,20.84520268786756
0.474,0.33,1.1115715088603759e-7,2.68,20.845463828874323
0.502,0.33,1.1115715088603759e-7,2.68,20.845761173597758
0.53,0.33,1.1115715088603759e-7,2.68,20.846106091663486
0.558,0.33,1.1115715088603759e-7,2.68,20.84650145385799
0.587,0.33,1.1115715088603759e-7,2.68,20.84696687718304
0.615,0.33,1.1115715088603759e-7,2.68,20.84747261558453
0.643,0.33,1.1115715088603759e-7,2.68,20.84803572318188
0.389,0.34,1.1115715088603759e-7,2.68,20.844819526036694
0.417,0.34,1.1115715088603759e-7,2.68,20.844992338543907
0.445,0.34,1.1115715088603759e-7,2.68,20.84520268786756
0.474,0.34,1.1115715088603759e-7,2.68,20.845463828874323
0.502,0.34,1.1115715088603759e-7,2.68,20.845761173597758
0.53,0.34,1.1115715088603759e-7,2.68,20.846106091663486
0.558,0.34,1.1115715088603759e-7,2.68,20.84650145385799
0.587,0.34,1.1115715088603759e-7,2.68,20.84696687718304
0.615,0.34,1.1115715088603759e-7,2.68,20.84747261558453
0.643,0.34,1.1115715088603759e-7,2.68,20.84803572318188
0.389,0.35,1.1115715088603759e-7,2.68,20.844880865398807
0.417,0.35,1.1115715088603759e-7,2.68,20.845063851551032
0.445,0.35,1.1115715088603759e-7,2.68,20.845284564389637
0.474,0.35,1.1115715088603759e-7,2.68,20.84555660476603
0.502,0.35,1.1115715088603759e-7,2.68,20.84586462070994
0.53,0.35,1.1115715088603759e-7,2.68,20.846220351642156
0.558,0.35,1.1115715088603759e-7,2.68,20.846626672638823
0.587,0.35,1.1115715088603759e-7,2.68,20.84710360086436
0.615,0.35,1.1115715088603759e-7,2.68,20.847620594176764
0.643,0.35,1.1115715088603759e-7,2.68,20.84819509161302
0.389,0.36,1.1115715088603759e-7,2.68,20.844880865398807
0.417,0.36,1.1115715088603759e-7,2.68,20.845063851551032
0.445,0.36,1.1115715088603759e-7,2.68,20.845284564389637
0.474,0.36,1.1115715088603759e-7,2.68,20.84555660476603
0.502,0.36,1.1115715088603759e-7,2.68,20.84586462070994
0.53,0.36,1.1115715088603759e-7,2.68,20.846220351642156
0.558,0.36,1.1115715088603759e-7,2.68,20.846626672638823
0.587,0.36,1.1115715088603759e-7,2.68,20.84710360086436
0.615,0.36,1.1115715088603759e-7,2.68,20.847620594176764
0.643,0.36,1.1115715088603759e-7,2.68,20.84819509161302
0.389,0.37,1.1115715088603759e-7,2.68,20.844961170542913
0.417,0.37,1.1115715088603759e-7,2.68,20.84515711618345
0.445,0.37,1.1115715088603759e-7,2.68,20.84539112745515
0.474,0.37,1.1115715088603759e-7,2.68,20.845677239383924
0.502,0.37,1.1115715088603759e-7,2.68,20.845999083741244
0.53,0.37,1.1115715088603759e-7,2.68,20.846368845145932
0.558,0.37,1.1115715088603759e-7,2.68,20.846789368538023
0.587,0.37,1.1115715088603759e-7,2.68,20.847281163151777
0.615,0.37,1.1115715088603759e-7,2.68,20.84781264261953
0.643,0.37,1.1115715088603759e-7,2.68,20.84840174140257
0.389,0.38,1.1115715088603759e-7,2.68,20.844961170542913
0.417,0.38,1.1115715088603759e-7,2.68,20.84515711618345
0.445,0.38,1.1115715088603759e-7,2.68,20.84539112745515
0.474,0.38,1.1115715088603759e-7,2.68,20.845677239383924
0.502,0.38,1.1115715088603759e-7,2.68,20.845999083741244
0.53,0.38,1.1115715088603759e-7,2.68,20.846368845145932
0.558,0.38,1.1115715088603759e-7,2.68,20.846789368538023
0.587,0.38,1.1115715088603759e-7,2.68,20.847281163151777
0.615,0.38,1.1115715088603759e-7,2.68,20.84781264261953
0.643,0.38,1.1115715088603759e-7,2.68,20.84840174140257
0.389,0.4,1.1115715088603759e-7,2.68,20.845070862591704
0.417,0.4,1.1115715088603759e-7,2.68,20.845283916539955
0.445,0.4,1.1115715088603759e-7,2.68,20.845535582391435
0.474,0.4,1.1115715088603759e-7,2.68,20.845840459041597
0.502,0.4,1.1115715088603759e-7,2.68,20.84618079693821
0.53,0.4,1.1115715088603759e-7,2.68,20.846569345722102
0.558,0.4,1.1115715088603759e-7,2.68,20.847008886616315
0.587,0.4,1.1115715088603759e-7,2.68,20.84752056719115
0.615,0.4,1.1115715088603759e-7,2.68,20.84807139713969
0.643,0.4,1.1115715088603759e-7,2.68,20.848679975299472
0.389,0.41,1.1115715088603759e-7,2.68,20.845070862591704
0.417,0.41,1.1115715088603759e-7,2.68,20.845283916539955
0.445,0.41,1.1115715088603759e-7,2.68,20.845535582391435
0.474,0.41,1.1115715088603759e-7,2.68,20.845840459041597
0.502,0.41,1.1115715088603759e-7,2.68,20.84618079693821
0.53,0.41,1.1115715088603759e-7,2.68,20.846569345722102
0.558,0.41,1.1115715088603759e-7,2.68,20.847008886616315
0.587,0.41,1.1115715088603759e-7,2.68,20.84752056719115
0.615,0.41,1.1115715088603759e-7,2.68,20.84807139713969
0.643,0.41,1.1115715088603759e-7,2.68,20.848679975299472
0.389,0.42,1.1115715088603759e-7,2.68,20.845070862591704
0.417,0.42,1.1115715088603759e-7,2.68,20.845283916539955
0.445,0.42,1.1115715088603759e-7,2.68,20.845535582391435
0.474,0.42,1.1115715088603759e-7,2.68,20.845840459041597
0.502,0.42,1.1115715088603759e-7,2.68,20.84618079693821
0.53,0.42,1.1115715088603759e-7,2.68,20.846569345722102
0.558,0.42,1.1115715088603759e-7,2.68,20.847008886616315
0.587,0.42,1.1115715088603759e-7,2.68,20.84752056719115
0.615,0.42,1.1115715088603759e-7,2.68,20.84807139713969
0.643,0.42,1.1115715088603759e-7,2.68,20.848679975299472
0.389,0.43,1.1115715088603759e-7,2.68,20.84522949271593
0.417,0.43,1.1115715088603759e-7,2.68,20.84546621594333
0.445,0.43,1.1115715088603759e-7,2.68,20.8457423951479
0.474,0.43,1.1115715088603759e-7,2.68,20.84607340729889
0.502,0.43,1.1115715088603759e-7,2.68,20.846439571092507
0.53,0.43,1.1115715088603759e-7,2.68,20.846854409257148
0.558,0.43,1.1115715088603759e-7,2.68,20.847320610107612
0.587,0.43,1.1115715088603759e-7,2.68,20.847860219391485
0.615,0.43,1.1115715088603759e-7,2.68,20.848438277825494
0.643,0.43,1.1115715088603759e-7,2.68,20.8490743304568
0.389,0.44,1.1115715088603759e-7,2.68,20.84522949271593
0.417,0.44,1.1115715088603759e-7,2.68,20.84546621594333
0.445,0.44,1.1115715088603759e-7,2.68,20.8457423951479
0.474,0.44,1.1115715088603759e-7,2.68,20.84607340729889
0.502,0.44,1.1115715088603759e-7,2.68,20.846439571092507
0.53,0.44,1.1115715088603759e-7,2.68,20.846854409257148
0.558,0.44,1.1115715088603759e-7,2.68,20.847320610107612
0.587,0.44,1.1115715088603759e-7,2.68,20.847860219391485
0.615,0.44,1.1115715088603759e-7,2.68,20.848438277825494
0.643,0.44,1.1115715088603759e-7,2.68,20.8490743304568
0.389,0.45,1.1115715088603759e-7,2.68,20.84522949271593
0.417,0.45,1.1115715088603759e-7,2.68,20.84546621594333
0.445,0.45,1.1115715088603759e-7,2.68,20.8457423951479
0.474,0.45,1.1115715088603759e-7,2.68,20.84607340729889
0.502,0.45,1.1115715088603759e-7,2.68,20.846439571092507
0.53,0.45,1.1115715088603759e-7,2.68,20.846854409257148
0.558,0.45,1.1115715088603759e-7,2.68,20.847320610107612
0.587,0.45,1.1115715088603759e-7,2.68,20.847860219391485
0.615,0.45,1.1115715088603759e-7,2.68,20.848438277825494
0.643,0.45,1.1115715088603759e-7,2.68,20.8490743304568
0.389,0.47,1.1115715088603759e-7,2.68,20.84522949271593
0.417,0.47,1.1115715088603759e-7,2.68,20.84546621594333
0.445,0.47,1.1115715088603759e-7,2.68,20.8457423951479
0.474,0.47,1.1115715088603759e-7,2.68,20.84607340729889
0.502,0.47,1.1115715088603759e-7,2.68,20.846439571092507
0.53,0.47,1.1115715088603759e-7,2.68,20.846854409257148
0.558,0.47,1.1115715088603759e-7,2.68,20.847320610107612
0.587,0.47,1.1115715088603759e-7,2.68,20.847860219391485
0.615,0.47,1.1115715088603759e-7,2.68,20.848438277825494
0.643,0.47,1.1115715088603759e-7,2.68,20.8490743304568
0.389,0.48,1.1115715088603759e-7,2.68,20.845478083081776
0.417,0.48,1.1115715088603759e-7,2.68,20.8457497722089
0.445,0.48,1.1115715088603759e-7,2.68,20.846062245815176
0.474,0.48,1.1115715088603759e-7,2.68,20.846432072175926
0.502,0.48,1.1115715088603759e-7,2.68,20.846836730096776
0.53,0.48,1.1115715088603759e-7,2.68,20.847290926636337
0.558,0.48,1.1115715088603759e-7,2.68,20.847797242142867
0.587,0.48,1.1115715088603759e-7,2.68,20.848379119084328
0.615,0.48,1.1115715088603759e-7,2.68,20.84899864335903
0.643,0.48,1.1115715088603759e-7,2.68,20.84967680666299
0.389,0.49,1.1115715088603759e-7,2.68,20.845478083081776
0.417,0.49,1.1115715088603759e-7,2.68,20.8457497722089
0.445,0.49,1.1115715088603759e-7,2.68,20.846062245815176
0.474,0.49,1.1115715088603759e-7,2.68,20.846432072175926
0.502,0.49,1.1115715088603759e-7,2.68,20.846836730096776
0.53,0.49,1.1115715088603759e-7,2.68,20.847290926636337
0.558,0.49,1.1115715088603759e-7,2.68,20.847797242142867
0.587,0.49,1.1115715088603759e-7,2.68,20.848379119084328
0.615,0.49,1.1115715088603759e-7,2.68,20.84899864335903
0.643,0.49,1.1115715088603759e-7,2.68,20.84967680666299
0.389,0.5,1.1115715088603759e-7,2.68,20.845478083081776
0.417,0.5,1.1115715088603759e-7,2.68,20.8457497722089
0.445,0.5,1.1115715088603759e-7,2.68,20.846062245815176
0.474,0.5,1.1115715088603759e-7,2.68,20.846432072175926
0.502,0.5,1.1115715088603759e-7,2.68,20.846836730096776
0.53,0.5,1.1115715088603759e-7,2.68,20.847290926636337
0.558,0.5,1.1115715088603759e-7,2.68,20.847797242142867
0.587,0.5,1.1115715088603759e-7,2.68,20.848379119084328
0.615,0.5,1.1115715088603759e-7,2.68,20.84899864335903
0.643,0.5,1.1115715088603759e-7,2.68,20.84967680666299
0.389,0.05,2.099174674542556e-7,2.68,20.832695105430233
0.417,0.05,2.099174674542556e-7,2.68,20.832676914907687
0.445,0.05,2.099174674542556e-7,2.68,20.832665534587747
0.474,0.05,2.099174674542556e-7,2.68,20.83266027830227
0.502,0.05,2.099174674542556e-7,2.68,20.83266251649059
0.53,0.05,2.099174674542556e-7,2.68,20.832673892961758
0.558,0.05,2.099174674542556e-7,2.68,20.832696986334692
0.587,0.05,2.099174674542556e-7,2.68,20.832736682577316
0.615,0.05,2.099174674542556e-7,2.68,20.832794289800894
0.643,0.05,2.099174674542556e-7,2.68,20.83287558193883
0.389,0.06,2.099174674542556e-7,2.68,20.832695179692504
0.417,0.06,2.099174674542556e-7,2.68,20.832677130290595
0.445,0.06,2.099174674542556e-7,2.68,20.832665559384147
0.474,0.06,2.099174674542556e-7,2.68,20.832660350560182
0.502,0.06,2.099174674542556e-7,2.68,20.83266274444561
0.53,0.06,2.099174674542556e-7,2.68,20.83267432896781
0.558,0.06,2.099174674542556e-7,2.68,20.83269769093521
0.587,0.06,2.099174674542556e-7,2.68,20.83273775011483
0.615,0.06,2.099174674542556e-7,2.68,20.832795806241528
0.643,0.06,2.099174674542556e-7,2.68,20.832877657687582
0.389,0.07,2.099174674542556e-7,2.68,20.83269521711299
0.417,0.07,2.099174674542556e-7,2.68,20.83267734857766
0.445,0.07,2.099174674542556e-7,2.68,20.832665646198596
0.474,0.07,2.099174674542556e-7,2.68,20.832660455467504
0.502,0.07,2.099174674542556e-7,2.68,20.832663019277973
0.53,0.07,2.099174674542556e-7,2.68,20.83267485125343
0.558,0.07,2.099174674542556e-7,2.68,20.832698535185145
0.587,0.07,2.099174674542556e-7,2.68,20.83273902825367
0.615,0.07,2.099174674542556e-7,2.68,20.832797621024227
0.643,0.07,2.099174674542556e-7,2.68,20.83288014099598
0.389,0.08,2.099174674542556e-7,2.68,20.832695214200502
0.417,0.08,2.099174674542556e-7,2.68,20.83267755874074
0.445,0.08,2.099174674542556e-7,2.68,20.83266579448661
0.474,0.08,2.099174674542556e-7,2.68,20.832660611012393
0.502,0.08,2.099174674542556e-7,2.68,20.8326633468089
0.53,0.08,2.099174674542556e-7,2.68,20.832675460782625
0.558,0.08,2.099174674542556e-7,2.68,20.832699519432854
0.587,0.08,2.099174674542556e-7,2.68,20.832740517374983
