0.389,0.11,3.7275937203149535e-10,1.0,24.96512453900736
0.403,0.11,3.7275937203149535e-10,1.0,24.965125406783635
0.417,0.11,3.7275937203149535e-10,1.0,24.965126489519413
0.431,0.11,3.7275937203149535e-10,1.0,24.965127767530447
0.445,0.11,3.7275937203149535e-10,1.0,24.965129206251227
0.46,0.11,3.7275937203149535e-10,1.0,24.965130885950426
0.474,0.11,3.7275937203149535e-10,1.0,24.96513255046516
0.488,0.11,3.7275937203149535e-10,1.0,24.965134278903946
0.502,0.11,3.7275937203149535e-10,1.0,24.96513605190457
0.516,0.11,3.7275937203149535e-10,1.0,24.965137857222764
0.389,0.12,3.7275937203149535e-10,1.0,24.965124800584263
0.403,0.12,3.7275937203149535e-10,1.0,24.965125690158676
0.417,0.12,3.7275937203149535e-10,1.0,24.96512678005546
0.431,0.12,3.7275937203149535e-10,1.0,24.965128048826706
0.445,0.12,3.7275937203149535e-10,1.0,24.965129470779317
0.46,0.12,3.7275937203149535e-10,1.0,24.96513113237622
0.474,0.12,3.7275937203149535e-10,1.0,24.96513277941441
0.488,0.12,3.7275937203149535e-10,1.0,24.965134494818315
0.502,0.12,3.7275937203149535e-10,1.0,24.965136258953567
0.516,0.12,3.7275937203149535e-10,1.0,24.965138058738432
0.389,0.13,3.7275937203149535e-10,1.0,24.96512504878392
0.403,0.13,3.7275937203149535e-10,1.0,24.96512595812453
0.417,0.13,3.7275937203149535e-10,1.0,24.965127056214204
0.431,0.13,3.7275937203149535e-10,1.0,24.96512832321541
0.445,0.13,3.7275937203149535e-10,1.0,24.96512973351058
0.46,0.13,3.7275937203149535e-10,1.0,24.9651313790107
0.474,0.13,3.7275937203149535e-10,1.0,24.965133012060537
0.488,0.13,3.7275937203149535e-10,1.0,24.965134714873443
0.502,0.13,3.7275937203149535e-10,1.0,24.965136469991144
0.516,0.13,3.7275937203149535e-10,1.0,24.965138263957122
0.389,0.14,3.7275937203149535e-10,1.0,24.965125310048794
0.403,0.14,3.7275937203149535e-10,1.0,24.965126240913772
0.417,0.14,3.7275937203149535e-10,1.0,24.96512734481331
0.431,0.14,3.7275937203149535e-10,1.0,24.965128607944713
0.445,0.14,3.7275937203149535e-10,1.0,24.96513001103285
0.46,0.14,3.7275937203149535e-10,1.0,24.96513164656693
0.474,0.14,3.7275937203149535e-10,1.0,24.965133265146694
0.488,0.14,3.7275937203149535e-10,1.0,24.965134957687262
0.502,0.14,3.7275937203149535e-10,1.0,24.965136701214554
0.516,0.14,3.7275937203149535e-10,1.0,24.965138489695796
0.389,0.15,3.7275937203149535e-10,1.0,24.965125603170208
0.403,0.15,3.7275937203149535e-10,1.0,24.965126556108412
0.417,0.15,3.7275937203149535e-10,1.0,24.965127673638722
0.431,0.15,3.7275937203149535e-10,1.0,24.965128935911512
0.445,0.15,3.7275937203149535e-10,1.0,24.965130331517145
0.46,0.15,3.7275937203149535e-10,1.0,24.965131954544198
0.474,0.15,3.7275937203149535e-10,1.0,24.965133561483213
0.488,0.15,3.7275937203149535e-10,1.0,24.96513524005022
0.502,0.15,3.7275937203149535e-10,1.0,24.965136977240366
0.516,0.15,3.7275937203149535e-10,1.0,24.96513875674121
0.389,0.17,3.7275937203149535e-10,1.0,24.96512613624028
0.403,0.17,3.7275937203149535e-10,1.0,24.965127120455833
0.417,0.17,3.7275937203149535e-10,1.0,24.965128262055813
0.431,0.17,3.7275937203149535e-10,1.0,24.965129527597192
0.445,0.17,3.7275937203149535e-10,1.0,24.965130923810694
0.46,0.17,3.7275937203149535e-10,1.0,24.965132526841277
0.474,0.17,3.7275937203149535e-10,1.0,24.965134117904267
0.488,0.17,3.7275937203149535e-10,1.0,24.96513577949282
0.502,0.17,3.7275937203149535e-10,1.0,24.96513749992724
0.516,0.17,3.7275937203149535e-10,1.0,24.965139258480516
0.389,0.18,3.7275937203149535e-10,1.0,24.96512645573273
0.403,0.18,3.7275937203149535e-10,1.0,24.965127466585862
0.417,0.18,3.7275937203149535e-10,1.0,24.965128618030025
0.431,0.18,3.7275937203149535e-10,1.0,24.965129888755037
0.445,0.18,3.7275937203149535e-10,1.0,24.965131285804276
0.46,0.18,3.7275937203149535e-10,1.0,24.965132881066193
0.474,0.18,3.7275937203149535e-10,1.0,24.96513446792059
0.488,0.18,3.7275937203149535e-10,1.0,24.965136120004665
0.502,0.18,3.7275937203149535e-10,1.0,24.965137825358422
0.516,0.18,3.7275937203149535e-10,1.0,24.965139577467312
0.389,0.19,3.7275937203149535e-10,1.0,24.965126756281492
0.403,0.19,3.7275937203149535e-10,1.0,24.965127782386876
0.417,0.19,3.7275937203149535e-10,1.0,24.965128941954774
0.431,0.19,3.7275937203149535e-10,1.0,24.965130222286174
0.445,0.19,3.7275937203149535e-10,1.0,24.965131617689998
0.46,0.19,3.7275937203149535e-10,1.0,24.965133210148046
0.474,0.19,3.7275937203149535e-10,1.0,24.965134792967703
0.488,0.19,3.7275937203149535e-10,1.0,24.96513643044935
0.502,0.19,3.7275937203149535e-10,1.0,24.9651381310966
0.516,0.19,3.7275937203149535e-10,1.0,24.965139874714424
0.389,0.2,3.7275937203149535e-10,1.0,24.965127115911617
0.403,0.2,3.7275937203149535e-10,1.0,24.965128158605147
0.417,0.2,3.7275937203149535e-10,1.0,24.965129338048413
0.431,0.2,3.7275937203149535e-10,1.0,24.9651306268063
0.445,0.2,3.7275937203149535e-10,1.0,24.96513201972519
0.46,0.2,3.7275937203149535e-10,1.0,24.96513361223736
0.474,0.2,3.7275937203149535e-10,1.0,24.965135183252723
0.488,0.2,3.7275937203149535e-10,1.0,24.965136815771185
0.502,0.2,3.7275937203149535e-10,1.0,24.96513850298782
0.516,0.2,3.7275937203149535e-10,1.0,24.965140232549484
0.389,0.21,3.7275937203149535e-10,1.0,24.96512739531877
0.403,0.21,3.7275937203149535e-10,1.0,24.965128470518152
0.417,0.21,3.7275937203149535e-10,1.0,24.965129645284794
0.431,0.21,3.7275937203149535e-10,1.0,24.965130946592687
0.445,0.21,3.7275937203149535e-10,1.0,24.965132338211212
0.46,0.21,3.7275937203149535e-10,1.0,24.965133933204626
0.474,0.21,3.7275937203149535e-10,1.0,24.96513549590073
0.488,0.21,3.7275937203149535e-10,1.0,24.965137118722513
0.502,0.21,3.7275937203149535e-10,1.0,24.965138796986334
0.516,0.21,3.7275937203149535e-10,1.0,24.965140507498806
0.389,0.22,3.7275937203149535e-10,1.0,24.965127734674653
0.403,0.22,3.7275937203149535e-10,1.0,24.96512881418529
0.417,0.22,3.7275937203149535e-10,1.0,24.96513001427736
0.431,0.22,3.7275937203149535e-10,1.0,24.96513132024827
0.445,0.22,3.7275937203149535e-10,1.0,24.965132709812075
0.46,0.22,3.7275937203149535e-10,1.0,24.965134303668602
0.474,0.22,3.7275937203149535e-10,1.0,24.965135854474433
0.488,0.22,3.7275937203149535e-10,1.0,24.965137471922823
0.502,0.22,3.7275937203149535e-10,1.0,24.965139134781065
0.516,0.22,3.7275937203149535e-10,1.0,24.96514083027965
0.389,0.23,3.7275937203149535e-10,1.0,24.965128128083666
0.403,0.23,3.7275937203149535e-10,1.0,24.965129238431047
0.417,0.23,3.7275937203149535e-10,1.0,24.96513044569657
0.431,0.23,3.7275937203149535e-10,1.0,24.965131749981985
0.445,0.23,3.7275937203149535e-10,1.0,24.965133151269224
0.46,0.23,3.7275937203149535e-10,1.0,24.965134734725847
0.474,0.23,3.7275937203149535e-10,1.0,24.96513627854132
0.488,0.23,3.7275937203149535e-10,1.0,24.965137883733483
0.502,0.23,3.7275937203149535e-10,1.0,24.96513951995903
0.516,0.23,3.7275937203149535e-10,1.0,24.96514119695923
0.389,0.25,3.7275937203149535e-10,1.0,24.965128889377763
0.403,0.25,3.7275937203149535e-10,1.0,24.9651300199291
0.417,0.25,3.7275937203149535e-10,1.0,24.96513125813153
0.431,0.25,3.7275937203149535e-10,1.0,24.96513256452773
0.445,0.25,3.7275937203149535e-10,1.0,24.965133965989686
0.46,0.25,3.7275937203149535e-10,1.0,24.965135532946622
0.474,0.25,3.7275937203149535e-10,1.0,24.96513705147476
0.488,0.25,3.7275937203149535e-10,1.0,24.96513861888417
0.502,0.25,3.7275937203149535e-10,1.0,24.965140218991998
0.516,0.25,3.7275937203149535e-10,1.0,24.96514183253915
0.389,0.26,3.7275937203149535e-10,1.0,24.965129197959573
0.403,0.26,3.7275937203149535e-10,1.0,24.965130341278478
0.417,0.26,3.7275937203149535e-10,1.0,24.965131574863065
0.431,0.26,3.7275937203149535e-10,1.0,24.965132900702322
0.445,0.26,3.7275937203149535e-10,1.0,24.965134284073073
0.46,0.26,3.7275937203149535e-10,1.0,24.965135845287087
0.474,0.26,3.7275937203149535e-10,1.0,24.965137353669917
0.488,0.26,3.7275937203149535e-10,1.0,24.965138900100285
0.502,0.26,3.7275937203149535e-10,1.0,24.965140478694927
0.516,0.26,3.7275937203149535e-10,1.0,24.965142077720806
0.389,0.27,3.7275937203149535e-10,1.0,24.965129537201037
0.403,0.27,3.7275937203149535e-10,1.0,24.96513069930489
0.417,0.27,3.7275937203149535e-10,1.0,24.96513193551471
0.431,0.27,3.7275937203149535e-10,1.0,24.965133249918836
0.445,0.27,3.7275937203149535e-10,1.0,24.965134641227795
0.46,0.27,3.7275937203149535e-10,1.0,24.96513618602767
0.474,0.27,3.7275937203149535e-10,1.0,24.965137673837557
0.488,0.27,3.7275937203149535e-10,1.0,24.965139203975465
0.502,0.27,3.7275937203149535e-10,1.0,24.965140751790006
0.516,0.27,3.7275937203149535e-10,1.0,24.965142317772887
0.389,0.28,3.7275937203149535e-10,1.0,24.965129927617323
0.403,0.28,3.7275937203149535e-10,1.0,24.965131084522156
0.417,0.28,3.7275937203149535e-10,1.0,24.96513233786712
0.431,0.28,3.7275937203149535e-10,1.0,24.965133649526074
0.445,0.28,3.7275937203149535e-10,1.0,24.965135016841895
0.46,0.28,3.7275937203149535e-10,1.0,24.965136550799098
0.474,0.28,3.7275937203149535e-10,1.0,24.965138027964567
0.488,0.28,3.7275937203149535e-10,1.0,24.965139516224486
0.502,0.28,3.7275937203149535e-10,1.0,24.96514104134947
0.516,0.28,3.7275937203149535e-10,1.0,24.965142564267037
0.389,0.29,3.7275937203149535e-10,1.0,24.96513035779878
0.403,0.29,3.7275937203149535e-10,1.0,24.96513153269564
0.417,0.29,3.7275937203149535e-10,1.0,24.96513275988283
0.431,0.29,3.7275937203149535e-10,1.0,24.965134082528003
0.445,0.29,3.7275937203149535e-10,1.0,24.965135442670636
0.46,0.29,3.7275937203149535e-10,1.0,24.965136941588426
0.474,0.29,3.7275937203149535e-10,1.0,24.965138382488107
0.488,0.29,3.7275937203149535e-10,1.0,24.96513985271786
0.502,0.29,3.7275937203149535e-10,1.0,24.96514132981433
0.516,0.29,3.7275937203149535e-10,1.0,24.965142806772906
0.389,0.3,3.7275937203149535e-10,1.0,24.965130836923837
0.403,0.3,3.7275937203149535e-10,1.0,24.965132015922087
0.417,0.3,3.7275937203149535e-10,1.0,24.965133259168447
0.431,0.3,3.7275937203149535e-10,1.0,24.965134537062095
0.445,0.3,3.7275937203149535e-10,1.0,24.965135881201213
0.46,0.3,3.7275937203149535e-10,1.0,24.965137368044434
0.474,0.3,3.7275937203149535e-10,1.0,24.965138765812924
0.488,0.3,3.7275937203149535e-10,1.0,24.965140182007485
0.502,0.3,3.7275937203149535e-10,1.0,24.965141607160355
0.516,0.3,3.7275937203149535e-10,1.0,24.965143034999066
0.389,0.32,3.7275937203149535e-10,1.0,24.965131384539276
0.403,0.32,3.7275937203149535e-10,1.0,24.965132542176367
0.417,0.32,3.7275937203149535e-10,1.0,24.965133778520787
0.431,0.32,3.7275937203149535e-10,1.0,24.96513505275918
0.445,0.32,3.7275937203149535e-10,1.0,24.965136361569854
0.46,0.32,3.7275937203149535e-10,1.0,24.965137776237917
0.474,0.32,3.7275937203149535e-10,1.0,24.96513914352135
0.488,0.32,3.7275937203149535e-10,1.0,24.96514051274736
0.502,0.32,3.7275937203149535e-10,1.0,24.96514186764385
0.516,0.32,3.7275937203149535e-10,1.0,24.965143218493672
0.389,0.33,3.7275937203149535e-10,1.0,24.965131977673614
0.403,0.33,3.7275937203149535e-10,1.0,24.96513314800548
0.417,0.33,3.7275937203149535e-10,1.0,24.96513433226497
0.431,0.33,3.7275937203149535e-10,1.0,24.96513556321143
0.445,0.33,3.7275937203149535e-10,1.0,24.965136840101128
0.46,0.33,3.7275937203149535e-10,1.0,24.965138216716383
0.474,0.33,3.7275937203149535e-10,1.0,24.965139502252676
0.488,0.33,3.7275937203149535e-10,1.0,24.965140780092206
0.502,0.33,3.7275937203149535e-10,1.0,24.96514206764077
0.516,0.33,3.7275937203149535e-10,1.0,24.96514333440632
0.389,0.34,3.7275937203149535e-10,1.0,24.965131977673614
0.403,0.34,3.7275937203149535e-10,1.0,24.96513314800548
0.417,0.34,3.7275937203149535e-10,1.0,24.96513433226497
0.431,0.34,3.7275937203149535e-10,1.0,24.96513556321143
0.445,0.34,3.7275937203149535e-10,1.0,24.965136840101128
0.46,0.34,3.7275937203149535e-10,1.0,24.965138216716383
0.474,0.34,3.7275937203149535e-10,1.0,24.965139502252676
0.488,0.34,3.7275937203149535e-10,1.0,24.965140780092206
0.502,0.34,3.7275937203149535e-10,1.0,24.96514206764077
0.516,0.34,3.7275937203149535e-10,1.0,24.96514333440632
0.389,0.35,3.7275937203149535e-10,1.0,24.965132621798872
0.403,0.35,3.7275937203149535e-10,1.0,24.965133745547792
0.417,0.35,3.7275937203149535e-10,1.0,24.96513491445182
0.431,0.35,3.7275937203149535e-10,1.0,24.965136110889887
0.445,0.35,3.7275937203149535e-10,1.0,24.965137287721966
0.46,0.35,3.7275937203149535e-10,1.0,24.96513858051209
0.474,0.35,3.7275937203149535e-10,1.0,24.965139792341635
0.488,0.35,3.7275937203149535e-10,1.0,24.965140985228373
0.502,0.35,3.7275937203149535e-10,1.0,24.965142155750097
0.516,0.35,3.7275937203149535e-10,1.0,24.965143298436157
0.389,0.36,3.7275937203149535e-10,1.0,24.965132621798872
0.403,0.36,3.7275937203149535e-10,1.0,24.965133745547792
0.417,0.36,3.7275937203149535e-10,1.0,24.96513491445182
0.431,0.36,3.7275937203149535e-10,1.0,24.965136110889887
0.445,0.36,3.7275937203149535e-10,1.0,24.965137287721966
0.46,0.36,3.7275937203149535e-10,1.0,24.96513858051209
0.474,0.36,3.7275937203149535e-10,1.0,24.965139792341635
0.488,0.36,3.7275937203149535e-10,1.0,24.965140985228373
0.502,0.36,3.7275937203149535e-10,1.0,24.965142155750097
0.516,0.36,3.7275937203149535e-10,1.0,24.965143298436157
0.389,0.37,3.7275937203149535e-10,1.0,24.965133301540586
0.403,0.37,3.7275937203149535e-10,1.0,24.965134372517213
0.417,0.37,3.7275937203149535e-10,1.0,24.96513545204439
0.431,0.37,3.7275937203149535e-10,1.0,24.965136560408705
0.445,0.37,3.7275937203149535e-10,1.0,24.96513766409907
0.46,0.37,3.7275937203149535e-10,1.0,24.965138855495436
0.474,0.37,3.7275937203149535e-10,1.0,24.96513992630176
0.488,0.37,3.7275937203149535e-10,1.0,24.96514098763222
0.502,0.37,3.7275937203149535e-10,1.0,24.96514203754135
0.516,0.37,3.7275937203149535e-10,1.0,24.965143041329657
0.389,0.38,3.7275937203149535e-10,1.0,24.965133301540586
0.403,0.38,3.7275937203149535e-10,1.0,24.965134372517213
0.417,0.38,3.7275937203149535e-10,1.0,24.96513545204439
0.431,0.38,3.7275937203149535e-10,1.0,24.965136560408705
0.445,0.38,3.7275937203149535e-10,1.0,24.96513766409907
0.46,0.38,3.7275937203149535e-10,1.0,24.965138855495436
0.474,0.38,3.7275937203149535e-10,1.0,24.96513992630176
0.488,0.38,3.7275937203149535e-10,1.0,24.96514098763222
0.502,0.38,3.7275937203149535e-10,1.0,24.96514203754135
0.516,0.38,3.7275937203149535e-10,1.0,24.965143041329657
0.389,0.4,3.7275937203149535e-10,1.0,24.965133884121872
0.403,0.4,3.7275937203149535e-10,1.0,24.965134878644246
0.417,0.4,3.7275937203149535e-10,1.0,24.965135878513383
0.431,0.4,3.7275937203149535e-10,1.0,24.965136855211274
0.445,0.4,3.7275937203149535e-10,1.0,24.9651378087146
0.46,0.4,3.7275937203149535e-10,1.0,24.965138835568084
0.474,0.4,3.7275937203149535e-10,1.0,24.96513977059027
0.488,0.4,3.7275937203149535e-10,1.0,24.96514066545725
0.502,0.4,3.7275937203149535e-10,1.0,24.96514152322329
0.516,0.4,3.7275937203149535e-10,1.0,24.96514232816719
0.389,0.41,3.7275937203149535e-10,1.0,24.965133884121872
0.403,0.41,3.7275937203149535e-10,1.0,24.965134878644246
0.417,0.41,3.7275937203149535e-10,1.0,24.965135878513383
0.431,0.41,3.7275937203149535e-10,1.0,24.965136855211274
0.445,0.41,3.7275937203149535e-10,1.0,24.9651378087146
0.46,0.41,3.7275937203149535e-10,1.0,24.965138835568084
0.474,0.41,3.7275937203149535e-10,1.0,24.96513977059027
0.488,0.41,3.7275937203149535e-10,1.0,24.96514066545725
0.502,0.41,3.7275937203149535e-10,1.0,24.96514152322329
0.516,0.41,3.7275937203149535e-10,1.0,24.96514232816719
0.389,0.42,3.7275937203149535e-10,1.0,24.965133884121872
0.403,0.42,3.7275937203149535e-10,1.0,24.965134878644246
0.417,0.42,3.7275937203149535e-10,1.0,24.965135878513383
0.431,0.42,3.7275937203149535e-10,1.0,24.965136855211274
0.445,0.42,3.7275937203149535e-10,1.0,24.9651378087146
0.46,0.42,3.7275937203149535e-10,1.0,24.965138835568084
0.474,0.42,3.7275937203149535e-10,1.0,24.96513977059027
0.488,0.42,3.7275937203149535e-10,1.0,24.96514066545725
0.502,0.42,3.7275937203149535e-10,1.0,24.96514152322329
0.516,0.42,3.7275937203149535e-10,1.0,24.96514232816719
0.389,0.43,3.7275937203149535e-10,1.0,24.965134224028137
0.403,0.43,3.7275937203149535e-10,1.0,24.965135070068868
0.417,0.43,3.7275937203149535e-10,1.0,24.96513590231141
0.431,0.43,3.7275937203149535e-10,1.0,24.96513669673586
0.445,0.43,3.7275937203149535e-10,1.0,24.965137485260446
0.46,0.43,3.7275937203149535e-10,1.0,24.965138286328404
0.474,0.43,3.7275937203149535e-10,1.0,24.965138970703908
0.488,0.43,3.7275937203149535e-10,1.0,24.965139625572657
0.502,0.43,3.7275937203149535e-10,1.0,24.96514026209357
0.516,0.43,3.7275937203149535e-10,1.0,24.965140854172976
0.389,0.44,3.7275937203149535e-10,1.0,24.965134224028137
0.403,0.44,3.7275937203149535e-10,1.0,24.965135070068868
0.417,0.44,3.7275937203149535e-10,1.0,24.96513590231141
0.431,0.44,3.7275937203149535e-10,1.0,24.96513669673586
0.445,0.44,3.7275937203149535e-10,1.0,24.965137485260446
0.46,0.44,3.7275937203149535e-10,1.0,24.965138286328404
0.474,0.44,3.7275937203149535e-10,1.0,24.965138970703908
0.488,0.44,3.7275937203149535e-10,1.0,24.965139625572657
0.502,0.44,3.7275937203149535e-10,1.0,24.96514026209357
0.516,0.44,3.7275937203149535e-10,1.0,24.965140854172976
0.389,0.45,3.7275937203149535e-10,1.0,24.965134224028137
0.403,0.45,3.7275937203149535e-10,1.0,24.965135070068868
0.417,0.45,3.7275937203149535e-10,1.0,24.96513590231141
0.431,0.45,3.7275937203149535e-10,1.0,24.96513669673586
0.445,0.45,3.7275937203149535e-10,1.0,24.965137485260446
0.46,0.45,3.7275937203149535e-10,1.0,24.965138286328404
0.474,0.45,3.7275937203149535e-10,1.0,24.965138970703908
0.488,0.45,3.7275937203149535e-10,1.0,24.965139625572657
0.502,0.45,3.7275937203149535e-10,1.0,24.96514026209357
0.516,0.45,3.7275937203149535e-10,1.0,24.965140854172976
0.389,0.47,3.7275937203149535e-10,1.0,24.965134224028137
0.403,0.47,3.7275937203149535e-10,1.0,24.965135070068868
0.417,0.47,3.7275937203149535e-10,1.0,24.96513590231141
0.431,0.47,3.7275937203149535e-10,1.0,24.96513669673586
0.445,0.47,3.7275937203149535e-10,1.0,24.965137485260446
0.46,0.47,3.7275937203149535e-10,1.0,24.965138286328404
0.474,0.47,3.7275937203149535e-10,1.0,24.965138970703908
0.488,0.47,3.7275937203149535e-10,1.0,24.965139625572657
0.502,0.47,3.7275937203149535e-10,1.0,24.96514026209357
0.516,0.47,3.7275937203149535e-10,1.0,24.965140854172976
0.389,0.48,3.7275937203149535e-10,1.0,24.96513381869862
0.403,0.48,3.7275937203149535e-10,1.0,24.965134420572
0.417,0.48,3.7275937203149535e-10,1.0,24.9651349886405
0.431,0.48,3.7275937203149535e-10,1.0,24.965135526301466
0.445,0.48,3.7275937203149535e-10,1.0,24.96513601795531
0.46,0.48,3.7275937203149535e-10,1.0,24.965136491622367
0.474,0.48,3.7275937203149535e-10,1.0,24.965136887251774
0.488,0.48,3.7275937203149535e-10,1.0,24.965137242984067
0.502,0.48,3.7275937203149535e-10,1.0,24.96513754989681
0.516,0.48,3.7275937203149535e-10,1.0,24.965137809893776
0.389,0.49,3.7275937203149535e-10,1.0,24.96513381869862
0.403,0.49,3.7275937203149535e-10,1.0,24.965134420572
0.417,0.49,3.7275937203149535e-10,1.0,24.9651349886405
0.431,0.49,3.7275937203149535e-10,1.0,24.965135526301466
0.445,0.49,3.7275937203149535e-10,1.0,24.96513601795531
0.46,0.49,3.7275937203149535e-10,1.0,24.965136491622367
0.474,0.49,3.7275937203149535e-10,1.0,24.965136887251774
0.488,0.49,3.7275937203149535e-10,1.0,24.965137242984067
0.502,0.49,3.7275937203149535e-10,1.0,24.96513754989681
0.516,0.49,3.7275937203149535e-10,1.0,24.965137809893776
0.389,0.5,3.7275937203149535e-10,1.0,24.96513381869862
0.403,0.5,3.7275937203149535e-10,1.0,24.965134420572
0.417,0.5,3.7275937203149535e-10,1.0,24.9651349886405
0.431,0.5,3.7275937203149535e-10,1.0,24.965135526301466
0.445,0.5,3.7275937203149535e-10,1.0,24.96513601795531
0.46,0.5,3.7275937203149535e-10,1.0,24.965136491622367
0.474,0.5,3.7275937203149535e-10,1.0,24.965136887251774
0.488,0.5,3.7275937203149535e-10,1.0,24.965137242984067
0.502,0.5,3.7275937203149535e-10,1.0,24.96513754989681
0.516,0.5,3.7275937203149535e-10,1.0,24.965137809893776
0.389,0.05,1.1144245277513909e-7,1.0,25.092590621193548
0.403,0.05,1.1144245277513909e-7,1.0,25.092860821583685
0.417,0.05,1.1144245277513909e-7,1.0,25.093293818026932
0.431,0.05,1.1144245277513909e-7,1.0,25.093841741410614
0.445,0.05,1.1144245277513909e-7,1.0,25.09444580653157
0.46,0.05,1.1144245277513909e-7,1.0,25.09511695579434
0.474,0.05,1.1144245277513909e-7,1.0,25.095752986436384
0.488,0.05,1.1144245277513909e-7,1.0,25.096394866950078
0.502,0.05,1.1144245277513909e-7,1.0,25.09704125509238
0.516,0.05,1.1144245277513909e-7,1.0,25.09769111866055
0.389,0.06,1.1144245277513909e-7,1.0,25.09265974169898
0.403,0.06,1.1144245277513909e-7,1.0,25.092942312892976
0.417,0.06,1.1144245277513909e-7,1.0,25.093363347434448
0.431,0.06,1.1144245277513909e-7,1.0,25.09389080813673
0.445,0.06,1.1144245277513909e-7,1.0,25.09448096897158
0.46,0.06,1.1144245277513909e-7,1.0,25.095146408662508
0.474,0.06,1.1144245277513909e-7,1.0,25.095781381855137
0.488,0.06,1.1144245277513909e-7,1.0,25.096423399015514
0.502,0.06,1.1144245277513909e-7,1.0,25.09707011784215
0.516,0.06,1.1144245277513909e-7,1.0,25.097720276423665
0.389,0.07,1.1144245277513909e-7,1.0,25.09273409147837
0.403,0.07,1.1144245277513909e-7,1.0,25.093027147735548
0.417,0.07,1.1144245277513909e-7,1.0,25.093440543693475
0.431,0.07,1.1144245277513909e-7,1.0,25.093951492452337
0.445,0.07,1.1144245277513909e-7,1.0,25.09452722502966
0.46,0.07,1.1144245277513909e-7,1.0,25.09518417410153
0.474,0.07,1.1144245277513909e-7,1.0,25.09581623672117
0.488,0.07,1.1144245277513909e-7,1.0,25.096457631756067
0.502,0.07,1.1144245277513909e-7,1.0,25.097104489505035
0.516,0.07,1.1144245277513909e-7,1.0,25.097754934326233
0.389,0.08,1.1144245277513909e-7,1.0,25.092812640616625
0.403,0.08,1.1144245277513909e-7,1.0,25.09311494891898
0.417,0.08,1.1144245277513909e-7,1.0,25.093523680207444
0.431,0.08,1.1144245277513909e-7,1.0,25.09402175540755
0.445,0.08,1.1144245277513909e-7,1.0,25.094584096499965
0.46,0.08,1.1144245277513909e-7,1.0,25.0952311087631
0.474,0.08,1.1144245277513909e-7,1.0,25.095858453706374
