0.558,0.05,9.012396834317818e-7,224.31,15.724652755662714
0.587,0.05,9.012396834317818e-7,224.31,15.240042210082573
0.615,0.05,9.012396834317818e-7,224.31,15.09781264945078
0.643,0.05,9.012396834317818e-7,224.31,15.0926646372554
0.389,0.06,9.012396834317818e-7,224.31,27.630063304175735
0.417,0.06,9.012396834317818e-7,224.31,27.969391475914176
0.445,0.06,9.012396834317818e-7,224.31,24.01726612073295
0.474,0.06,9.012396834317818e-7,224.31,21.416685809837578
0.502,0.06,9.012396834317818e-7,224.31,19.86031593754896
0.53,0.06,9.012396834317818e-7,224.31,16.66563882661713
0.558,0.06,9.012396834317818e-7,224.31,15.690291964033442
0.587,0.06,9.012396834317818e-7,224.31,15.226263245832856
0.615,0.06,9.012396834317818e-7,224.31,15.094246476469936
0.643,0.06,9.012396834317818e-7,224.31,15.093108360169301
0.389,0.07,9.012396834317818e-7,224.31,28.074370478001477
0.417,0.07,9.012396834317818e-7,224.31,27.947869389778916
0.445,0.07,9.012396834317818e-7,224.31,23.376218020977124
0.474,0.07,9.012396834317818e-7,224.31,21.63399637596416
0.502,0.07,9.012396834317818e-7,224.31,19.18612460617254
0.53,0.07,9.012396834317818e-7,224.31,16.586020810933526
0.558,0.07,9.012396834317818e-7,224.31,15.650288637141275
0.587,0.07,9.012396834317818e-7,224.31,15.211138088270264
0.615,0.07,9.012396834317818e-7,224.31,15.090564108311945
0.643,0.07,9.012396834317818e-7,224.31,15.09359193518063
0.389,0.08,9.012396834317818e-7,224.31,28.420962968024703
0.417,0.08,9.012396834317818e-7,224.31,27.853893962892407
0.445,0.08,9.012396834317818e-7,224.31,23.33671663448389
0.474,0.08,9.012396834317818e-7,224.31,21.627820150232715
0.502,0.08,9.012396834317818e-7,224.31,18.36159397375291
0.53,0.08,9.012396834317818e-7,224.31,16.499256764490745
0.558,0.08,9.012396834317818e-7,224.31,15.60525003680178
0.587,0.08,9.012396834317818e-7,224.31,15.195108814860875
0.615,0.08,9.012396834317818e-7,224.31,15.086958862571361
0.643,0.08,9.012396834317818e-7,224.31,15.093970496919042
0.389,0.1,9.012396834317818e-7,224.31,28.659660218839058
0.417,0.1,9.012396834317818e-7,224.31,27.311351439385177
0.445,0.1,9.012396834317818e-7,224.31,24.170372130810406
0.474,0.1,9.012396834317818e-7,224.31,21.23353530316736
0.502,0.1,9.012396834317818e-7,224.31,17.60313512195675
0.53,0.1,9.012396834317818e-7,224.31,16.31014673415919
0.558,0.1,9.012396834317818e-7,224.31,15.504274935686507
0.587,0.1,9.012396834317818e-7,224.31,15.162181044530032
0.615,0.1,9.012396834317818e-7,224.31,15.08079866562996
0.643,0.1,9.012396834317818e-7,224.31,15.093364074378266
0.389,0.11,9.012396834317818e-7,224.31,28.606898584349487
0.417,0.11,9.012396834317818e-7,224.31,26.85196688064948
0.445,0.11,9.012396834317818e-7,224.31,24.36242074184095
0.474,0.11,9.012396834317818e-7,224.31,21.175433755654133
0.502,0.11,9.012396834317818e-7,224.31,17.446632767621743
0.53,0.11,9.012396834317818e-7,224.31,16.21083422741948
0.558,0.11,9.012396834317818e-7,224.31,15.451550013622734
0.587,0.11,9.012396834317818e-7,224.31,15.146154660088747
0.615,0.11,9.012396834317818e-7,224.31,15.078640268277027
0.643,0.11,9.012396834317818e-7,224.31,15.09160331809494
0.389,0.12,9.012396834317818e-7,224.31,28.50928423001125
0.417,0.12,9.012396834317818e-7,224.31,26.219556066015777
0.445,0.12,9.012396834317818e-7,224.31,24.11241614169981
0.474,0.12,9.012396834317818e-7,224.31,21.11759753630451
0.502,0.12,9.012396834317818e-7,224.31,17.27597620980662
0.53,0.12,9.012396834317818e-7,224.31,16.098700828528372
0.558,0.12,9.012396834317818e-7,224.31,15.394168641440263
0.587,0.12,9.012396834317818e-7,224.31,15.129196735722445
0.615,0.12,9.012396834317818e-7,224.31,15.077201901190769
0.643,0.12,9.012396834317818e-7,224.31,15.087703122893858
0.389,0.13,9.012396834317818e-7,224.31,28.4253632959236
0.417,0.13,9.012396834317818e-7,224.31,25.520719621010013
0.445,0.13,9.012396834317818e-7,224.31,23.587342027217886
0.474,0.13,9.012396834317818e-7,224.31,20.673717403882733
0.502,0.13,9.012396834317818e-7,224.31,17.11320193046268
0.53,0.13,9.012396834317818e-7,224.31,15.99193170743678
0.558,0.13,9.012396834317818e-7,224.31,15.342983323263402
0.587,0.13,9.012396834317818e-7,224.31,15.114247314465995
0.615,0.13,9.012396834317818e-7,224.31,15.076853003842395
0.643,0.13,9.012396834317818e-7,224.31,15.081407687185138
0.389,0.14,9.012396834317818e-7,224.31,28.3223260108485
0.417,0.14,9.012396834317818e-7,224.31,24.734329308424
0.445,0.14,9.012396834317818e-7,224.31,24.50819393681817
0.474,0.14,9.012396834317818e-7,224.31,19.742473457670684
0.502,0.14,9.012396834317818e-7,224.31,16.945921167769928
0.53,0.14,9.012396834317818e-7,224.31,15.88230605442738
0.558,0.14,9.012396834317818e-7,224.31,15.294804959789065
0.587,0.14,9.012396834317818e-7,224.31,15.10023928407159
0.615,0.14,9.012396834317818e-7,224.31,15.077500765836422
0.643,0.14,9.012396834317818e-7,224.31,15.071390964728277
0.389,0.15,9.012396834317818e-7,224.31,28.097342713467672
0.417,0.15,9.012396834317818e-7,224.31,23.9047339760889
0.445,0.15,9.012396834317818e-7,224.31,22.71607732503485
0.474,0.15,9.012396834317818e-7,224.31,18.58996052421719
0.502,0.15,9.012396834317818e-7,224.31,16.760625861103648
0.53,0.15,9.012396834317818e-7,224.31,15.761511974590157
0.558,0.15,9.012396834317818e-7,224.31,15.246996630094625
0.587,0.15,9.012396834317818e-7,224.31,15.086591667905404
0.615,0.15,9.012396834317818e-7,224.31,15.079247739703042
0.643,0.15,9.012396834317818e-7,224.31,15.05454134724894
0.389,0.17,9.012396834317818e-7,224.31,27.210984410361093
0.417,0.17,9.012396834317818e-7,224.31,23.705136854393004
0.445,0.17,9.012396834317818e-7,224.31,22.99110958613759
0.474,0.17,9.012396834317818e-7,224.31,17.759540257217576
0.502,0.17,9.012396834317818e-7,224.31,16.442102641393156
0.53,0.17,9.012396834317818e-7,224.31,15.561900123440813
0.558,0.17,9.012396834317818e-7,224.31,15.177493009554167
0.587,0.17,9.012396834317818e-7,224.31,15.069132331097338
0.615,0.17,9.012396834317818e-7,224.31,15.083390181570635
0.643,0.17,9.012396834317818e-7,224.31,15.003779462304259
0.389,0.18,9.012396834317818e-7,224.31,26.386806365354744
0.417,0.18,9.012396834317818e-7,224.31,24.341472684121364
0.445,0.18,9.012396834317818e-7,224.31,23.302670123167353
0.474,0.18,9.012396834317818e-7,224.31,17.501303497707738
0.502,0.18,9.012396834317818e-7,224.31,16.25808393075122
0.53,0.18,9.012396834317818e-7,224.31,15.45733003761353
0.558,0.18,9.012396834317818e-7,224.31,15.143524483134875
0.587,0.18,9.012396834317818e-7,224.31,15.06354125661451
0.615,0.18,9.012396834317818e-7,224.31,15.084641910103638
0.643,0.18,9.012396834317818e-7,224.31,14.954890872433474
0.389,0.19,9.012396834317818e-7,224.31,25.534941852895493
0.417,0.19,9.012396834317818e-7,224.31,24.719712170793315
0.445,0.19,9.012396834317818e-7,224.31,23.109473800625636
0.474,0.19,9.012396834317818e-7,224.31,17.27620048455468
0.502,0.19,9.012396834317818e-7,224.31,16.09630909342974
0.53,0.19,9.012396834317818e-7,224.31,15.375164558738465
0.558,0.19,9.012396834317818e-7,224.31,15.116955293611419
0.587,0.19,9.012396834317818e-7,224.31,15.061925273490516
0.615,0.19,9.012396834317818e-7,224.31,15.083002855281446
0.643,0.19,9.012396834317818e-7,224.31,14.893796240052135
0.389,0.2,9.012396834317818e-7,224.31,24.45917197124146
0.417,0.2,9.012396834317818e-7,224.31,24.52071623538039
0.445,0.2,9.012396834317818e-7,224.31,21.870098796796434
0.474,0.2,9.012396834317818e-7,224.31,17.014086203440844
0.502,0.2,9.012396834317818e-7,224.31,15.910195425628586
0.53,0.2,9.012396834317818e-7,224.31,15.292762281594932
0.558,0.2,9.012396834317818e-7,224.31,15.090287793067034
0.587,0.2,9.012396834317818e-7,224.31,15.064204171647768
0.615,0.2,9.012396834317818e-7,224.31,15.074338959199954
0.643,0.2,9.012396834317818e-7,224.31,14.793072329630288
0.389,0.21,9.012396834317818e-7,224.31,23.595281434849973
0.417,0.21,9.012396834317818e-7,224.31,24.02463295767849
0.445,0.21,9.012396834317818e-7,224.31,20.482868027971474
0.474,0.21,9.012396834317818e-7,224.31,16.9641339818944
0.502,0.21,9.012396834317818e-7,224.31,15.772167799697524
0.53,0.21,9.012396834317818e-7,224.31,15.239065097786554
0.558,0.21,9.012396834317818e-7,224.31,15.073570418234235
0.587,0.21,9.012396834317818e-7,224.31,15.06872274662166
0.615,0.21,9.012396834317818e-7,224.31,15.059173069123533
0.643,0.21,9.012396834317818e-7,224.31,14.687402328396248
0.389,0.22,9.012396834317818e-7,224.31,22.741531603218327
0.417,0.22,9.012396834317818e-7,224.31,23.453975257348013
0.445,0.22,9.012396834317818e-7,224.31,19.314679819613247
0.474,0.22,9.012396834317818e-7,224.31,19.85301705504012
0.502,0.22,9.012396834317818e-7,224.31,15.62549499346301
0.53,0.22,9.012396834317818e-7,224.31,15.187015364078304
0.558,0.22,9.012396834317818e-7,224.31,15.059430708063026
0.587,0.22,9.012396834317818e-7,224.31,15.075682042676526
0.615,0.22,9.012396834317818e-7,224.31,15.02770597551524
0.643,0.22,9.012396834317818e-7,224.31,14.529482702871167
0.389,0.23,9.012396834317818e-7,224.31,22.59842160663555
0.417,0.23,9.012396834317818e-7,224.31,23.12076579067101
0.445,0.23,9.012396834317818e-7,224.31,18.51146612031977
0.474,0.23,9.012396834317818e-7,224.31,16.360851711798535
0.502,0.23,9.012396834317818e-7,224.31,15.476516705793275
0.53,0.23,9.012396834317818e-7,224.31,15.13706377033126
0.558,0.23,9.012396834317818e-7,224.31,15.05066599040514
0.587,0.23,9.012396834317818e-7,224.31,15.08303761638542
0.615,0.23,9.012396834317818e-7,224.31,14.963429147257784
0.643,0.23,9.012396834317818e-7,224.31,14.286330232246002
0.389,0.25,9.012396834317818e-7,224.31,24.37674623562428
0.417,0.25,9.012396834317818e-7,224.31,22.09481122812789
0.445,0.25,9.012396834317818e-7,224.31,17.387110904823192
0.474,0.25,9.012396834317818e-7,224.31,16.005120483587284
0.502,0.25,9.012396834317818e-7,224.31,15.270182011422488
0.53,0.25,9.012396834317818e-7,224.31,15.070386254248032
0.558,0.25,9.012396834317818e-7,224.31,15.057245035133814
0.587,0.25,9.012396834317818e-7,224.31,15.071557308110592
0.615,0.25,9.012396834317818e-7,224.31,14.71943322243925
0.643,0.25,9.012396834317818e-7,224.31,13.627224484630773
0.389,0.26,9.012396834317818e-7,224.31,24.361314398549943
0.417,0.26,9.012396834317818e-7,224.31,20.918121773145252
0.445,0.26,9.012396834317818e-7,224.31,17.037603196543945
0.474,0.26,9.012396834317818e-7,224.31,15.895678842944012
0.502,0.26,9.012396834317818e-7,224.31,15.210081374246547
0.53,0.26,9.012396834317818e-7,224.31,15.053648718896515
0.558,0.26,9.012396834317818e-7,224.31,15.06643690936162
0.587,0.26,9.012396834317818e-7,224.31,15.045193163771568
0.615,0.26,9.012396834317818e-7,224.31,14.557068088995482
0.643,0.26,9.012396834317818e-7,224.31,13.276001248036689
0.389,0.27,9.012396834317818e-7,224.31,23.689377880042368
0.417,0.27,9.012396834317818e-7,224.31,19.978384839472195
0.445,0.27,9.012396834317818e-7,224.31,16.721718417318293
0.474,0.27,9.012396834317818e-7,224.31,15.797840188983834
0.502,0.27,9.012396834317818e-7,224.31,15.159795410024286
0.53,0.27,9.012396834317818e-7,224.31,15.042744438424744
0.558,0.27,9.012396834317818e-7,224.31,15.077584821519036
0.587,0.27,9.012396834317818e-7,224.31,14.990292596828866
0.615,0.27,9.012396834317818e-7,224.31,14.321366409918271
0.643,0.27,9.012396834317818e-7,224.31,12.823714321823871
0.389,0.28,9.012396834317818e-7,224.31,22.844754018800607
0.417,0.28,9.012396834317818e-7,224.31,19.398126505716334
0.445,0.28,9.012396834317818e-7,224.31,16.439083491171445
0.474,0.28,9.012396834317818e-7,224.31,15.717655083177142
0.502,0.28,9.012396834317818e-7,224.31,17.437530232089255
0.53,0.28,9.012396834317818e-7,224.31,15.04065787424749
0.558,0.28,9.012396834317818e-7,224.31,15.085244208986698
0.587,0.28,9.012396834317818e-7,224.31,14.884356444433221
0.615,0.28,9.012396834317818e-7,224.31,13.979383385581627
0.643,0.28,9.012396834317818e-7,224.31,12.244650459621369
0.389,0.29,9.012396834317818e-7,224.31,22.192763004287762
0.417,0.29,9.012396834317818e-7,224.31,18.684370317937
0.445,0.29,9.012396834317818e-7,224.31,16.1810127354672
0.474,0.29,9.012396834317818e-7,224.31,15.659725680862843
0.502,0.29,9.012396834317818e-7,224.31,16.20693778473044
0.53,0.29,9.012396834317818e-7,224.31,15.050172277238953
0.558,0.29,9.012396834317818e-7,224.31,15.075407820997832
0.587,0.29,9.012396834317818e-7,224.31,14.688422376921066
0.615,0.29,9.012396834317818e-7,224.31,13.484955497731963
0.643,0.29,9.012396834317818e-7,224.31,11.537775073084536
0.389,0.3,9.012396834317818e-7,224.31,20.53141367412294
0.417,0.3,9.012396834317818e-7,224.31,17.816789641018392
0.445,0.3,9.012396834317818e-7,224.31,15.949461002306046
0.474,0.3,9.012396834317818e-7,224.31,15.624171593725631
0.502,0.3,9.012396834317818e-7,224.31,15.036892229945593
0.53,0.3,9.012396834317818e-7,224.31,15.069945597117787
0.558,0.3,9.012396834317818e-7,224.31,15.01562554632716
0.587,0.3,9.012396834317818e-7,224.31,14.33699131424608
0.615,0.3,9.012396834317818e-7,224.31,12.773622013090247
0.643,0.3,9.012396834317818e-7,224.31,10.799140727575763
0.389,0.32,9.012396834317818e-7,224.31,19.34881278934958
0.417,0.32,9.012396834317818e-7,224.31,16.91060038268888
0.445,0.32,9.012396834317818e-7,224.31,15.773297300297159
0.474,0.32,9.012396834317818e-7,224.31,15.608110982153626
0.502,0.32,9.012396834317818e-7,224.31,15.033166898623294
0.53,0.32,9.012396834317818e-7,224.31,15.082694743817202
0.558,0.32,9.012396834317818e-7,224.31,14.83455352564754
0.587,0.32,9.012396834317818e-7,224.31,13.72756985966992
0.615,0.32,9.012396834317818e-7,224.31,11.785441323627321
0.643,0.32,9.012396834317818e-7,224.31,10.272763779237795
0.389,0.33,9.012396834317818e-7,224.31,18.875501166986986
0.417,0.33,9.012396834317818e-7,224.31,16.061383916227136
0.445,0.33,9.012396834317818e-7,224.31,15.695472536116716
0.474,0.33,9.012396834317818e-7,224.31,15.615248300782538
0.502,0.33,9.012396834317818e-7,224.31,15.059172556168912
0.53,0.33,9.012396834317818e-7,224.31,16.77771257660237
0.558,0.33,9.012396834317818e-7,224.31,14.383910474002048
0.587,0.33,9.012396834317818e-7,224.31,12.71129246212702
0.615,0.33,9.012396834317818e-7,224.31,10.689266831111933
0.643,0.33,9.012396834317818e-7,224.31,10.08638206776703
0.389,0.34,9.012396834317818e-7,224.31,18.875501166986986
0.417,0.34,9.012396834317818e-7,224.31,16.061383916227136
0.445,0.34,9.012396834317818e-7,224.31,15.695472536116716
0.474,0.34,9.012396834317818e-7,224.31,15.615248300782538
0.502,0.34,9.012396834317818e-7,224.31,15.059172556168912
0.53,0.34,9.012396834317818e-7,224.31,16.77771257660237
0.558,0.34,9.012396834317818e-7,224.31,14.383910474002048
0.587,0.34,9.012396834317818e-7,224.31,12.71129246212702
0.615,0.34,9.012396834317818e-7,224.31,10.689266831111933
0.643,0.34,9.012396834317818e-7,224.31,10.08638206776703
0.389,0.35,9.012396834317818e-7,224.31,17.724996904835013
0.417,0.35,9.012396834317818e-7,224.31,15.456387935833549
0.445,0.35,9.012396834317818e-7,224.31,15.738721070249813
0.474,0.35,9.012396834317818e-7,224.31,15.666408835248404
0.502,0.35,9.012396834317818e-7,224.31,15.072421570744744
0.53,0.35,9.012396834317818e-7,224.31,14.830412291944274
0.558,0.35,9.012396834317818e-7,224.31,13.397640150278432
0.587,0.35,9.012396834317818e-7,224.31,11.200344694157021
0.615,0.35,9.012396834317818e-7,224.31,10.115348014931003
0.643,0.35,9.012396834317818e-7,224.31,10.015121011732466
0.389,0.36,9.012396834317818e-7,224.31,17.724996904835013
0.417,0.36,9.012396834317818e-7,224.31,15.456387935833549
0.445,0.36,9.012396834317818e-7,224.31,15.738721070249813
0.474,0.36,9.012396834317818e-7,224.31,15.666408835248404
0.502,0.36,9.012396834317818e-7,224.31,15.072421570744744
0.53,0.36,9.012396834317818e-7,224.31,14.830412291944274
0.558,0.36,9.012396834317818e-7,224.31,13.397640150278432
0.587,0.36,9.012396834317818e-7,224.31,11.200344694157021
0.615,0.36,9.012396834317818e-7,224.31,10.115348014931003
0.643,0.36,9.012396834317818e-7,224.31,10.015121011732466
0.389,0.37,9.012396834317818e-7,224.31,16.242543192476205
0.417,0.37,9.012396834317818e-7,224.31,15.128040255449026
0.445,0.37,9.012396834317818e-7,224.31,15.928064875670888
0.474,0.37,9.012396834317818e-7,224.31,15.751917464777952
0.502,0.37,9.012396834317818e-7,224.31,14.832009123222836
0.53,0.37,9.012396834317818e-7,224.31,13.668784735519273
0.558,0.37,9.012396834317818e-7,224.31,11.784271724656149
0.587,0.37,9.012396834317818e-7,224.31,10.126432359948222
0.615,0.37,9.012396834317818e-7,224.31,10.000314061183682
0.643,0.37,9.012396834317818e-7,224.31,9.929893494336909
0.389,0.38,9.012396834317818e-7,224.31,16.242543192476205
0.417,0.38,9.012396834317818e-7,224.31,15.128040255449026
0.445,0.38,9.012396834317818e-7,224.31,15.928064875670888
0.474,0.38,9.012396834317818e-7,224.31,15.751917464777952
0.502,0.38,9.012396834317818e-7,224.31,14.832009123222836
0.53,0.38,9.012396834317818e-7,224.31,13.668784735519273
0.558,0.38,9.012396834317818e-7,224.31,11.784271724656149
0.587,0.38,9.012396834317818e-7,224.31,10.126432359948222
0.615,0.38,9.012396834317818e-7,224.31,10.000314061183682
0.643,0.38,9.012396834317818e-7,224.31,9.929893494336909
0.389,0.4,9.012396834317818e-7,224.31,15.204396793492576
0.417,0.4,9.012396834317818e-7,224.31,14.997604123843068
0.445,0.4,9.012396834317818e-7,224.31,16.279896711346098
0.474,0.4,9.012396834317818e-7,224.31,15.508587997400905
0.502,0.4,9.012396834317818e-7,224.31,13.515455444669623
0.53,0.4,9.012396834317818e-7,224.31,11.249380119046496
0.558,0.4,9.012396834317818e-7,224.31,10.212966977932068
0.587,0.4,9.012396834317818e-7,224.31,9.965851947163555
0.615,0.4,9.012396834317818e-7,224.31,9.893044640297013
0.643,0.4,9.012396834317818e-7,224.31,9.815339000306334
0.389,0.41,9.012396834317818e-7,224.31,15.204396793492576
0.417,0.41,9.012396834317818e-7,224.31,14.997604123843068
0.445,0.41,9.012396834317818e-7,224.31,16.279896711346098
0.474,0.41,9.012396834317818e-7,224.31,15.508587997400905
0.502,0.41,9.012396834317818e-7,224.31,13.515455444669623
0.53,0.41,9.012396834317818e-7,224.31,11.249380119046496
0.558,0.41,9.012396834317818e-7,224.31,10.212966977932068
0.587,0.41,9.012396834317818e-7,224.31,9.965851947163555
0.615,0.41,9.012396834317818e-7,224.31,9.893044640297013
0.643,0.41,9.012396834317818e-7,224.31,9.815339000306334
0.389,0.42,9.012396834317818e-7,224.31,15.204396793492576
0.417,0.42,9.012396834317818e-7,224.31,14.997604123843068
0.445,0.42,9.012396834317818e-7,224.31,16.279896711346098
0.474,0.42,9.012396834317818e-7,224.31,15.508587997400905
0.502,0.42,9.012396834317818e-7,224.31,13.515455444669623
0.53,0.42,9.012396834317818e-7,224.31,11.249380119046496
0.558,0.42,9.012396834317818e-7,224.31,10.212966977932068
0.587,0.42,9.012396834317818e-7,224.31,9.965851947163555
0.615,0.42,9.012396834317818e-7,224.31,9.893044640297013
0.643,0.42,9.012396834317818e-7,224.31,9.815339000306334
0.389,0.43,9.012396834317818e-7,224.31,14.987779479282462
0.417,0.43,9.012396834317818e-7,224.31,15.075712248334007
0.445,0.43,9.012396834317818e-7,224.31,15.984240436286106
0.474,0.43,9.012396834317818e-7,224.31,13.238807908664466
0.502,0.43,9.012396834317818e-7,224.31,10.334610982531295
0.53,0.43,9.012396834317818e-7,224.31,9.975319752327374
0.558,0.43,9.012396834317818e-7,224.31,9.902838730367057
0.587,0.43,9.012396834317818e-7,224.31,12.891204598084567
0.615,0.43,9.012396834317818e-7,224.31,9.743930738141515
0.643,0.43,9.012396834317818e-7,224.31,9.663214997233899
0.389,0.44,9.012396834317818e-7,224.31,14.987779479282462
0.417,0.44,9.012396834317818e-7,224.31,15.075712248334007
0.445,0.44,9.012396834317818e-7,224.31,15.984240436286106
0.474,0.44,9.012396834317818e-7,224.31,13.238807908664466
0.502,0.44,9.012396834317818e-7,224.31,10.334610982531295
0.53,0.44,9.012396834317818e-7,224.31,9.975319752327374
0.558,0.44,9.012396834317818e-7,224.31,9.902838730367057
0.587,0.44,9.012396834317818e-7,224.31,12.891204598084567
0.615,0.44,9.012396834317818e-7,224.31,9.743930738141515
0.643,0.44,9.012396834317818e-7,224.31,9.663214997233899
0.389,0.45,9.012396834317818e-7,224.31,14.987779479282462
0.417,0.45,9.012396834317818e-7,224.31,15.075712248334007
0.445,0.45,9.012396834317818e-7,224.31,15.984240436286106
0.474,0.45,9.012396834317818e-7,224.31,13.238807908664466
0.502,0.45,9.012396834317818e-7,224.31,10.334610982531295
0.53,0.45,9.012396834317818e-7,224.31,9.975319752327374
0.558,0.45,9.012396834317818e-7,224.31,9.902838730367057
0.587,0.45,9.012396834317818e-7,224.31,12.891204598084567
0.615,0.45,9.012396834317818e-7,224.31,9.743930738141515
0.643,0.45,9.012396834317818e-7,224.31,9.663214997233899
0.389,0.47,9.012396834317818e-7,224.31,14.987779479282462
0.417,0.47,9.012396834317818e-7,224.31,15.075712248334007
0.445,0.47,9.012396834317818e-7,224.31,15.984240436286106
0.474,0.47,9.012396834317818e-7,224.31,13.238807908664466
0.502,0.47,9.012396834317818e-7,224.31,10.334610982531295
0.53,0.47,9.012396834317818e-7,224.31,9.975319752327374
0.558,0.47,9.012396834317818e-7,224.31,9.902838730367057
0.587,0.47,9.012396834317818e-7,224.31,12.891204598084567
0.615,0.47,9.012396834317818e-7,224.31,9.743930738141515
0.643,0.47,9.012396834317818e-7,224.31,9.663214997233899
0.389,0.48,9.012396834317818e-7,224.31,14.53595544187971
0.417,0.48,9.012396834317818e-7,224.31,12.808297441105838
0.445,0.48,9.012396834317818e-7,224.31,11.96673586579832
0.474,0.48,9.012396834317818e-7,224.31,10.649422867639649
0.502,0.48,9.012396834317818e-7,224.31,9.870037984744647
0.53,0.48,9.012396834317818e-7,224.31,9.782996739601149
0.558,0.48,9.012396834317818e-7,224.31,9.70203598021817
0.587,0.48,9.012396834317818e-7,224.31,9.617435281394183
0.615,0.48,9.012396834317818e-7,224.31,10.797624085958025
0.643,0.48,9.012396834317818e-7,224.31,9.453400486770075
0.389,0.49,9.012396834317818e-7,224.31,14.53595544187971
0.417,0.49,9.012396834317818e-7,224.31,12.808297441105838
0.445,0.49,9.012396834317818e-7,224.31,11.96673586579832
0.474,0.49,9.012396834317818e-7,224.31,10.649422867639649
0.502,0.49,9.012396834317818e-7,224.31,9.870037984744647
0.53,0.49,9.012396834317818e-7,224.31,9.782996739601149
0.558,0.49,9.012396834317818e-7,224.31,9.70203598021817
0.587,0.49,9.012396834317818e-7,224.31,9.617435281394183
0.615,0.49,9.012396834317818e-7,224.31,10.797624085958025
0.643,0.49,9.012396834317818e-7,224.31,9.453400486770075
0.389,0.5,9.012396834317818e-7,224.31,14.53595544187971
0.417,0.5,9.012396834317818e-7,224.31,12.808297441105838
0.445,0.5,9.012396834317818e-7,224.31,11.96673586579832
0.474,0.5,9.012396834317818e-7,224.31,10.649422867639649
0.502,0.5,9.012396834317818e-7,224.31,9.870037984744647
0.53,0.5,9.012396834317818e-7,224.31,9.782996739601149
0.558,0.5,9.012396834317818e-7,224.31,9.70203598021817
0.587,0.5,9.012396834317818e-7,224.31,9.617435281394183
0.615,0.5,9.012396834317818e-7,224.31,10.797624085958025
0.643,0.5,9.012396834317818e-7,224.31,9.453400486770075
0.389,0.05,1.0e-6,224.31,27.340680839479514
0.417,0.05,1.0e-6,224.31,27.636977419286346
0.445,0.05,1.0e-6,224.31,23.40540247839479
0.474,0.05,1.0e-6,224.31,21.323745132009478
0.502,0.05,1.0e-6,224.31,19.506035194561665
0.53,0.05,1.0e-6,224.31,16.328989461362173
0.558,0.05,1.0e-6,224.31,15.477513454983617
0.587,0.05,1.0e-6,224.31,15.143529356228527
0.615,0.05,1.0e-6,224.31,15.07850342477942
0.643,0.05,1.0e-6,224.31,15.090984807358387
0.389,0.06,1.0e-6,224.31,27.748732144027358
0.417,0.06,1.0e-6,224.31,27.572686623877146
0.445,0.06,1.0e-6,224.31,24.408230382042575
0.474,0.06,1.0e-6,224.31,21.369902143179463
0.502,0.06,1.0e-6,224.31,18.789127930625284
0.53,0.06,1.0e-6,224.31,16.27309870912746
0.558,0.06,1.0e-6,224.31,15.455972094287619
0.587,0.06,1.0e-6,224.31,15.138335222421146
0.615,0.06,1.0e-6,224.31,15.080345890668124
0.643,0.06,1.0e-6,224.31,15.088458237118367
0.389,0.07,1.0e-6,224.31,28.20772335303868
0.417,0.07,1.0e-6,224.31,30.84798745144787
0.445,0.07,1.0e-6,224.31,24.85534138149351
0.474,0.07,1.0e-6,224.31,21.055245860099
0.502,0.07,1.0e-6,224.31,17.960748910814406
0.53,0.07,1.0e-6,224.31,16.210311797099234
0.558,0.07,1.0e-6,224.31,15.430126073664086
0.587,0.07,1.0e-6,224.31,15.132572816724075
0.615,0.07,1.0e-6,224.31,15.082469914472188
0.643,0.07,1.0e-6,224.31,15.084336441357847
0.389,0.08,1.0e-6,224.31,28.53880583293816
0.417,0.08,1.0e-6,224.31,27.21721843891159
0.445,0.08,1.0e-6,224.31,25.06254717774491
0.474,0.08,1.0e-6,224.31,20.60817911721308
0.502,0.08,1.0e-6,224.31,17.508502408365917
0.53,0.08,1.0e-6,224.31,16.141609242238665
0.558,0.08,1.0e-6,224.31,15.400619103000201
0.587,0.08,1.0e-6,224.31,15.12639481946186
0.615,0.08,1.0e-6,224.31,15.084808865734267
0.643,0.08,1.0e-6,224.31,15.077990516388828
0.389,0.1,1.0e-6,224.31,28.71170399523796
0.417,0.1,1.0e-6,224.31,26.394560217510517
0.445,0.1,1.0e-6,224.31,24.93621895476678
0.474,0.1,1.0e-6,224.31,20.377434906018077
0.502,0.1,1.0e-6,224.31,17.19091329563521
0.53,0.1,1.0e-6,224.31,15.99035985672232
0.558,0.1,1.0e-6,224.31,15.33520276609027
0.587,0.1,1.0e-6,224.31,15.113543400496575
0.615,0.1,1.0e-6,224.31,15.089703913176757
0.643,0.1,1.0e-6,224.31,15.055592606166918
0.389,0.11,1.0e-6,224.31,28.640449953516857
0.417,0.11,1.0e-6,224.31,25.823563251370516
0.445,0.11,1.0e-6,224.31,24.387907091802916
0.474,0.11,1.0e-6,224.31,20.517800572098437
0.502,0.11,1.0e-6,224.31,17.05139205360168
0.53,0.11,1.0e-6,224.31,15.909910737653272
0.558,0.11,1.0e-6,224.31,15.302089377186956
0.587,0.11,1.0e-6,224.31,15.107309876194709
0.615,0.11,1.0e-6,224.31,15.091905165545398
0.643,0.11,1.0e-6,224.31,15.037884456553384
0.389,0.12,1.0e-6,224.31,28.527322677992608
0.417,0.12,1.0e-6,224.31,25.088964943886147
0.445,0.12,1.0e-6,224.31,23.62730752343846
0.474,0.12,1.0e-6,224.31,20.304222556445694
0.502,0.12,1.0e-6,224.31,16.894098596037555
0.53,0.12,1.0e-6,224.31,15.818325109403226
