0.389,0.27,6.666839315822641e-7,2.68,21.32730368533707
0.417,0.27,6.666839315822641e-7,2.68,21.327347387155825
0.445,0.27,6.666839315822641e-7,2.68,21.327459768377384
0.474,0.27,6.666839315822641e-7,2.68,21.327686800946672
0.502,0.27,6.666839315822641e-7,2.68,21.328058807631823
0.53,0.27,6.666839315822641e-7,2.68,21.328634902504874
0.558,0.27,6.666839315822641e-7,2.68,21.329476498698035
0.587,0.27,6.666839315822641e-7,2.68,21.330701144611268
0.615,0.27,6.666839315822641e-7,2.68,21.332301133892756
0.643,0.27,6.666839315822641e-7,2.68,21.334391778164058
0.389,0.28,6.666839315822641e-7,2.68,21.327358397974088
0.417,0.28,6.666839315822641e-7,2.68,21.327446084497925
0.445,0.28,6.666839315822641e-7,2.68,21.327622914723925
0.474,0.28,6.666839315822641e-7,2.68,21.32794286883672
0.502,0.28,6.666839315822641e-7,2.68,21.328433557970712
0.53,0.28,6.666839315822641e-7,2.68,21.329159220746444
0.558,0.28,6.666839315822641e-7,2.68,21.330182113124017
0.587,0.28,6.666839315822641e-7,2.68,21.331626982488444
0.615,0.28,6.666839315822641e-7,2.68,21.333468108332177
0.643,0.28,6.666839315822641e-7,2.68,21.335823434640695
0.389,0.29,6.666839315822641e-7,2.68,21.327448728791282
0.417,0.29,6.666839315822641e-7,2.68,21.327598995797203
0.445,0.29,6.666839315822641e-7,2.68,21.327863829164436
0.474,0.29,6.666839315822641e-7,2.68,21.32830611332062
0.502,0.29,6.666839315822641e-7,2.68,21.32894810431188
0.53,0.29,6.666839315822641e-7,2.68,21.32985915635249
0.558,0.29,6.666839315822641e-7,2.68,21.33110119436712
0.587,0.29,6.666839315822641e-7,2.68,21.332806263578945
0.615,0.29,6.666839315822641e-7,2.68,21.334926589995128
0.643,0.29,6.666839315822641e-7,2.68,21.337583036383624
0.389,0.3,6.666839315822641e-7,2.68,21.327597307157824
0.417,0.3,6.666839315822641e-7,2.68,21.327836804970804
0.445,0.3,6.666839315822641e-7,2.68,21.328222117675132
0.474,0.3,6.666839315822641e-7,2.68,21.32882589412383
0.502,0.3,6.666839315822641e-7,2.68,21.329661306855954
0.53,0.3,6.666839315822641e-7,2.68,21.33080277579085
0.558,0.3,6.666839315822641e-7,2.68,21.332310415686283
0.587,0.3,6.666839315822641e-7,2.68,21.334323715172662
0.615,0.3,6.666839315822641e-7,2.68,21.336768134785025
0.643,0.3,6.666839315822641e-7,2.68,21.33976801996338
0.389,0.32,6.666839315822641e-7,2.68,21.327842317292323
0.417,0.32,6.666839315822641e-7,2.68,21.328209403114545
0.445,0.32,6.666839315822641e-7,2.68,21.32876016800829
0.474,0.32,6.666839315822641e-7,2.68,21.329577813759748
0.502,0.32,6.666839315822641e-7,2.68,21.33066126998118
0.53,0.32,6.666839315822641e-7,2.68,21.33208999631506
0.558,0.32,6.666839315822641e-7,2.68,21.333920497992914
0.587,0.32,6.666839315822641e-7,2.68,21.336299976265995
0.615,0.32,6.666839315822641e-7,2.68,21.339121660398867
0.643,0.32,6.666839315822641e-7,2.68,21.342514354381045
0.389,0.33,6.666839315822641e-7,2.68,21.32824954999345
0.417,0.33,6.666839315822641e-7,2.68,21.32879970394392
0.445,0.33,6.666839315822641e-7,2.68,21.32957850886915
0.474,0.33,6.666839315822641e-7,2.68,21.33068041911871
0.502,0.33,6.666839315822641e-7,2.68,21.332083093025105
0.53,0.33,6.666839315822641e-7,2.68,21.3338711654818
0.558,0.33,6.666839315822641e-7,2.68,21.336095426432664
0.587,0.33,6.666839315822641e-7,2.68,21.338911312010993
0.615,0.33,6.666839315822641e-7,2.68,21.342173526119648
0.643,0.33,6.666839315822641e-7,2.68,21.34601691308826
0.389,0.34,6.666839315822641e-7,2.68,21.32824954999345
0.417,0.34,6.666839315822641e-7,2.68,21.32879970394392
0.445,0.34,6.666839315822641e-7,2.68,21.32957850886915
0.474,0.34,6.666839315822641e-7,2.68,21.33068041911871
0.502,0.34,6.666839315822641e-7,2.68,21.332083093025105
0.53,0.34,6.666839315822641e-7,2.68,21.3338711654818
0.558,0.34,6.666839315822641e-7,2.68,21.336095426432664
0.587,0.34,6.666839315822641e-7,2.68,21.338911312010993
0.615,0.34,6.666839315822641e-7,2.68,21.342173526119648
0.643,0.34,6.666839315822641e-7,2.68,21.34601691308826
0.389,0.35,6.666839315822641e-7,2.68,21.328935350339304
0.417,0.35,6.666839315822641e-7,2.68,21.329749277676992
0.445,0.35,6.666839315822641e-7,2.68,21.33084371383659
0.474,0.35,6.666839315822641e-7,2.68,21.332325017769627
0.502,0.35,6.666839315822641e-7,2.68,21.334140137222413
0.53,0.35,6.666839315822641e-7,2.68,21.33637943838758
0.558,0.35,6.666839315822641e-7,2.68,21.33908566052166
0.587,0.35,6.666839315822641e-7,2.68,21.342423459967797
0.615,0.35,6.666839315822641e-7,2.68,21.34620184081863
0.643,0.35,6.666839315822641e-7,2.68,21.350564162158232
0.389,0.36,6.666839315822641e-7,2.68,21.328935350339304
0.417,0.36,6.666839315822641e-7,2.68,21.329749277676992
0.445,0.36,6.666839315822641e-7,2.68,21.33084371383659
0.474,0.36,6.666839315822641e-7,2.68,21.332325017769627
0.502,0.36,6.666839315822641e-7,2.68,21.334140137222413
0.53,0.36,6.666839315822641e-7,2.68,21.33637943838758
0.558,0.36,6.666839315822641e-7,2.68,21.33908566052166
0.587,0.36,6.666839315822641e-7,2.68,21.342423459967797
0.615,0.36,6.666839315822641e-7,2.68,21.34620184081863
0.643,0.36,6.666839315822641e-7,2.68,21.350564162158232
0.389,0.37,6.666839315822641e-7,2.68,21.330112355264095
0.417,0.37,6.666839315822641e-7,2.68,21.33130821245176
0.445,0.37,6.666839315822641e-7,2.68,21.332841623266056
0.474,0.37,6.666839315822641e-7,2.68,21.334831620720944
0.502,0.37,6.666839315822641e-7,2.68,21.33718195948819
0.53,0.37,6.666839315822641e-7,2.68,21.33999017892502
0.558,0.37,6.666839315822641e-7,2.68,21.343288586570598
0.587,0.37,6.666839315822641e-7,2.68,21.347252860832313
0.615,0.37,6.666839315822641e-7,2.68,21.35163826438902
0.643,0.37,6.666839315822641e-7,2.68,21.35660047536306
0.389,0.38,6.666839315822641e-7,2.68,21.330112355264095
0.417,0.38,6.666839315822641e-7,2.68,21.33130821245176
0.445,0.38,6.666839315822641e-7,2.68,21.332841623266056
0.474,0.38,6.666839315822641e-7,2.68,21.334831620720944
0.502,0.38,6.666839315822641e-7,2.68,21.33718195948819
0.53,0.38,6.666839315822641e-7,2.68,21.33999017892502
0.558,0.38,6.666839315822641e-7,2.68,21.343288586570598
0.587,0.38,6.666839315822641e-7,2.68,21.347252860832313
0.615,0.38,6.666839315822641e-7,2.68,21.35163826438902
0.643,0.38,6.666839315822641e-7,2.68,21.35660047536306
0.389,0.4,6.666839315822641e-7,2.68,21.33218610153589
0.417,0.4,6.666839315822641e-7,2.68,21.33393806797924
0.445,0.4,6.666839315822641e-7,2.68,21.336085230179968
0.474,0.4,6.666839315822641e-7,2.68,21.338760646793325
0.502,0.4,6.666839315822641e-7,2.68,21.341808645960068
0.53,0.4,6.666839315822641e-7,2.68,21.34533710932012
0.558,0.4,6.666839315822641e-7,2.68,21.34936589153829
0.587,0.4,6.666839315822641e-7,2.68,21.354084899853948
0.615,0.4,6.666839315822641e-7,2.68,21.359186934587026
0.643,0.4,6.666839315822641e-7,2.68,21.364845827407763
0.389,0.41,6.666839315822641e-7,2.68,21.33218610153589
0.417,0.41,6.666839315822641e-7,2.68,21.33393806797924
0.445,0.41,6.666839315822641e-7,2.68,21.336085230179968
0.474,0.41,6.666839315822641e-7,2.68,21.338760646793325
0.502,0.41,6.666839315822641e-7,2.68,21.341808645960068
0.53,0.41,6.666839315822641e-7,2.68,21.34533710932012
0.558,0.41,6.666839315822641e-7,2.68,21.34936589153829
0.587,0.41,6.666839315822641e-7,2.68,21.354084899853948
0.615,0.41,6.666839315822641e-7,2.68,21.359186934587026
0.643,0.41,6.666839315822641e-7,2.68,21.364845827407763
0.389,0.42,6.666839315822641e-7,2.68,21.33218610153589
0.417,0.42,6.666839315822641e-7,2.68,21.33393806797924
0.445,0.42,6.666839315822641e-7,2.68,21.336085230179968
0.474,0.42,6.666839315822641e-7,2.68,21.338760646793325
0.502,0.42,6.666839315822641e-7,2.68,21.341808645960068
0.53,0.42,6.666839315822641e-7,2.68,21.34533710932012
0.558,0.42,6.666839315822641e-7,2.68,21.34936589153829
0.587,0.42,6.666839315822641e-7,2.68,21.354084899853948
0.615,0.42,6.666839315822641e-7,2.68,21.359186934587026
0.643,0.42,6.666839315822641e-7,2.68,21.364845827407763
0.389,0.43,6.666839315822641e-7,2.68,21.335975107348776
0.417,0.43,6.666839315822641e-7,2.68,21.338541522269526
0.445,0.43,6.666839315822641e-7,2.68,21.341551299556862
0.474,0.43,6.666839315822641e-7,2.68,21.345154484140238
0.502,0.43,6.666839315822641e-7,2.68,21.34911543524139
0.53,0.43,6.666839315822641e-7,2.68,21.35355875879546
0.558,0.43,6.666839315822641e-7,2.68,21.35849104654311
0.587,0.43,6.666839315822641e-7,2.68,21.36412212604358
0.615,0.43,6.666839315822641e-7,2.68,21.370073563348193
0.643,0.43,6.666839315822641e-7,2.68,21.376546460868337
0.389,0.44,6.666839315822641e-7,2.68,21.335975107348776
0.417,0.44,6.666839315822641e-7,2.68,21.338541522269526
0.445,0.44,6.666839315822641e-7,2.68,21.341551299556862
0.474,0.44,6.666839315822641e-7,2.68,21.345154484140238
0.502,0.44,6.666839315822641e-7,2.68,21.34911543524139
0.53,0.44,6.666839315822641e-7,2.68,21.35355875879546
0.558,0.44,6.666839315822641e-7,2.68,21.35849104654311
0.587,0.44,6.666839315822641e-7,2.68,21.36412212604358
0.615,0.44,6.666839315822641e-7,2.68,21.370073563348193
0.643,0.44,6.666839315822641e-7,2.68,21.376546460868337
0.389,0.45,6.666839315822641e-7,2.68,21.335975107348776
0.417,0.45,6.666839315822641e-7,2.68,21.338541522269526
0.445,0.45,6.666839315822641e-7,2.68,21.341551299556862
0.474,0.45,6.666839315822641e-7,2.68,21.345154484140238
0.502,0.45,6.666839315822641e-7,2.68,21.34911543524139
0.53,0.45,6.666839315822641e-7,2.68,21.35355875879546
0.558,0.45,6.666839315822641e-7,2.68,21.35849104654311
0.587,0.45,6.666839315822641e-7,2.68,21.36412212604358
0.615,0.45,6.666839315822641e-7,2.68,21.370073563348193
0.643,0.45,6.666839315822641e-7,2.68,21.376546460868337
0.389,0.47,6.666839315822641e-7,2.68,21.335975107348776
0.417,0.47,6.666839315822641e-7,2.68,21.338541522269526
0.445,0.47,6.666839315822641e-7,2.68,21.341551299556862
0.474,0.47,6.666839315822641e-7,2.68,21.345154484140238
0.502,0.47,6.666839315822641e-7,2.68,21.34911543524139
0.53,0.47,6.666839315822641e-7,2.68,21.35355875879546
0.558,0.47,6.666839315822641e-7,2.68,21.35849104654311
0.587,0.47,6.666839315822641e-7,2.68,21.36412212604358
0.615,0.47,6.666839315822641e-7,2.68,21.370073563348193
0.643,0.47,6.666839315822641e-7,2.68,21.376546460868337
0.389,0.48,6.666839315822641e-7,2.68,21.34326590461957
0.417,0.48,6.666839315822641e-7,2.68,21.347030463387252
0.445,0.48,6.666839315822641e-7,2.68,21.351256678161004
0.474,0.48,6.666839315822641e-7,2.68,21.356118395651766
0.502,0.48,6.666839315822641e-7,2.68,21.36127535858825
0.53,0.48,6.666839315822641e-7,2.68,21.366881247181123
0.558,0.48,6.666839315822641e-7,2.68,21.372931718306837
0.587,0.48,6.666839315822641e-7,2.68,21.37966696697916
0.615,0.48,6.666839315822641e-7,2.68,21.386630417149675
0.643,0.48,6.666839315822641e-7,2.68,21.394065475919895
0.389,0.49,6.666839315822641e-7,2.68,21.34326590461957
0.417,0.49,6.666839315822641e-7,2.68,21.347030463387252
0.445,0.49,6.666839315822641e-7,2.68,21.351256678161004
0.474,0.49,6.666839315822641e-7,2.68,21.356118395651766
0.502,0.49,6.666839315822641e-7,2.68,21.36127535858825
0.53,0.49,6.666839315822641e-7,2.68,21.366881247181123
0.558,0.49,6.666839315822641e-7,2.68,21.372931718306837
0.587,0.49,6.666839315822641e-7,2.68,21.37966696697916
0.615,0.49,6.666839315822641e-7,2.68,21.386630417149675
0.643,0.49,6.666839315822641e-7,2.68,21.394065475919895
0.389,0.5,6.666839315822641e-7,2.68,21.34326590461957
0.417,0.5,6.666839315822641e-7,2.68,21.347030463387252
0.445,0.5,6.666839315822641e-7,2.68,21.351256678161004
0.474,0.5,6.666839315822641e-7,2.68,21.356118395651766
0.502,0.5,6.666839315822641e-7,2.68,21.36127535858825
0.53,0.5,6.666839315822641e-7,2.68,21.366881247181123
0.558,0.5,6.666839315822641e-7,2.68,21.372931718306837
0.587,0.5,6.666839315822641e-7,2.68,21.37966696697916
0.615,0.5,6.666839315822641e-7,2.68,21.386630417149675
0.643,0.5,6.666839315822641e-7,2.68,21.394065475919895
0.389,0.05,7.777892877215094e-7,2.68,21.245987553115476
0.417,0.05,7.777892877215094e-7,2.68,21.245922581647694
0.445,0.05,7.777892877215094e-7,2.68,21.245851023982027
0.474,0.05,7.777892877215094e-7,2.68,21.245770137677876
0.502,0.05,7.777892877215094e-7,2.68,21.245681009205917
0.53,0.05,7.777892877215094e-7,2.68,21.24557895675263
0.558,0.05,7.777892877215094e-7,2.68,21.245470996659495
0.587,0.05,7.777892877215094e-7,2.68,21.24535986470866
0.615,0.05,7.777892877215094e-7,2.68,21.245256629887614
0.643,0.05,7.777892877215094e-7,2.68,21.24516235792976
0.389,0.06,7.777892877215094e-7,2.68,21.245985448997416
0.417,0.06,7.777892877215094e-7,2.68,21.2459203995068
0.445,0.06,7.777892877215094e-7,2.68,21.245848511593316
0.474,0.06,7.777892877215094e-7,2.68,21.24576641055781
0.502,0.06,7.777892877215094e-7,2.68,21.24567632454154
0.53,0.06,7.777892877215094e-7,2.68,21.245575002393785
0.558,0.06,7.777892877215094e-7,2.68,21.245467841765823
0.587,0.06,7.777892877215094e-7,2.68,21.24535689904265
0.615,0.06,7.777892877215094e-7,2.68,21.245253754878064
0.643,0.06,7.777892877215094e-7,2.68,21.245159680823953
0.389,0.07,7.777892877215094e-7,2.68,21.245982952927424
0.417,0.07,7.777892877215094e-7,2.68,21.24591775701819
0.445,0.07,7.777892877215094e-7,2.68,21.245845337953284
0.474,0.07,7.777892877215094e-7,2.68,21.245761998116222
0.502,0.07,7.777892877215094e-7,2.68,21.245671130255754
0.53,0.07,7.777892877215094e-7,2.68,21.24557032833663
0.558,0.07,7.777892877215094e-7,2.68,21.24546394446433
0.587,0.07,7.777892877215094e-7,2.68,21.245353328087273
0.615,0.07,7.777892877215094e-7,2.68,21.24525034129708
0.643,0.07,7.777892877215094e-7,2.68,21.24515651719382
0.389,0.08,7.777892877215094e-7,2.68,21.245980065731878
0.417,0.08,7.777892877215094e-7,2.68,21.245914615557005
0.445,0.08,7.777892877215094e-7,2.68,21.245841496774467
0.474,0.08,7.777892877215094e-7,2.68,21.245756970865006
0.502,0.08,7.777892877215094e-7,2.68,21.24566544543042
0.53,0.08,7.777892877215094e-7,2.68,21.245565008259916
0.558,0.08,7.777892877215094e-7,2.68,21.245459321564788
0.587,0.08,7.777892877215094e-7,2.68,21.245349130459743
0.615,0.08,7.777892877215094e-7,2.68,21.245246389037273
0.643,0.08,7.777892877215094e-7,2.68,21.245152885169812
0.389,0.1,7.777892877215094e-7,2.68,21.24597311060904
0.417,0.1,7.777892877215094e-7,2.68,21.24590676752349
0.445,0.1,7.777892877215094e-7,2.68,21.245831963853547
0.474,0.1,7.777892877215094e-7,2.68,21.24574532665439
0.502,0.1,7.777892877215094e-7,2.68,21.24565272778317
0.53,0.1,7.777892877215094e-7,2.68,21.245552700765785
0.558,0.1,7.777892877215094e-7,2.68,21.24544811839006
0.587,0.1,7.777892877215094e-7,2.68,21.245338909526836
0.615,0.1,7.777892877215094e-7,2.68,21.245236989825212
0.643,0.1,7.777892877215094e-7,2.68,21.245144813609983
0.389,0.11,7.777892877215094e-7,2.68,21.245969058197918
0.417,0.11,7.777892877215094e-7,2.68,21.24590210170811
0.445,0.11,7.777892877215094e-7,2.68,21.245826408081538
0.474,0.11,7.777892877215094e-7,2.68,21.245738851423948
0.502,0.11,7.777892877215094e-7,2.68,21.245645796943464
0.53,0.11,7.777892877215094e-7,2.68,21.245545866486463
0.558,0.11,7.777892877215094e-7,2.68,21.245441715280933
0.587,0.11,7.777892877215094e-7,2.68,21.245333083223084
0.615,0.11,7.777892877215094e-7,2.68,21.24523207376723
0.643,0.11,7.777892877215094e-7,2.68,21.24514226508392
0.389,0.12,7.777892877215094e-7,2.68,21.24596413203859
0.417,0.12,7.777892877215094e-7,2.68,21.245896405350457
0.445,0.12,7.777892877215094e-7,2.68,21.2458197336507
0.474,0.12,7.777892877215094e-7,2.68,21.245731249751945
0.502,0.12,7.777892877215094e-7,2.68,21.245637735268115
0.53,0.12,7.777892877215094e-7,2.68,21.245537874506205
0.558,0.12,7.777892877215094e-7,2.68,21.245434222875026
0.587,0.12,7.777892877215094e-7,2.68,21.245326671553837
0.615,0.12,7.777892877215094e-7,2.68,21.245228273907152
0.643,0.12,7.777892877215094e-7,2.68,21.245145624032787
0.389,0.13,7.777892877215094e-7,2.68,21.245959088403488
0.417,0.13,7.777892877215094e-7,2.68,21.24589057799319
0.445,0.13,7.777892877215094e-7,2.68,21.245813009306367
0.474,0.13,7.777892877215094e-7,2.68,21.24572373044972
0.502,0.13,7.777892877215094e-7,2.68,21.245629836272393
0.53,0.13,7.777892877215094e-7,2.68,21.245530107317922
0.558,0.13,7.777892877215094e-7,2.68,21.24542727158607
0.587,0.13,7.777892877215094e-7,2.68,21.245322095684237
0.615,0.13,7.777892877215094e-7,2.68,21.245229837911268
0.643,0.13,7.777892877215094e-7,2.68,21.245162398269247
0.389,0.14,7.777892877215094e-7,2.68,21.245953534840865
0.417,0.14,7.777892877215094e-7,2.68,21.245884187073734
0.445,0.14,7.777892877215094e-7,2.68,21.245805735426604
0.474,0.14,7.777892877215094e-7,2.68,21.245715729643905
0.502,0.14,7.777892877215094e-7,2.68,21.245621577473273
0.53,0.14,7.777892877215094e-7,2.68,21.245522336588476
0.558,0.14,7.777892877215094e-7,2.68,21.24542144549039
0.587,0.14,7.777892877215094e-7,2.68,21.245321836256654
0.615,0.14,7.777892877215094e-7,2.68,21.24524275407887
0.643,0.14,7.777892877215094e-7,2.68,21.245204208018915
0.389,0.15,7.777892877215094e-7,2.68,21.245946912542763
0.417,0.15,7.777892877215094e-7,2.68,21.245876616306436
0.445,0.15,7.777892877215094e-7,2.68,21.245797250016945
0.474,0.15,7.777892877215094e-7,2.68,21.245706620496577
0.502,0.15,7.777892877215094e-7,2.68,21.24561262053501
0.53,0.15,7.777892877215094e-7,2.68,21.24551510108925
0.558,0.15,7.777892877215094e-7,2.68,21.24541932869731
0.587,0.15,7.777892877215094e-7,2.68,21.24533272188767
0.615,0.15,7.777892877215094e-7,2.68,21.245280956548847
0.643,0.15,7.777892877215094e-7,2.68,21.24529570283037
0.389,0.17,7.777892877215094e-7,2.68,21.245934294524382
0.417,0.17,7.777892877215094e-7,2.68,21.24586243541825
0.445,0.17,7.777892877215094e-7,2.68,21.245781967706435
0.474,0.17,7.777892877215094e-7,2.68,21.245691666353977
0.502,0.17,7.777892877215094e-7,2.68,21.245601312189628
0.53,0.17,7.777892877215094e-7,2.68,21.24551440117429
0.558,0.17,7.777892877215094e-7,2.68,21.245442966890348
0.587,0.17,7.777892877215094e-7,2.68,21.24540817568174
0.615,0.17,7.777892877215094e-7,2.68,21.24544963287705
0.643,0.17,7.777892877215094e-7,2.68,21.245622673671193
0.389,0.18,7.777892877215094e-7,2.68,21.245926317846518
0.417,0.18,7.777892877215094e-7,2.68,21.24585381200295
0.445,0.18,7.777892877215094e-7,2.68,21.245773533179733
0.474,0.18,7.777892877215094e-7,2.68,21.24568555900011
0.502,0.18,7.777892877215094e-7,2.68,21.245601818303047
0.53,0.18,7.777892877215094e-7,2.68,21.245529764871186
0.558,0.18,7.777892877215094e-7,2.68,21.245487615359895
0.587,0.18,7.777892877215094e-7,2.68,21.24550775431553
0.615,0.18,7.777892877215094e-7,2.68,21.24563750338924
0.643,0.18,7.777892877215094e-7,2.68,21.24594607870686
0.389,0.19,7.777892877215094e-7,2.68,21.2459190094859
0.417,0.19,7.777892877215094e-7,2.68,21.245846408216178
0.445,0.19,7.777892877215094e-7,2.68,21.24576749698874
0.474,0.19,7.777892877215094e-7,2.68,21.245684277957952
0.502,0.19,7.777892877215094e-7,2.68,21.24561138024762
0.53,0.19,7.777892877215094e-7,2.68,21.24556100508091
0.558,0.19,7.777892877215094e-7,2.68,21.245557986234914
0.587,0.19,7.777892877215094e-7,2.68,21.245646113590432
0.615,0.19,7.777892877215094e-7,2.68,21.24587801904785
0.643,0.19,7.777892877215094e-7,2.68,21.246334388389034
0.389,0.2,7.777892877215094e-7,2.68,21.245910580549175
0.417,0.2,7.777892877215094e-7,2.68,21.245839050891526
0.445,0.2,7.777892877215094e-7,2.68,21.245764323541053
0.474,0.2,7.777892877215094e-7,2.68,21.24569185661865
0.502,0.2,7.777892877215094e-7,2.68,21.245640333697324
0.53,0.2,7.777892877215094e-7,2.68,21.245628875645075
0.558,0.2,7.777892877215094e-7,2.68,21.24569094016705
0.587,0.2,7.777892877215094e-7,2.68,21.24588476146964
0.615,0.2,7.777892877215094e-7,2.68,21.246266309590958
0.643,0.2,7.777892877215094e-7,2.68,21.246928195519512
0.389,0.21,7.777892877215094e-7,2.68,21.24590474722419
0.417,0.21,7.777892877215094e-7,2.68,21.245835555682106
0.445,0.21,7.777892877215094e-7,2.68,21.245767019222047
0.474,0.21,7.777892877215094e-7,2.68,21.245708271421805
0.502,0.21,7.777892877215094e-7,2.68,21.245681594446157
0.53,0.21,7.777892877215094e-7,2.68,21.245712240316692
0.558,0.21,7.777892877215094e-7,2.68,21.245840541079367
0.587,0.21,7.777892877215094e-7,2.68,21.246136185424767
0.615,0.21,7.777892877215094e-7,2.68,21.246655057870605
0.643,0.21,7.777892877215094e-7,2.68,21.24749767090873
0.389,0.22,7.777892877215094e-7,2.68,21.24589981570011
0.417,0.22,7.777892877215094e-7,2.68,21.245835811999243
0.445,0.22,7.777892877215094e-7,2.68,21.245778842139615
0.474,0.22,7.777892877215094e-7,2.68,21.245743334568953
0.502,0.22,7.777892877215094e-7,2.68,21.245755846080797
0.53,0.22,7.777892877215094e-7,2.68,21.24584915946639
0.558,0.22,7.777892877215094e-7,2.68,21.24607121975668
0.587,0.22,7.777892877215094e-7,2.68,21.246504636992768
0.615,0.22,7.777892877215094e-7,2.68,21.247202047874612
0.643,0.22,7.777892877215094e-7,2.68,21.2482715693832
0.389,0.23,7.777892877215094e-7,2.68,21.245898415370306
0.417,0.23,7.777892877215094e-7,2.68,21.245845261865618
0.445,0.23,7.777892877215094e-7,2.68,21.24580965647275
0.474,0.23,7.777892877215094e-7,2.68,21.24581352401768
0.502,0.23,7.777892877215094e-7,2.68,21.245888051377385
0.53,0.23,7.777892877215094e-7,2.68,21.246075026107786
0.558,0.23,7.777892877215094e-7,2.68,21.246430373567808
0.587,0.23,7.777892877215094e-7,2.68,21.247050993444653
0.615,0.23,7.777892877215094e-7,2.68,21.2479814813298
0.643,0.23,7.777892877215094e-7,2.68,21.249337039423292
0.389,0.25,7.777892877215094e-7,2.68,21.24591983866771
0.417,0.25,7.777892877215094e-7,2.68,21.245907229180325
0.445,0.25,7.777892877215094e-7,2.68,21.245941624313925
0.474,0.25,7.777892877215094e-7,2.68,21.246061814309368
0.502,0.25,7.777892877215094e-7,2.68,21.246304450213643
0.53,0.25,7.777892877215094e-7,2.68,21.24672737174411
0.558,0.25,7.777892877215094e-7,2.68,21.247397515905536
0.587,0.25,7.777892877215094e-7,2.68,21.248435281111846
0.615,0.25,7.777892877215094e-7,2.68,21.249859094749688
0.643,0.25,7.777892877215094e-7,2.68,21.251793524376417
0.389,0.26,7.777892877215094e-7,2.68,21.245942691651493
0.417,0.26,7.777892877215094e-7,2.68,21.245956238596424
0.445,0.26,7.777892877215094e-7,2.68,21.24603231663837
0.474,0.26,7.777892877215094e-7,2.68,21.24621717772535
0.502,0.26,7.777892877215094e-7,2.68,21.24654786315355
0.53,0.26,7.777892877215094e-7,2.68,21.247088079319788
0.558,0.26,7.777892877215094e-7,2.68,21.247907560126734
0.587,0.26,7.777892877215094e-7,2.68,21.249134921417316
0.615,0.26,7.777892877215094e-7,2.68,21.250774524813185
0.643,0.26,7.777892877215094e-7,2.68,21.252953765500955
0.389,0.27,7.777892877215094e-7,2.68,21.24598189499505
0.417,0.27,7.777892877215094e-7,2.68,21.24603255677726
0.445,0.27,7.777892877215094e-7,2.68,21.24616531375963
0.474,0.27,7.777892877215094e-7,2.68,21.246434913700263
0.502,0.27,7.777892877215094e-7,2.68,21.246877307828274
0.53,0.27,7.777892877215094e-7,2.68,21.247562212175286
0.558,0.27,7.777892877215094e-7,2.68,21.24856135244068
0.587,0.27,7.777892877215094e-7,2.68,21.250011678109104
0.615,0.27,7.777892877215094e-7,2.68,21.251899967332832
0.643,0.27,7.777892877215094e-7,2.68,21.254356392948136
0.389,0.28,7.777892877215094e-7,2.68,21.2460474288871
0.417,0.28,7.777892877215094e-7,2.68,21.246150799784324
0.445,0.28,7.777892877215094e-7,2.68,21.246360760052248
0.474,0.28,7.777892877215094e-7,2.68,21.24674162057064
0.502,0.28,7.777892877215094e-7,2.68,21.247326042373693
0.53,0.28,7.777892877215094e-7,2.68,21.248189807233313
0.558,0.28,7.777892877215094e-7,2.68,21.249405539058984
0.587,0.28,7.777892877215094e-7,2.68,21.251118605256313
0.615,0.28,7.777892877215094e-7,2.68,21.25329405799689
0.643,0.28,7.777892877215094e-7,2.68,21.25606492792897
0.389,0.29,7.777892877215094e-7,2.68,21.246155620858627
0.417,0.29,7.777892877215094e-7,2.68,21.246333958985037
0.445,0.29,7.777892877215094e-7,2.68,21.2466493042352
0.474,0.29,7.777892877215094e-7,2.68,21.247176594332984
0.502,0.29,7.777892877215094e-7,2.68,21.247942026572343
0.53,0.29,7.777892877215094e-7,2.68,21.24902742254496
0.558,0.29,7.777892877215094e-7,2.68,21.250504878194448
0.587,0.29,7.777892877215094e-7,2.68,21.252528256393695
0.615,0.29,7.777892877215094e-7,2.68,21.255036027674908
0.643,0.29,7.777892877215094e-7,2.68,21.25816436617424
0.389,0.3,7.777892877215094e-7,2.68,21.24633354927967
0.417,0.3,7.777892877215094e-7,2.68,21.24661874015474
0.445,0.3,7.777892877215094e-7,2.68,21.247078309593647
0.474,0.3,7.777892877215094e-7,2.68,21.24779884020374
0.502,0.3,7.777892877215094e-7,2.68,21.248795594430234
0.53,0.3,7.777892877215094e-7,2.68,21.25015635373699
0.558,0.3,7.777892877215094e-7,2.68,21.251950889961606
0.587,0.3,7.777892877215094e-7,2.68,21.254341681805844
0.615,0.3,7.777892877215094e-7,2.68,21.25723495279259
0.643,0.3,7.777892877215094e-7,2.68,21.260770618986157
0.389,0.32,7.777892877215094e-7,2.68,21.24662688475516
0.417,0.32,7.777892877215094e-7,2.68,21.247064797316426
0.445,0.32,7.777892877215094e-7,2.68,21.247722348079513
0.474,0.32,7.777892877215094e-7,2.68,21.24869869239154
0.502,0.32,7.777892877215094e-7,2.68,21.24999197568767
0.53,0.32,7.777892877215094e-7,2.68,21.251695882323638
0.558,0.32,7.777892877215094e-7,2.68,21.25387567202373
0.587,0.32,7.777892877215094e-7,2.68,21.256702688626063
0.615,0.32,7.777892877215094e-7,2.68,21.260044332820605
0.643,0.32,7.777892877215094e-7,2.68,21.264045325135896
0.389,0.33,7.777892877215094e-7,2.68,21.24711427568711
