0.48,0.19,1.1144245277513909e-7,310.49,21.338338259003045
0.495,0.19,1.1144245277513909e-7,310.49,22.09290925238971
0.509,0.19,1.1144245277513909e-7,310.49,23.407620882060314
0.523,0.19,1.1144245277513909e-7,310.49,26.05748090858944
0.537,0.19,1.1144245277513909e-7,310.49,25.13717832791798
0.552,0.19,1.1144245277513909e-7,310.49,25.204436001821882
0.566,0.19,1.1144245277513909e-7,310.49,25.854636856566398
0.58,0.19,1.1144245277513909e-7,310.49,24.71999937472537
0.452,0.2,1.1144245277513909e-7,310.49,22.64117171007263
0.466,0.2,1.1144245277513909e-7,310.49,20.986671736316517
0.48,0.2,1.1144245277513909e-7,310.49,21.587154897059946
0.495,0.2,1.1144245277513909e-7,310.49,22.510207059101468
0.509,0.2,1.1144245277513909e-7,310.49,23.81250937420331
0.523,0.2,1.1144245277513909e-7,310.49,25.990054943817803
0.537,0.2,1.1144245277513909e-7,310.49,25.502095317601082
0.552,0.2,1.1144245277513909e-7,310.49,25.339058425944465
0.566,0.2,1.1144245277513909e-7,310.49,25.767341896889846
0.58,0.2,1.1144245277513909e-7,310.49,25.412911227294227
0.452,0.21,1.1144245277513909e-7,310.49,20.482635901854657
0.466,0.21,1.1144245277513909e-7,310.49,21.17472135655568
0.48,0.21,1.1144245277513909e-7,310.49,23.66305196973658
0.495,0.21,1.1144245277513909e-7,310.49,22.870414116917175
0.509,0.21,1.1144245277513909e-7,310.49,24.095552043376
0.523,0.21,1.1144245277513909e-7,310.49,25.81840470106964
0.537,0.21,1.1144245277513909e-7,310.49,25.799285434181783
0.552,0.21,1.1144245277513909e-7,310.49,25.436311830370634
0.566,0.21,1.1144245277513909e-7,310.49,25.685741960061954
0.58,0.21,1.1144245277513909e-7,310.49,29.112896085877352
0.452,0.22,1.1144245277513909e-7,310.49,20.709694981023336
0.466,0.22,1.1144245277513909e-7,310.49,22.9581901784769
0.48,0.22,1.1144245277513909e-7,310.49,22.401870913176264
0.495,0.22,1.1144245277513909e-7,310.49,23.286837681997795
0.509,0.22,1.1144245277513909e-7,310.49,24.362161302429726
0.523,0.22,1.1144245277513909e-7,310.49,25.569482641201148
0.537,0.22,1.1144245277513909e-7,310.49,26.125706093443547
0.552,0.22,1.1144245277513909e-7,310.49,25.54904161467382
0.566,0.22,1.1144245277513909e-7,310.49,25.608957315393493
0.58,0.22,1.1144245277513909e-7,310.49,28.271519196591072
0.452,0.23,1.1144245277513909e-7,310.49,20.992205621431772
0.466,0.23,1.1144245277513909e-7,310.49,21.698933854729304
0.48,0.23,1.1144245277513909e-7,310.49,22.500114188792683
0.495,0.23,1.1144245277513909e-7,310.49,23.734973025217293
0.509,0.23,1.1144245277513909e-7,310.49,24.57630496581514
0.523,0.23,1.1144245277513909e-7,310.49,25.28105021938763
0.537,0.23,1.1144245277513909e-7,310.49,26.41078327816087
0.552,0.23,1.1144245277513909e-7,310.49,25.757325408423632
0.566,0.23,1.1144245277513909e-7,310.49,28.42492499660615
0.58,0.23,1.1144245277513909e-7,310.49,24.552453194194808
0.452,0.25,1.1144245277513909e-7,310.49,21.577568659683152
0.466,0.25,1.1144245277513909e-7,310.49,22.33763182641369
0.48,0.25,1.1144245277513909e-7,310.49,23.52565602343703
0.495,0.25,1.1144245277513909e-7,310.49,25.697043988119066
0.509,0.25,1.1144245277513909e-7,310.49,24.698725499258636
0.523,0.25,1.1144245277513909e-7,310.49,24.874975421653872
0.537,0.25,1.1144245277513909e-7,310.49,26.592719777975795
0.552,0.25,1.1144245277513909e-7,310.49,28.200942682858646
0.566,0.25,1.1144245277513909e-7,310.49,25.593408721471288
0.58,0.25,1.1144245277513909e-7,310.49,24.16766863080253
0.452,0.26,1.1144245277513909e-7,310.49,21.83106048143519
0.466,0.26,1.1144245277513909e-7,310.49,22.655731351417003
0.48,0.26,1.1144245277513909e-7,310.49,23.695015217415595
0.495,0.26,1.1144245277513909e-7,310.49,24.479101609374837
0.509,0.26,1.1144245277513909e-7,310.49,24.66574592229616
0.523,0.26,1.1144245277513909e-7,310.49,24.775521158321567
0.537,0.26,1.1144245277513909e-7,310.49,26.61714503660349
0.552,0.26,1.1144245277513909e-7,310.49,32.19062513795824
0.566,0.26,1.1144245277513909e-7,310.49,25.26340788782988
0.58,0.26,1.1144245277513909e-7,310.49,23.85136146939964
0.452,0.27,1.1144245277513909e-7,310.49,22.12690477800188
0.466,0.27,1.1144245277513909e-7,310.49,23.03685854108641
0.48,0.27,1.1144245277513909e-7,310.49,23.989828549043448
0.495,0.27,1.1144245277513909e-7,310.49,28.328732142597612
0.509,0.27,1.1144245277513909e-7,310.49,25.10743818855901
0.523,0.27,1.1144245277513909e-7,310.49,24.722190965644003
0.537,0.27,1.1144245277513909e-7,310.49,26.714334510360537
0.552,0.27,1.1144245277513909e-7,310.49,28.288218684040245
0.566,0.27,1.1144245277513909e-7,310.49,25.126424433920704
0.58,0.27,1.1144245277513909e-7,310.49,23.357202163519425
0.452,0.28,1.1144245277513909e-7,310.49,22.488779203703906
0.466,0.28,1.1144245277513909e-7,310.49,23.449887515003482
0.48,0.28,1.1144245277513909e-7,310.49,24.225128420811608
0.495,0.28,1.1144245277513909e-7,310.49,24.547262159162266
0.509,0.28,1.1144245277513909e-7,310.49,27.840519874305684
0.523,0.28,1.1144245277513909e-7,310.49,24.770925625875037
0.537,0.28,1.1144245277513909e-7,310.49,31.463584930483222
0.552,0.28,1.1144245277513909e-7,310.49,27.194808862616306
0.566,0.28,1.1144245277513909e-7,310.49,24.84440426141558
0.58,0.28,1.1144245277513909e-7,310.49,22.67524737351266
0.452,0.29,1.1144245277513909e-7,310.49,22.94042095235468
0.466,0.29,1.1144245277513909e-7,310.49,23.833907693090765
0.48,0.29,1.1144245277513909e-7,310.49,24.360170494768262
0.495,0.29,1.1144245277513909e-7,310.49,24.45696162118431
0.509,0.29,1.1144245277513909e-7,310.49,28.170301894109627
0.523,0.29,1.1144245277513909e-7,310.49,25.1678518230935
0.537,0.29,1.1144245277513909e-7,310.49,27.894597289288235
0.552,0.29,1.1144245277513909e-7,310.49,27.1255728413188
0.566,0.29,1.1144245277513909e-7,310.49,24.326205052480656
0.58,0.29,1.1144245277513909e-7,310.49,21.816393641456465
0.452,0.3,1.1144245277513909e-7,310.49,23.442812405790857
0.466,0.3,1.1144245277513909e-7,310.49,24.108810818234737
0.48,0.3,1.1144245277513909e-7,310.49,24.358549312319933
0.495,0.3,1.1144245277513909e-7,310.49,24.28560592464318
0.509,0.3,1.1144245277513909e-7,310.49,24.42767499133449
0.523,0.3,1.1144245277513909e-7,310.49,33.96068558525013
0.537,0.3,1.1144245277513909e-7,310.49,26.676603032909664
0.552,0.3,1.1144245277513909e-7,310.49,26.519477937257896
0.566,0.3,1.1144245277513909e-7,310.49,23.5344229705977
0.58,0.3,1.1144245277513909e-7,310.49,20.82751122489809
0.452,0.32,1.1144245277513909e-7,310.49,23.85642395048808
0.466,0.32,1.1144245277513909e-7,310.49,24.193140194457257
0.48,0.32,1.1144245277513909e-7,310.49,24.19759098091236
0.495,0.32,1.1144245277513909e-7,310.49,24.147717381041886
0.509,0.32,1.1144245277513909e-7,310.49,29.944867171915497
0.523,0.32,1.1144245277513909e-7,310.49,26.124331584650182
0.537,0.32,1.1144245277513909e-7,310.49,26.13943505059668
0.552,0.32,1.1144245277513909e-7,310.49,25.25703053693507
0.566,0.32,1.1144245277513909e-7,310.49,22.491779767142468
0.58,0.32,1.1144245277513909e-7,310.49,19.819197059139512
0.452,0.33,1.1144245277513909e-7,310.49,24.0066909511641
0.466,0.33,1.1144245277513909e-7,310.49,24.033340096934893
0.48,0.33,1.1144245277513909e-7,310.49,23.94773794935614
0.495,0.33,1.1144245277513909e-7,310.49,29.236751721290958
0.509,0.33,1.1144245277513909e-7,310.49,25.26969211047014
0.523,0.33,1.1144245277513909e-7,310.49,25.635607692313314
0.537,0.33,1.1144245277513909e-7,310.49,31.031921869404098
0.552,0.33,1.1144245277513909e-7,310.49,23.438477018810325
0.566,0.33,1.1144245277513909e-7,310.49,21.260531235813623
0.58,0.33,1.1144245277513909e-7,310.49,18.889094057554637
0.452,0.34,1.1144245277513909e-7,310.49,24.0066909511641
0.466,0.34,1.1144245277513909e-7,310.49,24.033340096934893
0.48,0.34,1.1144245277513909e-7,310.49,23.94773794935614
0.495,0.34,1.1144245277513909e-7,310.49,29.236751721290958
0.509,0.34,1.1144245277513909e-7,310.49,25.26969211047014
0.523,0.34,1.1144245277513909e-7,310.49,25.635607692313314
0.537,0.34,1.1144245277513909e-7,310.49,31.031921869404098
0.552,0.34,1.1144245277513909e-7,310.49,23.438477018810325
0.566,0.34,1.1144245277513909e-7,310.49,21.260531235813623
0.58,0.34,1.1144245277513909e-7,310.49,18.889094057554637
0.452,0.35,1.1144245277513909e-7,310.49,23.790928702640933
0.466,0.35,1.1144245277513909e-7,310.49,23.726616694734805
0.48,0.35,1.1144245277513909e-7,310.49,29.513069857537303
0.495,0.35,1.1144245277513909e-7,310.49,24.874886432770566
0.509,0.35,1.1144245277513909e-7,310.49,25.24957615384563
0.523,0.35,1.1144245277513909e-7,310.49,24.334787672191574
0.537,0.35,1.1144245277513909e-7,310.49,22.55687304467414
0.552,0.35,1.1144245277513909e-7,310.49,25.180478457217074
0.566,0.35,1.1144245277513909e-7,310.49,19.923988564224395
0.58,0.35,1.1144245277513909e-7,310.49,18.06931603716471
0.452,0.36,1.1144245277513909e-7,310.49,23.790928702640933
0.466,0.36,1.1144245277513909e-7,310.49,23.726616694734805
0.48,0.36,1.1144245277513909e-7,310.49,29.513069857537303
0.495,0.36,1.1144245277513909e-7,310.49,24.874886432770566
0.509,0.36,1.1144245277513909e-7,310.49,25.24957615384563
0.523,0.36,1.1144245277513909e-7,310.49,24.334787672191574
0.537,0.36,1.1144245277513909e-7,310.49,22.55687304467414
0.552,0.36,1.1144245277513909e-7,310.49,25.180478457217074
0.566,0.36,1.1144245277513909e-7,310.49,19.923988564224395
0.58,0.36,1.1144245277513909e-7,310.49,18.06931603716471
0.452,0.37,1.1144245277513909e-7,310.49,23.58333788908569
0.466,0.37,1.1144245277513909e-7,310.49,24.45645114690044
0.48,0.37,1.1144245277513909e-7,310.49,24.48077470897966
0.495,0.37,1.1144245277513909e-7,310.49,24.55295503713627
0.509,0.37,1.1144245277513909e-7,310.49,23.626123268019654
0.523,0.37,1.1144245277513909e-7,310.49,21.90575876046627
0.537,0.37,1.1144245277513909e-7,310.49,20.05351883403833
0.552,0.37,1.1144245277513909e-7,310.49,19.12500196614677
0.566,0.37,1.1144245277513909e-7,310.49,19.51784824529479
0.58,0.37,1.1144245277513909e-7,310.49,17.651981354380897
0.452,0.38,1.1144245277513909e-7,310.49,23.58333788908569
0.466,0.38,1.1144245277513909e-7,310.49,24.45645114690044
0.48,0.38,1.1144245277513909e-7,310.49,24.48077470897966
0.495,0.38,1.1144245277513909e-7,310.49,24.55295503713627
0.509,0.38,1.1144245277513909e-7,310.49,23.626123268019654
0.523,0.38,1.1144245277513909e-7,310.49,21.90575876046627
0.537,0.38,1.1144245277513909e-7,310.49,20.05351883403833
0.552,0.38,1.1144245277513909e-7,310.49,19.12500196614677
0.566,0.38,1.1144245277513909e-7,310.49,19.51784824529479
0.58,0.38,1.1144245277513909e-7,310.49,17.651981354380897
0.452,0.4,1.1144245277513909e-7,310.49,23.704537577581743
0.466,0.4,1.1144245277513909e-7,310.49,23.811973622969155
0.48,0.4,1.1144245277513909e-7,310.49,23.35703107383157
0.495,0.4,1.1144245277513909e-7,310.49,22.2853840188159
0.509,0.4,1.1144245277513909e-7,310.49,20.814109611288913
0.523,0.4,1.1144245277513909e-7,310.49,19.17058170488565
0.537,0.4,1.1144245277513909e-7,310.49,17.880125454046862
0.552,0.4,1.1144245277513909e-7,310.49,17.41284975525658
0.566,0.4,1.1144245277513909e-7,310.49,17.626477922506556
0.58,0.4,1.1144245277513909e-7,310.49,19.418758461128736
0.452,0.41,1.1144245277513909e-7,310.49,23.704537577581743
0.466,0.41,1.1144245277513909e-7,310.49,23.811973622969155
0.48,0.41,1.1144245277513909e-7,310.49,23.35703107383157
0.495,0.41,1.1144245277513909e-7,310.49,22.2853840188159
0.509,0.41,1.1144245277513909e-7,310.49,20.814109611288913
0.523,0.41,1.1144245277513909e-7,310.49,19.17058170488565
0.537,0.41,1.1144245277513909e-7,310.49,17.880125454046862
0.552,0.41,1.1144245277513909e-7,310.49,17.41284975525658
0.566,0.41,1.1144245277513909e-7,310.49,17.626477922506556
0.58,0.41,1.1144245277513909e-7,310.49,19.418758461128736
0.452,0.42,1.1144245277513909e-7,310.49,23.704537577581743
0.466,0.42,1.1144245277513909e-7,310.49,23.811973622969155
0.48,0.42,1.1144245277513909e-7,310.49,23.35703107383157
0.495,0.42,1.1144245277513909e-7,310.49,22.2853840188159
0.509,0.42,1.1144245277513909e-7,310.49,20.814109611288913
0.523,0.42,1.1144245277513909e-7,310.49,19.17058170488565
0.537,0.42,1.1144245277513909e-7,310.49,17.880125454046862
0.552,0.42,1.1144245277513909e-7,310.49,17.41284975525658
0.566,0.42,1.1144245277513909e-7,310.49,17.626477922506556
0.58,0.42,1.1144245277513909e-7,310.49,19.418758461128736
0.452,0.43,1.1144245277513909e-7,310.49,22.109810418787628
0.466,0.43,1.1144245277513909e-7,310.49,21.416364553694237
0.48,0.43,1.1144245277513909e-7,310.49,20.54767568551841
0.495,0.43,1.1144245277513909e-7,310.49,19.354077899916977
0.509,0.43,1.1144245277513909e-7,310.49,18.176070966758715
0.523,0.43,1.1144245277513909e-7,310.49,17.215530048944004
0.537,0.43,1.1144245277513909e-7,310.49,16.554845217338233
0.552,0.43,1.1144245277513909e-7,310.49,16.51584328461478
0.566,0.43,1.1144245277513909e-7,310.49,17.031914499155036
0.58,0.43,1.1144245277513909e-7,310.49,17.283869673623023
0.452,0.44,1.1144245277513909e-7,310.49,22.109810418787628
0.466,0.44,1.1144245277513909e-7,310.49,21.416364553694237
0.48,0.44,1.1144245277513909e-7,310.49,20.54767568551841
0.495,0.44,1.1144245277513909e-7,310.49,19.354077899916977
0.509,0.44,1.1144245277513909e-7,310.49,18.176070966758715
0.523,0.44,1.1144245277513909e-7,310.49,17.215530048944004
0.537,0.44,1.1144245277513909e-7,310.49,16.554845217338233
0.552,0.44,1.1144245277513909e-7,310.49,16.51584328461478
0.566,0.44,1.1144245277513909e-7,310.49,17.031914499155036
0.58,0.44,1.1144245277513909e-7,310.49,17.283869673623023
0.452,0.45,1.1144245277513909e-7,310.49,22.109810418787628
0.466,0.45,1.1144245277513909e-7,310.49,21.416364553694237
0.48,0.45,1.1144245277513909e-7,310.49,20.54767568551841
0.495,0.45,1.1144245277513909e-7,310.49,19.354077899916977
0.509,0.45,1.1144245277513909e-7,310.49,18.176070966758715
0.523,0.45,1.1144245277513909e-7,310.49,17.215530048944004
0.537,0.45,1.1144245277513909e-7,310.49,16.554845217338233
0.552,0.45,1.1144245277513909e-7,310.49,16.51584328461478
0.566,0.45,1.1144245277513909e-7,310.49,17.031914499155036
0.58,0.45,1.1144245277513909e-7,310.49,17.283869673623023
0.452,0.47,1.1144245277513909e-7,310.49,22.109810418787628
0.466,0.47,1.1144245277513909e-7,310.49,21.416364553694237
0.48,0.47,1.1144245277513909e-7,310.49,20.54767568551841
0.495,0.47,1.1144245277513909e-7,310.49,19.354077899916977
0.509,0.47,1.1144245277513909e-7,310.49,18.176070966758715
0.523,0.47,1.1144245277513909e-7,310.49,17.215530048944004
0.537,0.47,1.1144245277513909e-7,310.49,16.554845217338233
0.552,0.47,1.1144245277513909e-7,310.49,16.51584328461478
0.566,0.47,1.1144245277513909e-7,310.49,17.031914499155036
0.58,0.47,1.1144245277513909e-7,310.49,17.283869673623023
0.452,0.48,1.1144245277513909e-7,310.49,19.478387891328794
0.466,0.48,1.1144245277513909e-7,310.49,18.841628626299638
0.48,0.48,1.1144245277513909e-7,310.49,18.02918106776749
0.495,0.48,1.1144245277513909e-7,310.49,17.221524106291213
0.509,0.48,1.1144245277513909e-7,310.49,16.60587950712394
0.523,0.48,1.1144245277513909e-7,310.49,16.13751349083968
0.537,0.48,1.1144245277513909e-7,310.49,15.828547659708642
0.552,0.48,1.1144245277513909e-7,310.49,15.690032071514821
0.566,0.48,1.1144245277513909e-7,310.49,15.79734828520502
0.58,0.48,1.1144245277513909e-7,310.49,15.786501431046563
0.452,0.49,1.1144245277513909e-7,310.49,19.478387891328794
0.466,0.49,1.1144245277513909e-7,310.49,18.841628626299638
0.48,0.49,1.1144245277513909e-7,310.49,18.02918106776749
0.495,0.49,1.1144245277513909e-7,310.49,17.221524106291213
0.509,0.49,1.1144245277513909e-7,310.49,16.60587950712394
0.523,0.49,1.1144245277513909e-7,310.49,16.13751349083968
0.537,0.49,1.1144245277513909e-7,310.49,15.828547659708642
0.552,0.49,1.1144245277513909e-7,310.49,15.690032071514821
0.566,0.49,1.1144245277513909e-7,310.49,15.79734828520502
0.58,0.49,1.1144245277513909e-7,310.49,15.786501431046563
0.452,0.5,1.1144245277513909e-7,310.49,19.478387891328794
0.466,0.5,1.1144245277513909e-7,310.49,18.841628626299638
0.48,0.5,1.1144245277513909e-7,310.49,18.02918106776749
0.495,0.5,1.1144245277513909e-7,310.49,17.221524106291213
0.509,0.5,1.1144245277513909e-7,310.49,16.60587950712394
0.523,0.5,1.1144245277513909e-7,310.49,16.13751349083968
0.537,0.5,1.1144245277513909e-7,310.49,15.828547659708642
0.552,0.5,1.1144245277513909e-7,310.49,15.690032071514821
0.566,0.5,1.1144245277513909e-7,310.49,15.79734828520502
0.58,0.5,1.1144245277513909e-7,310.49,15.786501431046563
0.452,0.05,2.1017106913345694e-7,310.49,20.645589371160206
0.466,0.05,2.1017106913345694e-7,310.49,20.277010132736695
0.48,0.05,2.1017106913345694e-7,310.49,21.245741566897735
0.495,0.05,2.1017106913345694e-7,310.49,22.12688587048727
0.509,0.05,2.1017106913345694e-7,310.49,23.863680003690305
0.523,0.05,2.1017106913345694e-7,310.49,25.16531852433929
0.537,0.05,2.1017106913345694e-7,310.49,24.165654489871525
0.552,0.05,2.1017106913345694e-7,310.49,23.437812611156666
0.566,0.05,2.1017106913345694e-7,310.49,23.002174547515253
0.58,0.05,2.1017106913345694e-7,310.49,22.69095627092335
0.452,0.06,2.1017106913345694e-7,310.49,19.984341829650695
0.466,0.06,2.1017106913345694e-7,310.49,20.40707795909463
0.48,0.06,2.1017106913345694e-7,310.49,21.358507203762045
0.495,0.06,2.1017106913345694e-7,310.49,22.285000094893725
0.509,0.06,2.1017106913345694e-7,310.49,24.08312829419048
0.523,0.06,2.1017106913345694e-7,310.49,25.332346865869027
0.537,0.06,2.1017106913345694e-7,310.49,24.220950713251852
0.552,0.06,2.1017106913345694e-7,310.49,23.409986421313498
0.566,0.06,2.1017106913345694e-7,310.49,22.939825447675947
0.58,0.06,2.1017106913345694e-7,310.49,22.232829257895446
0.452,0.07,2.1017106913345694e-7,310.49,19.987958438041485
0.466,0.07,2.1017106913345694e-7,310.49,20.556866154047533
0.48,0.07,2.1017106913345694e-7,310.49,21.487768886676026
0.495,0.07,2.1017106913345694e-7,310.49,22.507213700294997
0.509,0.07,2.1017106913345694e-7,310.49,24.296452371219658
0.523,0.07,2.1017106913345694e-7,310.49,25.520296848668373
0.537,0.07,2.1017106913345694e-7,310.49,24.25471647697225
0.552,0.07,2.1017106913345694e-7,310.49,23.368766786959096
0.566,0.07,2.1017106913345694e-7,310.49,23.15019777952051
0.58,0.07,2.1017106913345694e-7,310.49,22.07948360776022
0.452,0.08,2.1017106913345694e-7,310.49,20.087375999896736
0.466,0.08,2.1017106913345694e-7,310.49,20.766321595734702
0.48,0.08,2.1017106913345694e-7,310.49,21.63087794848667
0.495,0.08,2.1017106913345694e-7,310.49,22.79225938020255
0.509,0.08,2.1017106913345694e-7,310.49,24.48512283915121
0.523,0.08,2.1017106913345694e-7,310.49,25.71199979523104
0.537,0.08,2.1017106913345694e-7,310.49,24.261060534091513
0.552,0.08,2.1017106913345694e-7,310.49,23.31067735246668
0.566,0.08,2.1017106913345694e-7,310.49,25.360438637339804
0.58,0.08,2.1017106913345694e-7,310.49,21.95318286194948
0.452,0.1,2.1017106913345694e-7,310.49,20.345470847085068
0.466,0.1,2.1017106913345694e-7,310.49,22.51274123058809
0.48,0.1,2.1017106913345694e-7,310.49,21.961236066778696
0.495,0.1,2.1017106913345694e-7,310.49,23.469720229599268
0.509,0.1,2.1017106913345694e-7,310.49,24.760569363918954
0.523,0.1,2.1017106913345694e-7,310.49,26.029080744450596
0.537,0.1,2.1017106913345694e-7,310.49,24.178382878730428
0.552,0.1,2.1017106913345694e-7,310.49,23.135647523310467
0.566,0.1,2.1017106913345694e-7,310.49,26.65441389372817
0.58,0.1,2.1017106913345694e-7,310.49,21.742439869296504
0.452,0.11,2.1017106913345694e-7,310.49,20.505411164957316
0.466,0.11,2.1017106913345694e-7,310.49,22.853241766439815
0.48,0.11,2.1017106913345694e-7,310.49,22.169836752741094
0.495,0.11,2.1017106913345694e-7,310.49,23.810569535551963
0.509,0.11,2.1017106913345694e-7,310.49,24.86015187749731
0.523,0.11,2.1017106913345694e-7,310.49,26.12161198073655
0.537,0.11,2.1017106913345694e-7,310.49,24.086119599593623
0.552,0.11,2.1017106913345694e-7,310.49,23.020914741947994
0.566,0.11,2.1017106913345694e-7,310.49,23.45768842891501
0.58,0.11,2.1017106913345694e-7,310.49,21.666655101943647
0.452,0.12,2.1017106913345694e-7,310.49,20.70611325688528
0.466,0.12,2.1017106913345694e-7,310.49,22.590364432675955
0.48,0.12,2.1017106913345694e-7,310.49,22.46915461505064
0.495,0.12,2.1017106913345694e-7,310.49,24.152672709000743
0.509,0.12,2.1017106913345694e-7,310.49,24.966479411816433
0.523,0.12,2.1017106913345694e-7,310.49,26.15476937183373
0.537,0.12,2.1017106913345694e-7,310.49,23.943965434138406
0.552,0.12,2.1017106913345694e-7,310.49,22.956311794976706
0.566,0.12,2.1017106913345694e-7,310.49,22.179776089665136
0.58,0.12,2.1017106913345694e-7,310.49,21.57703440384178
0.452,0.13,2.1017106913345694e-7,310.49,20.91414054098815
0.466,0.13,2.1017106913345694e-7,310.49,22.283820621027225
0.48,0.13,2.1017106913345694e-7,310.49,22.905156091609186
0.495,0.13,2.1017106913345694e-7,310.49,24.42009255212757
0.509,0.13,2.1017106913345694e-7,310.49,25.081954083459117
0.523,0.13,2.1017106913345694e-7,310.49,26.110365160503434
0.537,0.13,2.1017106913345694e-7,310.49,23.774811550672514
0.552,0.13,2.1017106913345694e-7,310.49,25.76376176840084
0.566,0.13,2.1017106913345694e-7,310.49,22.028420388233734
0.58,0.13,2.1017106913345694e-7,310.49,21.441766314531264
0.452,0.14,2.1017106913345694e-7,310.49,21.141146270438963
0.466,0.14,2.1017106913345694e-7,310.49,22.1888161913392
0.48,0.14,2.1017106913345694e-7,310.49,23.676236743408012
0.495,0.14,2.1017106913345694e-7,310.49,24.62853802929699
0.509,0.14,2.1017106913345694e-7,310.49,25.223872882216966
0.523,0.14,2.1017106913345694e-7,310.49,25.983170303975662
0.537,0.14,2.1017106913345694e-7,310.49,23.5745830570823
0.552,0.14,2.1017106913345694e-7,310.49,27.892251452191708
0.566,0.14,2.1017106913345694e-7,310.49,21.909163251950538
0.58,0.14,2.1017106913345694e-7,310.49,21.209045957258667
0.452,0.15,2.1017106913345694e-7,310.49,21.403644844418658
0.466,0.15,2.1017106913345694e-7,310.49,22.320953334515266
0.48,0.15,2.1017106913345694e-7,310.49,24.642900894996018
0.495,0.15,2.1017106913345694e-7,310.49,24.783877930299212
0.509,0.15,2.1017106913345694e-7,310.49,25.397267546941656
0.523,0.15,2.1017106913345694e-7,310.49,25.743842278480017
0.537,0.15,2.1017106913345694e-7,310.49,23.337357779148952
0.552,0.15,2.1017106913345694e-7,310.49,23.531502226826447
0.566,0.15,2.1017106913345694e-7,310.49,21.78138100908031
0.58,0.15,2.1017106913345694e-7,310.49,20.814672324115673
0.452,0.17,2.1017106913345694e-7,310.49,21.869757757190303
0.466,0.17,2.1017106913345694e-7,310.49,22.886209708689684
0.48,0.17,2.1017106913345694e-7,310.49,25.8181686749953
0.495,0.17,2.1017106913345694e-7,310.49,24.91019829919679
0.509,0.17,2.1017106913345694e-7,310.49,25.631125054892735
0.523,0.17,2.1017106913345694e-7,310.49,25.117487569396573
0.537,0.17,2.1017106913345694e-7,310.49,26.1944651601901
0.552,0.17,2.1017106913345694e-7,310.49,22.105285423594896
0.566,0.17,2.1017106913345694e-7,310.49,21.372193588153003
0.58,0.17,2.1017106913345694e-7,310.49,19.816220447174274
0.452,0.18,2.1017106913345694e-7,310.49,22.152130072195725
0.466,0.18,2.1017106913345694e-7,310.49,23.30388764253302
0.48,0.18,2.1017106913345694e-7,310.49,25.976754360191073
0.495,0.18,2.1017106913345694e-7,310.49,25.00398297002007
0.509,0.18,2.1017106913345694e-7,310.49,25.658965693558308
0.523,0.18,2.1017106913345694e-7,310.49,24.68352930763248
0.537,0.18,2.1017106913345694e-7,310.49,26.77929437719505
0.552,0.18,2.1017106913345694e-7,310.49,21.937532339889422
0.566,0.18,2.1017106913345694e-7,310.49,20.928091878034543
0.58,0.18,2.1017106913345694e-7,310.49,19.094292294764386
0.452,0.19,2.1017106913345694e-7,310.49,22.43021110585496
0.466,0.19,2.1017106913345694e-7,310.49,23.665186606118336
0.48,0.19,2.1017106913345694e-7,310.49,25.894681513732564
0.495,0.19,2.1017106913345694e-7,310.49,25.221265841481376
0.509,0.19,2.1017106913345694e-7,310.49,25.589619127941596
0.523,0.19,2.1017106913345694e-7,310.49,24.3083397524789
0.537,0.19,2.1017106913345694e-7,310.49,22.705628918959633
0.552,0.19,2.1017106913345694e-7,310.49,21.720036273470136
0.566,0.19,2.1017106913345694e-7,310.49,20.399287577448312
0.58,0.19,2.1017106913345694e-7,310.49,18.406017400773504
0.452,0.2,2.1017106913345694e-7,310.49,22.81582073325651
0.466,0.2,2.1017106913345694e-7,310.49,24.03300839331097
0.48,0.2,2.1017106913345694e-7,310.49,25.645403475760755
0.495,0.2,2.1017106913345694e-7,310.49,25.5822836977755
0.509,0.2,2.1017106913345694e-7,310.49,25.397936409928604
0.523,0.2,2.1017106913345694e-7,310.49,27.835479904182712
0.537,0.2,2.1017106913345694e-7,310.49,22.27109324538969
0.552,0.2,2.1017106913345694e-7,310.49,21.30365735038318
0.566,0.2,2.1017106913345694e-7,310.49,19.64335190362853
0.58,0.2,2.1017106913345694e-7,310.49,17.585426935380006
0.452,0.21,2.1017106913345694e-7,310.49,23.14832822261985
0.466,0.21,2.1017106913345694e-7,310.49,24.25189081637185
0.48,0.21,2.1017106913345694e-7,310.49,25.39888140666201
0.495,0.21,2.1017106913345694e-7,310.49,25.860787831929372
0.509,0.21,2.1017106913345694e-7,310.49,25.193156105738957
0.523,0.21,2.1017106913345694e-7,310.49,27.262526273988115
0.537,0.21,2.1017106913345694e-7,310.49,22.076667601842153
0.552,0.21,2.1017106913345694e-7,310.49,20.8449573040539
0.566,0.21,2.1017106913345694e-7,310.49,18.986906235271608
0.58,0.21,2.1017106913345694e-7,310.49,16.96755840217999
0.452,0.22,2.1017106913345694e-7,310.49,26.42424387015003
0.466,0.22,2.1017106913345694e-7,310.49,24.41251321199958
0.48,0.22,2.1017106913345694e-7,310.49,25.104205795867106
0.495,0.22,2.1017106913345694e-7,310.49,26.125078706936293
0.509,0.22,2.1017106913345694e-7,310.49,24.984731338005698
0.523,0.22,2.1017106913345694e-7,310.49,23.22318021887832
0.537,0.22,2.1017106913345694e-7,310.49,21.76091087227446
0.552,0.22,2.1017106913345694e-7,310.49,20.192235484224323
0.566,0.22,2.1017106913345694e-7,310.49,18.1984598684116
