0.615,0.33,5.555785754430188e-7,445.93,14.410805144363081
0.643,0.33,5.555785754430188e-7,445.93,13.584405917295392
0.389,0.34,5.555785754430188e-7,445.93,21.431742212822865
0.417,0.34,5.555785754430188e-7,445.93,20.345884349912538
0.445,0.34,5.555785754430188e-7,445.93,19.8094761754705
0.474,0.34,5.555785754430188e-7,445.93,19.11496139856238
0.502,0.34,5.555785754430188e-7,445.93,18.232792508052256
0.53,0.34,5.555785754430188e-7,445.93,17.315057149398182
0.558,0.34,5.555785754430188e-7,445.93,17.68023885714183
0.587,0.34,5.555785754430188e-7,445.93,15.617340040330408
0.615,0.34,5.555785754430188e-7,445.93,14.410805144363081
0.643,0.34,5.555785754430188e-7,445.93,13.584405917295392
0.389,0.35,5.555785754430188e-7,445.93,20.682857404243236
0.417,0.35,5.555785754430188e-7,445.93,20.019152913830382
0.445,0.35,5.555785754430188e-7,445.93,19.39619358397131
0.474,0.35,5.555785754430188e-7,445.93,18.498196752337478
0.502,0.35,5.555785754430188e-7,445.93,17.505966636010495
0.53,0.35,5.555785754430188e-7,445.93,16.533038746865767
0.558,0.35,5.555785754430188e-7,445.93,16.223790853028248
0.587,0.35,5.555785754430188e-7,445.93,15.37664976136355
0.615,0.35,5.555785754430188e-7,445.93,13.634518280323569
0.643,0.35,5.555785754430188e-7,445.93,13.013592342843463
0.389,0.36,5.555785754430188e-7,445.93,20.682857404243236
0.417,0.36,5.555785754430188e-7,445.93,20.019152913830382
0.445,0.36,5.555785754430188e-7,445.93,19.39619358397131
0.474,0.36,5.555785754430188e-7,445.93,18.498196752337478
0.502,0.36,5.555785754430188e-7,445.93,17.505966636010495
0.53,0.36,5.555785754430188e-7,445.93,16.533038746865767
0.558,0.36,5.555785754430188e-7,445.93,16.223790853028248
0.587,0.36,5.555785754430188e-7,445.93,15.37664976136355
0.615,0.36,5.555785754430188e-7,445.93,13.634518280323569
0.643,0.36,5.555785754430188e-7,445.93,13.013592342843463
0.389,0.37,5.555785754430188e-7,445.93,20.150899103251394
0.417,0.37,5.555785754430188e-7,445.93,19.514878712101773
0.445,0.37,5.555785754430188e-7,445.93,18.63824613511069
0.474,0.37,5.555785754430188e-7,445.93,17.54744927683621
0.502,0.37,5.555785754430188e-7,445.93,16.506669110426586
0.53,0.37,5.555785754430188e-7,445.93,15.455577561402361
0.558,0.37,5.555785754430188e-7,445.93,14.55108406216332
0.587,0.37,5.555785754430188e-7,445.93,14.899141094350766
0.615,0.37,5.555785754430188e-7,445.93,13.281822440765723
0.643,0.37,5.555785754430188e-7,445.93,12.617575006954427
0.389,0.38,5.555785754430188e-7,445.93,20.150899103251394
0.417,0.38,5.555785754430188e-7,445.93,19.514878712101773
0.445,0.38,5.555785754430188e-7,445.93,18.63824613511069
0.474,0.38,5.555785754430188e-7,445.93,17.54744927683621
0.502,0.38,5.555785754430188e-7,445.93,16.506669110426586
0.53,0.38,5.555785754430188e-7,445.93,15.455577561402361
0.558,0.38,5.555785754430188e-7,445.93,14.55108406216332
0.587,0.38,5.555785754430188e-7,445.93,14.899141094350766
0.615,0.38,5.555785754430188e-7,445.93,13.281822440765723
0.643,0.38,5.555785754430188e-7,445.93,12.617575006954427
0.389,0.4,5.555785754430188e-7,445.93,19.441703641565848
0.417,0.4,5.555785754430188e-7,445.93,18.482786524022284
0.445,0.4,5.555785754430188e-7,445.93,17.346130965505495
0.474,0.4,5.555785754430188e-7,445.93,16.196954345195337
0.502,0.4,5.555785754430188e-7,445.93,15.091471316123751
0.53,0.4,5.555785754430188e-7,445.93,14.057394823341614
0.558,0.4,5.555785754430188e-7,445.93,13.286986621067312
0.587,0.4,5.555785754430188e-7,445.93,13.558268870416553
0.615,0.4,5.555785754430188e-7,445.93,13.72479206496014
0.643,0.4,5.555785754430188e-7,445.93,12.538803012381164
0.389,0.41,5.555785754430188e-7,445.93,19.441703641565848
0.417,0.41,5.555785754430188e-7,445.93,18.482786524022284
0.445,0.41,5.555785754430188e-7,445.93,17.346130965505495
0.474,0.41,5.555785754430188e-7,445.93,16.196954345195337
0.502,0.41,5.555785754430188e-7,445.93,15.091471316123751
0.53,0.41,5.555785754430188e-7,445.93,14.057394823341614
0.558,0.41,5.555785754430188e-7,445.93,13.286986621067312
0.587,0.41,5.555785754430188e-7,445.93,13.558268870416553
0.615,0.41,5.555785754430188e-7,445.93,13.72479206496014
0.643,0.41,5.555785754430188e-7,445.93,12.538803012381164
0.389,0.42,5.555785754430188e-7,445.93,19.441703641565848
0.417,0.42,5.555785754430188e-7,445.93,18.482786524022284
0.445,0.42,5.555785754430188e-7,445.93,17.346130965505495
0.474,0.42,5.555785754430188e-7,445.93,16.196954345195337
0.502,0.42,5.555785754430188e-7,445.93,15.091471316123751
0.53,0.42,5.555785754430188e-7,445.93,14.057394823341614
0.558,0.42,5.555785754430188e-7,445.93,13.286986621067312
0.587,0.42,5.555785754430188e-7,445.93,13.558268870416553
0.615,0.42,5.555785754430188e-7,445.93,13.72479206496014
0.643,0.42,5.555785754430188e-7,445.93,12.538803012381164
0.389,0.43,5.555785754430188e-7,445.93,17.850956357729906
0.417,0.43,5.555785754430188e-7,445.93,16.624492746006844
0.445,0.43,5.555785754430188e-7,445.93,15.457047610257112
0.474,0.43,5.555785754430188e-7,445.93,14.29990045546504
0.502,0.43,5.555785754430188e-7,445.93,13.418132875754338
0.53,0.43,5.555785754430188e-7,445.93,12.878506239284464
0.558,0.43,5.555785754430188e-7,445.93,12.585195969839468
0.587,0.43,5.555785754430188e-7,445.93,12.490005603539133
0.615,0.43,5.555785754430188e-7,445.93,13.361805746330646
0.643,0.43,5.555785754430188e-7,445.93,13.297990913797976
0.389,0.44,5.555785754430188e-7,445.93,17.850956357729906
0.417,0.44,5.555785754430188e-7,445.93,16.624492746006844
0.445,0.44,5.555785754430188e-7,445.93,15.457047610257112
0.474,0.44,5.555785754430188e-7,445.93,14.29990045546504
0.502,0.44,5.555785754430188e-7,445.93,13.418132875754338
0.53,0.44,5.555785754430188e-7,445.93,12.878506239284464
0.558,0.44,5.555785754430188e-7,445.93,12.585195969839468
0.587,0.44,5.555785754430188e-7,445.93,12.490005603539133
0.615,0.44,5.555785754430188e-7,445.93,13.361805746330646
0.643,0.44,5.555785754430188e-7,445.93,13.297990913797976
0.389,0.45,5.555785754430188e-7,445.93,17.850956357729906
0.417,0.45,5.555785754430188e-7,445.93,16.624492746006844
0.445,0.45,5.555785754430188e-7,445.93,15.457047610257112
0.474,0.45,5.555785754430188e-7,445.93,14.29990045546504
0.502,0.45,5.555785754430188e-7,445.93,13.418132875754338
0.53,0.45,5.555785754430188e-7,445.93,12.878506239284464
0.558,0.45,5.555785754430188e-7,445.93,12.585195969839468
0.587,0.45,5.555785754430188e-7,445.93,12.490005603539133
0.615,0.45,5.555785754430188e-7,445.93,13.361805746330646
0.643,0.45,5.555785754430188e-7,445.93,13.297990913797976
0.389,0.47,5.555785754430188e-7,445.93,17.850956357729906
0.417,0.47,5.555785754430188e-7,445.93,16.624492746006844
0.445,0.47,5.555785754430188e-7,445.93,15.457047610257112
0.474,0.47,5.555785754430188e-7,445.93,14.29990045546504
0.502,0.47,5.555785754430188e-7,445.93,13.418132875754338
0.53,0.47,5.555785754430188e-7,445.93,12.878506239284464
0.558,0.47,5.555785754430188e-7,445.93,12.585195969839468
0.587,0.47,5.555785754430188e-7,445.93,12.490005603539133
0.615,0.47,5.555785754430188e-7,445.93,13.361805746330646
0.643,0.47,5.555785754430188e-7,445.93,13.297990913797976
0.389,0.48,5.555785754430188e-7,445.93,15.108565759366247
0.417,0.48,5.555785754430188e-7,445.93,13.981576844120717
0.445,0.48,5.555785754430188e-7,445.93,13.176193709442426
0.474,0.48,5.555785754430188e-7,445.93,12.725430474304076
0.502,0.48,5.555785754430188e-7,445.93,12.497169554778088
0.53,0.48,5.555785754430188e-7,445.93,12.351842302328656
0.558,0.48,5.555785754430188e-7,445.93,12.23760623300113
0.587,0.48,5.555785754430188e-7,445.93,12.130940546486954
0.615,0.48,5.555785754430188e-7,445.93,12.136434627396598
0.643,0.48,5.555785754430188e-7,445.93,12.877463685400098
0.389,0.49,5.555785754430188e-7,445.93,15.108565759366247
0.417,0.49,5.555785754430188e-7,445.93,13.981576844120717
0.445,0.49,5.555785754430188e-7,445.93,13.176193709442426
0.474,0.49,5.555785754430188e-7,445.93,12.725430474304076
0.502,0.49,5.555785754430188e-7,445.93,12.497169554778088
0.53,0.49,5.555785754430188e-7,445.93,12.351842302328656
0.558,0.49,5.555785754430188e-7,445.93,12.23760623300113
0.587,0.49,5.555785754430188e-7,445.93,12.130940546486954
0.615,0.49,5.555785754430188e-7,445.93,12.136434627396598
0.643,0.49,5.555785754430188e-7,445.93,12.877463685400098
0.389,0.5,5.555785754430188e-7,445.93,15.108565759366247
0.417,0.5,5.555785754430188e-7,445.93,13.981576844120717
0.445,0.5,5.555785754430188e-7,445.93,13.176193709442426
0.474,0.5,5.555785754430188e-7,445.93,12.725430474304076
0.502,0.5,5.555785754430188e-7,445.93,12.497169554778088
0.53,0.5,5.555785754430188e-7,445.93,12.351842302328656
0.558,0.5,5.555785754430188e-7,445.93,12.23760623300113
0.587,0.5,5.555785754430188e-7,445.93,12.130940546486954
0.615,0.5,5.555785754430188e-7,445.93,12.136434627396598
0.643,0.5,5.555785754430188e-7,445.93,12.877463685400098
0.389,0.05,6.666839315822641e-7,445.93,26.104531712302137
0.417,0.05,6.666839315822641e-7,445.93,27.335956660773746
0.445,0.05,6.666839315822641e-7,445.93,25.418495737924726
0.474,0.05,6.666839315822641e-7,445.93,24.734026004382283
0.502,0.05,6.666839315822641e-7,445.93,21.55372920370067
0.53,0.05,6.666839315822641e-7,445.93,20.30175262601246
0.558,0.05,6.666839315822641e-7,445.93,19.77321728599785
0.587,0.05,6.666839315822641e-7,445.93,19.181460003178145
0.615,0.05,6.666839315822641e-7,445.93,18.476761477862066
0.643,0.05,6.666839315822641e-7,445.93,17.741701517586527
0.389,0.06,6.666839315822641e-7,445.93,27.210072388589815
0.417,0.06,6.666839315822641e-7,445.93,26.92456044304349
0.445,0.06,6.666839315822641e-7,445.93,25.495837588790096
0.474,0.06,6.666839315822641e-7,445.93,24.60948266544558
0.502,0.06,6.666839315822641e-7,445.93,21.46595796889815
0.53,0.06,6.666839315822641e-7,445.93,20.271380287942893
0.558,0.06,6.666839315822641e-7,445.93,19.745991265943744
0.587,0.06,6.666839315822641e-7,445.93,19.147588437867423
0.615,0.06,6.666839315822641e-7,445.93,18.439271382308686
0.643,0.06,6.666839315822641e-7,445.93,17.705948607538918
0.389,0.07,6.666839315822641e-7,445.93,27.45036411810133
0.417,0.07,6.666839315822641e-7,445.93,26.275710348006257
0.445,0.07,6.666839315822641e-7,445.93,25.58312202117134
0.474,0.07,6.666839315822641e-7,445.93,24.45624112516242
0.502,0.07,6.666839315822641e-7,445.93,21.36461909800711
0.53,0.07,6.666839315822641e-7,445.93,20.235747464342147
0.558,0.07,6.666839315822641e-7,445.93,19.713379642611194
0.587,0.07,6.666839315822641e-7,445.93,19.106993730938918
0.615,0.07,6.666839315822641e-7,445.93,18.394543255521043
0.643,0.07,6.666839315822641e-7,445.93,17.66329558607651
0.389,0.08,6.666839315822641e-7,445.93,27.452007732977027
0.417,0.08,6.666839315822641e-7,445.93,25.60390526549301
0.445,0.08,6.666839315822641e-7,445.93,25.697476561113206
0.474,0.08,6.666839315822641e-7,445.93,24.27233860796079
0.502,0.08,6.666839315822641e-7,445.93,21.251708300486158
0.53,0.08,6.666839315822641e-7,445.93,20.195105341936177
0.558,0.08,6.666839315822641e-7,445.93,19.675305422130414
0.587,0.08,6.666839315822641e-7,445.93,19.05961147593219
0.615,0.08,6.666839315822641e-7,445.93,18.342572790074456
0.643,0.08,6.666839315822641e-7,445.93,17.613748816980262
0.389,0.1,6.666839315822641e-7,445.93,27.915586312899606
0.417,0.1,6.666839315822641e-7,445.93,24.87708798702248
0.445,0.1,6.666839315822641e-7,445.93,26.7462277550001
0.474,0.1,6.666839315822641e-7,445.93,23.810800420202455
0.502,0.1,6.666839315822641e-7,445.93,21.00344969998228
0.53,0.1,6.666839315822641e-7,445.93,20.100349425099772
0.558,0.1,6.666839315822641e-7,445.93,19.582741065426255
0.587,0.1,6.666839315822641e-7,445.93,18.944621862191255
0.615,0.1,6.666839315822641e-7,445.93,18.217222690196007
0.643,0.1,6.666839315822641e-7,445.93,17.494797878234433
0.389,0.11,6.666839315822641e-7,445.93,28.210179643307665
0.417,0.11,6.666839315822641e-7,445.93,24.816075699006944
0.445,0.11,6.666839315822641e-7,445.93,25.97668362197569
0.474,0.11,6.666839315822641e-7,445.93,23.53842923315765
0.502,0.11,6.666839315822641e-7,445.93,20.876330542939208
0.53,0.11,6.666839315822641e-7,445.93,20.04742447124169
0.558,0.11,6.666839315822641e-7,445.93,19.528528438893545
0.587,0.11,6.666839315822641e-7,445.93,18.877435073150995
0.615,0.11,6.666839315822641e-7,445.93,18.144451706397703
0.643,0.11,6.666839315822641e-7,445.93,17.426696604716952
0.389,0.12,6.666839315822641e-7,445.93,28.917591271859173
0.417,0.12,6.666839315822641e-7,445.93,24.82246941387919
0.445,0.12,6.666839315822641e-7,445.93,25.97871723755012
0.474,0.12,6.666839315822641e-7,445.93,23.21130770520311
0.502,0.12,6.666839315822641e-7,445.93,20.739030932137254
0.53,0.12,6.666839315822641e-7,445.93,19.985262694571702
0.558,0.12,6.666839315822641e-7,445.93,19.46233671888486
0.587,0.12,6.666839315822641e-7,445.93,18.795595523981973
0.615,0.12,6.666839315822641e-7,445.93,18.056510784157023
0.643,0.12,6.666839315822641e-7,445.93,17.346137619192525
0.389,0.13,6.666839315822641e-7,445.93,29.08366076281706
0.417,0.13,6.666839315822641e-7,445.93,24.88181780779396
0.445,0.13,6.666839315822641e-7,445.93,25.986592566271046
0.474,0.13,6.666839315822641e-7,445.93,22.884264841003983
0.502,0.13,6.666839315822641e-7,445.93,20.6159254310678
0.53,0.13,6.666839315822641e-7,445.93,19.923765497967857
0.558,0.13,6.666839315822641e-7,445.93,19.394068281751792
0.587,0.13,6.666839315822641e-7,445.93,18.711528209481948
0.615,0.13,6.666839315822641e-7,445.93,17.96743772546425
0.643,0.13,6.666839315822641e-7,445.93,17.267181881442802
0.389,0.14,6.666839315822641e-7,445.93,28.24579942167511
0.417,0.14,6.666839315822641e-7,445.93,24.99275059143902
0.445,0.14,6.666839315822641e-7,445.93,25.916017760236535
0.474,0.14,6.666839315822641e-7,445.93,22.53702049821704
0.502,0.14,6.666839315822641e-7,445.93,20.49722751361363
0.53,0.14,6.666839315822641e-7,445.93,19.858032078739
0.558,0.14,6.666839315822641e-7,445.93,19.318094307681243
0.587,0.14,6.666839315822641e-7,445.93,18.618631594585167
0.615,0.14,6.666839315822641e-7,445.93,17.87118300881353
0.643,0.14,6.666839315822641e-7,445.93,17.185431275778917
0.389,0.15,6.666839315822641e-7,445.93,27.257471036753174
0.417,0.15,6.666839315822641e-7,445.93,25.14991724679936
0.445,0.15,6.666839315822641e-7,445.93,25.70767240448059
0.474,0.15,6.666839315822641e-7,445.93,22.411756652028348
0.502,0.15,6.666839315822641e-7,445.93,20.373667731145098
0.53,0.15,6.666839315822641e-7,445.93,19.781517455599317
0.558,0.15,6.666839315822641e-7,445.93,19.226167875812056
0.587,0.15,6.666839315822641e-7,445.93,18.507634724656445
0.615,0.15,6.666839315822641e-7,445.93,17.7601267058822
0.643,0.15,6.666839315822641e-7,445.93,17.096004541023156
0.389,0.17,6.666839315822641e-7,445.93,26.703043471354242
0.417,0.17,6.666839315822641e-7,445.93,25.496489993346543
0.445,0.17,6.666839315822641e-7,445.93,24.969505035804627
0.474,0.17,6.666839315822641e-7,445.93,22.80527585334789
0.502,0.17,6.666839315822641e-7,445.93,20.176509739944034
0.53,0.17,6.666839315822641e-7,445.93,19.637788091407316
0.558,0.17,6.666839315822641e-7,445.93,19.046347631644682
0.587,0.17,6.666839315822641e-7,445.93,18.297092761205683
0.615,0.17,6.666839315822641e-7,445.93,17.564077067868595
0.643,0.17,6.666839315822641e-7,445.93,16.94926083394966
0.389,0.18,6.666839315822641e-7,445.93,26.701364895086826
0.417,0.18,6.666839315822641e-7,445.93,25.79025343732078
0.445,0.18,6.666839315822641e-7,445.93,24.35048657470941
0.474,0.18,6.666839315822641e-7,445.93,21.916173256005408
0.502,0.18,6.666839315822641e-7,445.93,20.06967740002445
0.53,0.18,6.666839315822641e-7,445.93,19.54543883622585
0.558,0.18,6.666839315822641e-7,445.93,18.928497037384133
0.587,0.18,6.666839315822641e-7,445.93,18.165274464541252
0.615,0.18,6.666839315822641e-7,445.93,17.451645198369523
0.643,0.18,6.666839315822641e-7,445.93,16.86826298848957
0.389,0.19,6.666839315822641e-7,445.93,26.62618400417782
0.417,0.19,6.666839315822641e-7,445.93,26.03561061797724
0.445,0.19,6.666839315822641e-7,445.93,23.74714848204969
0.474,0.19,6.666839315822641e-7,445.93,21.073339231133083
0.502,0.19,6.666839315822641e-7,445.93,19.979225181661263
0.53,0.19,6.666839315822641e-7,445.93,19.456858336681485
0.558,0.19,6.666839315822641e-7,445.93,18.815504160070926
0.587,0.19,6.666839315822641e-7,445.93,18.044318672345476
0.615,0.19,6.666839315822641e-7,445.93,17.35453712550596
0.643,0.19,6.666839315822641e-7,445.93,16.796338683207026
0.389,0.2,6.666839315822641e-7,445.93,26.382509429281235
0.417,0.2,6.666839315822641e-7,445.93,26.143285954309313
0.445,0.2,6.666839315822641e-7,445.93,23.038474589745476
0.474,0.2,6.666839315822641e-7,445.93,20.591874787594904
0.502,0.2,6.666839315822641e-7,445.93,19.917460458113247
0.53,0.2,6.666839315822641e-7,445.93,19.34360688922745
0.558,0.2,6.666839315822641e-7,445.93,18.67273000859695
0.587,0.2,6.666839315822641e-7,445.93,17.89962479029237
0.615,0.2,6.666839315822641e-7,445.93,17.24305544741316
0.643,0.2,6.666839315822641e-7,445.93,16.70567377101881
0.389,0.21,6.666839315822641e-7,445.93,26.139099832734182
0.417,0.21,6.666839315822641e-7,445.93,26.00921820997722
0.445,0.21,6.666839315822641e-7,445.93,22.50721941720492
0.474,0.21,6.666839315822641e-7,445.93,20.409890379638256
0.502,0.21,6.666839315822641e-7,445.93,20.09252592388598
0.53,0.21,6.666839315822641e-7,445.93,19.24845885757053
0.558,0.21,6.666839315822641e-7,445.93,18.555217895025926
0.587,0.21,6.666839315822641e-7,445.93,17.787228357780464
0.615,0.21,6.666839315822641e-7,445.93,17.156474665550114
0.643,0.21,6.666839315822641e-7,445.93,16.624877339450777
0.389,0.22,6.666839315822641e-7,445.93,25.971969143144328
0.417,0.22,6.666839315822641e-7,445.93,25.58392012403793
0.445,0.22,6.666839315822641e-7,445.93,21.921866081225637
0.474,0.22,6.666839315822641e-7,445.93,20.25722883994801
0.502,0.22,6.666839315822641e-7,445.93,20.5300551470293
0.53,0.22,6.666839315822641e-7,445.93,19.13092170296825
0.558,0.22,6.666839315822641e-7,445.93,18.41400751915495
0.587,0.22,6.666839315822641e-7,445.93,17.658983913666574
0.615,0.22,6.666839315822641e-7,445.93,17.05241041605685
0.643,0.22,6.666839315822641e-7,445.93,16.513193779624032
0.389,0.23,6.666839315822641e-7,445.93,26.086760922516977
0.417,0.23,6.666839315822641e-7,445.93,24.7785121423681
0.445,0.23,6.666839315822641e-7,445.93,21.31601376583631
0.474,0.23,6.666839315822641e-7,445.93,20.111153713160405
0.502,0.23,6.666839315822641e-7,445.93,20.92338496351526
0.53,0.23,6.666839315822641e-7,445.93,18.981754801134333
0.558,0.23,6.666839315822641e-7,445.93,18.241929399617646
0.587,0.23,6.666839315822641e-7,445.93,17.508897689656344
0.615,0.23,6.666839315822641e-7,445.93,16.91561143881089
0.643,0.23,6.666839315822641e-7,445.93,16.346924330635442
0.389,0.25,6.666839315822641e-7,445.93,26.26663947444174
0.417,0.25,6.666839315822641e-7,445.93,23.044163131089547
0.445,0.25,6.666839315822641e-7,445.93,20.591677644784873
0.474,0.25,6.666839315822641e-7,445.93,19.88703813511745
0.502,0.25,6.666839315822641e-7,445.93,20.199844005886472
0.53,0.25,6.666839315822641e-7,445.93,18.707298188636237
0.558,0.25,6.666839315822641e-7,445.93,17.900800537826328
0.587,0.25,6.666839315822641e-7,445.93,17.202973815216787
0.615,0.25,6.666839315822641e-7,445.93,16.57279414980312
0.643,0.25,6.666839315822641e-7,445.93,15.903133088251339
0.389,0.26,6.666839315822641e-7,445.93,25.950524084993233
0.417,0.26,6.666839315822641e-7,445.93,22.408770949875418
0.445,0.26,6.666839315822641e-7,445.93,20.41691177775214
0.474,0.26,6.666839315822641e-7,445.93,19.802775555983033
0.502,0.26,6.666839315822641e-7,445.93,19.709475203418712
0.53,0.26,6.666839315822641e-7,445.93,18.7313758072598
0.558,0.26,6.666839315822641e-7,445.93,17.75432140258714
0.587,0.26,6.666839315822641e-7,445.93,17.056785285589136
0.615,0.26,6.666839315822641e-7,445.93,16.38942371250547
0.643,0.26,6.666839315822641e-7,445.93,15.672622008799628
0.389,0.27,6.666839315822641e-7,445.93,25.302366086825522
0.417,0.27,6.666839315822641e-7,445.93,21.758932889078515
0.445,0.27,6.666839315822641e-7,445.93,20.262591961899773
0.474,0.27,6.666839315822641e-7,445.93,19.705355312786974
0.502,0.27,6.666839315822641e-7,445.93,19.290524678678935
0.53,0.27,6.666839315822641e-7,445.93,18.90893727879235
0.558,0.27,6.666839315822641e-7,445.93,17.581910965571126
0.587,0.27,6.666839315822641e-7,445.93,16.86940084160112
0.615,0.27,6.666839315822641e-7,445.93,16.150769663914126
0.643,0.27,6.666839315822641e-7,445.93,15.385060783909505
0.389,0.28,6.666839315822641e-7,445.93,24.358700315033524
0.417,0.28,6.666839315822641e-7,445.93,21.17048093121186
0.445,0.28,6.666839315822641e-7,445.93,20.12154543898933
0.474,0.28,6.666839315822641e-7,445.93,19.58486909965989
0.502,0.28,6.666839315822641e-7,445.93,18.979577134488164
0.53,0.28,6.666839315822641e-7,445.93,19.14461084153903
0.558,0.28,6.666839315822641e-7,445.93,17.3713528786082
0.587,0.28,6.666839315822641e-7,445.93,16.621806074624516
0.615,0.28,6.666839315822641e-7,445.93,15.841080004397408
0.643,0.28,6.666839315822641e-7,445.93,15.030254585356474
0.389,0.29,6.666839315822641e-7,445.93,23.292248125104578
0.417,0.29,6.666839315822641e-7,445.93,20.73300568920336
0.445,0.29,6.666839315822641e-7,445.93,19.984477752570793
0.474,0.29,6.666839315822641e-7,445.93,19.425637067661565
0.502,0.29,6.666839315822641e-7,445.93,18.708011455315983
0.53,0.29,6.666839315822641e-7,445.93,19.220920115726138
0.558,0.29,6.666839315822641e-7,445.93,17.109664923963653
0.587,0.29,6.666839315822641e-7,445.93,16.289363029615064
0.615,0.29,6.666839315822641e-7,445.93,15.444001687612074
0.643,0.29,6.666839315822641e-7,445.93,14.59916702828232
0.389,0.3,6.666839315822641e-7,445.93,22.19681801319559
0.417,0.3,6.666839315822641e-7,445.93,20.42092738207027
0.445,0.3,6.666839315822641e-7,445.93,19.831524461578745
0.474,0.3,6.666839315822641e-7,445.93,19.202751098837023
0.502,0.3,6.666839315822641e-7,445.93,18.394740791530566
0.53,0.3,6.666839315822641e-7,445.93,18.807666836701912
0.558,0.3,6.666839315822641e-7,445.93,16.864706351836144
0.587,0.3,6.666839315822641e-7,445.93,15.843598530965103
0.615,0.3,6.666839315822641e-7,445.93,14.945192872686086
0.643,0.3,6.666839315822641e-7,445.93,14.090762091851355
0.389,0.32,6.666839315822641e-7,445.93,21.21914451181631
0.417,0.32,6.666839315822641e-7,445.93,20.170738208657447
0.445,0.32,6.666839315822641e-7,445.93,19.624026096048187
0.474,0.32,6.666839315822641e-7,445.93,18.877058481032677
0.502,0.32,6.666839315822641e-7,445.93,17.986745383817695
0.53,0.32,6.666839315822641e-7,445.93,17.885941452649647
0.558,0.32,6.666839315822641e-7,445.93,16.79925442961142
0.587,0.32,6.666839315822641e-7,445.93,15.257698105946432
0.615,0.32,6.666839315822641e-7,445.93,14.340157785271074
0.643,0.32,6.666839315822641e-7,445.93,13.531209484729875
0.389,0.33,6.666839315822641e-7,445.93,20.604215465131798
0.417,0.33,6.666839315822641e-7,445.93,19.9252598990808
0.445,0.33,6.666839315822641e-7,445.93,19.29488207352434
0.474,0.33,6.666839315822641e-7,445.93,18.392352451854887
0.502,0.33,6.666839315822641e-7,445.93,17.44245190098679
0.53,0.33,6.666839315822641e-7,445.93,16.77063728201687
0.558,0.33,6.666839315822641e-7,445.93,16.70878959537316
0.587,0.33,6.666839315822641e-7,445.93,14.535999015515713
0.615,0.33,6.666839315822641e-7,445.93,13.660030657676176
0.643,0.33,6.666839315822641e-7,445.93,12.998016278481112
0.389,0.34,6.666839315822641e-7,445.93,20.604215465131798
0.417,0.34,6.666839315822641e-7,445.93,19.9252598990808
0.445,0.34,6.666839315822641e-7,445.93,19.29488207352434
0.474,0.34,6.666839315822641e-7,445.93,18.392352451854887
0.502,0.34,6.666839315822641e-7,445.93,17.44245190098679
0.53,0.34,6.666839315822641e-7,445.93,16.77063728201687
0.558,0.34,6.666839315822641e-7,445.93,16.70878959537316
0.587,0.34,6.666839315822641e-7,445.93,14.535999015515713
0.615,0.34,6.666839315822641e-7,445.93,13.660030657676176
0.643,0.34,6.666839315822641e-7,445.93,12.998016278481112
0.389,0.35,6.666839315822641e-7,445.93,20.17637399806946
0.417,0.35,6.666839315822641e-7,445.93,19.567174899210844
0.445,0.35,6.666839315822641e-7,445.93,18.73553105103445
0.474,0.35,6.666839315822641e-7,445.93,17.6874468103065
0.502,0.35,6.666839315822641e-7,445.93,16.69334164761855
0.53,0.35,6.666839315822641e-7,445.93,15.704700783700257
0.558,0.35,6.666839315822641e-7,445.93,15.956291724429303
0.587,0.35,6.666839315822641e-7,445.93,13.974584588763477
0.615,0.35,6.666839315822641e-7,445.93,13.01516442526746
0.643,0.35,6.666839315822641e-7,445.93,12.596733488533427
0.389,0.36,6.666839315822641e-7,445.93,20.17637399806946
0.417,0.36,6.666839315822641e-7,445.93,19.567174899210844
0.445,0.36,6.666839315822641e-7,445.93,18.73553105103445
0.474,0.36,6.666839315822641e-7,445.93,17.6874468103065
0.502,0.36,6.666839315822641e-7,445.93,16.69334164761855
0.53,0.36,6.666839315822641e-7,445.93,15.704700783700257
0.558,0.36,6.666839315822641e-7,445.93,15.956291724429303
0.587,0.36,6.666839315822641e-7,445.93,13.974584588763477
0.615,0.36,6.666839315822641e-7,445.93,13.01516442526746
0.643,0.36,6.666839315822641e-7,445.93,12.596733488533427
0.389,0.37,6.666839315822641e-7,445.93,19.713689437207037
0.417,0.37,6.666839315822641e-7,445.93,18.8845334870656
0.445,0.37,6.666839315822641e-7,445.93,17.812643992310033
0.474,0.37,6.666839315822641e-7,445.93,16.695810755041673
0.502,0.37,6.666839315822641e-7,445.93,15.607159797014416
0.53,0.37,6.666839315822641e-7,445.93,14.516279315098792
0.558,0.37,6.666839315822641e-7,445.93,14.29501946420362
0.587,0.37,6.666839315822641e-7,445.93,13.962899741265856
0.615,0.37,6.666839315822641e-7,445.93,12.602420374341575
0.643,0.37,6.666839315822641e-7,445.93,12.356118495801281
0.389,0.38,6.666839315822641e-7,445.93,19.713689437207037
0.417,0.38,6.666839315822641e-7,445.93,18.8845334870656
0.445,0.38,6.666839315822641e-7,445.93,17.812643992310033
0.474,0.38,6.666839315822641e-7,445.93,16.695810755041673
0.502,0.38,6.666839315822641e-7,445.93,15.607159797014416
0.53,0.38,6.666839315822641e-7,445.93,14.516279315098792
0.558,0.38,6.666839315822641e-7,445.93,14.29501946420362
0.587,0.38,6.666839315822641e-7,445.93,13.962899741265856
0.615,0.38,6.666839315822641e-7,445.93,12.602420374341575
