0.389,0.2,5.061984171589097e-7,2.68,19.172157159906302
0.417,0.2,5.061984171589097e-7,2.68,19.172176984414573
0.445,0.2,5.061984171589097e-7,2.68,19.17224159185884
0.474,0.2,5.061984171589097e-7,2.68,19.172385602067564
0.502,0.2,5.061984171589097e-7,2.68,19.172637380067634
0.53,0.2,5.061984171589097e-7,2.68,19.173047958869304
0.558,0.2,5.061984171589097e-7,2.68,19.17367638625546
0.587,0.2,5.061984171589097e-7,2.68,19.17463371034548
0.615,0.2,5.061984171589097e-7,2.68,19.175942504081682
0.643,0.2,5.061984171589097e-7,2.68,19.177730638305782
0.389,0.21,5.061984171589097e-7,2.68,19.172159188622576
0.417,0.21,5.061984171589097e-7,2.68,19.172184319465025
0.445,0.21,5.061984171589097e-7,2.68,19.172257955726618
0.474,0.21,5.061984171589097e-7,2.68,19.17241778413227
0.502,0.21,5.061984171589097e-7,2.68,19.172694701082975
0.53,0.21,5.061984171589097e-7,2.68,19.17314490810731
0.558,0.21,5.061984171589097e-7,2.68,19.173833171097726
0.587,0.21,5.061984171589097e-7,2.68,19.1748802670032
0.615,0.21,5.061984171589097e-7,2.68,19.176308362185807
0.643,0.21,5.061984171589097e-7,2.68,19.178252117894807
0.389,0.22,5.061984171589097e-7,2.68,19.172163319837672
0.417,0.22,5.061984171589097e-7,2.68,19.17219665186428
0.445,0.22,5.061984171589097e-7,2.68,19.17228437607899
0.474,0.22,5.061984171589097e-7,2.68,19.172468573577333
0.502,0.22,5.061984171589097e-7,2.68,19.172783134671857
0.53,0.22,5.061984171589097e-7,2.68,19.17329056403754
0.558,0.22,5.061984171589097e-7,2.68,19.17406194399478
0.587,0.22,5.061984171589097e-7,2.68,19.175229061449002
0.615,0.22,5.061984171589097e-7,2.68,19.176811147813154
0.643,0.22,5.061984171589097e-7,2.68,19.178949590402148
0.389,0.23,5.061984171589097e-7,2.68,19.17217210948379
0.417,0.23,5.061984171589097e-7,2.68,19.17221895191949
0.445,0.23,5.061984171589097e-7,2.68,19.172329561155042
0.474,0.23,5.061984171589097e-7,2.68,19.172552223566186
0.502,0.23,5.061984171589097e-7,2.68,19.172924023894197
0.53,0.23,5.061984171589097e-7,2.68,19.173514986702486
0.558,0.23,5.061984171589097e-7,2.68,19.17440282874781
0.587,0.23,5.061984171589097e-7,2.68,19.175731592004368
0.615,0.23,5.061984171589097e-7,2.68,19.1775137222884
0.643,0.23,5.061984171589097e-7,2.68,19.179897132088858
0.389,0.25,5.061984171589097e-7,2.68,19.17220903386676
0.417,0.25,5.061984171589097e-7,2.68,19.172297526792384
0.445,0.25,5.061984171589097e-7,2.68,19.172475265358415
0.474,0.25,5.061984171589097e-7,2.68,19.172804514819354
0.502,0.25,5.061984171589097e-7,2.68,19.173325815061954
0.53,0.25,5.061984171589097e-7,2.68,19.17412267202578
0.558,0.25,5.061984171589097e-7,2.68,19.175282100036558
0.587,0.25,5.061984171589097e-7,2.68,19.17696860553164
0.615,0.25,5.061984171589097e-7,2.68,19.179173035410475
0.643,0.25,5.061984171589097e-7,2.68,19.18205258872005
0.389,0.26,5.061984171589097e-7,2.68,19.172235711270844
0.417,0.26,5.061984171589097e-7,2.68,19.172348891173726
0.445,0.26,5.061984171589097e-7,2.68,19.172564554906447
0.474,0.26,5.061984171589097e-7,2.68,19.172951181250077
0.502,0.26,5.061984171589097e-7,2.68,19.173549282989082
0.53,0.26,5.061984171589097e-7,2.68,19.174447353118495
0.558,0.26,5.061984171589097e-7,2.68,19.17573486096407
0.587,0.26,5.061984171589097e-7,2.68,19.17758360878785
0.615,0.26,5.061984171589097e-7,2.68,19.179972881081603
0.643,0.26,5.061984171589097e-7,2.68,19.183062901968793
0.389,0.27,5.061984171589097e-7,2.68,19.172276649236505
0.417,0.27,5.061984171589097e-7,2.68,19.17242372734406
0.445,0.27,5.061984171589097e-7,2.68,19.17268988795317
0.474,0.27,5.061984171589097e-7,2.68,19.173150716556208
0.502,0.27,5.061984171589097e-7,2.68,19.173845503156958
0.53,0.27,5.061984171589097e-7,2.68,19.174867906513832
0.558,0.27,5.061984171589097e-7,2.68,19.176309247420665
0.587,0.27,5.061984171589097e-7,2.68,19.178348833230466
0.615,0.27,5.061984171589097e-7,2.68,19.180951486649167
0.643,0.27,5.061984171589097e-7,2.68,19.184280514032924
0.389,0.28,5.061984171589097e-7,2.68,19.172340056862655
0.417,0.28,5.061984171589097e-7,2.68,19.172534041109586
0.445,0.28,5.061984171589097e-7,2.68,19.172867823781957
0.474,0.28,5.061984171589097e-7,2.68,19.173425042231404
0.502,0.28,5.061984171589097e-7,2.68,19.174241994296022
0.53,0.28,5.061984171589097e-7,2.68,19.175417634112772
0.558,0.28,5.061984171589097e-7,2.68,19.177044311828823
0.587,0.28,5.061984171589097e-7,2.68,19.17930905082079
0.615,0.28,5.061984171589097e-7,2.68,19.18215877126334
0.643,0.28,5.061984171589097e-7,2.68,19.18576003378907
0.389,0.29,5.061984171589097e-7,2.68,19.17243927429781
0.417,0.29,5.061984171589097e-7,2.68,19.17269862872965
0.445,0.29,5.061984171589097e-7,2.68,19.17312347455734
0.474,0.29,5.061984171589097e-7,2.68,19.173806477126618
0.502,0.29,5.061984171589097e-7,2.68,19.17477839727948
0.53,0.29,5.061984171589097e-7,2.68,19.176143575106053
0.558,0.29,5.061984171589097e-7,2.68,19.17799431471959
0.587,0.29,5.061984171589097e-7,2.68,19.18052559838397
0.615,0.29,5.061984171589097e-7,2.68,19.183662371183704
0.643,0.29,5.061984171589097e-7,2.68,19.187574798023427
0.389,0.3,5.061984171589097e-7,2.68,19.172596318771355
0.417,0.3,5.061984171589097e-7,2.68,19.172947396432093
0.445,0.3,5.061984171589097e-7,2.68,19.17349556115363
0.474,0.3,5.061984171589097e-7,2.68,19.174343492751404
0.502,0.3,5.061984171589097e-7,2.68,19.175512831693972
0.53,0.3,5.061984171589097e-7,2.68,19.177113386823223
0.558,0.3,5.061984171589097e-7,2.68,19.179236060334084
0.587,0.3,5.061984171589097e-7,2.68,19.182084121316535
0.615,0.3,5.061984171589097e-7,2.68,19.185555727698997
0.643,0.3,5.061984171589097e-7,2.68,19.189825266552248
0.389,0.32,5.061984171589097e-7,2.68,19.17284820252643
0.417,0.32,5.061984171589097e-7,2.68,19.173328843077368
0.445,0.32,5.061984171589097e-7,2.68,19.17404497550608
0.474,0.32,5.061984171589097e-7,2.68,19.175110278020217
0.502,0.32,5.061984171589097e-7,2.68,19.176532307062075
0.53,0.32,5.061984171589097e-7,2.68,19.178426490913765
0.558,0.32,5.061984171589097e-7,2.68,19.18088067833712
0.587,0.32,5.061984171589097e-7,2.68,19.184106927928386
0.615,0.32,5.061984171589097e-7,2.68,19.187970931016697
0.643,0.32,5.061984171589097e-7,2.68,19.192652309344684
0.389,0.33,5.061984171589097e-7,2.68,19.17325854080925
0.417,0.33,5.061984171589097e-7,2.68,19.173923446483816
0.445,0.33,5.061984171589097e-7,2.68,19.174869772869176
0.474,0.33,5.061984171589097e-7,2.68,19.176223190761114
0.502,0.33,5.061984171589097e-7,2.68,19.177970393632926
0.53,0.33,5.061984171589097e-7,2.68,19.180232795882983
0.558,0.33,5.061984171589097e-7,2.68,19.183093259404163
0.587,0.33,5.061984171589097e-7,2.68,19.18677345600725
0.615,0.33,5.061984171589097e-7,2.68,19.191099907917874
0.643,0.33,5.061984171589097e-7,2.68,19.196259061671963
0.389,0.34,5.061984171589097e-7,2.68,19.17325854080925
0.417,0.34,5.061984171589097e-7,2.68,19.173923446483816
0.445,0.34,5.061984171589097e-7,2.68,19.174869772869176
0.474,0.34,5.061984171589097e-7,2.68,19.176223190761114
0.502,0.34,5.061984171589097e-7,2.68,19.177970393632926
0.53,0.34,5.061984171589097e-7,2.68,19.180232795882983
0.558,0.34,5.061984171589097e-7,2.68,19.183093259404163
0.587,0.34,5.061984171589097e-7,2.68,19.18677345600725
0.615,0.34,5.061984171589097e-7,2.68,19.191099907917874
0.643,0.34,5.061984171589097e-7,2.68,19.196259061671963
0.389,0.35,5.061984171589097e-7,2.68,19.173939694834544
0.417,0.35,5.061984171589097e-7,2.68,19.174868564788195
0.445,0.35,5.061984171589097e-7,2.68,19.17613250157404
0.474,0.35,5.061984171589097e-7,2.68,19.177870261114744
0.502,0.35,5.061984171589097e-7,2.68,19.180038525456563
0.53,0.35,5.061984171589097e-7,2.68,19.182765552797736
0.558,0.35,5.061984171589097e-7,2.68,19.186127069584263
0.587,0.35,5.061984171589097e-7,2.68,19.19035574563712
0.615,0.35,5.061984171589097e-7,2.68,19.195231012695473
0.643,0.35,5.061984171589097e-7,2.68,19.2009485742786
0.389,0.36,5.061984171589097e-7,2.68,19.173939694834544
0.417,0.36,5.061984171589097e-7,2.68,19.174868564788195
0.445,0.36,5.061984171589097e-7,2.68,19.17613250157404
0.474,0.36,5.061984171589097e-7,2.68,19.177870261114744
0.502,0.36,5.061984171589097e-7,2.68,19.180038525456563
0.53,0.36,5.061984171589097e-7,2.68,19.182765552797736
0.558,0.36,5.061984171589097e-7,2.68,19.186127069584263
0.587,0.36,5.061984171589097e-7,2.68,19.19035574563712
0.615,0.36,5.061984171589097e-7,2.68,19.195231012695473
0.643,0.36,5.061984171589097e-7,2.68,19.2009485742786
0.389,0.37,5.061984171589097e-7,2.68,19.175097032172136
0.417,0.37,5.061984171589097e-7,2.68,19.176407060006937
0.445,0.37,5.061984171589097e-7,2.68,19.17811258655255
0.474,0.37,5.061984171589097e-7,2.68,19.180366895933112
0.502,0.37,5.061984171589097e-7,2.68,19.183084447127534
0.53,0.37,5.061984171589097e-7,2.68,19.186402190524714
0.558,0.37,5.061984171589097e-7,2.68,19.190386514778034
0.587,0.37,5.061984171589097e-7,2.68,19.195283425703575
0.615,0.37,5.061984171589097e-7,2.68,19.2008158641665
0.643,0.37,5.061984171589097e-7,2.68,19.207192458035152
0.389,0.38,5.061984171589097e-7,2.68,19.175097032172136
0.417,0.38,5.061984171589097e-7,2.68,19.176407060006937
0.445,0.38,5.061984171589097e-7,2.68,19.17811258655255
0.474,0.38,5.061984171589097e-7,2.68,19.180366895933112
0.502,0.38,5.061984171589097e-7,2.68,19.183084447127534
0.53,0.38,5.061984171589097e-7,2.68,19.186402190524714
0.558,0.38,5.061984171589097e-7,2.68,19.190386514778034
0.587,0.38,5.061984171589097e-7,2.68,19.195283425703575
0.615,0.38,5.061984171589097e-7,2.68,19.2008158641665
0.643,0.38,5.061984171589097e-7,2.68,19.207192458035152
0.389,0.4,5.061984171589097e-7,2.68,19.17712282503612
0.417,0.4,5.061984171589097e-7,2.68,19.17898825443444
0.445,0.4,5.061984171589097e-7,2.68,19.18131327543815
0.474,0.4,5.061984171589097e-7,2.68,19.184268091292573
0.502,0.4,5.061984171589097e-7,2.68,19.18770881496732
0.53,0.4,5.061984171589097e-7,2.68,19.191784815360982
0.558,0.4,5.061984171589097e-7,2.68,19.196551223696588
0.587,0.4,5.061984171589097e-7,2.68,19.202271335742083
0.615,0.4,5.061984171589097e-7,2.68,19.20860033252532
0.643,0.4,5.061984171589097e-7,2.68,19.215765273810224
0.389,0.41,5.061984171589097e-7,2.68,19.17712282503612
0.417,0.41,5.061984171589097e-7,2.68,19.17898825443444
0.445,0.41,5.061984171589097e-7,2.68,19.18131327543815
0.474,0.41,5.061984171589097e-7,2.68,19.184268091292573
0.502,0.41,5.061984171589097e-7,2.68,19.18770881496732
0.53,0.41,5.061984171589097e-7,2.68,19.191784815360982
0.558,0.41,5.061984171589097e-7,2.68,19.196551223696588
0.587,0.41,5.061984171589097e-7,2.68,19.202271335742083
0.615,0.41,5.061984171589097e-7,2.68,19.20860033252532
0.643,0.41,5.061984171589097e-7,2.68,19.215765273810224
0.389,0.42,5.061984171589097e-7,2.68,19.17712282503612
0.417,0.42,5.061984171589097e-7,2.68,19.17898825443444
0.445,0.42,5.061984171589097e-7,2.68,19.18131327543815
0.474,0.42,5.061984171589097e-7,2.68,19.184268091292573
0.502,0.42,5.061984171589097e-7,2.68,19.18770881496732
0.53,0.42,5.061984171589097e-7,2.68,19.191784815360982
0.558,0.42,5.061984171589097e-7,2.68,19.196551223696588
0.587,0.42,5.061984171589097e-7,2.68,19.202271335742083
0.615,0.42,5.061984171589097e-7,2.68,19.20860033252532
0.643,0.42,5.061984171589097e-7,2.68,19.215765273810224
0.389,0.43,5.061984171589097e-7,2.68,19.18081160008529
0.417,0.43,5.061984171589097e-7,2.68,19.183495061554435
0.445,0.43,5.061984171589097e-7,2.68,19.186698700958857
0.474,0.43,5.061984171589097e-7,2.68,19.19061433078173
0.502,0.43,5.061984171589097e-7,2.68,19.195018667311963
0.53,0.43,5.061984171589097e-7,2.68,19.20008070214506
0.558,0.43,5.061984171589097e-7,2.68,19.20584332675541
0.587,0.43,5.061984171589097e-7,2.68,19.2125938463663
0.615,0.43,5.061984171589097e-7,2.68,19.21990586380695
0.643,0.43,5.061984171589097e-7,2.68,19.22803317947153
0.389,0.44,5.061984171589097e-7,2.68,19.18081160008529
0.417,0.44,5.061984171589097e-7,2.68,19.183495061554435
0.445,0.44,5.061984171589097e-7,2.68,19.186698700958857
0.474,0.44,5.061984171589097e-7,2.68,19.19061433078173
0.502,0.44,5.061984171589097e-7,2.68,19.195018667311963
0.53,0.44,5.061984171589097e-7,2.68,19.20008070214506
0.558,0.44,5.061984171589097e-7,2.68,19.20584332675541
0.587,0.44,5.061984171589097e-7,2.68,19.2125938463663
0.615,0.44,5.061984171589097e-7,2.68,19.21990586380695
0.643,0.44,5.061984171589097e-7,2.68,19.22803317947153
0.389,0.45,5.061984171589097e-7,2.68,19.18081160008529
0.417,0.45,5.061984171589097e-7,2.68,19.183495061554435
0.445,0.45,5.061984171589097e-7,2.68,19.186698700958857
0.474,0.45,5.061984171589097e-7,2.68,19.19061433078173
0.502,0.45,5.061984171589097e-7,2.68,19.195018667311963
0.53,0.45,5.061984171589097e-7,2.68,19.20008070214506
0.558,0.45,5.061984171589097e-7,2.68,19.20584332675541
0.587,0.45,5.061984171589097e-7,2.68,19.2125938463663
0.615,0.45,5.061984171589097e-7,2.68,19.21990586380695
0.643,0.45,5.061984171589097e-7,2.68,19.22803317947153
0.389,0.47,5.061984171589097e-7,2.68,19.18081160008529
0.417,0.47,5.061984171589097e-7,2.68,19.183495061554435
0.445,0.47,5.061984171589097e-7,2.68,19.186698700958857
0.474,0.47,5.061984171589097e-7,2.68,19.19061433078173
0.502,0.47,5.061984171589097e-7,2.68,19.195018667311963
0.53,0.47,5.061984171589097e-7,2.68,19.20008070214506
0.558,0.47,5.061984171589097e-7,2.68,19.20584332675541
0.587,0.47,5.061984171589097e-7,2.68,19.2125938463663
0.615,0.47,5.061984171589097e-7,2.68,19.21990586380695
0.643,0.47,5.061984171589097e-7,2.68,19.22803317947153
0.389,0.48,5.061984171589097e-7,2.68,19.18790925954353
0.417,0.48,5.061984171589097e-7,2.68,19.191813716477256
0.445,0.48,5.061984171589097e-7,2.68,19.196281363768236
0.474,0.48,5.061984171589097e-7,2.68,19.20153559508532
0.502,0.48,5.061984171589097e-7,2.68,19.20724656148078
0.53,0.48,5.061984171589097e-7,2.68,19.213616491879414
0.558,0.48,5.061984171589097e-7,2.68,19.22067721877348
0.587,0.48,5.061984171589097e-7,2.68,19.228751710336358
0.615,0.48,5.061984171589097e-7,2.68,19.237314018007524
0.643,0.48,5.061984171589097e-7,2.68,19.246657455001547
0.389,0.49,5.061984171589097e-7,2.68,19.18790925954353
0.417,0.49,5.061984171589097e-7,2.68,19.191813716477256
0.445,0.49,5.061984171589097e-7,2.68,19.196281363768236
0.474,0.49,5.061984171589097e-7,2.68,19.20153559508532
0.502,0.49,5.061984171589097e-7,2.68,19.20724656148078
0.53,0.49,5.061984171589097e-7,2.68,19.213616491879414
0.558,0.49,5.061984171589097e-7,2.68,19.22067721877348
0.587,0.49,5.061984171589097e-7,2.68,19.228751710336358
0.615,0.49,5.061984171589097e-7,2.68,19.237314018007524
0.643,0.49,5.061984171589097e-7,2.68,19.246657455001547
0.389,0.5,5.061984171589097e-7,2.68,19.18790925954353
0.417,0.5,5.061984171589097e-7,2.68,19.191813716477256
0.445,0.5,5.061984171589097e-7,2.68,19.196281363768236
0.474,0.5,5.061984171589097e-7,2.68,19.20153559508532
0.502,0.5,5.061984171589097e-7,2.68,19.20724656148078
0.53,0.5,5.061984171589097e-7,2.68,19.213616491879414
0.558,0.5,5.061984171589097e-7,2.68,19.22067721877348
0.587,0.5,5.061984171589097e-7,2.68,19.228751710336358
0.615,0.5,5.061984171589097e-7,2.68,19.237314018007524
0.643,0.5,5.061984171589097e-7,2.68,19.246657455001547
0.389,0.05,6.049587337271278e-7,2.68,19.081416583966288
0.417,0.05,6.049587337271278e-7,2.68,19.08135479980006
0.445,0.05,6.049587337271278e-7,2.68,19.081304851252277
0.474,0.05,6.049587337271278e-7,2.68,19.08127182302042
0.502,0.05,6.049587337271278e-7,2.68,19.08127324186716
0.53,0.05,6.049587337271278e-7,2.68,19.08132774915527
0.558,0.05,6.049587337271278e-7,2.68,19.08145964459476
0.587,0.05,6.049587337271278e-7,2.68,19.08170692635998
0.615,0.05,6.049587337271278e-7,2.68,19.082085428089698
0.643,0.05,6.049587337271278e-7,2.68,19.082638667636843
0.389,0.06,6.049587337271278e-7,2.68,19.081415289738736
0.417,0.06,6.049587337271278e-7,2.68,19.08135348723956
0.445,0.06,6.049587337271278e-7,2.68,19.08130246385721
0.474,0.06,6.049587337271278e-7,2.68,19.081269578584756
0.502,0.06,6.049587337271278e-7,2.68,19.081271846826432
0.53,0.06,6.049587337271278e-7,2.68,19.081327620403567
0.558,0.06,6.049587337271278e-7,2.68,19.081461074934293
0.587,0.06,6.049587337271278e-7,2.68,19.0817104371492
0.615,0.06,6.049587337271278e-7,2.68,19.082091705176104
0.643,0.06,6.049587337271278e-7,2.68,19.082648282331316
0.389,0.07,6.049587337271278e-7,2.68,19.081413487690888
0.417,0.07,6.049587337271278e-7,2.68,19.08135177067098
0.445,0.07,6.049587337271278e-7,2.68,19.08129989466436
0.474,0.07,6.049587337271278e-7,2.68,19.08126701687072
0.502,0.07,6.049587337271278e-7,2.68,19.081270213337383
0.53,0.07,6.049587337271278e-7,2.68,19.08132746678714
0.558,0.07,6.049587337271278e-7,2.68,19.08146277671884
0.587,0.07,6.049587337271278e-7,2.68,19.081714666188834
0.615,0.07,6.049587337271278e-7,2.68,19.08209921255773
0.643,0.07,6.049587337271278e-7,2.68,19.082659756156843
0.389,0.08,6.049587337271278e-7,2.68,19.081411164736252
0.417,0.08,6.049587337271278e-7,2.68,19.081349613965052
0.445,0.08,6.049587337271278e-7,2.68,19.08129715917317
0.474,0.08,6.049587337271278e-7,2.68,19.081264245343675
0.502,0.08,6.049587337271278e-7,2.68,19.081268383940948
0.53,0.08,6.049587337271278e-7,2.68,19.081327292235372
0.558,0.08,6.049587337271278e-7,2.68,19.0814647561416
0.587,0.08,6.049587337271278e-7,2.68,19.081719614923205
0.615,0.08,6.049587337271278e-7,2.68,19.08210794743347
0.643,0.08,6.049587337271278e-7,2.68,19.082673075889463
0.389,0.1,6.049587337271278e-7,2.68,19.081405016762076
0.417,0.1,6.049587337271278e-7,2.68,19.08134398542643
0.445,0.1,6.049587337271278e-7,2.68,19.081291163526437
0.474,0.1,6.049587337271278e-7,2.68,19.081258443763556
0.502,0.1,6.049587337271278e-7,2.68,19.081264453770707
0.53,0.1,6.049587337271278e-7,2.68,19.081326986998935
0.558,0.1,6.049587337271278e-7,2.68,19.08146956901527
0.587,0.1,6.049587337271278e-7,2.68,19.08173162457726
0.615,0.1,6.049587337271278e-7,2.68,19.08212905717769
0.643,0.1,6.049587337271278e-7,2.68,19.082705531410834
0.389,0.11,6.049587337271278e-7,2.68,19.081401269235496
0.417,0.11,6.049587337271278e-7,2.68,19.081340575623752
0.445,0.11,6.049587337271278e-7,2.68,19.081287909832206
0.474,0.11,6.049587337271278e-7,2.68,19.081255541017295
0.502,0.11,6.049587337271278e-7,2.68,19.081262538427517
0.53,0.11,6.049587337271278e-7,2.68,19.081326969610004
0.558,0.11,6.049587337271278e-7,2.68,19.08147243414954
0.587,0.11,6.049587337271278e-7,2.68,19.081738706160834
0.615,0.11,6.049587337271278e-7,2.68,19.082141730983395
0.643,0.11,6.049587337271278e-7,2.68,19.082726199480494
0.389,0.12,6.049587337271278e-7,2.68,19.081396655016654
0.417,0.12,6.049587337271278e-7,2.68,19.081336392347485
0.445,0.12,6.049587337271278e-7,2.68,19.081284115658157
0.474,0.12,6.049587337271278e-7,2.68,19.08125236816941
0.502,0.12,6.049587337271278e-7,2.68,19.081260572140472
0.53,0.12,6.049587337271278e-7,2.68,19.081327192943878
0.558,0.12,6.049587337271278e-7,2.68,19.08147613091714
0.587,0.12,6.049587337271278e-7,2.68,19.081747860662638
0.615,0.12,6.049587337271278e-7,2.68,19.08215903238131
0.643,0.12,6.049587337271278e-7,2.68,19.082757231106385
0.389,0.13,6.049587337271278e-7,2.68,19.081391909714778
0.417,0.13,6.049587337271278e-7,2.68,19.081332107219367
0.445,0.13,6.049587337271278e-7,2.68,19.08128037605378
0.474,0.13,6.049587337271278e-7,2.68,19.081249439047188
0.502,0.13,6.049587337271278e-7,2.68,19.081258947777155
0.53,0.13,6.049587337271278e-7,2.68,19.081327827444696
0.558,0.13,6.049587337271278e-7,2.68,19.08148058002049
0.587,0.13,6.049587337271278e-7,2.68,19.081759056125083
0.615,0.13,6.049587337271278e-7,2.68,19.082181808650866
0.643,0.13,6.049587337271278e-7,2.68,19.082801572748895
0.389,0.14,6.049587337271278e-7,2.68,19.08138668949615
0.417,0.14,6.049587337271278e-7,2.68,19.08132741345957
0.445,0.14,6.049587337271278e-7,2.68,19.081276401324793
0.474,0.14,6.049587337271278e-7,2.68,19.08124653049053
0.502,0.14,6.049587337271278e-7,2.68,19.081257654043846
0.53,0.14,6.049587337271278e-7,2.68,19.08132934678452
0.558,0.14,6.049587337271278e-7,2.68,19.081487271811984
0.587,0.14,6.049587337271278e-7,2.68,19.081775940735092
0.615,0.14,6.049587337271278e-7,2.68,19.08221753007188
0.643,0.14,6.049587337271278e-7,2.68,19.082872687519924
0.389,0.15,6.049587337271278e-7,2.68,19.081380493273336
0.417,0.15,6.049587337271278e-7,2.68,19.081321873602985
0.445,0.15,6.049587337271278e-7,2.68,19.081271854130865
0.474,0.15,6.049587337271278e-7,2.68,19.081243526930237
0.502,0.15,6.049587337271278e-7,2.68,19.08125707984798
0.53,0.15,6.049587337271278e-7,2.68,19.081333262546835
0.558,0.15,6.049587337271278e-7,2.68,19.08150003396714
0.587,0.15,6.049587337271278e-7,2.68,19.081806905588792
0.615,0.15,6.049587337271278e-7,2.68,19.082282045895592
0.643,0.15,6.049587337271278e-7,2.68,19.08299753858789
0.389,0.17,6.049587337271278e-7,2.68,19.08136881667402
0.417,0.17,6.049587337271278e-7,2.68,19.081311618932343
0.445,0.17,6.049587337271278e-7,2.68,19.08126409707241
0.474,0.17,6.049587337271278e-7,2.68,19.08124028092005
0.502,0.17,6.049587337271278e-7,2.68,19.0812619231057
0.53,0.17,6.049587337271278e-7,2.68,19.081353949762903
0.558,0.17,6.049587337271278e-7,2.68,19.081551725827257
0.587,0.17,6.049587337271278e-7,2.68,19.08191927005604
0.615,0.17,6.049587337271278e-7,2.68,19.08249793763485
0.643,0.17,6.049587337271278e-7,2.68,19.08338322484255
0.389,0.18,6.049587337271278e-7,2.68,19.081361542741895
0.417,0.18,6.049587337271278e-7,2.68,19.08130555205109
0.445,0.18,6.049587337271278e-7,2.68,19.081260477145904
0.474,0.18,6.049587337271278e-7,2.68,19.081241652108915
0.502,0.18,6.049587337271278e-7,2.68,19.081272750078536
0.53,0.18,6.049587337271278e-7,2.68,19.08138288056324
0.558,0.18,6.049587337271278e-7,2.68,19.081613849328377
0.587,0.18,6.049587337271278e-7,2.68,19.0820412643627
0.615,0.18,6.049587337271278e-7,2.68,19.082713835354735
0.643,0.18,6.049587337271278e-7,2.68,19.083740948205993
0.389,0.19,6.049587337271278e-7,2.68,19.081354970105313
0.417,0.19,6.049587337271278e-7,2.68,19.081300592127402
0.445,0.19,6.049587337271278e-7,2.68,19.08125897055837
0.474,0.19,6.049587337271278e-7,2.68,19.081247370420474
0.502,0.19,6.049587337271278e-7,2.68,19.081291939810768
0.53,0.19,6.049587337271278e-7,2.68,19.081426689199755
0.558,0.19,6.049587337271278e-7,2.68,19.081700210478232
0.587,0.19,6.049587337271278e-7,2.68,19.08219981900411
0.615,0.19,6.049587337271278e-7,2.68,19.08297928646562
0.643,0.19,6.049587337271278e-7,2.68,19.084159597337287
0.389,0.2,6.049587337271278e-7,2.68,19.08134754752861
0.417,0.2,6.049587337271278e-7,2.68,19.081296304838705
0.445,0.2,6.049587337271278e-7,2.68,19.08126138217071
0.474,0.2,6.049587337271278e-7,2.68,19.081263507410753
0.502,0.2,6.049587337271278e-7,2.68,19.081332597398458
0.53,0.2,6.049587337271278e-7,2.68,19.081509720518984
0.558,0.2,6.049587337271278e-7,2.68,19.081852242335536
0.587,0.2,6.049587337271278e-7,2.68,19.08246226849852
0.615,0.2,6.049587337271278e-7,2.68,19.08339672070246
0.643,0.2,6.049587337271278e-7,2.68,19.084788809526813
0.389,0.21,6.049587337271278e-7,2.68,19.081342593225806
0.417,0.21,6.049587337271278e-7,2.68,19.081295305743193
0.445,0.21,6.049587337271278e-7,2.68,19.081268533326934
0.474,0.21,6.049587337271278e-7,2.68,19.08128668241179
0.502,0.21,6.049587337271278e-7,2.68,19.081383040878542
0.53,0.21,6.049587337271278e-7,2.68,19.081604896906157
0.558,0.21,6.049587337271278e-7,2.68,19.082016588772547
0.587,0.21,6.049587337271278e-7,2.68,19.082731954165254
0.615,0.21,6.049587337271278e-7,2.68,19.083807763402433
0.643,0.21,6.049587337271278e-7,2.68,19.085385465073074
0.389,0.22,6.049587337271278e-7,2.68,19.081338755211547
0.417,0.22,6.049587337271278e-7,2.68,19.081298494908623
0.445,0.22,6.049587337271278e-7,2.68,19.081285499357186
0.474,0.22,6.049587337271278e-7,2.68,19.081329471782166
0.502,0.22,6.049587337271278e-7,2.68,19.081467721233263
0.53,0.22,6.049587337271278e-7,2.68,19.08175516341955
0.558,0.22,6.049587337271278e-7,2.68,19.082263862882524
0.587,0.22,6.049587337271278e-7,2.68,19.08312092186483
0.615,0.22,6.049587337271278e-7,2.68,19.084379868244827
0.643,0.22,6.049587337271278e-7,2.68,19.08619023550768
0.389,0.23,6.049587337271278e-7,2.68,19.081338695874177
0.417,0.23,6.049587337271278e-7,2.68,19.08131136050286
0.445,0.23,6.049587337271278e-7,2.68,19.08132219410037
0.474,0.23,6.049587337271278e-7,2.68,19.081408402176386
0.502,0.23,6.049587337271278e-7,2.68,19.08161165793618
0.53,0.23,6.049587337271278e-7,2.68,19.08199600737387
0.558,0.23,6.049587337271278e-7,2.68,19.08264165056497
0.587,0.23,6.049587337271278e-7,2.68,19.08369042816433
0.615,0.23,6.049587337271278e-7,2.68,19.085187924295234
0.643,0.23,6.049587337271278e-7,2.68,19.087291418952198
0.389,0.25,6.049587337271278e-7,2.68,19.081362520600734
0.417,0.25,6.049587337271278e-7,2.68,19.081379223163935
0.445,0.25,6.049587337271278e-7,2.68,19.08146414151082
0.474,0.25,6.049587337271278e-7,2.68,19.08167140376665
0.502,0.25,6.049587337271278e-7,2.68,19.082047804394314
0.53,0.25,6.049587337271278e-7,2.68,19.082673773881112
0.558,0.25,6.049587337271278e-7,2.68,19.083640938452795
0.587,0.25,6.049587337271278e-7,2.68,19.085115652303244
0.615,0.25,6.049587337271278e-7,2.68,19.087117685149884
0.643,0.25,6.049587337271278e-7,2.68,19.089815107146823
0.389,0.26,6.049587337271278e-7,2.68,19.081386168037334
