0.53,0.42,6.666839315822641e-7,2.68,23.78185257539491
0.558,0.42,6.666839315822641e-7,2.68,23.785937415021497
0.587,0.42,6.666839315822641e-7,2.68,23.791740377229676
0.615,0.42,6.666839315822641e-7,2.68,23.79912887265149
0.643,0.42,6.666839315822641e-7,2.68,23.808509153500065
0.389,0.43,6.666839315822641e-7,2.68,23.77511844650819
0.417,0.43,6.666839315822641e-7,2.68,23.775623226227072
0.445,0.43,6.666839315822641e-7,2.68,23.776565114801855
0.474,0.43,6.666839315822641e-7,2.68,23.778198195283906
0.502,0.43,6.666839315822641e-7,2.68,23.78063797711821
0.53,0.43,6.666839315822641e-7,2.68,23.784179680405334
0.558,0.43,6.666839315822641e-7,2.68,23.789091781457103
0.587,0.43,6.666839315822641e-7,2.68,23.795912299335157
0.615,0.43,6.666839315822641e-7,2.68,23.80443346450426
0.643,0.43,6.666839315822641e-7,2.68,23.815082237813414
0.389,0.44,6.666839315822641e-7,2.68,23.77511844650819
0.417,0.44,6.666839315822641e-7,2.68,23.775623226227072
0.445,0.44,6.666839315822641e-7,2.68,23.776565114801855
0.474,0.44,6.666839315822641e-7,2.68,23.778198195283906
0.502,0.44,6.666839315822641e-7,2.68,23.78063797711821
0.53,0.44,6.666839315822641e-7,2.68,23.784179680405334
0.558,0.44,6.666839315822641e-7,2.68,23.789091781457103
0.587,0.44,6.666839315822641e-7,2.68,23.795912299335157
0.615,0.44,6.666839315822641e-7,2.68,23.80443346450426
0.643,0.44,6.666839315822641e-7,2.68,23.815082237813414
0.389,0.45,6.666839315822641e-7,2.68,23.77511844650819
0.417,0.45,6.666839315822641e-7,2.68,23.775623226227072
0.445,0.45,6.666839315822641e-7,2.68,23.776565114801855
0.474,0.45,6.666839315822641e-7,2.68,23.778198195283906
0.502,0.45,6.666839315822641e-7,2.68,23.78063797711821
0.53,0.45,6.666839315822641e-7,2.68,23.784179680405334
0.558,0.45,6.666839315822641e-7,2.68,23.789091781457103
0.587,0.45,6.666839315822641e-7,2.68,23.795912299335157
0.615,0.45,6.666839315822641e-7,2.68,23.80443346450426
0.643,0.45,6.666839315822641e-7,2.68,23.815082237813414
0.389,0.47,6.666839315822641e-7,2.68,23.77511844650819
0.417,0.47,6.666839315822641e-7,2.68,23.775623226227072
0.445,0.47,6.666839315822641e-7,2.68,23.776565114801855
0.474,0.47,6.666839315822641e-7,2.68,23.778198195283906
0.502,0.47,6.666839315822641e-7,2.68,23.78063797711821
0.53,0.47,6.666839315822641e-7,2.68,23.784179680405334
0.558,0.47,6.666839315822641e-7,2.68,23.789091781457103
0.587,0.47,6.666839315822641e-7,2.68,23.795912299335157
0.615,0.47,6.666839315822641e-7,2.68,23.80443346450426
0.643,0.47,6.666839315822641e-7,2.68,23.815082237813414
0.389,0.48,6.666839315822641e-7,2.68,23.775624305367998
0.417,0.48,6.666839315822641e-7,2.68,23.776520335587318
0.445,0.48,6.666839315822641e-7,2.68,23.778011927884684
0.474,0.48,6.666839315822641e-7,2.68,23.78041322806199
0.502,0.48,6.666839315822641e-7,2.68,23.783812158472703
0.53,0.48,6.666839315822641e-7,2.68,23.788543389001216
0.558,0.48,6.666839315822641e-7,2.68,23.79488171826887
0.587,0.48,6.666839315822641e-7,2.68,23.80342335978082
0.615,0.48,6.666839315822641e-7,2.68,23.8138242130326
0.643,0.48,6.666839315822641e-7,2.68,23.8265379771842
0.389,0.49,6.666839315822641e-7,2.68,23.775624305367998
0.417,0.49,6.666839315822641e-7,2.68,23.776520335587318
0.445,0.49,6.666839315822641e-7,2.68,23.778011927884684
0.474,0.49,6.666839315822641e-7,2.68,23.78041322806199
0.502,0.49,6.666839315822641e-7,2.68,23.783812158472703
0.53,0.49,6.666839315822641e-7,2.68,23.788543389001216
0.558,0.49,6.666839315822641e-7,2.68,23.79488171826887
0.587,0.49,6.666839315822641e-7,2.68,23.80342335978082
0.615,0.49,6.666839315822641e-7,2.68,23.8138242130326
0.643,0.49,6.666839315822641e-7,2.68,23.8265379771842
0.389,0.5,6.666839315822641e-7,2.68,23.775624305367998
0.417,0.5,6.666839315822641e-7,2.68,23.776520335587318
0.445,0.5,6.666839315822641e-7,2.68,23.778011927884684
0.474,0.5,6.666839315822641e-7,2.68,23.78041322806199
0.502,0.5,6.666839315822641e-7,2.68,23.783812158472703
0.53,0.5,6.666839315822641e-7,2.68,23.788543389001216
0.558,0.5,6.666839315822641e-7,2.68,23.79488171826887
0.587,0.5,6.666839315822641e-7,2.68,23.80342335978082
0.615,0.5,6.666839315822641e-7,2.68,23.8138242130326
0.643,0.5,6.666839315822641e-7,2.68,23.8265379771842
0.389,0.05,7.777892877215094e-7,2.68,23.772602517274194
0.417,0.05,7.777892877215094e-7,2.68,23.772335370809827
0.445,0.05,7.777892877215094e-7,2.68,23.77206697687181
0.474,0.05,7.777892877215094e-7,2.68,23.771823224580675
0.502,0.05,7.777892877215094e-7,2.68,23.77168010539622
0.53,0.05,7.777892877215094e-7,2.68,23.771724205262853
0.558,0.05,7.777892877215094e-7,2.68,23.772093519773954
0.587,0.05,7.777892877215094e-7,2.68,23.773002890584902
0.615,0.05,7.777892877215094e-7,2.68,23.77459531581872
0.643,0.05,7.777892877215094e-7,2.68,23.77710491431759
0.389,0.06,7.777892877215094e-7,2.68,23.772598463843764
0.417,0.06,7.777892877215094e-7,2.68,23.772331251187957
0.445,0.06,7.777892877215094e-7,2.68,23.772062418067915
0.474,0.06,7.777892877215094e-7,2.68,23.771818583274907
0.502,0.06,7.777892877215094e-7,2.68,23.77167709137551
0.53,0.06,7.777892877215094e-7,2.68,23.77172515328854
0.558,0.06,7.777892877215094e-7,2.68,23.77210079786893
0.587,0.06,7.777892877215094e-7,2.68,23.773019816443146
0.615,0.06,7.777892877215094e-7,2.68,23.774624828556835
0.643,0.06,7.777892877215094e-7,2.68,23.777149972463178
0.389,0.07,7.777892877215094e-7,2.68,23.772593664784715
0.417,0.07,7.777892877215094e-7,2.68,23.772326351100276
0.445,0.07,7.777892877215094e-7,2.68,23.772057203301745
0.474,0.07,7.777892877215094e-7,2.68,23.771813215511187
0.502,0.07,7.777892877215094e-7,2.68,23.771673579800648
0.53,0.07,7.777892877215094e-7,2.68,23.771726275727836
0.558,0.07,7.777892877215094e-7,2.68,23.772109479700227
0.587,0.07,7.777892877215094e-7,2.68,23.77304002169037
0.615,0.07,7.777892877215094e-7,2.68,23.774660037122732
0.643,0.07,7.777892877215094e-7,2.68,23.777203699828686
0.389,0.08,7.777892877215094e-7,2.68,23.77258814056568
0.417,0.08,7.777892877215094e-7,2.68,23.772320677827306
0.445,0.08,7.777892877215094e-7,2.68,23.772051371329447
0.474,0.08,7.777892877215094e-7,2.68,23.77180731495653
0.502,0.08,7.777892877215094e-7,2.68,23.77166966391616
0.53,0.08,7.777892877215094e-7,2.68,23.77172758879424
0.558,0.08,7.777892877215094e-7,2.68,23.772119550481662
0.587,0.08,7.777892877215094e-7,2.68,23.7730634738422
0.615,0.08,7.777892877215094e-7,2.68,23.774700876933682
0.643,0.08,7.777892877215094e-7,2.68,23.77726598854537
0.389,0.1,7.777892877215094e-7,2.68,23.772575045337224
0.417,0.1,7.777892877215094e-7,2.68,23.77230714836837
0.445,0.1,7.777892877215094e-7,2.68,23.77203801375598
0.474,0.1,7.777892877215094e-7,2.68,23.77179464924227
0.502,0.1,7.777892877215094e-7,2.68,23.771661416240068
0.53,0.1,7.777892877215094e-7,2.68,23.77173108746527
0.558,0.1,7.777892877215094e-7,2.68,23.772143740656052
0.587,0.1,7.777892877215094e-7,2.68,23.77311968178508
0.615,0.1,7.777892877215094e-7,2.68,23.774798656664156
0.643,0.1,7.777892877215094e-7,2.68,23.7774150684015
0.389,0.11,7.777892877215094e-7,2.68,23.772567585445334
0.417,0.11,7.777892877215094e-7,2.68,23.772299429307242
0.445,0.11,7.777892877215094e-7,2.68,23.77203061789972
0.474,0.11,7.777892877215094e-7,2.68,23.77178817981234
0.502,0.11,7.777892877215094e-7,2.68,23.77165757544164
0.53,0.11,7.777892877215094e-7,2.68,23.771733599018376
0.558,0.11,7.777892877215094e-7,2.68,23.772157815803002
0.587,0.11,7.777892877215094e-7,2.68,23.773152014566968
0.615,0.11,7.777892877215094e-7,2.68,23.77485479888181
0.643,0.11,7.777892877215094e-7,2.68,23.7775006949635
0.389,0.12,7.777892877215094e-7,2.68,23.772558682047627
0.417,0.12,7.777892877215094e-7,2.68,23.772290232987896
0.445,0.12,7.777892877215094e-7,2.68,23.77202195839465
0.474,0.12,7.777892877215094e-7,2.68,23.7717810460303
0.502,0.12,7.777892877215094e-7,2.68,23.771653862128993
0.53,0.12,7.777892877215094e-7,2.68,23.771737339604666
0.558,0.12,7.777892877215094e-7,2.68,23.772175088306778
0.587,0.12,7.777892877215094e-7,2.68,23.773190925625563
0.615,0.12,7.777892877215094e-7,2.68,23.77492212582863
0.643,0.12,7.777892877215094e-7,2.68,23.777603410332155
0.389,0.13,7.777892877215094e-7,2.68,23.772549731853257
0.417,0.13,7.777892877215094e-7,2.68,23.772281021532017
0.445,0.13,7.777892877215094e-7,2.68,23.77201342377431
0.474,0.13,7.777892877215094e-7,2.68,23.771774428362473
0.502,0.13,7.777892877215094e-7,2.68,23.77165105059944
0.53,0.13,7.777892877215094e-7,2.68,23.771742051812005
0.558,0.13,7.777892877215094e-7,2.68,23.772193161049568
0.587,0.13,7.777892877215094e-7,2.68,23.773230480005196
0.615,0.13,7.777892877215094e-7,2.68,23.774990111648812
0.643,0.13,7.777892877215094e-7,2.68,23.77770709301763
0.389,0.14,7.777892877215094e-7,2.68,23.77254003923296
0.417,0.14,7.777892877215094e-7,2.68,23.772271095402502
0.445,0.14,7.777892877215094e-7,2.68,23.772004365830878
0.474,0.14,7.777892877215094e-7,2.68,23.771767805699525
0.502,0.14,7.777892877215094e-7,2.68,23.771648975115564
0.53,0.14,7.777892877215094e-7,2.68,23.771748302131112
0.558,0.14,7.777892877215094e-7,2.68,23.772213706818416
0.587,0.14,7.777892877215094e-7,2.68,23.773273924355763
0.615,0.14,7.777892877215094e-7,2.68,23.775064052807398
0.643,0.14,7.777892877215094e-7,2.68,23.777819700780103
0.389,0.15,7.777892877215094e-7,2.68,23.77252866071703
0.417,0.15,7.777892877215094e-7,2.68,23.7722595190852
0.445,0.15,7.777892877215094e-7,2.68,23.771993971275734
0.474,0.15,7.777892877215094e-7,2.68,23.77176066759722
0.502,0.15,7.777892877215094e-7,2.68,23.77164770711822
0.53,0.15,7.777892877215094e-7,2.68,23.771757152330018
0.558,0.15,7.777892877215094e-7,2.68,23.772239240963714
0.587,0.15,7.777892877215094e-7,2.68,23.773325853147668
0.615,0.15,7.777892877215094e-7,2.68,23.77515127280948
0.643,0.15,7.777892877215094e-7,2.68,23.777952187122803
0.389,0.17,7.777892877215094e-7,2.68,23.772507336552806
0.417,0.17,7.777892877215094e-7,2.68,23.772238067210317
0.445,0.17,7.777892877215094e-7,2.68,23.771975160359556
0.474,0.17,7.777892877215094e-7,2.68,23.771748879949037
0.502,0.17,7.777892877215094e-7,2.68,23.771648240831404
0.53,0.17,7.777892877215094e-7,2.68,23.77177774779303
0.558,0.17,7.777892877215094e-7,2.68,23.772291175739973
0.587,0.17,7.777892877215094e-7,2.68,23.773426095847796
0.615,0.17,7.777892877215094e-7,2.68,23.77531617089992
0.643,0.17,7.777892877215094e-7,2.68,23.778201436427388
0.389,0.18,7.777892877215094e-7,2.68,23.772493888175852
0.417,0.18,7.777892877215094e-7,2.68,23.77222470359986
0.445,0.18,7.777892877215094e-7,2.68,23.77196371443585
0.474,0.18,7.777892877215094e-7,2.68,23.77174234256455
0.502,0.18,7.777892877215094e-7,2.68,23.771650174509684
0.53,0.18,7.777892877215094e-7,2.68,23.77179300549645
0.558,0.18,7.777892877215094e-7,2.68,23.772326395973664
0.587,0.18,7.777892877215094e-7,2.68,23.773491297986265
0.615,0.18,7.777892877215094e-7,2.68,23.775421435569754
0.643,0.18,7.777892877215094e-7,2.68,23.778359783054476
0.389,0.19,7.777892877215094e-7,2.68,23.772481285758662
0.417,0.19,7.777892877215094e-7,2.68,23.772212288339567
0.445,0.19,7.777892877215094e-7,2.68,23.771953244104388
0.474,0.19,7.777892877215094e-7,2.68,23.771736721775742
0.502,0.19,7.777892877215094e-7,2.68,23.771652857323097
0.53,0.19,7.777892877215094e-7,2.68,23.771808565500194
0.558,0.19,7.777892877215094e-7,2.68,23.772360867520984
0.587,0.19,7.777892877215094e-7,2.68,23.77355376287945
0.615,0.19,7.777892877215094e-7,2.68,23.775521251705513
0.643,0.19,7.777892877215094e-7,2.68,23.778509536779495
0.389,0.2,7.777892877215094e-7,2.68,23.772465661117742
0.417,0.2,7.777892877215094e-7,2.68,23.77219702109694
0.445,0.2,7.777892877215094e-7,2.68,23.77194054420511
0.474,0.2,7.777892877215094e-7,2.68,23.771730278589725
0.502,0.2,7.777892877215094e-7,2.68,23.771657073066013
0.53,0.2,7.777892877215094e-7,2.68,23.771829181624277
0.558,0.2,7.777892877215094e-7,2.68,23.772405262268247
0.587,0.2,7.777892877215094e-7,2.68,23.773632993021444
0.615,0.2,7.777892877215094e-7,2.68,23.775646918677836
0.643,0.2,7.777892877215094e-7,2.68,23.778697737864924
0.389,0.21,7.777892877215094e-7,2.68,23.772452971187867
0.417,0.21,7.777892877215094e-7,2.68,23.772184701989254
0.445,0.21,7.777892877215094e-7,2.68,23.77193040079718
0.474,0.21,7.777892877215094e-7,2.68,23.771725351085504
0.502,0.21,7.777892877215094e-7,2.68,23.77166101661457
0.53,0.21,7.777892877215094e-7,2.68,23.771846742150018
0.558,0.21,7.777892877215094e-7,2.68,23.77244244544907
0.587,0.21,7.777892877215094e-7,2.68,23.773698759904015
0.615,0.21,7.777892877215094e-7,2.68,23.77575077950491
0.643,0.21,7.777892877215094e-7,2.68,23.778853148458786
0.389,0.22,7.777892877215094e-7,2.68,23.7724378294092
0.417,0.22,7.777892877215094e-7,2.68,23.772170066579562
0.445,0.22,7.777892877215094e-7,2.68,23.771918422511998
0.474,0.22,7.777892877215094e-7,2.68,23.771719686023438
0.502,0.22,7.777892877215094e-7,2.68,23.77166610817806
0.53,0.22,7.777892877215094e-7,2.68,23.77186837685471
0.558,0.22,7.777892877215094e-7,2.68,23.77248789893803
0.587,0.22,7.777892877215094e-7,2.68,23.773778845366376
0.615,0.22,7.777892877215094e-7,2.68,23.77587703201389
0.643,0.22,7.777892877215094e-7,2.68,23.779042038144546
0.389,0.23,7.777892877215094e-7,2.68,23.772419395990322
0.417,0.23,7.777892877215094e-7,2.68,23.772152294264792
0.445,0.23,7.777892877215094e-7,2.68,23.77190391106441
0.474,0.23,7.777892877215094e-7,2.68,23.7717129087104
0.502,0.23,7.777892877215094e-7,2.68,23.77167258958098
0.53,0.23,7.777892877215094e-7,2.68,23.771895375113182
0.558,0.23,7.777892877215094e-7,2.68,23.772544532590853
0.587,0.23,7.777892877215094e-7,2.68,23.77387860578309
0.615,0.23,7.777892877215094e-7,2.68,23.77603431554222
0.643,0.23,7.777892877215094e-7,2.68,23.779277429941352
0.389,0.25,7.777892877215094e-7,2.68,23.772382442120023
0.417,0.25,7.777892877215094e-7,2.68,23.772116604658294
0.445,0.25,7.777892877215094e-7,2.68,23.77187461419415
0.474,0.25,7.777892877215094e-7,2.68,23.771699020263046
0.502,0.25,7.777892877215094e-7,2.68,23.771685568793274
0.53,0.25,7.777892877215094e-7,2.68,23.77195055683038
0.558,0.25,7.777892877215094e-7,2.68,23.772661303521183
0.587,0.25,7.777892877215094e-7,2.68,23.77408543080681
0.615,0.25,7.777892877215094e-7,2.68,23.776361284325425
0.643,0.25,7.777892877215094e-7,2.68,23.779767068728837
0.389,0.26,7.777892877215094e-7,2.68,23.772366425654344
0.417,0.26,7.777892877215094e-7,2.68,23.77210105184864
0.445,0.26,7.777892877215094e-7,2.68,23.771861720183637
0.474,0.26,7.777892877215094e-7,2.68,23.771692718177526
0.502,0.26,7.777892877215094e-7,2.68,23.77169098515369
0.53,0.26,7.777892877215094e-7,2.68,23.771974661625446
0.558,0.26,7.777892877215094e-7,2.68,23.772712966405845
0.587,0.26,7.777892877215094e-7,2.68,23.77417757730414
0.615,0.26,7.777892877215094e-7,2.68,23.776507384634684
0.643,0.26,7.777892877215094e-7,2.68,23.77998582979212
0.389,0.27,7.777892877215094e-7,2.68,23.772347710789997
0.417,0.27,7.777892877215094e-7,2.68,23.77208279321434
0.445,0.27,7.777892877215094e-7,2.68,23.77184647477312
0.474,0.27,7.777892877215094e-7,2.68,23.77168511280174
0.502,0.27,7.777892877215094e-7,2.68,23.771697127268915
0.53,0.27,7.777892877215094e-7,2.68,23.772002918310566
0.558,0.27,7.777892877215094e-7,2.68,23.772774021334317
0.587,0.27,7.777892877215094e-7,2.68,23.774286914829748
0.615,0.27,7.777892877215094e-7,2.68,23.776680966433194
0.643,0.27,7.777892877215094e-7,2.68,23.780245540728632
0.389,0.28,7.777892877215094e-7,2.68,23.77232546797516
0.417,0.28,7.777892877215094e-7,2.68,23.772060976171023
0.445,0.28,7.777892877215094e-7,2.68,23.771828127328007
0.474,0.28,7.777892877215094e-7,2.68,23.77167578688201
0.502,0.28,7.777892877215094e-7,2.68,23.771704236269187
0.53,0.28,7.777892877215094e-7,2.68,23.772036679844142
0.558,0.28,7.777892877215094e-7,2.68,23.772847508029635
0.587,0.28,7.777892877215094e-7,2.68,23.774418956486834
0.615,0.28,7.777892877215094e-7,2.68,23.776890713485987
0.643,0.28,7.777892877215094e-7,2.68,23.78055886976687
0.389,0.29,7.777892877215094e-7,2.68,23.772298494008535
0.417,0.29,7.777892877215094e-7,2.68,23.772034375962697
0.445,0.29,7.777892877215094e-7,2.68,23.771805629419845
0.474,0.29,7.777892877215094e-7,2.68,23.771664217941105
0.502,0.29,7.777892877215094e-7,2.68,23.771712784027773
0.53,0.29,7.777892877215094e-7,2.68,23.772078060720585
0.558,0.29,7.777892877215094e-7,2.68,23.77293799352448
0.587,0.29,7.777892877215094e-7,2.68,23.774581812540596
0.615,0.29,7.777892877215094e-7,2.68,23.7771492268162
0.643,0.29,7.777892877215094e-7,2.68,23.780944001880705
0.389,0.3,7.777892877215094e-7,2.68,23.77226500304282
0.417,0.3,7.777892877215094e-7,2.68,23.772001213464158
0.445,0.3,7.777892877215094e-7,2.68,23.77177752112511
0.474,0.3,7.777892877215094e-7,2.68,23.771649806365225
0.502,0.3,7.777892877215094e-7,2.68,23.771723731085107
0.53,0.3,7.777892877215094e-7,2.68,23.77213052472319
0.558,0.3,7.777892877215094e-7,2.68,23.773052605897764
0.587,0.3,7.777892877215094e-7,2.68,23.774787821104383
0.615,0.3,7.777892877215094e-7,2.68,23.777475362062944
0.643,0.3,7.777892877215094e-7,2.68,23.781427809570552
0.389,0.32,7.777892877215094e-7,2.68,23.77222228121701
0.417,0.32,7.777892877215094e-7,2.68,23.77195887111284
0.445,0.32,7.777892877215094e-7,2.68,23.771741799855526
0.474,0.32,7.777892877215094e-7,2.68,23.771632020229564
0.502,0.32,7.777892877215094e-7,2.68,23.771739083111108
0.53,0.32,7.777892877215094e-7,2.68,23.7722000263155
0.558,0.32,7.777892877215094e-7,2.68,23.77320294960894
0.587,0.32,7.777892877215094e-7,2.68,23.775056480725883
0.615,0.32,7.777892877215094e-7,2.68,23.777898355105595
0.643,0.32,7.777892877215094e-7,2.68,23.782051372175758
0.389,0.33,7.777892877215094e-7,2.68,23.7721661238101
0.417,0.33,7.777892877215094e-7,2.68,23.771903486846277
0.445,0.33,7.777892877215094e-7,2.68,23.77169583035368
0.474,0.33,7.777892877215094e-7,2.68,23.771610855109685
0.502,0.33,7.777892877215094e-7,2.68,23.77176313766189
0.53,0.33,7.777892877215094e-7,2.68,23.77229733815093
0.558,0.33,7.777892877215094e-7,2.68,23.77340883611552
0.587,0.33,7.777892877215094e-7,2.68,23.775419992957755
0.615,0.33,7.777892877215094e-7,2.68,23.778465471000416
0.643,0.33,7.777892877215094e-7,2.68,23.782880066897036
0.389,0.34,7.777892877215094e-7,2.68,23.7721661238101
0.417,0.34,7.777892877215094e-7,2.68,23.771903486846277
0.445,0.34,7.777892877215094e-7,2.68,23.77169583035368
0.474,0.34,7.777892877215094e-7,2.68,23.771610855109685
0.502,0.34,7.777892877215094e-7,2.68,23.77176313766189
0.53,0.34,7.777892877215094e-7,2.68,23.77229733815093
0.558,0.34,7.777892877215094e-7,2.68,23.77340883611552
0.587,0.34,7.777892877215094e-7,2.68,23.775419992957755
0.615,0.34,7.777892877215094e-7,2.68,23.778465471000416
0.643,0.34,7.777892877215094e-7,2.68,23.782880066897036
0.389,0.35,7.777892877215094e-7,2.68,23.772089924330825
0.417,0.35,7.777892877215094e-7,2.68,23.771829439496315
0.445,0.35,7.777892877215094e-7,2.68,23.771636534842607
0.474,0.35,7.777892877215094e-7,2.68,23.7715881691774
0.502,0.35,7.777892877215094e-7,2.68,23.77180539540238
0.53,0.35,7.777892877215094e-7,2.68,23.77244306499204
0.558,0.35,7.777892877215094e-7,2.68,23.773705986636156
0.587,0.35,7.777892877215094e-7,2.68,23.775934393505157
0.615,0.35,7.777892877215094e-7,2.68,23.779257065145256
0.643,0.35,7.777892877215094e-7,2.68,23.784023146976363
0.389,0.36,7.777892877215094e-7,2.68,23.772089924330825
0.417,0.36,7.777892877215094e-7,2.68,23.771829439496315
0.445,0.36,7.777892877215094e-7,2.68,23.771636534842607
0.474,0.36,7.777892877215094e-7,2.68,23.7715881691774
0.502,0.36,7.777892877215094e-7,2.68,23.77180539540238
0.53,0.36,7.777892877215094e-7,2.68,23.77244306499204
0.558,0.36,7.777892877215094e-7,2.68,23.773705986636156
0.587,0.36,7.777892877215094e-7,2.68,23.775934393505157
0.615,0.36,7.777892877215094e-7,2.68,23.779257065145256
0.643,0.36,7.777892877215094e-7,2.68,23.784023146976363
0.389,0.37,7.777892877215094e-7,2.68,23.77198330369921
0.417,0.37,7.777892877215094e-7,2.68,23.771728992648193
0.445,0.37,7.777892877215094e-7,2.68,23.771561700652526
0.474,0.37,7.777892877215094e-7,2.68,23.771571511382113
0.502,0.37,7.777892877215094e-7,2.68,23.771887761065507
0.53,0.37,7.777892877215094e-7,2.68,23.7726792426738
0.558,0.37,7.777892877215094e-7,2.68,23.77416313442893
0.587,0.37,7.777892877215094e-7,2.68,23.77670358870195
0.615,0.37,7.777892877215094e-7,2.68,23.78041850467659
0.643,0.37,7.777892877215094e-7,2.68,23.785674637670766
0.389,0.38,7.777892877215094e-7,2.68,23.77198330369921
0.417,0.38,7.777892877215094e-7,2.68,23.771728992648193
0.445,0.38,7.777892877215094e-7,2.68,23.771561700652526
0.474,0.38,7.777892877215094e-7,2.68,23.771571511382113
0.502,0.38,7.777892877215094e-7,2.68,23.771887761065507
0.53,0.38,7.777892877215094e-7,2.68,23.7726792426738
0.558,0.38,7.777892877215094e-7,2.68,23.77416313442893
0.587,0.38,7.777892877215094e-7,2.68,23.77670358870195
0.615,0.38,7.777892877215094e-7,2.68,23.78041850467659
0.643,0.38,7.777892877215094e-7,2.68,23.785674637670766
0.389,0.4,7.777892877215094e-7,2.68,23.771830565998084
0.417,0.4,7.777892877215094e-7,2.68,23.771593531218254
0.445,0.4,7.777892877215094e-7,2.68,23.77147535371963
0.474,0.4,7.777892877215094e-7,2.68,23.771585577743444
0.502,0.4,7.777892877215094e-7,2.68,23.772063824734076
0.53,0.4,7.777892877215094e-7,2.68,23.77309863420561
0.558,0.4,7.777892877215094e-7,2.68,23.774923706587327
0.587,0.4,7.777892877215094e-7,2.68,23.777936429472177
0.615,0.4,7.777892877215094e-7,2.68,23.782234515766426
0.643,0.4,7.777892877215094e-7,2.68,23.78820709681646
0.389,0.41,7.777892877215094e-7,2.68,23.771830565998084
0.417,0.41,7.777892877215094e-7,2.68,23.771593531218254
0.445,0.41,7.777892877215094e-7,2.68,23.77147535371963
0.474,0.41,7.777892877215094e-7,2.68,23.771585577743444
0.502,0.41,7.777892877215094e-7,2.68,23.772063824734076
0.53,0.41,7.777892877215094e-7,2.68,23.77309863420561
0.558,0.41,7.777892877215094e-7,2.68,23.774923706587327
0.587,0.41,7.777892877215094e-7,2.68,23.777936429472177
0.615,0.41,7.777892877215094e-7,2.68,23.782234515766426
0.643,0.41,7.777892877215094e-7,2.68,23.78820709681646
0.389,0.42,7.777892877215094e-7,2.68,23.771830565998084
0.417,0.42,7.777892877215094e-7,2.68,23.771593531218254
0.445,0.42,7.777892877215094e-7,2.68,23.77147535371963
0.474,0.42,7.777892877215094e-7,2.68,23.771585577743444
0.502,0.42,7.777892877215094e-7,2.68,23.772063824734076
0.53,0.42,7.777892877215094e-7,2.68,23.77309863420561
0.558,0.42,7.777892877215094e-7,2.68,23.774923706587327
0.587,0.42,7.777892877215094e-7,2.68,23.777936429472177
0.615,0.42,7.777892877215094e-7,2.68,23.782234515766426
0.643,0.42,7.777892877215094e-7,2.68,23.78820709681646
0.389,0.43,7.777892877215094e-7,2.68,23.771611970135044
0.417,0.43,7.777892877215094e-7,2.68,23.771422942999315
0.445,0.43,7.777892877215094e-7,2.68,23.77140869787036
0.474,0.43,7.777892877215094e-7,2.68,23.77170939599274
0.502,0.43,7.777892877215094e-7,2.68,23.77247658377305
0.53,0.43,7.777892877215094e-7,2.68,23.773928267677796
0.558,0.43,7.777892877215094e-7,2.68,23.77632077827905
0.587,0.43,7.777892877215094e-7,2.68,23.780100131684954
0.615,0.43,7.777892877215094e-7,2.68,23.785325072491634
0.643,0.43,7.777892877215094e-7,2.68,23.79241438663576
0.389,0.44,7.777892877215094e-7,2.68,23.771611970135044
0.417,0.44,7.777892877215094e-7,2.68,23.771422942999315
0.445,0.44,7.777892877215094e-7,2.68,23.77140869787036
0.474,0.44,7.777892877215094e-7,2.68,23.77170939599274
0.502,0.44,7.777892877215094e-7,2.68,23.77247658377305
0.53,0.44,7.777892877215094e-7,2.68,23.773928267677796
0.558,0.44,7.777892877215094e-7,2.68,23.77632077827905
0.587,0.44,7.777892877215094e-7,2.68,23.780100131684954
0.615,0.44,7.777892877215094e-7,2.68,23.785325072491634
0.643,0.44,7.777892877215094e-7,2.68,23.79241438663576
0.389,0.45,7.777892877215094e-7,2.68,23.771611970135044
0.417,0.45,7.777892877215094e-7,2.68,23.771422942999315
0.445,0.45,7.777892877215094e-7,2.68,23.77140869787036
0.474,0.45,7.777892877215094e-7,2.68,23.77170939599274
0.502,0.45,7.777892877215094e-7,2.68,23.77247658377305
0.53,0.45,7.777892877215094e-7,2.68,23.773928267677796
0.558,0.45,7.777892877215094e-7,2.68,23.77632077827905
0.587,0.45,7.777892877215094e-7,2.68,23.780100131684954
0.615,0.45,7.777892877215094e-7,2.68,23.785325072491634
0.643,0.45,7.777892877215094e-7,2.68,23.79241438663576
0.389,0.47,7.777892877215094e-7,2.68,23.771611970135044
0.417,0.47,7.777892877215094e-7,2.68,23.771422942999315
0.445,0.47,7.777892877215094e-7,2.68,23.77140869787036
0.474,0.47,7.777892877215094e-7,2.68,23.77170939599274
0.502,0.47,7.777892877215094e-7,2.68,23.77247658377305
0.53,0.47,7.777892877215094e-7,2.68,23.773928267677796
0.558,0.47,7.777892877215094e-7,2.68,23.77632077827905
0.587,0.47,7.777892877215094e-7,2.68,23.780100131684954
0.615,0.47,7.777892877215094e-7,2.68,23.785325072491634
0.643,0.47,7.777892877215094e-7,2.68,23.79241438663576
0.389,0.48,7.777892877215094e-7,2.68,23.77132666747238
0.417,0.48,7.777892877215094e-7,2.68,23.77127609427705
0.445,0.48,7.777892877215094e-7,2.68,23.771508236310243
0.474,0.48,7.777892877215094e-7,2.68,23.772216202756276
0.502,0.48,7.777892877215094e-7,2.68,23.773562342566546
0.53,0.48,7.777892877215094e-7,2.68,23.775812341978284
