0.445,0.11,1.1115715088603759e-7,2.68,17.892772974910383
0.474,0.11,1.1115715088603759e-7,2.68,17.906969459556084
0.502,0.11,1.1115715088603759e-7,2.68,17.92168664491721
0.53,0.11,1.1115715088603759e-7,2.68,17.937067920739512
0.558,0.11,1.1115715088603759e-7,2.68,17.952949298582592
0.587,0.11,1.1115715088603759e-7,2.68,17.96983222855315
0.615,0.11,1.1115715088603759e-7,2.68,17.986490969527857
0.643,0.11,1.1115715088603759e-7,2.68,18.003445872931362
0.389,0.12,1.1115715088603759e-7,2.68,17.8714588983732
0.417,0.12,1.1115715088603759e-7,2.68,17.881522831668587
0.445,0.12,1.1115715088603759e-7,2.68,17.893628073750076
0.474,0.12,1.1115715088603759e-7,2.68,17.907765203489113
0.502,0.12,1.1115715088603759e-7,2.68,17.9224554386552
0.53,0.12,1.1115715088603759e-7,2.68,17.937840327110685
0.558,0.12,1.1115715088603759e-7,2.68,17.953740501246315
0.587,0.12,1.1115715088603759e-7,2.68,17.97064639564086
0.615,0.12,1.1115715088603759e-7,2.68,17.987324763548123
0.643,0.12,1.1115715088603759e-7,2.68,18.00429586801721
0.389,0.13,1.1115715088603759e-7,2.68,17.872247707279435
0.417,0.13,1.1115715088603759e-7,2.68,17.882389130939004
0.445,0.13,1.1115715088603759e-7,2.68,17.894479786240737
0.474,0.13,1.1115715088603759e-7,2.68,17.90857253608428
0.502,0.13,1.1115715088603759e-7,2.68,17.923237574802293
0.53,0.13,1.1115715088603759e-7,2.68,17.938622340104082
0.558,0.13,1.1115715088603759e-7,2.68,17.954537818129058
0.587,0.13,1.1115715088603759e-7,2.68,17.971464936510873
0.615,0.13,1.1115715088603759e-7,2.68,17.988163261302375
0.643,0.13,1.1115715088603759e-7,2.68,18.005153140376674
0.389,0.14,1.1115715088603759e-7,2.68,17.87308088687916
0.417,0.14,1.1115715088603759e-7,2.68,17.883302922251005
0.445,0.14,1.1115715088603759e-7,2.68,17.895392495599044
0.474,0.14,1.1115715088603759e-7,2.68,17.90945122005673
0.502,0.14,1.1115715088603759e-7,2.68,17.924092831845254
0.53,0.14,1.1115715088603759e-7,2.68,17.939475295866547
0.558,0.14,1.1115715088603759e-7,2.68,17.95540421022954
0.587,0.14,1.1115715088603759e-7,2.68,17.972352702768717
0.615,0.14,1.1115715088603759e-7,2.68,17.989073557408233
0.643,0.14,1.1115715088603759e-7,2.68,18.006087511850684
0.389,0.15,1.1115715088603759e-7,2.68,17.874037594401692
0.417,0.15,1.1115715088603759e-7,2.68,17.884350114823334
0.445,0.15,1.1115715088603759e-7,2.68,17.896451596154684
0.474,0.15,1.1115715088603759e-7,2.68,17.910485083672594
0.502,0.15,1.1115715088603759e-7,2.68,17.925105149039346
0.53,0.15,1.1115715088603759e-7,2.68,17.940484246286903
0.558,0.15,1.1115715088603759e-7,2.68,17.956426387093057
0.587,0.15,1.1115715088603759e-7,2.68,17.973398929364535
0.615,0.15,1.1115715088603759e-7,2.68,17.990148374126793
0.643,0.15,1.1115715088603759e-7,2.68,18.007196310534994
0.389,0.17,1.1115715088603759e-7,2.68,17.875785996186792
0.417,0.17,1.1115715088603759e-7,2.68,17.88625787884242
0.445,0.17,1.1115715088603759e-7,2.68,17.89840527289214
0.474,0.17,1.1115715088603759e-7,2.68,17.912422641339525
0.502,0.17,1.1115715088603759e-7,2.68,17.92701964453294
0.53,0.17,1.1115715088603759e-7,2.68,17.94239639054183
0.558,0.17,1.1115715088603759e-7,2.68,17.958362074138172
0.587,0.17,1.1115715088603759e-7,2.68,17.975381327078402
0.615,0.17,1.1115715088603759e-7,2.68,17.992193228864082
0.643,0.17,1.1115715088603759e-7,2.68,18.009321720793487
0.389,0.18,1.1115715088603759e-7,2.68,17.876867239293727
0.417,0.18,1.1115715088603759e-7,2.68,17.887434191396466
0.445,0.18,1.1115715088603759e-7,2.68,17.899620384998613
0.474,0.18,1.1115715088603759e-7,2.68,17.91364282249195
0.502,0.18,1.1115715088603759e-7,2.68,17.928236099984687
0.53,0.18,1.1115715088603759e-7,2.68,17.94361665768091
0.558,0.18,1.1115715088603759e-7,2.68,17.959599824397593
0.587,0.18,1.1115715088603759e-7,2.68,17.976652299252866
0.615,0.18,1.1115715088603759e-7,2.68,17.993510421718938
0.643,0.18,1.1115715088603759e-7,2.68,18.01069982261092
0.389,0.19,1.1115715088603759e-7,2.68,17.877869390147374
0.417,0.19,1.1115715088603759e-7,2.68,17.888522518649257
0.445,0.19,1.1115715088603759e-7,2.68,17.90074963088353
0.474,0.19,1.1115715088603759e-7,2.68,17.914784905119582
0.502,0.19,1.1115715088603759e-7,2.68,17.9293816487567
0.53,0.19,1.1115715088603759e-7,2.68,17.9447705700308
0.558,0.19,1.1115715088603759e-7,2.68,17.960773608805816
0.587,0.19,1.1115715088603759e-7,2.68,17.977861025204426
0.615,0.19,1.1115715088603759e-7,2.68,17.994767251081758
0.643,0.19,1.1115715088603759e-7,2.68,18.012019501918477
0.389,0.2,1.1115715088603759e-7,2.68,17.87909962467446
0.417,0.2,1.1115715088603759e-7,2.68,17.88985654041375
0.445,0.2,1.1115715088603759e-7,2.68,17.90213904274424
0.474,0.2,1.1115715088603759e-7,2.68,17.916199192784074
0.502,0.2,1.1115715088603759e-7,2.68,17.930808904021397
0.53,0.2,1.1115715088603759e-7,2.68,17.94621519083953
0.558,0.2,1.1115715088603759e-7,2.68,17.962248549734127
0.587,0.2,1.1115715088603759e-7,2.68,17.9793849395356
0.615,0.2,1.1115715088603759e-7,2.68,17.996356709029627
0.643,0.2,1.1115715088603759e-7,2.68,18.01369296446238
0.389,0.21,1.1115715088603759e-7,2.68,17.880089846344113
0.417,0.21,1.1115715088603759e-7,2.68,17.890929115332334
0.445,0.21,1.1115715088603759e-7,2.68,17.90325969406424
0.474,0.21,1.1115715088603759e-7,2.68,17.917346298435536
0.502,0.21,1.1115715088603759e-7,2.68,17.93197309928142
0.53,0.21,1.1115715088603759e-7,2.68,17.947399289862446
0.558,0.21,1.1115715088603759e-7,2.68,17.963462207544453
0.587,0.21,1.1115715088603759e-7,2.68,17.980642976331666
0.615,0.21,1.1115715088603759e-7,2.68,17.997672164996246
0.643,0.21,1.1115715088603759e-7,2.68,18.01508033736292
0.389,0.22,1.1115715088603759e-7,2.68,17.881260971042884
0.417,0.22,1.1115715088603759e-7,2.68,17.892196744602057
0.445,0.22,1.1115715088603759e-7,2.68,17.90458775043911
0.474,0.22,1.1115715088603759e-7,2.68,17.91871228630672
0.502,0.22,1.1115715088603759e-7,2.68,17.93336653600792
0.53,0.22,1.1115715088603759e-7,2.68,17.948823068075136
0.558,0.22,1.1115715088603759e-7,2.68,17.964926955789828
0.587,0.22,1.1115715088603759e-7,2.68,17.982165690451627
0.615,0.22,1.1115715088603759e-7,2.68,17.9992673898155
0.643,0.22,1.1115715088603759e-7,2.68,18.016764271577912
0.389,0.23,1.1115715088603759e-7,2.68,17.882669896225803
0.417,0.23,1.1115715088603759e-7,2.68,17.89372111651664
0.445,0.23,1.1115715088603759e-7,2.68,17.906189545862382
0.474,0.23,1.1115715088603759e-7,2.68,17.920368386504705
0.502,0.23,1.1115715088603759e-7,2.68,17.935065361147107
0.53,0.23,1.1115715088603759e-7,2.68,17.950567762483033
0.558,0.23,1.1115715088603759e-7,2.68,17.966729213634267
0.587,0.23,1.1115715088603759e-7,2.68,17.98404485298297
0.615,0.23,1.1115715088603759e-7,2.68,18.00123918976614
0.643,0.23,1.1115715088603759e-7,2.68,18.018846361613786
0.389,0.25,1.1115715088603759e-7,2.68,17.88542565780556
0.417,0.25,1.1115715088603759e-7,2.68,17.896702969467874
0.445,0.25,1.1115715088603759e-7,2.68,17.909336590066317
0.474,0.25,1.1115715088603759e-7,2.68,17.92364568372831
0.502,0.25,1.1115715088603759e-7,2.68,17.938453299083218
0.53,0.25,1.1115715088603759e-7,2.68,17.954071757708363
0.558,0.25,1.1115715088603759e-7,2.68,17.9703686234833
0.587,0.25,1.1115715088603759e-7,2.68,17.98785305006188
0.615,0.25,1.1115715088603759e-7,2.68,18.005240318599924
0.643,0.25,1.1115715088603759e-7,2.68,18.023068272088494
0.389,0.26,1.1115715088603759e-7,2.68,17.88658542390179
0.417,0.26,1.1115715088603759e-7,2.68,17.89795866026129
0.445,0.26,1.1115715088603759e-7,2.68,17.910666842964286
0.474,0.26,1.1115715088603759e-7,2.68,17.925039064764942
0.502,0.26,1.1115715088603759e-7,2.68,17.939902479359258
0.53,0.26,1.1115715088603759e-7,2.68,17.95557866094784
0.558,0.26,1.1115715088603759e-7,2.68,17.971939961596604
0.587,0.26,1.1115715088603759e-7,2.68,17.989500928258746
0.615,0.26,1.1115715088603759e-7,2.68,18.006972207440455
0.643,0.26,1.1115715088603759e-7,2.68,18.024893239361752
0.389,0.27,1.1115715088603759e-7,2.68,17.88791024932103
0.417,0.27,1.1115715088603759e-7,2.68,17.89939391153468
0.445,0.27,1.1115715088603759e-7,2.68,17.91219060376654
0.474,0.27,1.1115715088603759e-7,2.68,17.92664013589494
0.502,0.27,1.1115715088603759e-7,2.68,17.941572928459255
0.53,0.27,1.1115715088603759e-7,2.68,17.957320336909433
0.558,0.27,1.1115715088603759e-7,2.68,17.973759480804503
0.587,0.27,1.1115715088603759e-7,2.68,17.991410694302704
0.615,0.27,1.1115715088603759e-7,2.68,18.008978902782495
0.643,0.27,1.1115715088603759e-7,2.68,18.027005427505365
0.389,0.28,1.1115715088603759e-7,2.68,17.889439938336988
0.417,0.28,1.1115715088603759e-7,2.68,17.901052357274388
0.445,0.28,1.1115715088603759e-7,2.68,17.91395529491352
0.474,0.28,1.1115715088603759e-7,2.68,17.9285001702511
0.502,0.28,1.1115715088603759e-7,2.68,17.943519514221702
0.53,0.28,1.1115715088603759e-7,2.68,17.95935506203607
0.558,0.28,1.1115715088603759e-7,2.68,17.975888610815847
0.587,0.28,1.1115715088603759e-7,2.68,17.99364671236633
0.615,0.28,1.1115715088603759e-7,2.68,18.011327248685014
0.643,0.28,1.1115715088603759e-7,2.68,18.029473802611626
0.389,0.29,1.1115715088603759e-7,2.68,17.891228551533665
0.417,0.29,1.1115715088603759e-7,2.68,17.902993261775705
0.445,0.29,1.1115715088603759e-7,2.68,17.9160252897612
0.474,0.29,1.1115715088603759e-7,2.68,17.930688670687502
0.502,0.29,1.1115715088603759e-7,2.68,17.945816459163904
0.53,0.29,1.1115715088603759e-7,2.68,17.961761466002805
0.558,0.29,1.1115715088603759e-7,2.68,17.978410001352675
0.587,0.29,1.1115715088603759e-7,2.68,17.996295327403764
0.615,0.29,1.1115715088603759e-7,2.68,18.01410667372979
0.643,0.29,1.1115715088603759e-7,2.68,18.032390402788508
0.389,0.3,1.1115715088603759e-7,2.68,17.89335141631703
0.417,0.3,1.1115715088603759e-7,2.68,17.905299128177404
0.445,0.3,1.1115715088603759e-7,2.68,17.918490071910533
0.474,0.3,1.1115715088603759e-7,2.68,17.933302036522253
0.502,0.3,1.1115715088603759e-7,2.68,17.948566429476458
0.53,0.3,1.1115715088603759e-7,2.68,17.964647981829373
0.558,0.3,1.1115715088603759e-7,2.68,17.981437271148586
0.587,0.3,1.1115715088603759e-7,2.68,17.999474863205123
0.615,0.3,1.1115715088603759e-7,2.68,18.017439383780925
0.643,0.3,1.1115715088603759e-7,2.68,18.035880684034762
0.389,0.32,1.1115715088603759e-7,2.68,17.895916627151937
0.417,0.32,1.1115715088603759e-7,2.68,17.908088115053786
0.445,0.32,1.1115715088603759e-7,2.68,17.92147747545644
0.474,0.32,1.1115715088603759e-7,2.68,17.936477552341774
0.502,0.32,1.1115715088603759e-7,2.68,17.951915145473517
0.53,0.32,1.1115715088603759e-7,2.68,17.968167976834792
0.558,0.32,1.1115715088603759e-7,2.68,17.985130571093045
0.587,0.32,1.1115715088603759e-7,2.68,18.00335154992381
0.615,0.32,1.1115715088603759e-7,2.68,18.02149657035008
0.643,0.32,1.1115715088603759e-7,2.68,18.040119947685742
0.389,0.33,1.1115715088603759e-7,2.68,17.89908470866455
0.417,0.33,1.1115715088603759e-7,2.68,17.911535118419636
0.445,0.33,1.1115715088603759e-7,2.68,17.925176030653297
0.474,0.33,1.1115715088603759e-7,2.68,17.94041687341138
0.502,0.33,1.1115715088603759e-7,2.68,17.956075799403767
0.53,0.33,1.1115715088603759e-7,2.68,17.972544952821316
0.558,0.33,1.1115715088603759e-7,2.68,17.989722431295917
0.587,0.33,1.1115715088603759e-7,2.68,18.00816590910401
0.615,0.33,1.1115715088603759e-7,2.68,18.026525205419347
0.643,0.33,1.1115715088603759e-7,2.68,18.04536045690831
0.389,0.34,1.1115715088603759e-7,2.68,17.89908470866455
0.417,0.34,1.1115715088603759e-7,2.68,17.911535118419636
0.445,0.34,1.1115715088603759e-7,2.68,17.925176030653297
0.474,0.34,1.1115715088603759e-7,2.68,17.94041687341138
0.502,0.34,1.1115715088603759e-7,2.68,17.956075799403767
0.53,0.34,1.1115715088603759e-7,2.68,17.972544952821316
0.558,0.34,1.1115715088603759e-7,2.68,17.989722431295917
0.587,0.34,1.1115715088603759e-7,2.68,18.00816590910401
0.615,0.34,1.1115715088603759e-7,2.68,18.026525205419347
0.643,0.34,1.1115715088603759e-7,2.68,18.04536045690831
0.389,0.35,1.1115715088603759e-7,2.68,17.903103867145916
0.417,0.35,1.1115715088603759e-7,2.68,17.915909302194756
0.445,0.35,1.1115715088603759e-7,2.68,17.929874493907484
0.474,0.35,1.1115715088603759e-7,2.68,17.945427329686666
0.502,0.35,1.1115715088603759e-7,2.68,17.961371812701667
0.53,0.35,1.1115715088603759e-7,2.68,17.97811651672064
0.558,0.35,1.1115715088603759e-7,2.68,17.99556272118629
0.587,0.35,1.1115715088603759e-7,2.68,18.014278542897664
0.615,0.35,1.1115715088603759e-7,2.68,18.032894462093502
0.643,0.35,1.1115715088603759e-7,2.68,18.051978340276147
0.389,0.36,1.1115715088603759e-7,2.68,17.903103867145916
0.417,0.36,1.1115715088603759e-7,2.68,17.915909302194756
0.445,0.36,1.1115715088603759e-7,2.68,17.929874493907484
0.474,0.36,1.1115715088603759e-7,2.68,17.945427329686666
0.502,0.36,1.1115715088603759e-7,2.68,17.961371812701667
0.53,0.36,1.1115715088603759e-7,2.68,17.97811651672064
0.558,0.36,1.1115715088603759e-7,2.68,17.99556272118629
0.587,0.36,1.1115715088603759e-7,2.68,18.014278542897664
0.615,0.36,1.1115715088603759e-7,2.68,18.032894462093502
0.643,0.36,1.1115715088603759e-7,2.68,18.051978340276147
0.389,0.37,1.1115715088603759e-7,2.68,17.90837695215082
0.417,0.37,1.1115715088603759e-7,2.68,17.921644830432893
0.445,0.37,1.1115715088603759e-7,2.68,17.936035850426833
0.474,0.37,1.1115715088603759e-7,2.68,17.951998821963155
0.502,0.37,1.1115715088603759e-7,2.68,17.96831607384825
0.53,0.37,1.1115715088603759e-7,2.68,17.985415562839083
0.558,0.37,1.1115715088603759e-7,2.68,18.003201427786287
0.587,0.37,1.1115715088603759e-7,2.68,18.022254231986384
0.615,0.37,1.1115715088603759e-7,2.68,18.04118080602715
0.643,0.37,1.1115715088603759e-7,2.68,18.06055943962278
0.389,0.38,1.1115715088603759e-7,2.68,17.90837695215082
0.417,0.38,1.1115715088603759e-7,2.68,17.921644830432893
0.445,0.38,1.1115715088603759e-7,2.68,17.936035850426833
0.474,0.38,1.1115715088603759e-7,2.68,17.951998821963155
0.502,0.38,1.1115715088603759e-7,2.68,17.96831607384825
0.53,0.38,1.1115715088603759e-7,2.68,17.985415562839083
0.558,0.38,1.1115715088603759e-7,2.68,18.003201427786287
0.587,0.38,1.1115715088603759e-7,2.68,18.022254231986384
0.615,0.38,1.1115715088603759e-7,2.68,18.04118080602715
0.643,0.38,1.1115715088603759e-7,2.68,18.06055943962278
0.389,0.4,1.1115715088603759e-7,2.68,17.91559799701732
0.417,0.4,1.1115715088603759e-7,2.68,17.92948395474792
0.445,0.4,1.1115715088603759e-7,2.68,17.944446011435993
0.474,0.4,1.1115715088603759e-7,2.68,17.960957430872135
0.502,0.4,1.1115715088603759e-7,2.68,17.977768513496976
0.53,0.4,1.1115715088603759e-7,2.68,17.995331127295074
0.558,0.4,1.1115715088603759e-7,2.68,18.01355217973812
0.587,0.4,1.1115715088603759e-7,2.68,18.033027650648137
0.615,0.4,1.1115715088603759e-7,2.68,18.05233534350106
0.643,0.4,1.1115715088603759e-7,2.68,18.072067868463463
0.389,0.41,1.1115715088603759e-7,2.68,17.91559799701732
0.417,0.41,1.1115715088603759e-7,2.68,17.92948395474792
0.445,0.41,1.1115715088603759e-7,2.68,17.944446011435993
0.474,0.41,1.1115715088603759e-7,2.68,17.960957430872135
0.502,0.41,1.1115715088603759e-7,2.68,17.977768513496976
0.53,0.41,1.1115715088603759e-7,2.68,17.995331127295074
0.558,0.41,1.1115715088603759e-7,2.68,18.01355217973812
0.587,0.41,1.1115715088603759e-7,2.68,18.033027650648137
0.615,0.41,1.1115715088603759e-7,2.68,18.05233534350106
0.643,0.41,1.1115715088603759e-7,2.68,18.072067868463463
0.389,0.42,1.1115715088603759e-7,2.68,17.91559799701732
0.417,0.42,1.1115715088603759e-7,2.68,17.92948395474792
0.445,0.42,1.1115715088603759e-7,2.68,17.944446011435993
0.474,0.42,1.1115715088603759e-7,2.68,17.960957430872135
0.502,0.42,1.1115715088603759e-7,2.68,17.977768513496976
0.53,0.42,1.1115715088603759e-7,2.68,17.995331127295074
0.558,0.42,1.1115715088603759e-7,2.68,18.01355217973812
0.587,0.42,1.1115715088603759e-7,2.68,18.033027650648137
0.615,0.42,1.1115715088603759e-7,2.68,18.05233534350106
0.643,0.42,1.1115715088603759e-7,2.68,18.072067868463463
0.389,0.43,1.1115715088603759e-7,2.68,17.9260571196836
0.417,0.43,1.1115715088603759e-7,2.68,17.940793906290565
0.445,0.43,1.1115715088603759e-7,2.68,17.95654089189214
0.474,0.43,1.1115715088603759e-7,2.68,17.973801335712224
0.502,0.43,1.1115715088603759e-7,2.68,17.991279104999393
0.53,0.43,1.1115715088603759e-7,2.68,18.00945720798257
0.558,0.43,1.1115715088603759e-7,2.68,18.028245753570463
0.587,0.43,1.1115715088603759e-7,2.68,18.048260681430918
0.615,0.43,1.1115715088603759e-7,2.68,18.068043901661454
0.643,0.43,1.1115715088603759e-7,2.68,18.08820807066502
0.389,0.44,1.1115715088603759e-7,2.68,17.9260571196836
0.417,0.44,1.1115715088603759e-7,2.68,17.940793906290565
0.445,0.44,1.1115715088603759e-7,2.68,17.95654089189214
0.474,0.44,1.1115715088603759e-7,2.68,17.973801335712224
0.502,0.44,1.1115715088603759e-7,2.68,17.991279104999393
0.53,0.44,1.1115715088603759e-7,2.68,18.00945720798257
0.558,0.44,1.1115715088603759e-7,2.68,18.028245753570463
0.587,0.44,1.1115715088603759e-7,2.68,18.048260681430918
0.615,0.44,1.1115715088603759e-7,2.68,18.068043901661454
0.643,0.44,1.1115715088603759e-7,2.68,18.08820807066502
0.389,0.45,1.1115715088603759e-7,2.68,17.9260571196836
0.417,0.45,1.1115715088603759e-7,2.68,17.940793906290565
0.445,0.45,1.1115715088603759e-7,2.68,17.95654089189214
0.474,0.45,1.1115715088603759e-7,2.68,17.973801335712224
0.502,0.45,1.1115715088603759e-7,2.68,17.991279104999393
0.53,0.45,1.1115715088603759e-7,2.68,18.00945720798257
0.558,0.45,1.1115715088603759e-7,2.68,18.028245753570463
0.587,0.45,1.1115715088603759e-7,2.68,18.048260681430918
0.615,0.45,1.1115715088603759e-7,2.68,18.068043901661454
0.643,0.45,1.1115715088603759e-7,2.68,18.08820807066502
0.389,0.47,1.1115715088603759e-7,2.68,17.9260571196836
0.417,0.47,1.1115715088603759e-7,2.68,17.940793906290565
0.445,0.47,1.1115715088603759e-7,2.68,17.95654089189214
0.474,0.47,1.1115715088603759e-7,2.68,17.973801335712224
0.502,0.47,1.1115715088603759e-7,2.68,17.991279104999393
0.53,0.47,1.1115715088603759e-7,2.68,18.00945720798257
0.558,0.47,1.1115715088603759e-7,2.68,18.028245753570463
0.587,0.47,1.1115715088603759e-7,2.68,18.048260681430918
0.615,0.47,1.1115715088603759e-7,2.68,18.068043901661454
0.643,0.47,1.1115715088603759e-7,2.68,18.08820807066502
0.389,0.48,1.1115715088603759e-7,2.68,17.942408737107737
0.417,0.48,1.1115715088603759e-7,2.68,17.95835875984682
0.445,0.48,1.1115715088603759e-7,2.68,17.975218115450975
0.474,0.48,1.1115715088603759e-7,2.68,17.99352956922174
0.502,0.48,1.1115715088603759e-7,2.68,18.01193009735957
0.53,0.48,1.1115715088603759e-7,2.68,18.030945892640528
0.558,0.48,1.1115715088603759e-7,2.68,18.050491820724307
0.587,0.48,1.1115715088603759e-7,2.68,18.071210935733802
0.615,0.48,1.1115715088603759e-7,2.68,18.09160024702498
0.643,0.48,1.1115715088603759e-7,2.68,18.1123011179812
0.389,0.49,1.1115715088603759e-7,2.68,17.942408737107737
0.417,0.49,1.1115715088603759e-7,2.68,17.95835875984682
0.445,0.49,1.1115715088603759e-7,2.68,17.975218115450975
0.474,0.49,1.1115715088603759e-7,2.68,17.99352956922174
0.502,0.49,1.1115715088603759e-7,2.68,18.01193009735957
0.53,0.49,1.1115715088603759e-7,2.68,18.030945892640528
0.558,0.49,1.1115715088603759e-7,2.68,18.050491820724307
0.587,0.49,1.1115715088603759e-7,2.68,18.071210935733802
0.615,0.49,1.1115715088603759e-7,2.68,18.09160024702498
0.643,0.49,1.1115715088603759e-7,2.68,18.1123011179812
0.389,0.5,1.1115715088603759e-7,2.68,17.942408737107737
0.417,0.5,1.1115715088603759e-7,2.68,17.95835875984682
0.445,0.5,1.1115715088603759e-7,2.68,17.975218115450975
0.474,0.5,1.1115715088603759e-7,2.68,17.99352956922174
0.502,0.5,1.1115715088603759e-7,2.68,18.01193009735957
0.53,0.5,1.1115715088603759e-7,2.68,18.030945892640528
0.558,0.5,1.1115715088603759e-7,2.68,18.050491820724307
0.587,0.5,1.1115715088603759e-7,2.68,18.071210935733802
0.615,0.5,1.1115715088603759e-7,2.68,18.09160024702498
0.643,0.5,1.1115715088603759e-7,2.68,18.1123011179812
0.389,0.05,2.099174674542556e-7,2.68,17.48599344792039
0.417,0.05,2.099174674542556e-7,2.68,17.495439590589697
0.445,0.05,2.099174674542556e-7,2.68,17.510000162579693
0.474,0.05,2.099174674542556e-7,2.68,17.52674702615372
0.502,0.05,2.099174674542556e-7,2.68,17.543741425720206
0.53,0.05,2.099174674542556e-7,2.68,17.561493843293515
0.558,0.05,2.099174674542556e-7,2.68,17.579963269790763
0.587,0.05,2.099174674542556e-7,2.68,17.599836132802718
0.615,0.05,2.099174674542556e-7,2.68,17.61977898837815
0.643,0.05,2.099174674542556e-7,2.68,17.640460328745508
0.389,0.06,2.099174674542556e-7,2.68,17.486748534464763
0.417,0.06,2.099174674542556e-7,2.68,17.496190919109637
0.445,0.06,2.099174674542556e-7,2.68,17.51039098346504
0.474,0.06,2.099174674542556e-7,2.68,17.527080530675388
0.502,0.06,2.099174674542556e-7,2.68,17.544094736402684
0.53,0.06,2.099174674542556e-7,2.68,17.56186680484508
0.558,0.06,2.099174674542556e-7,2.68,17.580357225136225
0.587,0.06,2.099174674542556e-7,2.68,17.60025622782662
0.615,0.06,2.099174674542556e-7,2.68,17.620217925312197
0.643,0.06,2.099174674542556e-7,2.68,17.64091272928294
0.389,0.07,2.099174674542556e-7,2.68,17.487561462981773
0.417,0.07,2.099174674542556e-7,2.68,17.497028216865182
0.445,0.07,2.099174674542556e-7,2.68,17.510904837971918
0.474,0.07,2.099174674542556e-7,2.68,17.527489002386957
0.502,0.07,2.099174674542556e-7,2.68,17.544515425237222
0.53,0.07,2.099174674542556e-7,2.68,17.56231068559009
0.558,0.07,2.099174674542556e-7,2.68,17.580826454735373
0.587,0.07,2.099174674542556e-7,2.68,17.600754755783797
0.615,0.07,2.099174674542556e-7,2.68,17.62073917469918
0.643,0.07,2.099174674542556e-7,2.68,17.641450649116535
0.389,0.08,2.099174674542556e-7,2.68,17.488421204205785
0.417,0.08,2.099174674542556e-7,2.68,17.49793321712548
0.445,0.08,2.099174674542556e-7,2.68,17.511537209980272
0.474,0.08,2.099174674542556e-7,2.68,17.52798235110572
0.502,0.08,2.099174674542556e-7,2.68,17.54500474772663
0.53,0.08,2.099174674542556e-7,2.68,17.562824391726163
0.558,0.08,2.099174674542556e-7,2.68,17.58136937330251
0.587,0.08,2.099174674542556e-7,2.68,17.601329982362138
