0.587,0.27,1.0e-6,2.68,15.704756974111906
0.615,0.27,1.0e-6,2.68,15.70680426053758
0.643,0.27,1.0e-6,2.68,15.710058830152523
0.389,0.28,1.0e-6,2.68,15.701629201863739
0.417,0.28,1.0e-6,2.68,15.701748431665001
0.445,0.28,1.0e-6,2.68,15.701904113742076
0.474,0.28,1.0e-6,2.68,15.7021300253945
0.502,0.28,1.0e-6,2.68,15.702454466376183
0.53,0.28,1.0e-6,2.68,15.702960209147335
0.558,0.28,1.0e-6,2.68,15.703777827416097
0.587,0.28,1.0e-6,2.68,15.70517578952612
0.615,0.28,1.0e-6,2.68,15.707372208095109
0.643,0.28,1.0e-6,2.68,15.710818938585858
0.389,0.29,1.0e-6,2.68,15.701660700462607
0.417,0.29,1.0e-6,2.68,15.70180273372947
0.445,0.29,1.0e-6,2.68,15.701991687153729
0.474,0.29,1.0e-6,2.68,15.702265806830026
0.502,0.29,1.0e-6,2.68,15.702653147668151
0.53,0.29,1.0e-6,2.68,15.703241559019121
0.558,0.29,1.0e-6,2.68,15.704166190374924
0.587,0.29,1.0e-6,2.68,15.705706975878465
0.615,0.29,1.0e-6,2.68,15.708080498371206
0.643,0.29,1.0e-6,2.68,15.711754219218781
0.389,0.3,1.0e-6,2.68,15.701713536637047
0.417,0.3,1.0e-6,2.68,15.70188836082361
0.445,0.3,1.0e-6,2.68,15.702122971190143
0.474,0.3,1.0e-6,2.68,15.702460680419204
0.502,0.3,1.0e-6,2.68,15.702928353703484
0.53,0.3,1.0e-6,2.68,15.703619752030956
0.558,0.3,1.0e-6,2.68,15.70467531963449
0.587,0.3,1.0e-6,2.68,15.706388806327624
0.615,0.3,1.0e-6,2.68,15.708975074141684
0.643,0.3,1.0e-6,2.68,15.71292058373313
0.389,0.32,1.0e-6,2.68,15.701801813614225
0.417,0.32,1.0e-6,2.68,15.702023797842692
0.445,0.32,1.0e-6,2.68,15.70232120576562
0.474,0.32,1.0e-6,2.68,15.702743117238992
0.502,0.32,1.0e-6,2.68,15.703313931481153
0.53,0.32,1.0e-6,2.68,15.70413453034714
0.558,0.32,1.0e-6,2.68,15.705351785914948
0.587,0.32,1.0e-6,2.68,15.707276606980672
0.615,0.32,1.0e-6,2.68,15.710122248233143
0.643,0.32,1.0e-6,2.68,15.71439888152657
0.389,0.33,1.0e-6,2.68,15.701949803743426
0.417,0.33,1.0e-6,2.68,15.702239707629632
0.445,0.33,1.0e-6,2.68,15.702623757336907
0.474,0.33,1.0e-6,2.68,15.703157689941914
0.502,0.33,1.0e-6,2.68,15.703861804529804
0.53,0.33,1.0e-6,2.68,15.704845968385758
0.558,0.33,1.0e-6,2.68,15.706265356145048
0.587,0.33,1.0e-6,2.68,15.70845297631097
0.615,0.33,1.0e-6,2.68,15.711621156191057
0.643,0.33,1.0e-6,2.68,15.716310497477902
0.389,0.34,1.0e-6,2.68,15.701949803743426
0.417,0.34,1.0e-6,2.68,15.702239707629632
0.445,0.34,1.0e-6,2.68,15.702623757336907
0.474,0.34,1.0e-6,2.68,15.703157689941914
0.502,0.34,1.0e-6,2.68,15.703861804529804
0.53,0.34,1.0e-6,2.68,15.704845968385758
0.558,0.34,1.0e-6,2.68,15.706265356145048
0.587,0.34,1.0e-6,2.68,15.70845297631097
0.615,0.34,1.0e-6,2.68,15.711621156191057
0.643,0.34,1.0e-6,2.68,15.716310497477902
0.389,0.35,1.0e-6,2.68,15.702200328566397
0.417,0.35,1.0e-6,2.68,15.702588289381856
0.445,0.35,1.0e-6,2.68,15.703092362059252
0.474,0.35,1.0e-6,2.68,15.7037762180971
0.502,0.35,1.0e-6,2.68,15.704654123888462
0.53,0.35,1.0e-6,2.68,15.705847981747443
0.558,0.35,1.0e-6,2.68,15.707524499906574
0.587,0.35,1.0e-6,2.68,15.710046406032614
0.615,0.35,1.0e-6,2.68,15.71362679294634
0.643,0.35,1.0e-6,2.68,15.718846577749328
0.389,0.36,1.0e-6,2.68,15.702200328566397
0.417,0.36,1.0e-6,2.68,15.702588289381856
0.445,0.36,1.0e-6,2.68,15.703092362059252
0.474,0.36,1.0e-6,2.68,15.7037762180971
0.502,0.36,1.0e-6,2.68,15.704654123888462
0.53,0.36,1.0e-6,2.68,15.705847981747443
0.558,0.36,1.0e-6,2.68,15.707524499906574
0.587,0.36,1.0e-6,2.68,15.710046406032614
0.615,0.36,1.0e-6,2.68,15.71362679294634
0.643,0.36,1.0e-6,2.68,15.718846577749328
0.389,0.37,1.0e-6,2.68,15.702631339479785
0.417,0.37,1.0e-6,2.68,15.703161356404152
0.445,0.37,1.0e-6,2.68,15.703832572127197
0.474,0.37,1.0e-6,2.68,15.704718722223465
0.502,0.37,1.0e-6,2.68,15.705826110172682
0.53,0.37,1.0e-6,2.68,15.707293951634623
0.558,0.37,1.0e-6,2.68,15.709306289860736
0.587,0.37,1.0e-6,2.68,15.712267937818034
0.615,0.37,1.0e-6,2.68,15.716396213465673
0.643,0.37,1.0e-6,2.68,15.722327469159172
0.389,0.38,1.0e-6,2.68,15.702631339479785
0.417,0.38,1.0e-6,2.68,15.703161356404152
0.445,0.38,1.0e-6,2.68,15.703832572127197
0.474,0.38,1.0e-6,2.68,15.704718722223465
0.502,0.38,1.0e-6,2.68,15.705826110172682
0.53,0.38,1.0e-6,2.68,15.707293951634623
0.558,0.38,1.0e-6,2.68,15.709306289860736
0.587,0.38,1.0e-6,2.68,15.712267937818034
0.615,0.38,1.0e-6,2.68,15.716396213465673
0.643,0.38,1.0e-6,2.68,15.722327469159172
0.389,0.4,1.0e-6,2.68,15.703390592573955
0.417,0.4,1.0e-6,2.68,15.704127341712304
0.445,0.4,1.0e-6,2.68,15.705033048642328
0.474,0.4,1.0e-6,2.68,15.706195634880734
0.502,0.4,1.0e-6,2.68,15.707612453018164
0.53,0.4,1.0e-6,2.68,15.709449776595413
0.558,0.4,1.0e-6,2.68,15.711919926907811
0.587,0.4,1.0e-6,2.68,15.715491199110465
0.615,0.4,1.0e-6,2.68,15.720391596748506
0.643,0.4,1.0e-6,2.68,15.727337181498985
0.389,0.41,1.0e-6,2.68,15.703390592573955
0.417,0.41,1.0e-6,2.68,15.704127341712304
0.445,0.41,1.0e-6,2.68,15.705033048642328
0.474,0.41,1.0e-6,2.68,15.706195634880734
0.502,0.41,1.0e-6,2.68,15.707612453018164
0.53,0.41,1.0e-6,2.68,15.709449776595413
0.558,0.41,1.0e-6,2.68,15.711919926907811
0.587,0.41,1.0e-6,2.68,15.715491199110465
0.615,0.41,1.0e-6,2.68,15.720391596748506
0.643,0.41,1.0e-6,2.68,15.727337181498985
0.389,0.42,1.0e-6,2.68,15.703390592573955
0.417,0.42,1.0e-6,2.68,15.704127341712304
0.445,0.42,1.0e-6,2.68,15.705033048642328
0.474,0.42,1.0e-6,2.68,15.706195634880734
0.502,0.42,1.0e-6,2.68,15.707612453018164
0.53,0.42,1.0e-6,2.68,15.709449776595413
0.558,0.42,1.0e-6,2.68,15.711919926907811
0.587,0.42,1.0e-6,2.68,15.715491199110465
0.615,0.42,1.0e-6,2.68,15.720391596748506
0.643,0.42,1.0e-6,2.68,15.727337181498985
0.389,0.43,1.0e-6,2.68,15.704773594724081
0.417,0.43,1.0e-6,2.68,15.70581312165354
0.445,0.43,1.0e-6,2.68,15.707051979942444
0.474,0.43,1.0e-6,2.68,15.708601461429492
0.502,0.43,1.0e-6,2.68,15.710452688595424
0.53,0.43,1.0e-6,2.68,15.712818543085572
0.558,0.43,1.0e-6,2.68,15.715961708675128
0.587,0.43,1.0e-6,2.68,15.720454287238873
0.615,0.43,1.0e-6,2.68,15.726546030036285
0.643,0.43,1.0e-6,2.68,15.735074125379297
0.389,0.44,1.0e-6,2.68,15.704773594724081
0.417,0.44,1.0e-6,2.68,15.70581312165354
0.445,0.44,1.0e-6,2.68,15.707051979942444
0.474,0.44,1.0e-6,2.68,15.708601461429492
0.502,0.44,1.0e-6,2.68,15.710452688595424
0.53,0.44,1.0e-6,2.68,15.712818543085572
0.558,0.44,1.0e-6,2.68,15.715961708675128
0.587,0.44,1.0e-6,2.68,15.720454287238873
0.615,0.44,1.0e-6,2.68,15.726546030036285
0.643,0.44,1.0e-6,2.68,15.735074125379297
0.389,0.45,1.0e-6,2.68,15.704773594724081
0.417,0.45,1.0e-6,2.68,15.70581312165354
0.445,0.45,1.0e-6,2.68,15.707051979942444
0.474,0.45,1.0e-6,2.68,15.708601461429492
0.502,0.45,1.0e-6,2.68,15.710452688595424
0.53,0.45,1.0e-6,2.68,15.712818543085572
0.558,0.45,1.0e-6,2.68,15.715961708675128
0.587,0.45,1.0e-6,2.68,15.720454287238873
0.615,0.45,1.0e-6,2.68,15.726546030036285
0.643,0.45,1.0e-6,2.68,15.735074125379297
0.389,0.47,1.0e-6,2.68,15.704773594724081
0.417,0.47,1.0e-6,2.68,15.70581312165354
0.445,0.47,1.0e-6,2.68,15.707051979942444
0.474,0.47,1.0e-6,2.68,15.708601461429492
0.502,0.47,1.0e-6,2.68,15.710452688595424
0.53,0.47,1.0e-6,2.68,15.712818543085572
0.558,0.47,1.0e-6,2.68,15.715961708675128
0.587,0.47,1.0e-6,2.68,15.720454287238873
0.615,0.47,1.0e-6,2.68,15.726546030036285
0.643,0.47,1.0e-6,2.68,15.735074125379297
0.389,0.48,1.0e-6,2.68,15.707417215065725
0.417,0.48,1.0e-6,2.68,15.708906095178714
0.445,0.48,1.0e-6,2.68,15.710633026748985
0.474,0.48,1.0e-6,2.68,15.712756689663976
0.502,0.48,1.0e-6,2.68,15.715276950658463
0.53,0.48,1.0e-6,2.68,15.718497603873425
0.558,0.48,1.0e-6,2.68,15.722780846507534
0.587,0.48,1.0e-6,2.68,15.728888070513738
0.615,0.48,1.0e-6,2.68,15.737105174257799
0.643,0.48,1.0e-6,2.68,15.748466311325503
0.389,0.49,1.0e-6,2.68,15.707417215065725
0.417,0.49,1.0e-6,2.68,15.708906095178714
0.445,0.49,1.0e-6,2.68,15.710633026748985
0.474,0.49,1.0e-6,2.68,15.712756689663976
0.502,0.49,1.0e-6,2.68,15.715276950658463
0.53,0.49,1.0e-6,2.68,15.718497603873425
0.558,0.49,1.0e-6,2.68,15.722780846507534
0.587,0.49,1.0e-6,2.68,15.728888070513738
0.615,0.49,1.0e-6,2.68,15.737105174257799
0.643,0.49,1.0e-6,2.68,15.748466311325503
0.389,0.5,1.0e-6,2.68,15.707417215065725
0.417,0.5,1.0e-6,2.68,15.708906095178714
0.445,0.5,1.0e-6,2.68,15.710633026748985
0.474,0.5,1.0e-6,2.68,15.712756689663976
0.502,0.5,1.0e-6,2.68,15.715276950658463
0.53,0.5,1.0e-6,2.68,15.718497603873425
0.558,0.5,1.0e-6,2.68,15.722780846507534
0.587,0.5,1.0e-6,2.68,15.728888070513738
0.615,0.5,1.0e-6,2.68,15.737105174257799
0.643,0.5,1.0e-6,2.68,15.748466311325503
0.389,0.05,5.179474679231223e-11,113.49,17.12739007534912
0.417,0.05,5.179474679231223e-11,113.49,17.12764443269661
0.445,0.05,5.179474679231223e-11,113.49,17.128063513567298
0.474,0.05,5.179474679231223e-11,113.49,17.128543967352122
0.502,0.05,5.179474679231223e-11,113.49,17.129021073115723
0.53,0.05,5.179474679231223e-11,113.49,17.12950575104039
0.558,0.05,5.179474679231223e-11,113.49,17.12999457312386
0.587,0.05,5.179474679231223e-11,113.49,17.130502170598618
0.615,0.05,5.179474679231223e-11,113.49,17.130991106861998
0.643,0.05,5.179474679231223e-11,113.49,17.13147695571302
0.389,0.06,5.179474679231223e-11,113.49,17.127414801947737
0.417,0.06,5.179474679231223e-11,113.49,17.127669807274255
0.445,0.06,5.179474679231223e-11,113.49,17.12807680184712
0.474,0.06,5.179474679231223e-11,113.49,17.12855472076982
0.502,0.06,5.179474679231223e-11,113.49,17.129031896941186
0.53,0.06,5.179474679231223e-11,113.49,17.129516707443845
0.558,0.06,5.179474679231223e-11,113.49,17.130005582103205
0.587,0.06,5.179474679231223e-11,113.49,17.130513176718054
0.615,0.06,5.179474679231223e-11,113.49,17.131002062364868
0.643,0.06,5.179474679231223e-11,113.49,17.131487821665903
0.389,0.07,5.179474679231223e-11,113.49,17.127441473333366
0.417,0.07,5.179474679231223e-11,113.49,17.127697980761692
0.445,0.07,5.179474679231223e-11,113.49,17.12809414520273
0.474,0.07,5.179474679231223e-11,113.49,17.12856790441118
0.502,0.07,5.179474679231223e-11,113.49,17.129044791058085
0.53,0.07,5.179474679231223e-11,113.49,17.129529719783175
0.558,0.07,5.179474679231223e-11,113.49,17.130018665306935
0.587,0.07,5.179474679231223e-11,113.49,17.13052625570891
0.615,0.07,5.179474679231223e-11,113.49,17.131015079829115
0.643,0.07,5.179474679231223e-11,113.49,17.131500731959633
0.389,0.08,5.179474679231223e-11,113.49,17.12746972157059
0.417,0.08,5.179474679231223e-11,113.49,17.127728334463985
0.445,0.08,5.179474679231223e-11,113.49,17.128115359544136
0.474,0.08,5.179474679231223e-11,113.49,17.12858382308636
0.502,0.08,5.179474679231223e-11,113.49,17.129059802316824
0.53,0.08,5.179474679231223e-11,113.49,17.129544761629337
0.558,0.08,5.179474679231223e-11,113.49,17.130033771040996
0.587,0.08,5.179474679231223e-11,113.49,17.130541359069493
0.615,0.08,5.179474679231223e-11,113.49,17.13103011104533
0.643,0.08,5.179474679231223e-11,113.49,17.13151563861045
0.389,0.1,5.179474679231223e-11,113.49,17.12752984784758
0.417,0.1,5.179474679231223e-11,113.49,17.127793821526513
0.445,0.1,5.179474679231223e-11,113.49,17.12816752099427
0.474,0.1,5.179474679231223e-11,113.49,17.128624365731305
0.502,0.1,5.179474679231223e-11,113.49,17.12909641122985
0.53,0.1,5.179474679231223e-11,113.49,17.12958069512859
0.558,0.1,5.179474679231223e-11,113.49,17.130069696588972
0.587,0.1,5.179474679231223e-11,113.49,17.13057724108392
0.615,0.1,5.179474679231223e-11,113.49,17.131065817125954
0.643,0.1,5.179474679231223e-11,113.49,17.131551042730564
0.389,0.11,5.179474679231223e-11,113.49,17.12756117552565
0.417,0.11,5.179474679231223e-11,113.49,17.127828165821345
0.445,0.11,5.179474679231223e-11,113.49,17.128197312762293
0.474,0.11,5.179474679231223e-11,113.49,17.12864868818039
0.502,0.11,5.179474679231223e-11,113.49,17.12911798461975
0.53,0.11,5.179474679231223e-11,113.49,17.129601387612762
0.558,0.11,5.179474679231223e-11,113.49,17.13009020834665
0.587,0.11,5.179474679231223e-11,113.49,17.13059768138277
0.615,0.11,5.179474679231223e-11,113.49,17.131086143759795
0.643,0.11,5.179474679231223e-11,113.49,17.13157119560729
0.389,0.12,5.179474679231223e-11,113.49,17.12759661591225
0.417,0.12,5.179474679231223e-11,113.49,17.127867104080472
0.445,0.12,5.179474679231223e-11,113.49,17.128232481488855
0.474,0.12,5.179474679231223e-11,113.49,17.12867838407914
0.502,0.12,5.179474679231223e-11,113.49,17.129144345122725
0.53,0.12,5.179474679231223e-11,113.49,17.12962636102437
0.558,0.12,5.179474679231223e-11,113.49,17.130114752271993
0.587,0.12,5.179474679231223e-11,113.49,17.130622061396313
0.615,0.12,5.179474679231223e-11,113.49,17.131110371161114
0.643,0.12,5.179474679231223e-11,113.49,17.13159521550181
0.389,0.13,5.179474679231223e-11,113.49,17.12763057974493
0.417,0.13,5.179474679231223e-11,113.49,17.12790444771758
0.445,0.13,5.179474679231223e-11,113.49,17.128267268774458
0.474,0.13,5.179474679231223e-11,113.49,17.12870866113498
0.502,0.13,5.179474679231223e-11,113.49,17.129171393487365
0.53,0.13,5.179474679231223e-11,113.49,17.12965178320934
0.558,0.13,5.179474679231223e-11,113.49,17.13013952549059
0.587,0.13,5.179474679231223e-11,113.49,17.130646563837995
0.615,0.13,5.179474679231223e-11,113.49,17.131134685464133
0.643,0.13,5.179474679231223e-11,113.49,17.131619303441035
0.389,0.14,5.179474679231223e-11,113.49,17.127665880966138
0.417,0.14,5.179474679231223e-11,113.49,17.12794326219358
0.445,0.14,5.179474679231223e-11,113.49,17.128304272832473
0.474,0.14,5.179474679231223e-11,113.49,17.128741676127134
0.502,0.14,5.179474679231223e-11,113.49,17.1292011661196
0.53,0.14,5.179474679231223e-11,113.49,17.129679655312273
0.558,0.14,5.179474679231223e-11,113.49,17.130166501658657
0.587,0.14,5.179474679231223e-11,113.49,17.130673117137682
0.615,0.14,5.179474679231223e-11,113.49,17.131160976589396
0.643,0.14,5.179474679231223e-11,113.49,17.131645335848294
0.389,0.15,5.179474679231223e-11,113.49,17.12770575744915
0.417,0.15,5.179474679231223e-11,113.49,17.127987089153354
0.445,0.15,5.179474679231223e-11,113.49,17.128346838024886
0.474,0.15,5.179474679231223e-11,113.49,17.12878050640647
0.502,0.15,5.179474679231223e-11,113.49,17.129236574340933
0.53,0.15,5.179474679231223e-11,113.49,17.129712788299454
0.558,0.15,5.179474679231223e-11,113.49,17.130198390532943
0.587,0.15,5.179474679231223e-11,113.49,17.130704345924293
0.615,0.15,5.179474679231223e-11,113.49,17.13119181623007
0.643,0.15,5.179474679231223e-11,113.49,17.13167583288796
0.389,0.17,5.179474679231223e-11,113.49,17.127777066858464
0.417,0.17,5.179474679231223e-11,113.49,17.12806533676883
0.445,0.17,5.179474679231223e-11,113.49,17.12842433147527
0.474,0.17,5.179474679231223e-11,113.49,17.128853029078332
0.502,0.17,5.179474679231223e-11,113.49,17.129303762172967
0.53,0.17,5.179474679231223e-11,113.49,17.129775842865364
0.558,0.17,5.179474679231223e-11,113.49,17.130258816358506
0.587,0.17,5.179474679231223e-11,113.49,17.130763167192764
0.615,0.17,5.179474679231223e-11,113.49,17.131249654472
0.643,0.17,5.179474679231223e-11,113.49,17.13173290192138
0.389,0.18,5.179474679231223e-11,113.49,17.127820317467993
0.417,0.18,5.179474679231223e-11,113.49,17.128112652069728
0.445,0.18,5.179474679231223e-11,113.49,17.128471889470653
0.474,0.18,5.179474679231223e-11,113.49,17.12889841627897
0.502,0.18,5.179474679231223e-11,113.49,17.12934639779043
0.53,0.18,5.179474679231223e-11,113.49,17.129816107551775
0.558,0.18,5.179474679231223e-11,113.49,17.130297344617627
0.587,0.18,5.179474679231223e-11,113.49,17.130800495048312
0.615,0.18,5.179474679231223e-11,113.49,17.131286222492978
0.643,0.18,5.179474679231223e-11,113.49,17.131768884408043
0.389,0.19,5.179474679231223e-11,113.49,17.127859878543816
0.417,0.19,5.179474679231223e-11,113.49,17.12815589941255
0.445,0.19,5.179474679231223e-11,113.49,17.128515636732395
0.474,0.19,5.179474679231223e-11,113.49,17.128940645796675
0.502,0.19,5.179474679231223e-11,113.49,17.12938643669409
0.53,0.19,5.179474679231223e-11,113.49,17.129854060921517
0.558,0.19,5.179474679231223e-11,113.49,17.130333685711896
0.587,0.19,5.179474679231223e-11,113.49,17.130835668899113
0.615,0.19,5.179474679231223e-11,113.49,17.131320574563457
0.643,0.19,5.179474679231223e-11,113.49,17.13180262812822
0.389,0.2,5.179474679231223e-11,113.49,17.127907845268936
0.417,0.2,5.179474679231223e-11,113.49,17.128208229952033
0.445,0.2,5.179474679231223e-11,113.49,17.12856891726462
0.474,0.2,5.179474679231223e-11,113.49,17.12899253548406
0.502,0.2,5.179474679231223e-11,113.49,17.12943603492734
0.53,0.2,5.179474679231223e-11,113.49,17.129901334103764
0.558,0.2,5.179474679231223e-11,113.49,17.130378995655143
0.587,0.2,5.179474679231223e-11,113.49,17.130879452457773
0.615,0.2,5.179474679231223e-11,113.49,17.131363291062854
0.643,0.2,5.179474679231223e-11,113.49,17.131844504749242
0.389,0.21,5.179474679231223e-11,113.49,17.127946033226777
0.417,0.21,5.179474679231223e-11,113.49,17.128249803546193
0.445,0.21,5.179474679231223e-11,113.49,17.12861143154061
0.474,0.21,5.179474679231223e-11,113.49,17.129034272438624
0.502,0.21,5.179474679231223e-11,113.49,17.129476196786854
0.53,0.21,5.179474679231223e-11,113.49,17.12993977671946
0.558,0.21,5.179474679231223e-11,113.49,17.13041593230349
0.587,0.21,5.179474679231223e-11,113.49,17.130915127930773
0.615,0.21,5.179474679231223e-11,113.49,17.131398029922263
0.643,0.21,5.179474679231223e-11,113.49,17.131878518355034
0.389,0.22,5.179474679231223e-11,113.49,17.127990748826377
0.417,0.22,5.179474679231223e-11,113.49,17.12829840008192
0.445,0.22,5.179474679231223e-11,113.49,17.128661284770466
0.474,0.22,5.179474679231223e-11,113.49,17.129083509227925
0.502,0.22,5.179474679231223e-11,113.49,17.129523859365694
0.53,0.22,5.179474679231223e-11,113.49,17.129985582398305
0.558,0.22,5.179474679231223e-11,113.49,17.13046001407774
0.587,0.22,5.179474679231223e-11,113.49,17.13095773551005
0.615,0.22,5.179474679231223e-11,113.49,17.131439487128244
0.643,0.22,5.179474679231223e-11,113.49,17.131919038836934
0.389,0.23,5.179474679231223e-11,113.49,17.12804393251385
0.417,0.23,5.179474679231223e-11,113.49,17.128356097055434
0.445,0.23,5.179474679231223e-11,113.49,17.128720656720603
0.474,0.23,5.179474679231223e-11,113.49,17.129142465141584
0.502,0.23,5.179474679231223e-11,113.49,17.129581272664
0.53,0.23,5.179474679231223e-11,113.49,17.130041022735668
0.558,0.23,5.179474679231223e-11,113.49,17.130513490970362
0.587,0.23,5.179474679231223e-11,113.49,17.131009439059
0.615,0.23,5.179474679231223e-11,113.49,17.131489784168107
0.643,0.23,5.179474679231223e-11,113.49,17.13196815898693
0.389,0.25,5.179474679231223e-11,113.49,17.128146233667785
0.417,0.25,5.179474679231223e-11,113.49,17.128466664532855
0.445,0.25,5.179474679231223e-11,113.49,17.128834839873758
0.474,0.25,5.179474679231223e-11,113.49,17.129256659264684
0.502,0.25,5.179474679231223e-11,113.49,17.12969325258465
0.53,0.25,5.179474679231223e-11,113.49,17.130149814116162
0.558,0.25,5.179474679231223e-11,113.49,17.130618884723706
0.587,0.25,5.179474679231223e-11,113.49,17.131111508155694
0.615,0.25,5.179474679231223e-11,113.49,17.13158901716684
0.643,0.25,5.179474679231223e-11,113.49,17.132064957640967
0.389,0.26,5.179474679231223e-11,113.49,17.12818863838592
0.417,0.26,5.179474679231223e-11,113.49,17.128512352952093
0.445,0.26,5.179474679231223e-11,113.49,17.128882099796474
0.474,0.26,5.179474679231223e-11,113.49,17.129304167942724
0.502,0.26,5.179474679231223e-11,113.49,17.12974010506473
0.53,0.26,5.179474679231223e-11,113.49,17.13019554259512
0.558,0.26,5.179474679231223e-11,113.49,17.130663324063264
0.587,0.26,5.179474679231223e-11,113.49,17.131154640699332
0.615,0.26,5.179474679231223e-11,113.49,17.131630972445947
0.643,0.26,5.179474679231223e-11,113.49,17.132105849905624
0.389,0.27,5.179474679231223e-11,113.49,17.12823660887626
0.417,0.27,5.179474679231223e-11,113.49,17.12856395506138
0.445,0.27,5.179474679231223e-11,113.49,17.12893551807754
0.474,0.27,5.179474679231223e-11,113.49,17.12935797938715
0.502,0.27,5.179474679231223e-11,113.49,17.129793332388644
0.53,0.27,5.179474679231223e-11,113.49,17.130247624273466
0.558,0.27,5.179474679231223e-11,113.49,17.130714034669985
0.587,0.27,5.179474679231223e-11,113.49,17.13120390390818
0.615,0.27,5.179474679231223e-11,113.49,17.13167892525226
0.643,0.27,5.179474679231223e-11,113.49,17.132152587905498
0.389,0.28,5.179474679231223e-11,113.49,17.128291372096495
0.417,0.28,5.179474679231223e-11,113.49,17.128622762719424
0.445,0.28,5.179474679231223e-11,113.49,17.128996426364168
0.474,0.28,5.179474679231223e-11,113.49,17.129419461796815
0.502,0.28,5.179474679231223e-11,113.49,17.12985431034032
0.53,0.28,5.179474679231223e-11,113.49,17.130307459284708
0.558,0.28,5.179474679231223e-11,113.49,17.130772407760563
0.587,0.28,5.179474679231223e-11,113.49,17.13126068147549
0.615,0.28,5.179474679231223e-11,113.49,17.131734217421744
0.643,0.28,5.179474679231223e-11,113.49,17.13220649613392
0.389,0.29,5.179474679231223e-11,113.49,17.12835457736224
0.417,0.29,5.179474679231223e-11,113.49,17.128690487142517
0.445,0.29,5.179474679231223e-11,113.49,17.129066604194186
0.474,0.29,5.179474679231223e-11,113.49,17.129490438767156
0.502,0.29,5.179474679231223e-11,113.49,17.129924868778662
0.53,0.29,5.179474679231223e-11,113.49,17.130376880968186
0.558,0.29,5.179474679231223e-11,113.49,17.130840287307866
0.587,0.29,5.179474679231223e-11,113.49,17.131326800372168
0.615,0.29,5.179474679231223e-11,113.49,17.131798640963414
0.643,0.29,5.179474679231223e-11,113.49,17.132269313308026
0.389,0.3,5.179474679231223e-11,113.49,17.128428441215302
0.417,0.3,5.179474679231223e-11,113.49,17.128769419632647
0.445,0.3,5.179474679231223e-11,113.49,17.129148423868127
0.474,0.3,5.179474679231223e-11,113.49,17.129573337434625
0.502,0.3,5.179474679231223e-11,113.49,17.130007478176232
0.53,0.3,5.179474679231223e-11,113.49,17.130458351299474
0.558,0.3,5.179474679231223e-11,113.49,17.130920134213092
0.587,0.3,5.179474679231223e-11,113.49,17.131404710279767
0.615,0.3,5.179474679231223e-11,113.49,17.131874618884876
0.643,0.3,5.179474679231223e-11,113.49,17.13234340909519
0.389,0.32,5.179474679231223e-11,113.49,17.128516065710443
0.417,0.32,5.179474679231223e-11,113.49,17.1288627909236
0.445,0.32,5.179474679231223e-11,113.49,17.129245172172226
0.474,0.32,5.179474679231223e-11,113.49,17.129671525286305
0.502,0.32,5.179474679231223e-11,113.49,17.130105538894284
0.53,0.32,5.179474679231223e-11,113.49,17.13055528859131
0.558,0.32,5.179474679231223e-11,113.49,17.131015337044374
0.587,0.32,5.179474679231223e-11,113.49,17.131497780716213
0.615,0.32,5.179474679231223e-11,113.49,17.13196548941434
0.643,0.32,5.179474679231223e-11,113.49,17.132432068019423
0.389,0.33,5.179474679231223e-11,113.49,17.128621861323374
0.417,0.33,5.179474679231223e-11,113.49,17.128975169009752
0.445,0.33,5.179474679231223e-11,113.49,17.129361540922467
0.474,0.33,5.179474679231223e-11,113.49,17.129789756587584
0.502,0.33,5.179474679231223e-11,113.49,17.130223881789142
0.53,0.33,5.179474679231223e-11,113.49,17.13067254079616
0.558,0.33,5.179474679231223e-11,113.49,17.131130733769197
0.587,0.33,5.179474679231223e-11,113.49,17.131610789664812
0.615,0.33,5.179474679231223e-11,113.49,17.132075976624673
0.643,0.33,5.179474679231223e-11,113.49,17.132539956605047
0.389,0.34,5.179474679231223e-11,113.49,17.128621861323374
0.417,0.34,5.179474679231223e-11,113.49,17.128975169009752
0.445,0.34,5.179474679231223e-11,113.49,17.129361540922467
0.474,0.34,5.179474679231223e-11,113.49,17.129789756587584
0.502,0.34,5.179474679231223e-11,113.49,17.130223881789142
0.53,0.34,5.179474679231223e-11,113.49,17.13067254079616
0.558,0.34,5.179474679231223e-11,113.49,17.131130733769197
0.587,0.34,5.179474679231223e-11,113.49,17.131610789664812
0.615,0.34,5.179474679231223e-11,113.49,17.132075976624673
0.643,0.34,5.179474679231223e-11,113.49,17.132539956605047
0.389,0.35,5.179474679231223e-11,113.49,17.128752383100107
0.417,0.35,5.179474679231223e-11,113.49,17.129113344170065
0.445,0.35,5.179474679231223e-11,113.49,17.12950447510128
0.474,0.35,5.179474679231223e-11,113.49,17.129935068779343
0.502,0.35,5.179474679231223e-11,113.49,17.1303695690092
0.53,0.35,5.179474679231223e-11,113.49,17.13081722047456
0.558,0.35,5.179474679231223e-11,113.49,17.13127342718419
0.587,0.35,5.179474679231223e-11,113.49,17.131750785463765
0.615,0.35,5.179474679231223e-11,113.49,17.132213027894885
0.643,0.35,5.179474679231223e-11,113.49,17.13267391126774
0.389,0.36,5.179474679231223e-11,113.49,17.128752383100107
0.417,0.36,5.179474679231223e-11,113.49,17.129113344170065
0.445,0.36,5.179474679231223e-11,113.49,17.12950447510128
0.474,0.36,5.179474679231223e-11,113.49,17.129935068779343
