11.56,2.3522556702729764e-147,0.00011636022645930182,0.0030934884587463076,0.041178131954134264,0.36593974967640114,2.442543279721708,13.061901024143793,1.576361501382691e10
11.57,-5.562120178413301e-148,0.00010958393439009096,0.0029199127514766016,0.038955101747933665,0.34696113189134903,2.3210482864749844,12.439874894294277,1.5763615166807535e10
11.58,1.066101740787485e-147,0.00010320226287467115,0.0027560624064744575,0.0368517112093992,0.3289618340178001,2.205552432979832,11.847175316951015,1.5763615312501205e10
11.59,-2.5982284311224034e-148,9.719223097148573e-5,0.0026013933609446475,0.03486154327907495,0.3118916018081591,2.0957618975190884,11.282435100451309,1.5763615451251572e10
11.6,5.0450545543770574e-148,9.15321960710538e-5,0.002455391936932161,0.0329785238024518,0.29570274389963674,1.9913971173809015,10.744349977133888,1.576361558338626e10
11.61,-1.3074068298505732e-148,8.620177595678577e-5,0.0023175731492438264,0.03119690331851871,0.2803500024060994,1.892192106822499,10.23167576448221,1.5763615709217606e10
11.62,2.5038864318505775e-148,8.118177532946179e-5,0.002187479102387612,0.029511239719977135,0.26579042907684,1.7978938009851642,9.74322561973905,1.5763615829043365e10
11.63,-7.107687614776376e-149,7.645411678940192e-5,0.0020646774839065836,0.027916381946283278,0.2519832687574427,1.7082614380757835,9.277867452780127,1.576361594314738e10
11.64,1.3069197949857134e-148,7.200177564876802e-5,0.001948760134292986,0.026407454428094557,0.2388898476556773,1.623065963951361,8.834521419548125,1.5763616051800226e10
11.65,-4.140511655095357e-149,6.780871865845283e-5,0.0018393417020751413,0.024979842450041995,0.22647346814165623,1.5420894711720625,8.412157559008744,1.5763616155259817e10
11.66,7.177958076419389e-149,6.385984632583773e-5,0.0017360583714076641,0.023629178232676015,0.21469930820400487,1.4651246600789254,8.00979351072581,1.5763616253772001e10
11.67,-2.545988178481493e-149,6.0140938367956245e-5,0.0016385666583118826,0.022351327759319067,0.20353432624069467,1.391974328198001,7.626492351181895,1.5763616347571108e10
11.68,4.140660468576054e-149,5.6638602817193754e-5,0.0015465422818102036,0.021142378358935253,0.1929471708451766,1.3224508838578422,7.261360521462777,1.5763616436880487e10
11.69,-1.6261726212842785e-149,5.334022732003242e-5,0.001459679083402517,0.019998626817097655,0.18290809440016276,1.2563758801632667,6.913545840865713,1.5763616521913023e10
11.7,2.4988792326793867e-149,5.023393437207917e-5,0.0013776880286776646,0.018916568332522705,0.17338887238549097,1.193579577405301,6.582235631260211,1.57636166028716e10
11.71,-1.0643668857892412e-149,4.7308537703989815e-5,0.0013002962345113746,0.017892885755433928,0.16436272473437383,1.133900516507799,6.266654888389429,1.576361667994959e10
11.72,1.5690772479432435e-149,4.455350303756595e-5,0.0012272460889892318,0.01692443979825883,0.15580424389693226,1.077185126641285,5.966064589891357,1.5763616753331274e10
11.73,-7.064698515729038e-150,4.19589089128571e-5,0.0011582943730518245,0.016008259266687197,0.14768932306041324,1.023287333719814,5.679760007204078,1.576361682319228e10
11.74,1.0183806424556228e-149,3.951541239544644e-5,0.0010932114872191359,0.015141532410254201,0.1399950922270897,0.9720682096988896,5.407069184275681,1.5763616889699966e10
11.75,-4.7160922230263887e-150,3.721421380731291e-5,0.001031780656616985,0.014321598033597975,0.13269985254693858,0.9233956124191911,5.147351375752826,1.5763616953013828e10
11.76,6.780416099213376e-150,3.5047026837679606e-5,0.000973797253301261,0.013545937874138577,0.12578301966647398,0.877143872992589,4.899995682829107,1.5763617013285843e10
11.77,-3.1422120343913496e-150,3.300604675153301e-5,0.0009190680759227813,0.012812168505074686,0.11922506358659862,0.8331934641219343,4.664419606731926,1.576361707066084e10
11.78,4.56303865914069e-150,3.108392435922617e-5,0.0008674107563263595,0.012118034624051113,0.11300745850122884,0.7914307217058775,4.4400678267103855,1.5763617125276808e10
11.79,-2.0708793118520048e-150,2.92737373894274e-5,0.0008186531075230269,0.011461401685031807,0.10711262777280527,0.7517475397028249,4.226410861719994,1.5763617177265244e10
11.8,2.947678290442941e-150,2.7568967778176968e-5,0.0007726326031809518,0.01084024997927716,0.1015238994471796,0.7140411218385504,4.022943974200158,1.5763617226751427e10
11.81,-1.332255088544158e-150,2.596347594257491e-5,0.0007291957885802538,0.01025266794333331,0.09622545600602236,0.6782137014084804,3.8291859341097023,1.576361727385473e10
11.82,1.7986753075307515e-150,2.445148095225078e-5,0.0006881978237869281,0.009696846936578565,0.09120229490445324,0.6441723198016287,3.644678035549503,1.5763617318688885e10
11.83,-8.171137513852137e-151,2.3027537418999637e-5,0.0006495019516758376,0.009171075164756893,0.08644018269325573,0.6118285692263455,3.4689829553397935,1.5763617361362253e10
11.84,1.0135725725257501e-150,2.1686518172599144e-5,0.0006129790967844355,0.008673733070515334,0.08192562000633542,0.5810983951581762,3.301683871056232,1.5763617401978058e10
11.85,-4.5383663137416804e-151,2.042359354794445e-5,0.0005785073859289971,0.0082032878274358,0.07764579975656556,0.5519018605640016,3.1423834088271065,1.5763617440634657e10
11.86,4.9523489596467256e-151,1.923421617172627e-5,0.0005459717942326213,0.007758289252657339,0.07358857593350523,0.5241629689478481,2.990702849178141,1.5763617477425737e10
11.87,-1.9504415325928187e-151,1.8114102520573502e-5,0.0005152637159339557,0.007337364849644676,0.06974242574999368,0.4978094496092537,2.8462811629562585,1.576361751244056e10
11.88,1.653832426106612e-151,1.705921940379172e-5,0.00048628064843102086,0.006939216142727518,0.06609642152737603,0.4727725974220879,2.7087742886731037,1.5763617545764143e10
11.89,-9.580549105888333e-153,1.6065767738269063e-5,0.00045892581254413696,0.006562614265913766,0.06264019681521159,0.44898707948844974,2.5778542591903766,1.5763617577477488e10
11.9,-3.40064666319365e-152,1.5130170313916618e-5,0.0004331078652825032,0.006206396615728673,0.0593639206007823,0.42639078747746,2.4532085325228303,1.576361760765774e10
11.91,1.2220024229824442e-151,1.4249057765088518e-5,0.00040874056962509345,0.005869462992865802,0.05625826749913194,0.4049246664786028,2.334539214007537,1.5763617636378395e10
11.92,-1.4363557519951771e-151,1.3419257247468464e-5,0.00038574252753796026,0.005550772477362956,0.05331439356811569,0.38453257590035017,2.221562422944012,1.576361766370945e10
11.93,2.1081550967494615e-151,1.2637780563331257e-5,0.0003640368988240782,0.005249340124169404,0.05052391062475406,0.36516114111137804,2.1140076141078517,1.5763617689717579e10
11.94,-1.9073417314506257e-151,1.1901813481311596e-5,0.00034355114819541947,0.0049642339896479315,0.04787886312720885,0.34675961986025433,2.0116169666421375,1.576361771446629e10
11.95,2.579280679871553e-151,1.120870587377761e-5,0.00032421681039744045,0.004694572354678253,0.045371706461658945,0.3292797760839239,1.9141448033340762,1.576361773801606e10
11.96,-1.9255265318795814e-151,1.0555961596040736e-5,0.00030596924943216607,0.004439520880853061,0.04299528472803636,0.312675750929796,1.82135699764214,1.57636177604245e10
11.97,2.3513783797521085e-151,9.941230314790977e-6,0.0002887474628509093,0.004198290283368846,0.04074281243775222,0.2969039557554559,1.7330304782988422,1.5763617781746471e10
11.98,-1.5922884270156954e-151,9.36229806190414e-6,0.0002724938559246732,0.003970133650500246,0.038607853468978846,0.2819229493108177,1.6489526616748884,1.5763617802034225e10
11.99,1.4868041077186793e-151,8.817080336702635e-6,0.00025715407559985835,0.0037543444589708897,0.03658430537569088,0.2676933455117778,1.568921022437603,1.5763617821337517e10
12.0,-9.635736271853142e-152,8.303613490881448e-6,0.00024267680343273068,0.0035502541027771285,0.03466637987924858,0.2541776989464256,1.4927425613340901,1.5763617839703741e10
12.01,4.2039202408835825e-152,7.8200487390135e-6,0.00022901361079480907,0.003357230155056555,0.03284858906575192,0.24134042338234654,1.420233424066603,1.5763617857178017e10
12.02,-8.237153757682278e-153,7.364644521576986e-6,0.00021611877424791665,0.0031746741517337585,0.0311257277845477,0.22914768783468464,1.351218415160946,1.5763617873803318e10
12.03,-6.007809998084888e-152,6.935761030219358e-6,0.0002039491427219626,0.0030020199913193242,0.029492860893819327,0.21756734097675173,1.2855306430726934,1.5763617889620565e10
12.04,9.577952192861545e-152,6.53185375962222e-6,0.00019246398067191935,0.0028387320403518404,0.027945308119713203,0.20656882116321706,1.223011096569414,1.5763617904668726e10
12.05,-1.3953277778189624e-151,6.151468185491526e-6,0.00018162483851296273,0.0026843035669316764,0.026478631525880158,0.19612308189466757,1.1635082934632777,1.5763617918984898e10
12.06,1.8440384180540267e-151,5.793234601583164e-6,0.0001713954262430297,0.002538255204403011,0.025088623155988848,0.1862025178976669,1.1068779302515346,1.5763617932604412e10
12.07,-1.764725915004923e-151,5.455862837715561e-6,0.0001617414843394311,0.0024001333841475302,0.023771292445706985,0.176780889932201,1.0529825262269616,1.5763617945560907e10
12.08,1.65683155821871e-151,5.138138167302017e-6,0.00015263068298500474,0.0022695091031034735,0.022522856248359095,0.167833264755514,1.0016911371161425,1.5763617957886408e10
12.09,-1.4410379017488556e-151,4.838916251848928e-6,0.00014403249789681966,0.0021459764089645584,0.021339726606593744,0.15933594170343585,0.9528790057631014,1.576361796961141e10
12.1,4.161020811661639e-152,4.5571197437181595e-6,0.00013591812629510245,0.0020291513677722253,0.02021850235842735,0.15126640192760812,0.9064273188283091,1.5763617980764946e10
12.11,-1.169513740954783e-152,4.2917337319528074e-6,0.00012826037438687886,0.0019186706831159305,0.01915595792323938,0.14360324065253635,0.8622228824517576,1.5763617991374655e10
12.12,-1.4577903542598242e-151,4.04180261991624e-6,0.00012103357991709001,0.0018141907418627,0.018149035520295193,0.13632611997470415,0.8201578953198595,1.5763618001466852e10
12.13,2.177135693782314e-151,3.8064263759517874e-6,0.00011421351892408943,0.0017153864622129695,0.017194835750019143,0.12941571157342782,0.7801296724560826,1.576361801106659e10
12.14,-3.300673321206794e-151,3.584757330440565e-6,0.00010777732607822686,0.0016219503094755377,0.016290609545746296,0.1228536477514582,0.7420404091374453,1.576361802019772e10
12.15,3.3945410975448675e-151,3.3759973485055026e-6,0.00010170342388432384,0.0015335914153600551,0.015433750922157506,0.11662247701345389,0.7057969651725425,1.5763618028882942e10
12.16,-3.775026212862553e-151,3.1793945344283372e-6,9.597144038638657e-5,0.001450034557060172,0.014621788592349187,0.11070561285489501,0.6713106168917662,1.5763618037143875e10
12.17,1.0253531998002647e-151,2.9942410401813386e-6,9.056215399282956e-5,0.00137101946711315,0.013852380253694991,0.1050872985604706,0.638496885214411,1.576361804500109e10
12.18,-5.81250725843181e-152,2.8198700039349465e-6,8.545741658927189e-5,0.0012962998740468142,0.013123304664118644,0.0997525585087743,0.6072752983832145,1.5763618052474169e10
12.19,-4.8686591557179416e-151,2.6556535577610153e-6,8.06401032651733e-5,0.0012256428720904082,0.012432456411063761,0.09468716586761963,0.5775692337794536,1.5763618059581757e10
12.2,7.198499379212782e-151,2.5010003511819236e-6,7.609404967881058e-5,0.0011588281340588096,0.011777839363265933,0.0898776020561535,0.5493057189267467,1.57636180663416e10
12.21,-1.183695740491306e-150,2.355353401598337e-6,7.18039977162364e-5,0.001095647228788864,0.011157560994948506,0.08531102162370038,0.5224152591609093,1.5763618072770586e10
12.22,8.40037825450544e-151,2.218188325944075e-6,6.775555043059935e-5,0.0010359030506001906,0.010569827603188954,0.08097522241383158,0.49683169002258804,1.5763618078884792e10
12.23,-1.073542023084997e-150,2.0890110727853e-6,6.393511446750667e-5,0.000979409093016071,0.010012938242300656,0.07685860786454896,0.47249199143541804,1.5763618084699522e10
12.24,-7.743615814813232e-151,1.967356549968142e-6,6.032986494346476e-5,0.0009259890021182224,0.009485280963092367,0.07295016344108463,0.4493361705732765,1.5763618090229336e10
12.25,1.4734581969556177e-150,1.852786631251172e-6,5.692769450215638e-5,0.000875475929566935,0.008985327372505085,0.06923942258697852,0.42730709284423707,1.5763618095488096e10
12.26,-4.1418881544143083e-150,1.744888717197119e-6,5.371717646795533e-5,0.000827712063784097,0.008511628683974698,0.06571644195777482,0.4063503587138411,1.5763618100488997e10
12.27,3.508474100337922e-150,1.6432743320213421e-6,5.0687528689259815e-5,0.0007825481669396859,0.008062811791272351,0.06237177663986134,0.3864141796322033,1.5763618105244587e10
12.28,-5.512266152615141e-150,1.547577464894282e-6,4.782857094896443e-5,0.0007398430314951085,0.00763757467654162,0.05919645126959878,0.36744923394901086,1.5763618109766819e10
12.29,-2.8764612572123695e-150,1.4574535807207194e-6,4.513069932207587e-5,0.0006994631498613157,0.007234683592163678,0.056181942136754516,0.34940857675269804,1.5763618114067064e10
12.3,6.19127381426978e-150,1.3725780981674516e-6,4.258484684341268e-5,0.0006612822092139508,0.006852968763805484,0.053320149976645956,0.33224750319851354,1.5763618118156143e10
12.31,-2.1341647638378154e-149,1.292645353773888e-6,4.018245666907742e-5,0.0006251807458965347,0.006491321443288492,0.05060338126051315,0.3159234542767064,1.5763618122044353e10
12.32,1.5054353120403252e-149,1.2173675690180657e-6,3.791545514116957e-5,0.0005910457963184641,0.006148690912027445,0.0480243290459963,0.30039591971771373,1.5763618125741491e10
12.33,-2.6401551176234e-149,1.1464735864773527e-6,3.577621896652382e-5,0.0005587704733064941,0.005824080859446602,0.04557604992803179,0.28562632160449175,1.5763618129256887e10
12.34,-3.2471479804335263e-149,1.0797081662417606e-6,3.375755676233941e-5,0.000528253725514224,0.005516547305586186,0.04325195068366053,0.27157794624547643,1.576361813259941e10
12.35,5.641756006788825e-149,1.0168308678727173e-6,3.185267981260891e-5,0.0004993999572126905,0.005225195326965567,0.04104576727874713,0.2582158373631122,1.5763618135777502e10
12.36,-1.576940718975711e-148,9.576152293956133e-7,3.0055180577060716e-5,0.0004721187486556826,0.0049491766466267465,0.03895154940329229,0.24550671734712654,1.5763618138799202e10
12.37,3.436083971670625e-149,9.018480761625931e-7,2.835901443021991e-5,0.000446324616242969,0.0046876875476650065,0.03696364695538382,0.23341891777034957,1.576361814167215e10
12.38,-3.0507110753759053e-149,8.49328529921694e-7,2.6758473628786076e-5,0.0004219366725500032,0.0044399659323422595,0.03507669109757704,0.22192228255066973,1.576361814440362e10
12.39,-5.146954514235912e-148,7.998674771734037e-7,2.5248173235214764e-5,0.0003988784410511901,0.004205289706693528,0.033285583768597485,0.21098811390535324,1.5763618147000534e10
12.4,4.595497874709348e-148,7.532868368205339e-7,2.3823031699466293e-5,0.00037707760015526427,0.00398297454540391,0.03158548314827869,0.20058909732899974,1.5763618149469475e10
12.41,-1.1139876281806141e-147,7.094188140878882e-7,2.2478251135506827e-5,0.00035646572399043454,0.00377237163505317,0.02997178902576955,0.1906992262998869,1.5763618151816708e10
12.42,-1.246684072885225e-147,6.681054813722128e-7,2.120930610376727e-5,0.00033697813315744886,0.003572866358669121,0.028440134164736793,0.18129375729001787,1.5763618154048193e10
12.43,2.1146084302379436e-147,6.291980564518767e-7,2.0011924397779797e-5,0.00031855364045209377,0.0033838760662580664,0.02698636974437807,0.17234913429672188,1.57636181561696e10
12.44,-7.365323677914914e-147,5.925563992599188e-7,1.8882073635377682e-5,0.00030113437323069797,0.00320484851577762,0.025606555168420763,0.16384293596328528,1.5763618158186327e10
12.45,-1.7105732581479742e-147,5.580486107310253e-7,1.781595044960681e-5,0.00028466562860549386,0.0030352605879202486,0.02429694956884949,0.15575383099065312,1.57636181601035e10
12.46,6.709012774811461e-147,5.255503942934595e-7,1.6809963409300952e-5,0.00026909564629018355,0.002874616284447929,0.02305399866769732,0.1480615096784778,1.5763618161926004e10
12.47,-4.075790294011418e-146,4.949447077150657e-7,1.586072365333402e-5,0.00025437548332674694,0.002722445617986115,0.021874327448195594,0.1407466455158567,1.5763618163658485e10
12.48,5.955755484683923e-147,4.6612138381727153e-7,1.4965034619641531e-5,0.0002404588757879314,0.002578303378167523,0.020754731954553476,0.13379085191143528,1.576361816530536e10
12.49,4.102995683662403e-147,4.3897658828659835e-7,1.4119877457417892e-5,0.00022730204361387456,0.0024417674015706618,0.019692167867448377,0.12717662229590138,1.5763618166870832e10
12.5,-2.312524675020983e-145,4.13412570401104e-7,1.3322404254618166e-5,0.00021486359911813713,0.0023124377526901746,0.018683745042213953,0.12088730120211258,1.57636181683589e10
12.51,8.130872956763827e-146,3.893373085179564e-7,1.2569928390702495e-5,0.00020310441643890288,0.0021899355532710198,0.017726719688022648,0.11490704277681121,1.5763618169773365e10
12.52,-1.2635797423294688e-145,3.666640672616917e-7,1.1859912547828981e-5,0.00019198747012898158,0.0020739015422723424,0.016818484796627352,0.1092207602671349,1.5763618171117844e10
12.53,-1.4730252489102738e-144,3.4531120483964956e-7,1.1189963428013138e-5,0.00018147776313141145,0.001963995425164195,0.015956565762581178,0.10381410261120547,1.576361817239578e10
12.54,6.264586953483171e-145,3.252018570260578e-7,1.055782310536301e-5,0.0001715422090919958,0.001859894812509232,0.015138613250656635,0.09867341637430277,1.5763618173610447e10
12.55,-1.2138665141861274e-144,3.0626357345020043e-7,9.961359115853506e-6,0.0001621494980714346,0.0017612940140579348,0.01436239512753587,0.09378570287989207,1.5763618174764954e10
12.56,-1.0996816154694767e-143,2.88428162508955e-7,9.398560171361864e-6,0.00015327003764287582,0.001667903502289395,0.013625792821481283,0.08913859859151861,1.5763618175862267e10
12.57,3.981945972959705e-144,2.7163142433452225e-7,8.867528805592014e-6,0.0001448758521626396,0.0015794489979820694,0.0129267951366053,0.08472034187842378,1.5763618176905195e10
12.58,-5.477458139666559e-144,2.558128411824291e-7,8.366472884062875e-6,0.00013694046698423568,0.0014956704236597626,0.012263491204290598,0.0805197353120995,1.5763618177896423e10
12.59,-9.624236373062707e-143,2.4091545149200166e-7,7.893702100017843e-6,0.00012943885997109835,0.0014163214589297543,0.011634067444614362,0.07652612917450642,1.5763618178838497e10
12.6,1.547653466642067e-143,2.2688563698480602e-7,7.447622067718781e-6,0.00012234737998796348,0.001341168794957641,0.011036802484662057,0.07272939394382755,1.5763618179733839e10
12.61,3.945563847571112e-143,2.1367284796110754e-7,7.026726741674378e-6,0.00011564364284875611,0.0012699911878328398,0.010470060740671503,0.06911988573346632,1.5763618180584751e10
12.62,-9.478761377772165e-142,2.012294995880969e-7,6.629595516338636e-6,0.00010930649097688488,0.0012025790866814503,0.009932289863149216,0.06568843234964006,1.5763618181393429e10
12.63,-1.702105710263596e-142,1.8951081272699069e-7,6.254888770813796e-6,0.00010331593137625685,0.00113873406121547,0.009422016799549704,0.06242631177797544,1.5763618182161951e10
12.64,9.995724180695246e-142,1.784745662226261e-7,5.901340988674896e-6,9.76530405759309e-5,0.001078267931198583,0.008937841852508286,0.05932521996645392,1.5763618182892303e10
12.65,-9.630501490217085e-141,1.6808100731839882e-7,5.567758246312442e-6,9.229992960326267e-5,0.0010210024426481597,0.008478436448969012,0.05637725861497807,1.5763618183586369e10
12.66,-6.989622777151809e-141,1.5829273426394583e-7,5.2530148925886216e-6,8.723969727152894e-5,0.0009667688322142589,0.00804254011246281,0.05357491845713672,1.576361818424594e10
12.67,1.2032823425802852e-140,1.4907448958777993e-7,4.9560477688775246e-6,8.245634978832447e-5,0.0009154070859188414,0.007628955368624218,0.05091105144223235,1.576361818487272e10
12.68,-8.256732662483137e-140,1.403930612897125e-7,4.6758534341201066e-6,7.793476198841661e-5,0.0008667655801211222,0.007236545266804319,0.04837885714297877,1.5763618185468332e10
12.69,-1.6060309858252958e-139,1.322172028098829e-7,4.4114858770719744e-6,7.366064480689432e-5,0.0008207007749770109,0.006864231226998719,0.04597187074111154,1.5763618186034313e10
12.7,9.220784713154142e-140,1.2451748014358505e-7,4.162052206599432e-6,6.96204848386718e-5,0.0007770766524495496,0.006510989144471354,0.043683941572434354,1.5763618186572132e10
12.71,-1.9813124365554365e-139,1.1726614642404615e-7,3.926709116021012e-6,6.580149475262712e-5,0.0007357642552668398,0.006175846194399442,0.04150921553021363,1.5763618187083181e10
12.72,-2.9615666949139993e-138,1.1043708954677365e-7,3.7046613762435465e-6,6.219159172811504e-5,0.0006966414823719906,0.005857879385657976,0.03944212694110941,1.5763618187568785e10
12.73,-7.355780041944127e-139,1.0400573937342987e-7,3.495159187176066e-6,5.877935984376571e-5,0.0006595927347889498,0.005556213074961211,0.03747738469792804,1.5763618188030203e10
12.74,3.2861690150262243e-138,9.794892084243213e-8,3.2974940128834144e-6,5.555399132576127e-5,0.0006245083661064884,0.00527001513522698,0.035609951028446905,1.5763618188468632e10
12.75,-3.8115583880566326e-137,9.224481352719857e-8,3.11099742299291e-6,5.2505270034622206e-5,0.0005912845264285481,0.00499849585622196,0.033835035340708995,1.5763618188885212e10
12.76,-5.675292619044901e-137,8.687289211008652e-8,2.9350393652426383e-6,4.9623546528289356e-5,0.0005598229237257877,0.004740906242099576,0.03214808457225207,1.5763618189281025e10
12.77,3.4125219760483724e-137,8.181381541920076e-8,2.769024997763412e-6,4.6899693065863346e-5,0.0005300303999986862,0.004496535034764039,0.0305447665748611,1.5763618189657099e10
12.78,-4.802043890442871e-137,7.704935022660773e-8,2.6123925085358827e-6,4.4325072562278004e-5,0.0005018186381945159,0.00426470665105278,0.029020958575864998,1.5763618190014418e10
12.79,-1.513044463961559e-135,7.256233784600474e-8,2.464612138069658e-6,4.189152436419832e-5,0.0004751040249653012,0.0040447801956496774,0.027572741536561644,1.5763618190353907e10
12.8,-8.321529374050568e-136,6.833663918017133e-8,2.325184584624209e-6,3.95913412203461e-5,0.000449807430127035,0.0038361478862787056,0.026196391213698243,1.576361819067645e10
12.81,1.6092841030376446e-135,6.43570282279868e-8,2.193637941696498e-6,3.741722545737462e-5,0.0004258537907856389,0.003638232111036754,0.024888361609111672,1.5763618190982893e10
12.82,-1.4549916032909172e-134,6.060916397016278e-8,2.0695268838590084e-6,3.5362277248336124e-5,0.0004031719992392337,0.003450484629739109,0.023645280446979677,1.576361819127403e10
12.83,-5.18681179830856e-134,5.707955577012308e-8,1.9524316435879885e-6,3.3419979562114006e-5,0.00038169475620930445,0.00327238550699907,0.022463943010296385,1.5763618191550627e10
12.84,-7.885551313626044e-135,5.375550580311246e-8,1.8419563399921469e-6,3.158417401810094e-5,0.00036135833947343286,0.003103441458823938,0.021341302747320996,1.57636181918134e10
12.85,5.716151660604381e-134,5.0625032383184525e-8,1.73772675480733e-6,2.9849028784324203e-5,0.0003421022965628379,0.0029431836589685037,0.020274458823678038,1.5763618192063042e10
12.86,-9.207563252818736e-133,4.767685592069921e-8,1.639389918977437e-6,2.8209032521275952e-5,0.00032386938593007144,0.002791167312769613,0.0192606536684337,1.57636181923002e10
12.87,-1.994283611574228e-132,4.490036848780814e-8,1.546613204830853e-6,2.6658980911463795e-5,0.0003066054444326064,0.0026469706852688996,0.018297267309134016,1.57636181925255e10
12.88,5.734841638686353e-134,4.228557934368066e-8,1.459082737241532e-6,2.5193953595350688e-5,0.00029025916525376864,0.002510193506343504,0.0173818082651465,1.5763618192739527e10
12.89,2.2413545704739337e-132,3.9823061718469865e-8,1.3765018364538224e-6,2.3809291495743987e-5,0.00027478187889869523,0.0023804553932869144,0.01651190451500297,1.5763618192942844e10
12.9,-4.89927983804223e-131,3.750394298367443e-8,1.2985907246167905e-6,2.250059245850826e-5,0.0002601275102534674,0.0022573955354038577,0.015685301654788406,1.5763618193135984e10
12.91,-9.647383731714507e-131,3.5319880332512745e-8,1.2250857935805873e-6,2.1263700286222385e-5,0.0002462524696884007,0.002140671887805404,0.014899858154058898,1.5763618193319456e10
12.92,1.7615062553513233e-133,3.326301494407069e-8,1.1557382590525344e-6,2.009468506895871e-5,0.00023311546236641145,0.0020299597924126694,0.014153537426102925,1.5763618193493738e10
12.93,1.100679922808058e-130,3.132593060307225e-8,1.0903129395128416e-6,1.8989825251254083e-5,0.000220677313553429,0.0019249507087801892,0.013444400496357893,1.5763618193659288e10
12.94,-2.4784011124767924e-129,2.9501647140785864e-8,1.0285880585898586e-6,1.794560466937546e-5,0.00020890093916314695,0.001825351995720597,0.012770604715310774,1.5763618193816545e10
12.95,-5.976738313565075e-129,2.778360129919006e-8,9.703546627086063e-7,1.6958703735819723e-5,0.00019775125728406845,0.0017308862493306376,0.012130399821659,1.5763618193965918e10
12.96,-1.3417394785579023e-129,2.616561367957016e-8,9.154156434389387e-7,1.6025985043871293e-5,0.00018719504755332613,0.0016412902781687859,0.011522122002715601,1.5763618194107801e10
12.97,6.360544676128869e-129,2.4641850370879532e-8,8.635845963320326e-7,1.514447647584733e-5,0.0001772007852951007,0.0015563138884603948,0.01094418681931755,1.576361819424257e10
12.98,-9.859939039033623e-128,2.3206819217778668e-8,8.146857081180042e-7,1.4311369506312086e-5,0.00016773862459174197,0.0014757197581253313,0.010395088460464202,1.5763618194370579e10
12.99,-4.4084952473921985e-127,2.1855354578070555e-8,7.685532883383356e-7,1.352401204361107e-5,0.00015878032574941065,0.0013992828888388356,0.009873396453248754,1.5763618194492163e10
13.0,-2.7373199673726695e-127,2.0582599373000045e-8,7.250312330430725e-7,1.2779900452115902e-5,0.0001502991765519631,0.00132679002606399,0.009377752265057073,1.5763618194607645e10
13.01,3.432103197040296e-127,1.938396604667653e-8,6.839718556674677e-7,1.2076662124722756e-5,0.0001422698199155605,0.0012580383875963786,0.00890686184369122,1.5763618194717327e10
13.02,-2.2709297267487187e-127,1.825513250754832e-8,6.452357646999503e-7,1.1412053647587337e-5,0.00013466823562422714,0.0011928355279784261,0.008459494816950883,1.5763618194821503e10
13.03,-3.276376010978662e-125,1.719203174221092e-8,6.086915429238275e-7,1.0783955871899006e-5,0.00012747169012108404,0.0011309989570659094,0.008034482188916402,1.5763618194920444e10
13.04,-4.2475327295493735e-125,1.6190844525991395e-8,5.742155222770273e-7,1.019037045324513e-5,0.00012065870122427809,0.00107235587168534,0.007630714717000141,1.5763618195014416e10
13.05,3.7482819457551367e-126,1.524796656796588e-8,5.416907947392915e-7,9.629405027344382e-6,0.0001142088907103638,0.001016742061885686,0.007247136457128877,1.5763618195103662e10
13.06,5.216616306762041e-125,1.4359996552065277e-8,5.110068495607422e-7,9.099267732226843e-6,0.00010810292943850781,0.0009640015008217266,0.006882742325994202,1.5763618195188423e10
13.07,-1.4986928239392225e-123,1.352373381963362e-8,4.820595013416961e-7,8.598266097578301e-6,0.0001023225259747766,0.0009139862578535538,0.006536577573175826,1.576361819526892e10
13.08,-5.519001480252464e-123,1.2736168952613253e-8,4.547505937403679e-7,8.124802408781737e-6,9.685037851111213e-5,0.0008665561268206346,0.006207735496946547,1.576361819534537e10
13.09,-3.9429403473195306e-123,1.1994473102940783e-8,4.2898767743979e-7,7.677368867407501e-6,9.167012659712666e-5,0.0008215782667568573,0.005895355316420253,1.5763618195417973e10
13.1,3.1850298709593705e-123,1.1295972755852423e-8,4.046832405439016e-7,7.25453590716462e-6,8.67662334392062e-5,0.0007789263172118237,0.0055986168820181545,1.5763618195486921e10
13.11,6.255330927914513e-123,1.0638147874970456e-8,3.817546516183881e-7,6.85495132326556e-6,8.212397707145261e-5,0.0007384803314532347,0.005316740273504921,1.5763618195552399e10
13.12,-4.427166919047996e-121,1.0018627632907381e-8,3.601240254498051e-7,6.4773381723141075e-6,7.772942856680222e-5,0.0007001266078705419,0.005048984762658675,1.5763618195614578e10
13.13,-9.636927393783738e-121,9.435185362673497e-9,3.3971806094860393e-7,6.120492185860807e-6,7.356942469630862e-5,0.0006637574746304681,0.004794647465684128,1.5763618195673626e10
13.14,-4.917608900522421e-121,8.88572444973542e-9,3.204676117951005e-7,5.783275264082452e-6,6.963150249636608e-5,0.0006292707985909576,0.004553060410749554,1.57636181957297e10
13.15,6.970640043121711e-121,8.368263162466993e-9,3.0230721836650473e-7,5.464608285278786e-6,6.590382597193646e-5,0.0005965694277864106,0.0043235871644233224,1.576361819578295e10
13.16,9.61324865323268e-121,7.880934479680378e-9,2.8517510237558313e-7,5.163471022913711e-6,6.237518524490405e-5,0.0005655611849048908,0.004105622791935786,1.5763618195833513e10
