11.52,-2.5478481203446362e-27,0.3411999487643021,6.440078785474329,60.86452503556079,384.0442641641958,1.4706392806955915e10
11.53,2.9292617808782306e-27,0.32782130786442804,6.2006725428161,58.725757558071884,371.32974660804695,1.4706395828169899e10
11.54,-2.67849571370383e-27,0.3149672499827541,5.970139377313697,56.66164121916669,359.0313916631306,1.4706398749341599e10
11.55,3.736988311139397e-29,0.3026172079249885,5.748151558755963,54.66959050089431,347.13575795433275,1.4706401573746058e10
11.56,1.3873102650888553e-27,0.2907514173909795,5.5343933676490495,52.747108319711046,335.62983006701614,1.4706404304552866e10
11.57,-4.282449988079207e-27,0.27935089103275923,5.328560732495225,50.891783548973756,324.50100758551974,1.4706406944828949e10
11.58,4.875771436265005e-27,0.26839738630160154,5.130360778317442,49.101287921491796,313.73709132402547,1.4706409497542019e10
11.59,-4.540262234729376e-27,0.25787337380380754,4.939511383504906,47.373372997443944,303.32626988622036,1.4706411965563972e10
11.6,-1.324722703739201e-28,0.24776201456713332,4.755740857771656,45.7058679346204,293.2571096572684,1.4706414351673409e10
11.61,2.618730206663126e-27,0.23804712696183933,4.578787475669811,44.09667627333006,283.5185404413536,1.4706416658559238e10
11.62,-7.654619121640932e-27,0.22871316540538306,4.4083991746164415,42.5437738432112,274.0998460544928,1.4706418888823053e10
11.63,8.334783861339134e-27,0.21974519424506725,4.244333182883902,41.04520617251308,264.99065262370306,1.4706421044982067e10
11.64,-7.744721405182825e-27,0.21112886156331578,4.086355647549363,39.599085904657606,256.1809169544907,1.4706423129472029e10
11.65,-1.0644548010597792e-27,0.20285038078725173,3.9342413702844246,38.20359094177696,247.66091806731467,1.470642514464935e10
11.66,5.6914957235415236e-27,0.19489650357078928,3.7877734194556947,36.85696173121786,239.42124488323134,1.4706427092794193e10
11.67,-1.4458456182286268e-26,0.1872545021590175,3.6467428766088785,35.55749948297858,231.45278809053505,1.470642897611251e10
11.68,1.4482342400774737e-26,0.1799121483990135,3.510948533205704,34.30356402603566,223.74673030895363,1.4706430796738499e10
11.69,-1.3129072479386173e-26,0.17285769185513322,3.380196575437896,33.0935715877325,216.29453593571068,1.4706432556737143e10
11.7,-4.3867402367636345e-27,0.1660798450309127,3.2543003689596737,31.925993259232147,209.08794404195453,1.4706434258105999e10
11.71,1.3501663218884712e-26,0.15956776118467608,3.1330801370344443,30.79935271051712,202.11895783950013,1.4706435902777811e10
11.72,-2.8586031244413116e-26,0.1533110195722564,3.016362745564962,29.71222465778786,195.37983758473808,1.47064374926223e10
11.73,2.5097543057283012e-26,0.1472996087707943,2.9039814586897563,28.663233109996458,188.86309240593616,1.4706439029448185e10
11.74,-2.1476178690668706e-26,0.14152390826094696,2.795775669858735,27.651049446804347,182.56147138020927,1.470644051500542e10
11.75,-1.477203475634221e-26,0.13597467659178145,2.6915907270950536,26.67439115531088,176.46795759817007,1.470644195098667e10
11.76,3.3426008886248245e-26,0.13064303331971083,2.591277667238109,25.732019915332202,170.57575919923283,1.4706443339029537e10
11.77,-5.84387065040329e-26,0.12552044651000788,2.4946930315140268,24.82274026671888,164.8783031127665,1.470644468071813e10
11.78,4.1900596448331466e-26,0.12059871963491346,2.401698670769208,23.94539819118682,159.3692283442616,1.4706445977584715e10
11.79,-3.1469868922416657e-26,0.11586997602538963,2.3121615153315958,23.098879443958168,154.04237811299456,1.470644723111169e10
11.8,-4.537285148183661e-26,0.11132664935738672,2.225953432704951,22.282108510901107,148.8917948815686,1.4706448442732807e10
11.81,8.33636922803105e-26,0.10696146908003556,2.1429510101062768,21.494047018562853,143.91171279545077,1.4706449613835043e10
11.82,-1.2154771662902716e-25,0.10276744969981887,2.063035394334866,20.73369256175972,139.09655209992707,1.470645074576e10
11.83,6.230462688351883e-26,0.09873788055735722,1.9860921376383514,20.00007756467448,134.44091366442174,1.4706451839805252e10
11.84,-3.098972308838716e-26,0.09486631277019708,1.9120110018078842,19.292267840483873,129.93957209281092,1.4706452897226051e10
11.85,-1.325598071584054e-25,0.09114655145328084,1.8406858403588966,18.60936171670418,125.5874714974333,1.470645391923638e10
11.86,1.996424384082594e-25,0.08757264414673165,1.7720144233724788,17.95048873554843,121.37971922272831,1.4706454907010496e10
11.87,-2.5101270099723367e-25,0.08413887149146324,1.705898296408983,17.314808607455713,117.31158079328816,1.4706455861684187e10
11.88,6.135828134129352e-26,0.08083973930804936,1.6422426594126196,16.701510303316198,113.37847548277844,1.4706456784355864e10
11.89,3.4745712139574007e-26,0.07766996773755654,1.5809562015567904,16.109810822906955,109.57597033477748,1.4706457676088036e10
11.9,-3.742925447062862e-25,0.07462448469736253,1.521951000962676,15.538954441268611,105.89977647432639,1.470645853790822e10
11.91,4.41611451476216e-25,0.07169841690830613,1.4651423869411295,14.988211671372556,102.34574402009645,1.4706459370810202e10
11.92,-4.918931276520184e-25,0.0688870816337973,1.4104488134201867,14.456878312976485,98.90985742919564,1.4706460175755173e10
11.93,-7.470979407846696e-26,0.06618598063585795,1.357791765298307,13.944274740763909,95.58823197120999,1.470646095367261e10
11.94,3.65357658673811e-25,0.06359079121545522,1.3070956202938127,13.44974485934319,92.37710857816008,1.470646170546153e10
11.95,-1.0212476281493543e-24,0.061097360542003286,1.2582875610707314,12.972655435105498,89.27285053396868,1.4706462431991323e10
11.96,8.635092136453185e-25,0.05870169888268509,1.2112974697938423,12.512395290361216,86.27193946006231,1.4706463134102716e10
11.97,-8.162713129121348e-25,0.0563999722469439,1.1660578139843754,12.068374434169634,83.37097100188431,1.4706463812608856e10
11.98,-7.7211619164925575e-25,0.054188497755875475,1.1225035738633802,11.640023502773422,80.56665201903131,1.4706464468295982e10
11.99,1.5586257405741036e-24,0.052063736405261705,1.0805721291975061,11.226792891210026,77.85579624022708,1.4706465101924501e10
12.0,-2.6454313816352332e-24,0.05002228800184445,1.0402031799602296,10.828152143132263,75.23532120345223,1.4706465714229738e10
12.01,1.2623964371228482e-24,0.04806088613776732,1.0013386669406736,10.443589335036958,72.70224514075736,1.4706466305922695e10
12.02,-6.384570443584608e-25,0.04617639178260694,0.9639226710060381,10.072610298794077,70.25368306504001,1.4706466877691015e10
12.03,-3.454777279991139e-24,0.04436578955924993,0.9279013540060367,9.714738161162211,67.88684442912589,1.4706467430199554e10
12.04,4.748668776790989e-24,0.04262618212579151,0.8932228696769126,9.369512649922205,65.59902960023912,1.470646796409124e10
12.05,-6.181854258824214e-24,0.04095478553122484,0.8598372900507563,9.036489521256671,63.38762695309312,1.4706468479987791e10
12.06,-2.2551875555146064e-26,0.03934892549588185,0.8276965458831052,8.715240091086041,61.25011046347954,1.4706468978490297e10
12.07,3.1671074687910067e-24,0.03780603205114132,0.7967543412548174,8.405350566815274,59.184036295759526,1.4706469460180056e10
12.08,-1.2337564347429277e-23,0.03632363628239783,0.7669661013673243,8.10642163627811,57.187040690203474,1.470646992561909e10
12.09,1.0699541196257255e-23,0.034899366202325276,0.7382889061472474,7.818067942892838,55.25683725442738,1.470647037535081e10
12.1,-1.1088849733202495e-23,0.03353094241729637,0.710681420752233,7.539917538164573,53.39121414767391,1.4706470809900692e10
12.11,-1.0804104245446233e-23,0.03221617539090458,0.6841038511953412,7.271611528056001,51.58803224048743,1.4706471229776743e10
12.12,2.1392601568726213e-23,0.030952961111331546,0.6585178743550482,7.0128035173870495,49.845222234609594,1.4706471635470184e10
12.13,-3.743374340319579e-23,0.029739278082118934,0.6338865892694263,6.763159222423734,48.160782650577175,1.4706472027455954e10
12.14,1.340640077722236e-23,0.028573184373924726,0.6101744690112277,6.5223560847441435,46.53277780381137,1.4706472406193193e10
12.15,-2.7540802444553333e-24,0.027452813763009985,0.5873472979772629,6.290082770683647,44.95933519490635,1.4706472772125887e10
12.16,-6.032397172768288e-23,0.02637637352374208,0.5653721357238785,6.066038880072167,43.43864397696152,1.4706473125683228e10
12.17,6.983748177406704e-23,0.025342141168664675,0.5442172635452661,5.849934515832308,41.968952689774795,1.470647346728018e10
12.18,-8.90325052219749e-23,0.02434846154725979,0.5238521370132381,5.6414899022919744,40.54856725419236,1.4706473797317951e10
12.19,-3.367152049029729e-23,0.023393744751572826,0.5042473513293326,5.4404351033174345,39.17584947331584,1.4706474116184366e10
12.2,9.731491599319766e-23,0.022476462909674564,0.4853745885475311,5.246509595161502,37.84921477302023,1.4706474424254417e10
12.21,-2.3440602524201646e-22,0.02159514814876263,0.4672065839127437,5.059461992895181,36.56713074867204,1.4706474721890606e10
12.22,1.2613033479398143e-22,0.020748390327349174,0.4497170881465478,4.879049741913897,35.32811551529522,1.4706475009443354e10
12.23,-9.16431812875501e-23,0.019934834278239635,0.4328808218038422,4.7050387462957115,34.13073572934978,1.4706475287251474e10
12.24,-3.483062578837729e-22,0.01915317824409261,0.4166734491115717,4.537203153588844,32.973605430970956,1.4706475555642458e10
12.25,4.641147064005686e-22,0.018402171411942923,0.40107153680681534,4.375325016738012,31.855384228125075,1.470647581493291e10
12.26,-6.665433340347943e-22,0.017680611909002827,0.3860525207024667,4.219194019700497,30.774775824070915,1.4706476065428905e10
12.27,-1.4099774441580715e-22,0.016987345231731416,0.3715946791945167,4.068607257601824,29.73052682393944,1.470647630742628e10
12.28,5.649624669493771e-22,0.01632126190220843,0.35767709395408576,3.9233689123447024,28.721424983659304,1.470647654121105e10
12.29,-1.667834390701049e-21,0.015681296037648555,0.34427962581451227,3.7832900525942645,27.746298124552215,1.470647676705968e10
12.3,9.683853495286476e-22,0.015066423662012466,0.33138288616131917,3.648188395176237,26.804012831272658,1.4706476985239393e10
12.31,-8.128966990892558e-22,0.014475660718365809,0.3189682033943729,3.517888026585843,25.893472938791373,1.4706477196008535e10
12.32,-2.584135529589547e-21,0.013908061942487194,0.3070176037233944,3.392219241815192,25.013618647134155,1.470647739961679e10
12.33,3.4605445298542096e-21,0.013362719055161698,0.29551378041406834,3.2710182868059756,24.16342510978905,1.4706477596305523e10
12.34,-5.208696820558385e-21,0.012838759315614125,0.2844400691941481,3.1541271526258474,23.341901306377533,1.4706477786308043e10
12.35,-1.405798501227446e-21,0.012335344385418829,0.27378042872702174,3.041393410229962,22.548089127222834,1.4706477969849838e10
12.36,4.9208982012094636e-21,0.011851668618671398,0.2635194113875528,2.932669964544056,21.781062018714906,1.4706478147148888e10
12.37,-1.39243927630044e-20,0.011386958019687353,0.25364214536247626,2.827814903109944,21.039924145401002,1.4706478318415869e10
12.38,6.744246390502076e-21,0.010940469037454471,0.2441343138296882,2.7266913190045967,20.32380940374604,1.4706478483854399e10
12.39,-4.6343391144173206e-21,0.010511487096719247,0.23498212970403787,2.629167097040761,19.63188023699572,1.4706478643661308e10
12.4,-2.502122584447872e-20,0.010099325787671011,0.22617232156601927,2.5351147934192477,18.963326961030525,1.470647879802682e10
12.41,2.8969805878882077e-20,0.009703325578305328,0.21769211133418073,2.444411445038495,18.31736669766841,1.4706478947134783e10
12.42,-4.230060701758573e-20,0.009322852717835022,0.20952919527676742,2.3569384075533826,17.693242470108636,1.4706479091162912e10
12.43,-2.4691124779786616e-20,0.008957298447734324,0.20167173019462836,2.2725812361678908,17.090222529129182,1.470647923028294e10
12.44,5.889258246520187e-20,0.0086060777592492,0.19410831177832652,2.1912294999206723,16.507599309114333,1.4706479364660858e10
12.45,-1.336879559195653e-19,0.008268628602256373,0.18682796078311745,2.112776662666654,15.944688756757587,1.4706479494457096e10
12.46,3.16228756479457e-20,0.007944411058010198,0.17982010846288896,2.037119956704076,15.400829612578327,1.4706479619826681e10
12.47,1.5019846678722146e-20,0.007632906239720041,0.17307457731444645,1.9641602166113739,14.875382471381464,1.4706479740919466e10
12.48,-2.979617751342257e-19,0.0073336156947948344,0.16658157051921108,1.8938017873469426,14.367729257999363,1.4706479857880253e10
12.49,2.452018132777201e-19,0.007046060527879208,0.16033165643868666,1.8259523891606575,13.87727245582146,1.4706479970848988e10
12.5,-3.091145542997678e-19,0.006769780528655126,0.15431575323819702,1.7605229840121435,13.403434346198754,1.4706480079960926e10
12.51,-4.780635358793893e-19,0.006504333640921898,0.14852511941902818,1.6974276923511231,12.945656528888971,1.4706480185346764e10
12.52,7.445006959697174e-19,0.006249295080587299,0.14295133815652242,1.6365836560397684,12.503399135528019,1.4706480287132814e10
12.53,-1.3559250428508282e-18,0.0060042566993349505,0.1375863059943388,1.5779109393453234,12.07614026121285,1.4706480385441145e10
12.54,-3.1865976268117603e-19,0.005768826439088463,0.1324222230514637,1.521332442274962,11.663375461556242,1.4706480480389708e10
12.55,1.2444597969752542e-18,0.005542627521716931,0.12745157856257433,1.4667737733752366,11.264617018965556,1.4706480572092499e10
12.56,-3.9426467226629644e-18,0.00532529797414717,0.12266714235960946,1.4141631743986571,10.879393505739651,1.4706480660659674e10
12.57,1.405319159624946e-18,0.005116490068430824,0.11806195477277023,1.3634314304913615,10.507249260183698,1.4706480746197672e10
12.58,-4.683110749463271e-19,0.004915869618338153,0.11362931400482684,1.3145117584573716,10.14774373807868,1.4706480828809362e10
12.59,-9.138932059872723e-18,0.00472311560763806,0.10936276939470849,1.2673397465576477,9.800451159756049,1.4706480908594141e10
12.6,7.918863173523351e-18,0.004537919607474863,0.10525611086507257,1.2218532602557493,9.464959957795234,1.4706480985648048e10
12.61,-1.1044157934080335e-17,0.004359985224757556,0.10130335895594064,1.1779923534193102,9.14087225801406,1.4706481060063908e10
12.62,-1.6793017600261528e-17,0.004189027761102021,0.09749875858996579,1.1356992121043108,8.827803546872127,1.470648113193139e10
12.63,2.5371367171455753e-17,0.004024773640192944,0.09383676865342763,1.0949180610530052,8.52538212088641,1.4706481201337154e10
12.64,-4.875296321936017e-17,0.003866959997388347,0.09031205452523088,1.0555950966119476,8.23324869140676,1.4706481268364939e10
12.65,-1.89863984937115e-17,0.0037153343347365387,0.08691948172981197,1.0176784291240981,7.951056041445998,1.4706481333095642e10
12.66,5.624411161253341e-17,0.0035696539947583706,0.08365410631468263,0.9811179961289817,7.678468511825337,1.4706481395607447e10
12.67,-1.594080208875421e-16,0.0034296858493128588,0.08051116913606872,0.9458655105861463,7.415161693258676,1.4706481455975887e10
12.68,2.2829400685765564e-17,0.0032952059532341564,0.0774860894544181,0.9118744024441243,7.160822076396093,1.4706481514273945e10
12.69,4.785051028239533e-17,0.003165999078634875,0.07457445637037408,0.8790997409388852,6.915146589066227,1.4706481570572144e10
12.7,-4.474181570914496e-16,0.003041858472284805,0.07177202432590153,0.8474981934295156,6.677842348993429,1.4706481624938614e10
12.71,2.476973803639685e-16,0.002922585504579027,0.06907470658475917,0.8170279656451118,6.448626304214467,1.4706481677439188e10
12.72,-2.507645596834063e-16,0.0028079892833079256,0.06647856808567851,0.7876487364286822,6.227224841886375,1.4706481728137472e10
12.73,-1.120798225536832e-15,0.00269788644636271,0.06397982156381599,0.7593216219200863,6.0133735710779606,1.470648177709492e10
12.74,1.085024556311237e-15,0.0025921008126862438,0.06157482103824675,0.732009115584501,5.806816960096701,1.47064818243709e10
12.75,-1.7766816581988385e-15,0.0024904630796745942,0.05926005617522261,0.7056750363932887,5.607308023660303,1.4706481870022783e10
12.76,-2.4876338197593216e-15,0.0023928106270627,0.05703214859158626,0.6802844944244055,5.414608112630758,1.4706481914105986e10
12.77,3.694250081752187e-15,0.0022989871849627445,0.05488784563037089,0.6558038332546161,5.2284865638150935,1.4706481956674053e10
12.78,-7.75850682973163e-15,0.0022088426012068134,0.05282401599512537,0.6322005895267214,5.048720454002865,1.4706481997778719e10
12.79,-4.5420652701031e-15,0.0021222326479951336,0.05083764608408346,0.6094434586199456,4.87509438875431,1.4706482037469954e10
12.8,1.0663515847486896e-14,0.002039018718186004,0.048925834264364136,0.5875022413733605,4.7074001767407205,1.4706482075796045e10
12.81,-2.8844578441525104e-14,0.001959067644136508,0.047085787445416756,0.5663478120922522,4.545436633486673,1.470648211280364e10
12.82,-4.513561458156435e-15,0.0018822515083003345,0.04531481747199556,0.5459520845817554,4.389009371192221,1.4706482148537794e10
12.83,2.489294381624605e-14,0.0018084473720914017,0.04361033597861835,0.5262879639972979,4.237930502686876,1.4706482183042051e10
12.84,-9.951059943999307e-14,0.0017375371306568924,0.041969851621387826,0.5073293207744144,4.092018480084365,1.4706482216358463e10
12.85,1.4272528013311284e-14,0.0016694073307063635,0.04039096659959769,0.4890509577054526,3.9510978899751237,1.4706482248527657e10
12.86,3.33104589259605e-14,0.0016039489325956737,0.03887137209496776,0.4714285670036107,3.814999187786857,1.4706482279588884e10
12.87,-3.311555627787941e-13,0.0015410571913432698,0.037408845998555935,0.45443870870986863,3.683558562959435,1.4706482309580065e10
12.88,1.2839289955913866e-13,0.0014806314793604268,0.03600124952577776,0.4380587784923849,3.5566177375889816,1.470648233853782e10
12.89,-6.727927845255194e-14,0.0014225750872975647,0.034646523313477354,0.4222669706756858,3.434023736227704,1.470648236649754e10
12.9,-1.08781158867094e-12,0.0013667951184477437,0.03334268545305581,0.4070422594020805,3.3156287672662073,1.4706482393493399e10
12.91,6.570133248420495e-13,0.0013132023181786497,0.03208782823821246,0.39236436753304166,3.2012900274270897,1.4706482419558414e10
12.92,-8.230275202150293e-13,0.001261710917977013,0.030880114888010957,0.37821373541393716,3.09086950600658,1.4706482444724487e10
12.93,-3.5876374217090353e-12,0.0012122385265578004,0.029717777775120666,0.3645715037718892,2.9842338763543035,1.470648246902242e10
12.94,2.8802313940035417e-12,0.001164705971461426,0.028599115356836,0.35141948421285335,2.881254309372338,1.4706482492481977e10
12.95,-4.780609186753529e-12,0.0011190372022144963,0.02752248943855713,0.3387401329781512,2.7818063079501925,1.4706482515131907e10
12.96,-1.2058956357419876e-11,0.0010751591330141416,0.026486323544954376,0.3265165350962956,2.685769605680764,1.4706482536999975e10
12.97,1.1886935810898436e-11,0.0010330015194041484,0.02548910007006125,0.31473237684096134,2.5930279917631056,1.4706482558113007e10
12.98,-2.3235723459628832e-11,0.0009924969835509838,0.02452935798224306,0.3033719236069839,2.503469170491101,1.470648257849691e10
12.99,-4.1931495318734094e-11,0.0009535806405271073,0.023605691322944117,0.29242000514422833,2.416984666248412,1.4706482598176712e10
13.0,4.8100739272047865e-11,0.0009161901199652991,0.022716746590365475,0.2818619901663843,2.3334696611414176,1.4706482617176582e10
13.01,-1.053993546194394e-10,0.0008802659458714801,0.02186122078938419,0.27168376752793694,2.2528228746496515,1.4706482635519875e10
13.02,-1.5315735675815414e-10,0.0008457502786243453,0.021037860073160386,0.2618717325227215,2.174946474901231,1.4706482653229137e10
13.03,1.9527025096350113e-10,0.0008125875832744459,0.020245457348379306,0.252412763687069,2.099745929449303,1.4706482670326153e10
13.04,-4.648434098710807e-10,0.000780726242083131,0.01948285056925404,0.24329420657990178,2.0271299008709165,1.4706482686831964e10
13.05,-5.957393562308401e-10,0.0007501136834098163,0.01874892160152173,0.23450386118481528,1.9570101646849696,1.4706482702766888e10
13.06,8.062874813155078e-10,0.0007206998780776815,0.018042593979950505,0.22602996085677152,1.8893014730796687,1.4706482718150555e10
13.07,-2.011979188506219e-9,0.0006924437179733,0.017362831285330393,0.2178611581398681,1.823921463006342,1.470648273300192e10
13.08,-2.4555222354711914e-9,0.000665293153591679,0.01670863655377995,0.2099865132995238,1.7607905810651494,1.4706482747339296e10
13.09,3.3857765568684342e-9,0.0006392006821955723,0.016079049916011348,0.20239547532454585,1.6998319597131117,1.4706482761180363e10
13.1,-7.495344042346139e-9,0.0006141484052535782,0.015473146621275581,0.19507786938885094,1.6409713353911553,1.47064827745422e10
13.11,-8.461137291556228e-9,0.0005900686083057382,0.01489003823338716,0.18802388634271822,1.584136979587132,1.4706482787441307e10
13.12,1.2859798565373878e-8,0.0005669099300988527,0.014328869054374261,0.18122406576211764,1.5292595874309214,1.470648279989361e10
13.13,-1.4363974441951982e-8,0.0005447087715655227,0.013788813013473183,0.17466928507726234,1.476272205968172,1.47064828119145e10
13.14,-4.242695803988573e-9,0.0005233405275575051,0.013269079663237131,0.1683507491313814,1.425110166220275,1.4706482823518833e10
13.15,1.4849579906912994e-8,0.0005028004324845722,0.012768904797052342,0.1622599757733088,1.3757109867722015,1.4706482834720963e10
13.16,-1.1495315995410062e-8,0.000483112052163737,0.012287552124473912,0.15638878669571563,1.3280143135788565,1.470648284553475e10
13.17,1.5512058644266288e-8,0.00046414142798769097,0.011824317398866963,0.1507292960689777,1.2819618453930846,1.4706482855973577e10
13.18,-4.528195697662803e-9,0.00044596232620548623,0.011378517011829337,0.14527389969458104,1.237497259884949,1.4706482866050373e10
13.19,6.578375106757392e-9,0.0004284645640442062,0.010949498160753957,0.14001526582192417,1.1945661544009807,1.470648287577762e10
13.2,-1.5484073633055923e-9,0.00041167238507639414,0.010536628790328751,0.13494632446682436,1.1531159730623797,1.470648288516738e10
13.21,1.764165576875646e-9,0.0003955271092763917,0.01013930292596035,0.13006025916414396,1.1130959526802076,1.470648289423129e10
13.22,1.1590843200007765e-10,0.0003800199061526378,0.009756935920273779,0.12535049681634886,1.074457054045194,1.4706482902980598e10
13.23,-9.910580803189054e-10,0.0003651202555193112,0.009388965731552668,0.12081070011060663,1.0371519113551628,1.470648291142616e10
13.24,2.1227927823323162e-9,0.00035080049784090724,0.009034851317598,0.11643475821095457,1.0011347694269574,1.4706482919578465e10
13.25,-2.7031556197012847e-9,0.0003370503298779943,0.008694071487626399,0.1122167792165589,0.9663614328007922,1.4706482927447634e10
13.26,3.307921223257172e-9,0.0003238282762272516,0.008366125516533592,0.10815108238596771,0.9327892133706728,1.470648293504345e10
13.27,-2.6208220498117125e-9,0.00031113679902490375,0.00805053022693289,0.10423218999926247,0.9003768749848169,1.4706482942375355e10
13.28,7.90119561829457e-10,0.0002989335216432694,0.007746821901221062,0.10045482119149918,0.86908459196943,1.4706482949452467e10
13.29,4.020632925731282e-10,0.00028721254056351616,0.007454553173230803,0.09681388362389687,0.8388738921479779,1.4706482956283594e10
13.3,-2.8717651483745798e-9,0.0002759541532222769,0.0071732939137247416,0.09330446794623805,0.8097076193576046,1.4706482962877235e10
13.31,4.195002650509041e-9,0.00026512662728319996,0.00690263048353026,0.08992184058275896,0.7815498841625566,1.4706482969241604e10
13.32,-3.893739242599447e-9,0.0002547390778591942,0.006642163632941854,0.08666143746666956,0.7543660207975629,1.470648297538463e10
13.33,2.0848100477923405e-9,0.0002447445767269459,0.006391510719816272,0.08351885861053934,0.7281225503760859,1.4706482981313969e10
13.34,-4.803817686917295e-10,0.00023515057884613373,0.00615030192542761,0.08048986122965647,0.7027871331593771,1.4706482987037012e10
13.35,-2.5217529665550232e-9,0.00022593232857799606,0.00591818226783484,0.07757035520061878,0.678328537730572,1.47064829925609e10
13.36,4.3444562056354224e-9,0.00021706638000567246,0.005694810057695067,0.07475639682954824,0.6547165978446426,1.4706482997892527e10
13.37,-4.366713124870123e-9,0.00020856393912282287,0.005479855482756779,0.07204418390976204,0.6319221781533321,1.4706483003038548e10
13.38,3.850498449648074e-9,0.00020037768947384698,0.0052730027844332065,0.06943005091126002,0.6099171413439599,1.4706483008005386e10
13.39,-2.0685552245405312e-9,0.00019252674713603088,0.005073946198059697,0.06691046345440216,0.5886743092050793,1.4706483012799253e10
13.4,-6.147199651283058e-10,0.00018497624254992765,0.0048823929903280446,0.06448201443762955,0.568167436322157,1.4706483017426138e10
13.41,2.377886097295833e-9,0.00017772014300395378,0.0046980606135017386,0.06214141872245101,0.5483711726409511,1.4706483021891827e10
13.42,-3.746884343084177e-9,0.0001707578890370534,0.004520677003726805,0.059885509306903076,0.5292610369120336,1.4706483026201906e10
13.43,4.820207848295641e-9,0.00016405364779439354,0.0043499813184560985,0.05771123293062153,0.5108133861569576,1.470648303036177e10
13.44,-3.4765277855604154e-9,0.0001576294169538153,0.004185720902132134,0.055615645816921265,0.49300538539005123,1.4706483034376625e10
13.45,1.728631092725328e-9,0.00015144342468878692,0.0040276543995219185,0.05359591021593533,0.47581498397741584,1.4706483038251503e10
13.46,-8.971013183169844e-11,0.00014550705766696082,0.003875548036216263,0.05164929000434778,0.4592208840948849,1.4706483041991255e10
13.47,-2.370046972060494e-9,0.0001398040119418405,0.0037291776205755963,0.049773147655241705,0.44320251981265496,1.4706483045600573e10
13.48,4.023044203403335e-9,0.00013431568721020086,0.003588327454613307,0.047964940269316005,0.42774002893531926,1.4706483049083979e10
13.49,-4.035526599546828e-9,0.000129057284050649,0.00345278901227222,0.04622221635320698,0.41281423004860585,1.4706483052445845e10
13.5,3.6291057164200087e-9,0.0001239890941973255,0.0033223631560804867,0.04454261268849203,0.39840660078772877,1.4706483055690388e10
13.51,-2.074535380255706e-9,0.00011913317730542849,0.0031968565084288317,0.04292385078848094,0.38449925207693725,1.4706483058821682e10
13.52,-5.786758156489419e-10,0.00011446043236463315,0.0030760844090834513,0.04136373436211463,0.3710749106911703,1.4706483061843662e10
13.53,2.261480576842832e-9,0.00010996945386513974,0.002959868368168086,0.039860145887695056,0.35811689441176237,1.4706483064760126e10
13.54,-3.7623221225865464e-9,0.00010566364251419032,0.0028480364841877875,0.03841104413759513,0.3456090944896634,1.4706483067574734e10
13.55,4.726743370805851e-9,0.00010151186464127791,0.0027404242931035627,0.037014461325444344,0.33353595543572145,1.4706483070291029e10
13.56,-3.4598639556946138e-9,9.753982190899768e-5,0.0026368719321058086,0.03566850036348209,0.32188245488319334,1.470648307291243e10
13.57,1.4912029535938974e-9,9.371023901254357e-5,0.0025372273198956347,0.03437133260973756,0.3106340880551825,1.470648307544223e10
13.58,1.7485352524698117e-10,9.003711189565189e-5,0.0024413426670068772,0.03312119504067267,0.2997768468009439,1.4706483077883617e10
13.59,-2.656239492159909e-9,8.65096340170654e-5,0.0023490764448913094,0.03191638826966789,0.2892972057370157,1.4706483080239666e10
13.6,4.334886497379904e-9,8.311040338916438e-5,0.002260292638347202,0.03075527400043532,0.2791821037466101,1.4706483082513344e10
13.61,-4.096013019392033e-9,7.98601614846246e-5,0.0021748592892210077,0.029636272931879325,0.2694189285865241,1.4706483084707518e10
13.62,3.4557810259899447e-9,7.672113776695747e-5,0.002092651044034397,0.02855786272748233,0.2599955026939193,1.4706483086824953e10
13.63,-1.8275393050525237e-9,7.37181953392736e-5,0.002013545522384014,0.027518575744215918,0.2509000660252669,1.470648308886832e10
13.64,-8.696091471201977e-10,7.082674486653251e-5,0.0019374263343323412,0.026516997365554275,0.2421212645533129,1.4706483090840199e10
13.65,2.577317993878023e-9,6.80460505515892e-5,0.0018641808097770974,0.025551763813824544,0.23364813390467556,1.4706483092743076e10
13.66,-3.8656830749742805e-9,6.53845011022991e-5,0.001793700268027399,0.02462156052865974,0.22547008760927373,1.4706483094579355e10
13.67,4.685246769085616e-9,6.281203098511983e-5,0.0017258811971204659,0.023725120330505566,0.21757690392212758,1.4706483096351357e10
13.68,-3.3250661969260703e-9,6.0357249418806414e-5,0.001660622348833728,0.022861221656162216,0.20995871234863617,1.470648309806132e10
13.69,1.252404085841566e-9,5.798599780117205e-5,0.0015978280388568875,0.022028687080485783,0.20260598347279077,1.4706483099711405e10
13.7,4.150654644967633e-10,5.5713151388003445e-5,0.0015374048245970372,0.021226381516941707,0.19550951508144124,1.4706483101303698e10
13.71,-2.808845474375321e-9,5.353193269209479e-5,0.0014792633864018048,0.02045321091288406,0.18866042295522564,1.4706483102840216e10
13.72,4.464982703760777e-9,5.142548934915162e-5,0.0014233180542656528,0.01970812061726283,0.18205012874138934,1.4706483104322903e10
13.73,-4.065265847689934e-9,4.941772843503786e-5,0.0013694852499960474,0.01899009402936724,0.1756703496729712,1.4706483105753633e10
13.74,3.26567153143442e-9,4.7472597251356595e-5,0.0013176862157708814,0.018298151267623994,0.16951308927599348,1.4706483107134222e10
13.75,-1.6336337465715244e-9,4.561611617575258e-5,0.0012678434363688938,0.017631347730998108,0.16357062598599786,1.4706483108466415e10
