8.01,6.773844184646962e-16,286206.0901741546,1.4638286568354606e6,3.849320498291578e6,6.9443051996803805e6,9.677524372003758e6,1.0895392671054316e10
8.02,1.978116850794472e-16,272247.6541003233,1.4060492735881142e6,3.7315490771592855e6,6.790453003133635e6,9.54043337409149e6,1.0991483158036812e10
8.03,1.0126922637762854e-16,258969.97967171075,1.3504239402426642e6,3.61675676497107e6,6.638433905420118e6,9.40256976411559e6,1.108619876356715e10
8.04,2.794912948759474e-17,246339.86442886898,1.2968799807744366e6,3.5049015309541384e6,6.488302772472119e6,9.264061991037514e6,1.1179532406517965e10
8.05,1.522688710513763e-17,234325.72776897505,1.2453466841018433e6,3.395939892624291e6,6.3401097049293965e6,9.125034800757358e6,1.1271478272415009e10
8.06,3.984138379790391e-18,222897.52691194974,1.1957552859861827e6,3.289827092656416e6,6.193900210491391e6,8.985609181926828e6,1.1362031774856829e10
8.07,2.317922818033399e-18,212026.6865060819,1.1480389468376383e6,3.1865172454732833e6,6.049715363081035e6,8.845902335102316e6,1.1451189519051311e10
8.08,5.750056243974074e-19,201686.0227568989,1.1021327278404508e6,3.085963494933885e6,5.907591974215588e6,8.706027640065687e6,1.153894926248888e10
8.09,3.5912870169134526e-19,191849.67958299772,1.0579735644062124e6,2.9881181449413793e6,5.767562750614294e6,8.566094643016607e6,1.1625309877939083e10
8.1,8.427267636727648e-20,182493.06010150173,1.0155002377938279e6,2.8929327993530966e6,5.629656463008194e6,8.426209043174118e6,1.1710271313765234e10
8.11,5.680893422898538e-20,173592.76873421,974653.3452296903,2.800358477712654e6,5.493898100809115e6,8.286472696084357e6,1.1793834556737377e10
8.12,1.2573944820460407e-20,165126.54932537157,935375.2681056424,2.710345738751642e6,5.360309037037877e6,8.146983617346565e6,1.1876001592337963e10
8.13,9.198626342011503e-21,157073.23266009023,897610.1396344145,2.622844782327006e6,5.228907178901127e6,8.007836000177246e6,1.1956775367711405e10
8.14,1.9138804502549526e-21,149412.6805523308,861303.8105365583,2.5378055578608396e6,5.099707127789582e6,7.869120234199604e6,1.20361597522636e10
8.15,1.5278417061002626e-21,142125.73829131562,826403.8149714088,2.4551778535339907e6,4.972720324810076e6,7.730922935475554e6,1.2114159501034914e10
8.16,2.9764878663180103e-22,135194.18410272055,792859.3344756208,2.3749113909552833e6,4.847955205030714e6,7.593326978413774e6,1.219078021585576e10
8.17,2.607315504873153e-22,128600.68608019549,760621.1627961153,2.296955902638965e6,4.725417337212209e6,7.456411536561499e6,1.2266028309393585e10
8.18,4.7351434150495565e-23,122328.75648557878,729641.6687170059,2.2212612141239867e6,4.605109571663572e6,7.320252125810504e6,1.2339910967091253e10
8.19,4.57718153219429e-23,116362.71275823627,699874.7603195753,2.1477773107343446e6,4.48703217359852e6,7.184920654333179e6,1.2412436112102612e10
8.2,7.710896417226854e-24,110687.6361774967,671275.8472277495,2.0764544082938298e6,4.371182964123648e6,7.050485475391302e6,1.2483612368208576e10
8.21,8.27292166810565e-24,105289.33657508982,643801.804730688,2.0072430101322995e6,4.257557446809109e6,6.917011444905129e6,1.2553449025820919e10
8.22,1.2856845239457163e-24,100154.3149340294,617410.935886289,1.9400939674662282e6,4.146148941467114e6,6.784559982293823e6,1.2621956006041885e10
8.23,1.540278188956709e-24,95269.7314600425,592062.9358635504,1.8749585275702504e6,4.0369487036688365e6,6.653189134277844e6,1.2689143827883278e10
8.24,2.194579600223288e-25,90623.371736049,567718.8542662716,1.8117883848210506e6,3.9299460510887085e6,6.52295364230155e6,1.2755023573608656e10
8.25,2.9547110795917645e-25,86203.61783744123,544341.0599843068,1.7505357209041824e6,3.825128475822368e6,6.3939050112852175e6,1.281960685728468e10
8.26,3.832563704259803e-26,81999.41770076175,521893.2040335192,1.6911532474490574e6,3.7224817631743792e6,6.26609158229921e6,1.2882905791519997e10
8.27,5.839748602065982e-26,78000.25899499182,500340.18514634186,1.633594239087524e6,3.62199009673532e6,6.139558605098441e6,1.2944932957438858e10
8.28,6.840361530137139e-27,74196.14139772489,479648.11336740607,1.5778125685411391e6,3.523636169579119e6,6.014348314833439e6,1.3005701372907616e10
8.29,1.1888572082915332e-26,70577.55296023388,459784.2765636939,1.5237627332925498e6,3.4274012821435174e6,5.890500007315204e6,1.3065224463996344e10
8.3,1.2457074317345855e-27,67135.44501504651,440717.104966669,1.4713998839226635e6,3.3332654458793355e6,5.768050118660956e6,1.3123516034762447e10
8.31,2.491927119373465e-27,63861.21079640017,422416.1387396938,1.4206798450997788e6,3.2412074740489023e6,5.6470323023487525e6,1.3180590240244677e10
8.32,2.3094819466707435e-28,60746.66273024704,404851.99361583416,1.371559137903674e6,3.151205077934474e6,5.5274775108043e6,1.3236461557853676e10
8.33,5.374748455061068e-28,57784.01309376392,387996.3296242622,1.3239949957819863e6,3.0632349507258534e6,5.409414073411218e6,1.3291144761923965e10
8.34,4.34533626281704e-29,54965.853462957,371821.817937291,1.2779453815406163e6,2.9772728564500143e6,5.292867779149941e6,1.334465489674322e10
8.35,1.1920360543164804e-28,52285.13721518587,356302.1108273293,1.2333689988629508e6,2.893293707163829e6,5.177861954830217e6,1.339700725267148e10
8.36,8.261741693610226e-30,49735.160931100094,341411.80980625184,1.190225304590992e6,2.8112716448120386e6,5.064417547992636e6,1.344821734082478e10
8.37,2.716281993239121e-29,47309.54856271917,327126.436859351,1.1484745163513385e6,2.731180111975543e6,4.952553204724385e6,1.3498300870756716e10
8.38,1.5775638881671985e-30,45002.234605778634,313422.4039343185,1.1080776206993784e6,2.652991926901616e6,4.842285352128713e6,1.354727372679742e10
8.39,6.353652896965167e-30,42807.44977285264,300276.98547781014,1.0689963773468009e6,2.576679348083867e6,4.733628275172646e6,1.3595151947280588e10
8.4,2.9973616446771532e-31,40719.70576958836,287668.28930947563,1.0311933236918872e6,2.502214142737571e6,4.626594198118961e6,1.3641951702525887e10
8.41,1.5241015877354902e-30,38733.78232776081,275575.2304695923,994631.776096933,2.429567645505482e6,4.52119335993532e6,1.3687689275584364e10
8.42,5.580773276885058e-32,36844.713434572994,263977.5034952802,959275.8312812615,2.358710820673359e6,4.417434094167191e6,1.373238104184105e10
8.43,3.745437355776384e-31,35047.77559450943,252855.5575736753,925090.3650535981,2.2896143153077574e6,4.31532290251219e6,1.3776043451243036e10
8.44,9.896223095823225e-33,33338.475375052956,242190.57022217617,892041.0310006335,2.222248515522585e6,4.214864532690037e6,1.3818693009489285e10
8.45,9.419475391352312e-32,31712.53877886039,231964.4237303121,860094.2570390177,2.1565835943615893e6,4.116062049853594e6,1.3860346261698708e10
8.46,1.5648915888680697e-33,30165.899982076495,222159.68023328873,829217.241791406,2.0925895624373502e6,4.018916912084008e6,1.3901019775145758e10
8.47,2.421647451495978e-32,28694.691709803403,212759.55941666837,799377.9492853225,2.0302363108734244e6,3.9234290393714802e6,1.3940730124320044e10
8.48,1.7479310266800726e-34,27295.235054804423,203747.91496219175,770545.1033703715,1.9694936566428374e6,3.829596886429671e6,1.3979493875159409e10
8.49,6.357254284194353e-33,25964.030759585778,195109.21348226824,742688.1808566515,1.910331380883345e6,3.7374175090346048e6,1.4017327571448092e10
8.5,-1.1001261157091179e-35,24697.750013809797,186828.51230881154,715777.4042913949,1.8527192692644517e6,3.6468866339130723e6,1.4054247720493074e10
8.51,1.7021975751832007e-33,23493.226555654215,178891.4396190394,689783.7337977666,1.7966271459846322e6,3.557998722277613e6,1.4090270780804441e10
8.52,-1.7345514864450212e-35,22347.448355784938,171284.17353149,664678.8584962131,1.7420249094940778e6,3.470747036598146e6,1.412541314915624e10
8.53,4.643380435006535e-34,21257.5504591091,163993.42338055896,640435.1872754175,1.68888256247595e6,3.3851237012155363e6,1.4159691149490068e10
8.54,-8.409038457639825e-36,20220.807471797423,157006.41007879283,617025.8391132593,1.6371702432475574e6,3.3011197658551135e6,1.4193121021298079e10
8.55,1.2889706787307335e-34,19234.627072175772,150310.8484946361,594424.6329849787,1.5868582520186102e6,3.2187252632402335e6,1.4225718909689257e10
8.56,-3.277190059908281e-36,18296.543225114685,143894.92903628416,572606.0773107046,1.5379170782867435e6,3.1379292692507543e6,1.4257500855029463e10
8.57,3.6369239522689084e-35,17404.210297703434,137747.30108517312,551545.3591816121,1.4903174236552527e6,3.0587199574923925e6,1.4288482784108955e10
8.58,-1.1658808654528037e-36,16555.396932409945,131857.05575388984,531218.3331352436,1.4440302255300195e6,2.9810846560425586e6,1.4318680500972557e10
8.59,1.0418511148149356e-35,15747.980709419679,126213.71032683348,511601.5098584358,1.3990266767675832e6,2.9050098989612977e6,1.4348109679126669e10
8.6,-3.9494306049507355e-37,14979.942616386017,120807.19214278983,492672.0444681201,1.3552782459702415e6,2.8304814796018586e6,1.4376785853491503e10
8.61,3.026594396439594e-36,14249.362204955776,115627.82399376591,474407.7248298137,1.312756694222663e6,2.7574844990745853e6,1.4404724413586226e10
8.62,-1.2971489962490125e-37,13554.412600738076,110666.30908168002,456786.95950008003,1.2714340922704907e6,2.6860034161303923e6,1.4431940596534706e10
8.63,8.905872072110916e-37,12893.356106642408,105913.71732653806,439788.7657814119,1.2312828345905736e6,2.6160220926108733e6,1.4458449481168175e10
8.64,-4.164488137702783e-38,12264.539701949116,101361.4713461377,423392.75746291026,1.1922756537260714e6,2.5475238399397936e6,1.448426598201601e10
8.65,2.6513538712918338e-37,11666.391049703261,97001.3336253895,407579.13271621364,1.1543856319218103e6,2.480491461610877e6,1.4509404844266584e10
8.66,-1.3106876931131982e-38,11097.414438522841,92825.39346786722,392328.6617530532,1.1175862128758533e6,2.4149072963456344e6,1.4533880638675196e10
8.67,7.976655514969767e-38,10556.187155474037,88826.05497912712,377622.6746525046,1.0818512111579897e6,2.3507532576856427e6,1.4557707757325235e10
8.68,-4.040530942407143e-39,10041.35582855307,84996.02493927247,363443.0490378061,1.0471548216242736e6,2.2880108738949746e6,1.4580900409386406e10
8.69,2.4222796118096745e-38,9551.633130250078,81328.30155446239,349772.19791231974,1.0134716268230033e6,2.226661324735819e6,1.4603472617620213e10
8.7,-1.2145844351377077e-39,9085.794482531439,77816.16320032415,336593.0574432437,980776.6043050552,2.1666854782107677e6,1.4625438214922998e10
8.71,7.415832974713473e-39,8642.675059723913,74453.15789744601,323889.07487231656,949045.1322084293,2.1080639246103894e6,1.4646810841521723e10
8.72,-3.5261863527118908e-40,8221.166821344372,71233.09287638849,311644.1964806552,918252.9946833594,2.0507770102047247e6,1.4667603942238089e10
8.73,2.286117547793762e-39,7820.215786032107,68150.02473473406,299842.85563019075,888376.3858334862,1.9948048686587187e6,1.468783076432275e10
8.74,-9.701911817618518e-41,7438.819360759435,65198.2497755704,288469.9609717248,859391.9134608394,1.9401274517937812e6,1.4707504355378847e10
8.75,7.0875565331070645e-40,7076.023860341245,62372.29480559649,277510.88466433075,831276.6015292937,1.8867245584725456e6,1.472663756178496e10
8.76,-2.427583241096869e-41,6730.922104446239,59666.908200232945,266951.4508777501,804007.8924207207,1.8345758625604794e6,1.4745243027218657e10
8.77,2.206923114379098e-40,6402.6511597416165,57077.0513042835,256777.9242293026,777563.6480743861,1.7836609393850388e6,1.4763333191620832e10
8.78,-4.9155589865467235e-42,6090.390178741775,54597.89017824156,246976.99862186593,751922.1509319744,1.733959291034341e6,1.478092029026235e10
8.79,6.892467085657732e-41,5793.358343929659,52224.787565060346,237535.78593120075,727062.1038953089,1.6854503704981364e6,1.4798016353204655e10
8.8,-3.840569270791708e-43,5510.8129248534215,49953.29527373107,228441.80521184928,702962.6301245297,1.6381136044454584e6,1.4814633204855299e10
8.81,2.1558510832733404e-41,5242.047405624928,47779.146677779536,219682.97166204551,679603.271945887,1.591928415155981e6,1.4830782463881918e10
8.82,3.682774865702197e-43,4986.3897388312735,45698.249693777376,211247.58622189602,656963.9896542627,1.5468742409216885e6,1.4846475543205292e10
8.83,6.742486215165252e-42,4743.2006396640445,43706.67977922059,203124.3248380922,635025.1594927807,1.5029305558772613e6,1.486172365032598e10
8.84,3.1922518073205803e-43,4511.872017174065,41800.67346528419,195302.22847163567,613767.5715981518,1.4600768881723213e6,1.4876537787706469e10
8.85,2.1047271691458183e-42,4291.825419952482,39976.62182373913,187770.69268035982,593172.4271646336,1.4182928378089974e6,1.4890928753471846e10
8.86,1.8413545176390034e-43,4082.510627041365,38231.06451494152,180519.45804711015,573221.3356582272,1.377558092731021e6,1.4904907142135714e10
8.87,6.543990705038284e-43,3883.4042315848183,36560.683695376974,173538.60009448646,553896.3112689846,1.3378524447755578e6,1.4918483345638186e10
8.88,9.207356938227006e-44,3694.008375335859,34962.298543599965,166818.52013882133,535179.7695081782,1.2991558038239311e6,1.493166755437341e10
8.89,2.0215512888944176e-43,3513.8494580372103,33432.859581837714,160349.93554847274,517054.5230450469,1.261448211973286e6,1.4944469758530046e10
8.9,4.2777585188456133e-44,3342.477000950687,31969.443644342562,154123.87102406914,499503.7777896045,1.2247098558909132e6,1.4956899749381407e10
8.91,6.185692932993455e-44,3179.4624709274835,30569.248588229173,148131.64920903923,482511.1282026131,1.188921079309457e6,1.4968967120895329e10
8.92,1.899947877764061e-44,3024.39825974516,29229.58867047389,142364.8823924055,466060.55295584956,1.154062393723057e6,1.4980681271251076e10
8.93,1.867330437405049e-44,2876.8966128991524,27947.88962478995,136815.46347796108,450136.40979735967,1.1201144893077803e6,1.4992051404687225e10
8.94,8.183071458250348e-45,2736.588712775143,26721.68441528149,131475.55810229396,434723.43087061605,1.087058244092857e6,1.5003086533212618e10
8.95,5.531044870375765e-45,2603.123703149936,25548.608657680397,126337.59596706895,419806.7172109692,1.0548747334060369e6,1.5013795478662401e10
8.96,3.4453135761387116e-45,2476.167865366003,24426.396719445678,121394.26336196993,405371.7337953937,1.023545237647522e6,1.5024186874573442e10
8.97,1.5946225528412275e-45,2355.403730380585,23352.877465076974,116638.494862806,391404.30374030996,993051.2503578005,1.5034269168420107e10
8.98,1.424858092436278e-45,2240.529338153875,22325.970674233708,112063.4662466228,377890.6031445318,963374.4847155473,1.5044050623627563e10
8.99,4.417620148649558e-46,2131.2574298410636,21343.683092106894,107662.58655678904,364817.15505327075,934496.8803232932,1.5053539321960321e10
9.0,5.805473455806607e-46,2027.3147815648072,20404.105138914176,103429.49139562935,352170.8241485305,906400.6085437982,1.5062743165649694e10
9.01,1.1490303847576737e-46,1928.4414700156026,19505.407247454867,99358.03535621577,339938.81053907715,879068.0780967236,1.5071669879909485e10
9.02,2.3346314369023147e-46,1834.3902726596211,18645.83683910452,95442.28567645271,328108.6443448133,852481.9393407374,1.508032701515663e10
9.03,2.6689580241270638e-47,1744.926000607162,17823.71493170114,91676.51503595526,316668.1793677317,826625.0887721485,1.5088721949629753e10
9.04,9.276055899632417e-47,1659.8249581159316,17037.43335891705,88055.19555456865,305605.58760985645,801480.6723526125,1.5096861891684568e10
9.05,4.7591514254382474e-48,1578.8743371134613,16285.45163253035,84572.9919514215,294909.3528756145,777032.0889984111,1.5104753882492363e10
9.06,3.6430622168976263e-47,1501.8717295990443,15566.294383784878,81224.75587034652,284568.2652567433,753262.9930461724,1.5112404798394053e10
9.07,1.2778016933063545e-49,1428.6245786713323,14878.548464895213,78005.51939691787,274571.414712038,730157.2968190551,1.5119821353657066e10
9.08,1.4141952571177182e-47,1358.949738114552,14220.860592711699,74910.48969312494,264908.1855472079,707699.1723155252,1.5127010102874044e10
9.09,-4.643433546017173e-49,1292.672975194365,13591.934675000153,71935.04286693131,255568.25001357237,685873.0529361757,1.5133977443758007e10
9.1,5.423418248051717e-48,1229.6285723401863,12990.529638402615,69074.71889880786,246541.56280621438,664663.63447347,1.5140729619573536e10
9.11,-3.277218789097722e-49,1169.6588773367541,12415.456965628797,66325.21585705092,237818.3547187998,644055.8760801005,1.51472727219516e10
9.12,2.0526989825085776e-48,1112.6139425885287,11865.578691339542,63682.38509937634,229389.1271795396,624035.0006308802,1.5153612693342636e10
9.13,-1.6682391841228261e-49,1058.3511186573937,11339.8051368976,61142.22582590886,221244.64599488434,604586.4950104435,1.5159755329834023e10
9.14,7.655522241674872e-49,1006.7347271207348,10837.093059393228,58700.880539937476,213375.93593975602,585696.1099122468,1.516570628361569e10
9.15,-7.416772535256719e-50,957.6356936924985,10356.443571035636,56354.62992912519,205774.27461837078,567349.8595199347,1.517147106578495e10
9.16,2.8066160511642797e-49,910.9312511665979,9896.900428080346,54099.88857068241,198431.18712288147,549534.0208027273,1.5177055048816275e10
9.17,-3.0436799274796663e-50,866.5046086144669,9457.548122313838,51933.20012996612,191338.4400350437,532235.1326609985,1.5182463469339994e10
9.18,1.0078565113179945e-49,824.2446813431458,9037.510298127618,49851.23329672072,184488.03616584817,515439.99477239314,1.5187701430608496e10
9.19,-1.1785686738410507e-50,784.0457928909876,8635.948003858952,47850.77728880249,177872.20871702183,499135.6662677418,1.5192773905237318e10
9.2,3.525727142302104e-50,745.8074293279009,8252.058226682542,45928.73800773475,171483.41611340697,483309.46417817957,1.5197685737660315e10
9.21,-4.344257736087176e-51,709.4339709766228,7885.072291836672,44082.13383384811,165314.3363384793,467948.9617026467,1.5202441646823824e10
9.22,1.1929629767215761e-50,674.8344687407505,7534.254506346329,42308.09199110643,159357.86187100515,453041.9863030197,1.5207046228623337e10
9.23,-1.5263783934921172e-51,641.9224026778327,7198.900694471812,40603.84461870789,153607.09420412604,438576.6176191172,1.5211503958543562e10
9.24,3.963047603741282e-51,610.6154783071678,6878.336942192596,38966.725335974435,148055.33889674384,424541.1852557431,1.521581919406959e10
9.25,-5.085314034656478e-52,580.835409526123,6571.918258652326,37394.16557748079,142696.10028592404,410924.2663979317,1.5219996177265478e10
9.26,1.2998745688786312e-51,552.5077327883406,6279.027412292953,35883.691344362975,137523.07665471878,397714.6833268901,1.5224039037157171e10
9.27,-1.5834002332080653e-52,525.5616123608806,5999.073710528764,34432.9197952318,132530.15515301455,384901.5007883203,1.522795179223949e10
9.28,4.2018239600738895e-52,499.9296703490129,5731.491918312248,33039.556168323004,127711.40707802873,372474.0232678076,1.5231738352830818e10
9.29,-4.454837533253664e-53,475.547812441223,5475.741148640448,31701.390620196195,123061.08301670245,360421.7921626215,1.5235402523499262e10
9.3,1.335379721785298e-52,452.3550720776701,5231.3038557765985,30416.29530568052,118573.60823635005,348734.58284395305,1.5238948005388613e10
9.31,-1.0326418951582882e-53,430.2934548470741,4997.684828763132,29182.221453872266,114243.57805617996,337402.4016778309,1.5242378398557083e10
9.32,4.159411071909622e-53,409.30779541128584,4774.410253057417,27997.196595956815,110065.75334832064,326415.4829002913,1.5245697204272774e10
9.33,-1.2525308596511571e-54,389.34561875726706,4561.026798949093,26859.321865899143,106035.05614076575,315764.2855275153,1.5248907827261005e10
9.34,1.2642289783541623e-53,370.3570087409407,4357.1007466013725,25766.76936879713,102146.5652314665,305439.4900695205,1.5252013577966356e10
9.35,5.6591265226718844e-55,352.2944844656986,4162.217161201836,24717.77969211707,98395.51202037891,295431.9953638139,1.5255017674706985e10
9.36,3.725941899344027e-54,335.11287950468665,3975.97907736714,23710.659409274358,94777.27624138429,285732.91515320627,1.5257923245899235e10
9.37,6.0760015419452896e-55,318.7692317679479,3798.0067529654875,22743.778786261413,91287.38201721899,276333.5748714246,1.5260733332119453e10
9.38,1.0543670835573582e-54,303.2226726125893,3627.936909577129,21815.569416696235,87921.49371560662,267225.50811096636,1.526345088828629e10
9.39,3.736638410172449e-55,288.4343286679909,3465.4220571846354,20924.522108179182,84675.41221770961,258400.45338345514,1.5266078785632341e10
9.4,2.8172577524126005e-55,274.36722015572303,3310.1297879155168,20069.184646130616,81545.07090596021,249850.35050380425,1.5268619813838587e10
9.41,1.9190921636458342e-55,260.9861732611818,3161.742164176141,19248.159844148387,78526.53213430419,241567.33734283017,1.5271076682919636e10
9.42,6.879656924204158e-56,248.25772706671643,3019.9550632670157,18460.103434618708,75615.98335578718,233543.74615421935,1.527345202530439e10
9.43,8.95470761852506e-56,236.15005518428137,2884.477622013307,17703.722267682344,72809.73378127509,225772.1003322536,1.52757483976397e10
9.44,1.4171350068073124e-56,224.6328807619025,2755.0316300638556,16977.77232688176,70104.21065483883,218245.1107078975,1.5277968282811293e10
9.45,3.9201979876231543e-56,213.6774062217708,2631.3510246230053,16281.057062031545,67495.95608682057,210955.67232059545,1.5280114091671322e10
9.46,1.7701725115434513e-57,203.2562358373531,2513.1813303485615,15612.425528115133,64981.62348450007,203896.86070916097,1.5282188164993788e10
9.47,1.6341424151064357e-56,193.34331255155416,2400.2791983940306,14970.770838336957,62557.974545279285,197061.9287035446,1.528419277513176e10
9.48,-3.6713551535406305e-58,183.91384764398302,2292.411890831681,14355.028424149254,60221.87584902119,190444.30273498056,1.5286130127902054e10
9.49,6.530896997885055e-57,174.94426373178683,2189.356858852528,13764.174595989776,57970.295997703906,184037.57965148575,1.5288002364177828e10
9.5,-4.176123503054905e-58,166.41213105771754,2090.9012695798606,13197.22492175149,55800.30237423855,177835.5230698382,1.5289811561698088e10
9.51,2.507541723176119e-57,158.2961158999072,1996.841618930031,12653.232884133577,53709.05841615152,171832.06021743547,1.529155973660087e10
9.52,-2.2423789011532197e-58,150.57592301462685,1906.9832985671999,12131.288374104697,51693.820543632515,166021.2783460247,1.5293248845154312e10
9.53,9.231150675351187e-58,143.23224879892695,1821.140239586267,11630.516435367581,49751.93555657445,160397.42160244225,1.5294880785234827e10
9.54,-9.669461117193212e-59,136.24672942019285,1739.1345172092329,11150.075868462023,47880.837732157546,154954.88752064027,1.5296457397977802e10
9.55,3.235997212919151e-58,129.60189818584584,1660.7960220988884,10689.158054515125,46078.04633682281,149688.22392470544,1.5297980469204115e10
9.56,-3.6751971814949073e-59,123.28113888720421,1585.9621002255353,10246.98566462406,44341.162890917665,144592.12551161431,1.5299451730990126e10
9.57,1.0650390131457053e-58,117.2686469321353,1514.477249243554,9822.811556786282,42667.86878981469,139661.43079175285,1.5300872863044474e10
9.58,-1.2608311880308592e-59,111.5493874264383,1446.1927907871304,9415.917584171744,41055.922730175334,134891.11877011525,1.5302245494198845e10
9.59,3.3650591225239892e-59,106.10905970564812,1380.9665898347173,9025.613560493699,39503.15843654749,130276.30593114004,1.5303571203735836e10
9.6,-3.87202035401896e-60,100.93405972506325,1318.6627569418272,8651.236161297498,38007.4822441837,125812.24302559704,1.5304851522801832e10
9.61,1.0383160404059938e-59,96.01144760617052,1259.1513882294796,8292.147951562532,36566.870923404604,121494.31210000772,1.5306087935689219e10
9.62,-1.0116256406493323e-60,91.32891401474069,1202.3082958151863,7947.736376594808,35179.369418745984,117318.0234022424,1.5307281881169899e10
9.63,3.117750359129926e-60,86.87475034239208,1148.0147659783356,7617.412844920092,33843.08876083852,113279.0124508942,1.5308434753736788e10
9.64,-1.8346839814426253e-61,82.63781876829661,1096.1573160932332,7300.61180527287,32556.20396102737,109373.0370714024,1.5309547904856869e10
9.65,9.061794321115202e-61,78.60752478015763,1046.6274690892837,6996.789879582761,31316.95200358987,105595.97450356442,1.531062264417526e10
9.66,1.0970567474237287e-62,74.77379058308142,999.3215348424719,6705.42502096235,30123.629890860047,101943.81857370255,1.5311660240689192e10
9.67,2.5282735771222842e-61,71.12702974917292,954.1403996558961,6426.015693615432,28974.592712620026,98412.67684319288,1.5312661923915615e10
9.68,3.4498001641711616e-62,67.65812362181549,910.9893298445544,6158.080105556674,27868.25183340762,94998.76791646161,1.5313628884989603e10
9.69,6.677260065463817e-62,64.35839794184857,869.7777753848197,5901.155433701317,26803.07303884016,91698.41863708835,1.531456227779479e10
9.7,2.3834529071773316e-62,61.21960189809619,830.4191933498647,5654.7971244023465,25777.574854505856,88508.06152687725,1.5315463219991175e10
9.71,1.6262001615925132e-62,58.23388661635475,792.8308651503922,5418.5781629107405,24790.32677092512,85424.23203873791,1.5316332794106514e10
9.72,1.2606458423442777e-62,55.393786522838475,756.9337375133389,5192.088434602774,23839.947682109996,82443.56611873752,1.5317172048499485e10
9.73,3.4428993304141873e-63,52.692199604686174,722.652252890765,4974.934038509705,22925.10419193756,79562.7975265326,1.5317981998409487e10
9.74,5.868551634771068e-63,50.12237077818349,689.9142057958783,4766.736702249916,22044.509159994996,76778.755510173,1.5318763626861584e10
9.75,5.216669401649559e-64,47.67787384016371,658.6505860190517,4567.133139494972,21196.920092445867,74088.36220537656,1.5319517885671947e10
9.76,2.515506054727082e-63,45.35259656423147,628.7954483195598,4375.7745120457075,20381.137783046186,71488.63041188732,1.532024569630101e10
9.77,-1.4639312546624366e-65,43.14072426454863,600.2857680798948,4192.325830996882,19596.004791234143,68976.66108238253,1.532094795081199e10
9.78,1.0111428291809084e-63,41.03672637821324,573.0613225789733,4016.4654600360996,18840.404167085275,66549.64118930661,1.5321625512678305e10
9.79,-5.803281995228927e-65,39.03534155920685,547.064558658192,3847.884559757861,18113.258018470777,64204.841312779485,1.5322279217693138e10
9.8,3.8350067326975824e-64,37.13156554148067,522.2404840553594,3686.2866270591,17413.526310100562,61939.613587932705,1.5322909874736444e10
9.81,-3.288778407142952e-65,35.32063767345874,498.536546564627,3531.3869815909743,16740.205520278207,59751.38939892791,1.5323518266634377e10
9.82,1.3690638761344278e-64,33.59802989261276,475.90253417610995,3382.9123370224193,16092.327505950787,57637.67739880573,1.5324105150890213e10
9.83,-1.3802022856900839e-65,31.959434601611292,454.2904651008752,3240.6003280554933,15468.958247946432,55596.06131374107,1.5324671260493494e10
9.84,4.541441568901151e-65,30.400754619957183,433.65449572757296,3104.1991102820034,14869.196776003253,53624.198030150765,1.5325217304618027e10
9.85,-4.9096035572199e-66,28.91809229301556,413.9508207645765,2973.4669255704525,14292.173999510806,51719.81550974092,1.532574396938181e10
9.86,1.3996515294110193e-65,27.507740317011358,395.1375882667089,2848.171728138269,13737.051688525577,49880.71094158346,1.5326251918514019e10
9.87,-1.507496316510084e-66,26.16617197115619,377.17480910731575,2728.090785835938,13203.021386023685,48104.74876631085,1.5326741794067535e10
9.88,4.189440298799952e-66,24.890032722219882,360.02427838603626,2613.010330179977,12689.30344092153,46389.85889033196,1.5327214217056875e10
9.89,-3.785358555978963e-67,23.67613149215478,343.6494936232711,2502.7251917561257,12195.145999534396,44734.034820285495,1.5327669788124044e10
9.9,1.2155487182237374e-66,22.521432939771525,328.01558174542856,2397.0384713144445,11719.824084498723,43135.331932010464,1.5328109088150883e10
9.91,-5.783176997561745e-68,21.42304969373928,313.08922553696465,2295.7612080749195,11262.638664530567,41591.86571877637,1.5328532678878061e10
9.92,3.397491366558558e-67,20.3782352280526,298.83859554922833,2198.712069529308,10822.915774317165,40101.81010914171,1.532894110349463e10
9.93,1.2075107989611937e-68,19.38437697586919,285.2332841886571,2105.7170506544107,10400.005659337367,38663.395827912056,1.532933488721157e10
9.94,9.05253643618343e-68,18.438989744651106,272.2442421488556,2016.6091811136876,9993.281934479734,37274.90876160473,1.5329714537829565e10
9.95,1.701397070297235e-68,17.539709616748848,259.8437193983323,1931.2282527649854,9602.140798704844,35934.68842692075,1.5330080546269903e10
9.96,2.2564237170754838e-68,16.684287869260434,248.00520590329972,1849.4205436597192,9226.000232001143,34641.12638583528,1.5330433387120329e10
9.97,1.0676285414120656e-68,15.870585565507284,236.70337873512085,1771.038570924419,8864.29927350121,33392.6648135686,1.5330773519126925e10
9.98,5.060641383313307e-69,15.096567955792663,225.9140469483841,1695.9408313642923,8516.497257481926,32187.794967357524,1.5331101385717161e10
9.99,5.371370562907999e-69,14.360299667771567,215.61410403939126,1623.991576736787,8182.073148058762,31025.05584433163,1.5331417415456816e10
10.0,9.203121415314835e-70,13.65993956960533,205.78147688820385,1555.0605709462798,7860.524815417457,29903.032708962026,1.5331722022549026e10
10.01,2.407035042855392e-69,12.993736474848022,196.39508284932836,1489.0228848520226,7551.36842026546,28820.35583072201,1.533201560726035e10
