12.45,7.622674632973825e-176,4.813161089137308e-11,1.9696193638721827e-9,4.033598285147237e-8,5.511955345921414e-7,5.6543110477240295e-6,4.644610551501797e-5,0.00031823607510556387,0.0018707717648318548,1.6289395975118467e10
12.46,-2.3797381139653336e-174,4.4431058193737886e-11,1.8217416432613507e-9,3.738039015399706e-8,5.118020683896164e-7,5.2604103609655786e-6,4.3294348215370623e-5,0.0002972156262745493,0.0017505788757404992,1.6289395975147427e10
12.47,-9.654927995248206e-174,4.1014972323750514e-11,1.6849584355001803e-9,3.464107497227354e-8,4.7521828942381154e-7,4.893873495198126e-6,4.035568444007116e-5,0.00027757727460051316,0.0016380646309139119,1.6289395975174526e10
12.48,-7.170817022500077e-174,3.7861596533459313e-11,1.5584418075928925e-9,3.210230079375089e-8,4.4124502389059745e-7,4.5528121349962785e-6,3.7615811576789976e-5,0.00025923087758900087,0.0015327428561362944,1.6289395975199884e10
12.49,5.453008674616217e-174,3.4950710793295975e-11,1.4414210110497862e-9,2.9749393071537203e-8,4.0969621898099355e-7,4.235459284448155e-6,3.506132228346346e-5,0.00024209178411503998,0.0014341561676913031,1.628939597522361e10
12.5,1.1225793448430365e-173,3.2263601664325776e-11,1.3331813932758765e-9,2.75687196153113e-8,3.803987081510153e-7,3.94016716696388e-6,3.2679689510674885e-5,0.00022608074576443862,0.0013418755244589437,1.628939597524581e10
12.51,-9.73831575868209e-172,2.978302000639159e-11,1.233062811757777e-9,2.5547660990738402e-8,3.531918444192854e-7,3.6654038337017256e-6,3.045924152521668e-5,0.0002111237643054612,0.0012554994335947096,1.6289395975266582e10
12.52,-2.1881346857251496e-171,2.7493146330795188e-11,1.1404582449606855e-9,2.3674583031465512e-8,3.2792714181933757e-7,3.4097496913573214e-6,2.83891352592971e-5,0.00019715192270785287,0.001174653039806973,1.6289395975286016e10
12.53,-1.1751737259159923e-171,2.53793878945462e-11,1.0548065591467392e-9,2.1938708244465086e-8,3.0446675547586095e-7,3.1718840690703725e-6,2.6459261643337582e-5,0.00018410083116556295,0.0010989853575130765,1.62893959753042e10
12.54,1.521766531854683e-171,2.3428174049651458e-11,9.755850802259117e-10,2.0329981373300904e-8,2.8268186436872834e-7,2.950570673931819e-6,2.4660141323938898e-5,0.0001719100063588456,0.001028166116659908,1.6289395975321209e10
12.55,2.290099335020247e-171,2.1626953643676745e-11,9.023094983459024e-10,1.8839067652634875e-8,2.624526501148116e-7,2.744657398220168e-6,2.2982923268176248e-5,0.00016052286306692337,0.0009618857197092525,1.6289395975337124e10
12.56,-3.0100719897551114e-169,1.9964159463795424e-11,8.345325129501341e-10,1.7457327116747905e-8,2.4366797377649524e-7,2.553073285032524e-6,2.1419362085557744e-5,0.00014988657364682683,0.0008998544992491255,1.6289395975352013e10
12.57,-6.601697119008188e-169,1.8429200577118144e-11,7.718434545055612e-10,1.6176805924111216e-8,2.2622524928976352e-7,2.3748271881934294e-6,1.9961806956632186e-5,0.0001399519933121123,0.0008418022928704858,1.6289395975365942e10
12.58,-4.12323869426536e-169,1.7012304850745654e-11,7.138626206129584e-10,1.499013476204153e-8,2.1002923188480998e-7,2.2089969678165025e-6,1.8603124800943446e-5,0.00013067320642490867,0.0007874761554750441,1.6289395975378971e10
12.59,3.52997951432518e-169,1.5704376097351646e-11,6.602360283480273e-10,1.3890432726599367e-8,1.949908478016622e-7,2.0547188377686392e-6,1.733662296986831e-5,0.00012200706069626079,0.000736637963262749,1.628939597539116e10
12.6,7.851054986431696e-169,1.449699315604624e-11,6.106353800746594e-10,1.2871306688850808e-8,1.810271864846712e-7,1.911187293824472e-6,1.615604871958384e-5,0.00011391316397740143,0.0006890643970595295,1.6289395975402561e10
12.61,-7.715957756731537e-167,1.3382394281925374e-11,5.647574627084405e-10,1.1926839790463312e-8,1.680613543994188e-7,1.7776537271712797e-6,1.5055578741717595e-5,0.0001063538187096128,0.0006445465923418954,1.6289395975413225e10
12.62,-2.6194123646579553e-166,1.2353463954994895e-11,5.223235565259639e-10,1.1051578657403843e-8,1.560222954423558e-7,1.6534245710388053e-6,1.402980411748922e-5,9.92939215876022e-5,0.0006028895729078995,1.6289395975423203e10
12.63,-2.5438573724275646e-166,1.1403675937998976e-11,4.830774090829146e-10,1.0240497465591718e-8,1.4484436746016746e-7,1.537857571010449e-6,1.3073704139817639e-5,9.270081107950928e-5,0.0005639114930182018,1.6289395975432533e10
12.64,6.969935278793706e-168,1.0526946812145965e-11,4.4677980884937953e-10,9.488897684340393e-9,1.3446611085601092e-7,1.4303504761405018e-6,1.218256349914147e-5,8.654376385313652e-5,0.0005274410228456451,1.628939597544126e10
12.65,3.142220892263878e-166,9.717629376251607e-12,4.132083374553371e-10,8.792403441090243e-9,1.248301909626562e-7,1.3303405034769273e-6,1.1351968317381592e-5,8.079397039259765e-5,0.0004933172205186995,1.6289395975449423e10
12.66,-2.2693795504307458e-165,8.970512021908293e-12,3.821573456493639e-10,8.14696106065237e-9,1.1588339217839152e-7,1.2373042823111134e-6,1.0577805725689885e-5,7.54245323448055e-5,0.0004613895178937695,1.6289395975457058e10
12.67,-1.0403651166469908e-163,8.280793276529241e-12,3.5343693417238875e-10,7.548818825084982e-9,1.0757635193563352e-7,1.1507552497925472e-6,9.856243603010114e-6,7.041033201594735e-5,0.0004315170047076728,1.62893959754642e10
12.68,-1.8685499843109767e-163,7.644106715147929e-12,3.2687387891132784e-10,6.994544098260459e-9,9.986377130721287e-8,1.0702455865547436e-6,9.1837447531479e-6,6.572811854407232e-5,0.0004035688755301082,1.6289395975470877e10
12.69,-1.2700174115778281e-163,7.056403295111599e-12,3.0230727313030957e-10,6.480942824923687e-9,9.270342619372519e-8,9.95357133004393e-7,8.557000350717795e-6,6.135610289334845e-5,0.0003774223248789552,1.6289395975477123e10
12.7,6.072186987050876e-164,6.51390827761284e-12,2.79586900682454e-10,6.005028900440015e-9,8.60557839864607e-8,9.256978026761946e-7,7.972903186089557e-6,5.727379214219864e-5,0.0003529616709379676,1.6289395975482964e10
12.71,2.2298995539247587e-163,6.0131212276894946e-12,2.5857323600986914e-10,5.564024170795193e-9,7.988400356740314e-8,8.609015822328441e-7,7.428547665388069e-6,5.346198948329987e-5,0.0003300783555567692,1.6289395975488426e10
12.72,-7.775240162660974e-162,5.5508143824556385e-12,2.3913738002576236e-10,5.1553571785079355e-9,7.415391902967102e-8,8.006283736828424e-7,6.9212285927182715e-6,4.9902786428054735e-5,0.0003086709016854803,1.6289395975493534e10
12.73,-1.0785071377810748e-160,5.124017911890266e-12,2.2116043809805662e-10,4.776650228576035e-9,6.883386260520554e-8,7.445621960524819e-7,6.4484267025930624e-6,4.657946668963821e-5,0.00028864437068353417,1.628939597549831e10
12.74,-1.8073216554619023e-160,4.7300404993926234e-12,2.0453432078457999e-10,4.425734898900945e-9,6.389486409029076e-8,6.924130999839288e-7,6.0078232982893565e-6,4.3476599012559575e-5,0.0002699108644415267,1.6289395975502777e10
12.75,-1.2971960802009802e-160,4.366378907958241e-12,1.8915834145680707e-10,4.100588189171907e-9,5.930985404844163e-8,6.439097309752506e-7,5.597244890514774e-6,4.0579694850723874e-5,0.0002523877174605079,1.6289395975506954e10
12.76,3.6284067774921416e-161,4.030697143772147e-12,1.7493841696960264e-10,3.7993172334734045e-9,5.5053469492082815e-8,5.987974829133887e-7,5.214649209355357e-6,3.787512038626539e-5,0.00023599702439723903,1.628939597551086e10
12.77,2.0277309234154953e-160,3.720826456208873e-12,1.617870676612224e-10,3.5201593002851752e-9,5.110205388254902e-8,5.568384980741607e-7,4.858125204275588e-6,3.5350096529547734e-5,0.00022066564006419296,1.6289395975514511e10
12.78,7.508602989156106e-161,3.4347653292014204e-12,1.4962341701086564e-10,3.2614817857172286e-9,4.743365704136646e-8,5.178116662533749e-7,4.52589303734039e-6,3.299269887530032e-5,0.00020632517918737798,1.6289395975517927e10
12.79,-1.0739754271729035e-157,3.1706692202543822e-12,1.3837276172479087e-10,3.021773306453738e-9,4.402791332501067e-8,4.815113861280801e-7,4.216294090681242e-6,3.0791791042766376e-5,0.0001929116380661418,1.628939597552112e10
12.8,-2.456532873100734e-157,2.9268714212372617e-12,1.2796735788714988e-10,2.799658470982205e-9,4.0866226089878067e-8,4.477492873349018e-7,3.927803782545452e-6,2.8737103857560335e-5,0.00018036581217881786,1.6289395975524105e10
12.81,-2.5107150984598948e-157,2.7018341269804925e-12,1.1834458505842548e-10,2.5938635207083056e-9,3.7931340112146236e-8,4.163502507638766e-7,3.659002023093112e-6,2.681905317073007e-5,0.00016863233665582647,1.6289395975526896e10
12.82,-8.202655027058725e-158,2.49411796952322e-12,1.0944576377269517e-10,2.4031934458549373e-9,3.52070472278482e-8,3.8714957772909094e-7,3.4085515082575668e-6,2.502860165550932e-5,0.00015765893492208344,1.6289395975529505e10
12.83,1.8111227362270178e-157,2.3023820181134852e-12,1.0121615553763926e-10,2.226531985462387e-9,3.267818633287482e-8,3.5999298996870703e-7,3.175197719745639e-6,2.335725880731926e-5,0.00014739641869700962,1.6289395975531944e10
12.84,3.359806661925369e-157,2.1253837792081765e-12,9.360496283453873e-11,2.0628416273882888e-9,3.033064338297414e-8,3.347366296449562e-7,2.95776892503757e-6,2.1797080943768095e-5,0.00013779868799452868,1.6289395975534225e10
12.85,-3.284528114145552e-155,1.9619780673008817e-12,8.656528265439204e-11,1.911162658583851e-9,2.81513385321601e-8,3.1124692948696534e-7,2.755175134570886e-6,2.0340664265859256e-5,0.00012882269177406127,1.6289395975536356e10
12.86,-3.392931691694786e-154,1.8111143010712276e-12,8.005395839870192e-11,1.7706094755341575e-9,2.612816820904981e-8,2.893999561483303e-7,2.566402309598116e-6,1.8981103190772452e-5,0.00012042817550281716,1.6289395975538351e10
12.87,-6.065171002200183e-154,1.671850030340885e-12,7.403213293425872e-11,1.6403818196901217e-9,2.4250156377659032e-8,2.6908292870434337e-7,2.390524488566273e-6,1.7712070598405667e-5,0.00011257813376760796,1.6289395975540215e10
12.88,-5.6669472664690264e-154,1.5433064865385795e-12,6.846352905052374e-11,1.5197315931867521e-9,2.2507028654133505e-8,2.501901302035698e-7,2.2266724777091057e-6,1.6527618641089527e-5,0.00010523772769224702,1.6289395975541956e10
12.89,-1.708414165437696e-154,1.424660533061889e-12,6.331413011259624e-11,1.4079565446716939e-9,2.088912935465449e-8,2.326220931685534e-7,2.0740274762374743e-6,1.542213732394623e-5,9.837405519023144e-5,1.6289395975543583e10
12.9,4.111897462559457e-154,1.3151446652771101e-12,5.85521800612077e-11,1.3044002693051014e-9,1.9387421495436938e-8,2.1628559959579703e-7,1.931821076339181e-6,1.4390354504888323e-5,9.195615096473453e-5,1.6289395975545105e10
12.91,7.907079621790725e-154,1.2140470105193523e-12,5.4148183412725767e-11,1.2084522087597273e-9,1.799348679273078e-8,2.0109368095577627e-7,1.7993352631790884e-6,1.3427335894619558e-5,8.595498650861095e-5,1.6289395975546528e10
12.92,-2.6971552221608284e-152,1.1207111381742148e-12,5.007489731069802e-11,1.1195474860386518e-9,1.6699523389115095e-8,1.8696559486464966e-7,1.675902224558983e-6,1.2528483769982333e-5,8.034346269242933e-5,1.628939597554786e10
12.93,-9.503273057436013e-151,1.0345334572619386e-12,4.6307199490324735e-11,1.0371637418662573e-9,1.549829721430481e-8,1.738262796078044e-7,1.5608995610796765e-6,1.1689502529687579e-5,7.509620055232281e-5,1.62893959755491e10
12.94,-2.0788496523996188e-150,9.549773627096088e-13,4.282265607934637e-11,9.60832491567655e-10,1.4383292898544e-8,1.6160785280059259e-7,1.4537621479884222e-6,1.0906476628876123e-5,7.018997839414909e-5,1.6289395975550264e10
12.95,-2.3922730861689008e-150,8.815456805066498e-13,3.960045182582694e-11,8.901184043960087e-10,1.3348446838875929e-8,1.5024703883436998e-7,1.3539623550480943e-6,1.017574421317432e-5,6.560304203944192e-5,1.628939597555135e10
12.96,-1.4967164809570602e-150,8.137712206933711e-13,3.662100958062134e-11,8.246116650538853e-10,1.2388045319250292e-8,1.3968415327981127e-7,1.261001976545784e-6,9.493843883278408e-6,6.131480500983576e-5,1.6289395975552364e10
12.97,3.753169094029609e-151,7.512167773610161e-13,3.386599029737755e-11,7.639279736933019e-10,1.1496724510523883e-8,1.2986310288691745e-7,1.1744122312928645e-6,8.857514694954996e-6,5.730584852706888e-5,1.6289395975553312e10
12.98,2.3649394511520344e-150,6.934751286516852e-13,3.131829303253315e-11,7.077085459156496e-10,1.06694704704595e-8,1.2073138558500396e-7,1.0937537626248867e-6,8.263696159040281e-6,5.355792151297848e-5,1.62893959755542e10
12.99,2.9868791306041816e-150,6.401690367583933e-13,2.8962054945317904e-11,6.556201127717522e-10,9.901619143726773e-9,1.1224009048270957e-7,1.0186166384016568e-6,7.709528241440636e-6,5.005394058950432e-5,1.6289395975555027e10
13.0,-9.201612814153588e-148,5.909506813933005e-13,2.6782625970509015e-11,6.07354363344228e-10,9.188848289118916e-9,1.0434381116484459e-7,9.486196134486043e-7,7.192346181851722e-6,4.6777959141671796e-5,1.6289395975555803e10
13.01,-7.325595757497843e-147,5.455040175411603e-13,2.4766636711230385e-11,5.626287829883325e-10,8.527181883929045e-9,9.700062398919311e-8,8.834094491952456e-7,6.709672731672793e-6,4.3715105532414395e-5,1.6289395975556526e10
13.02,-1.3734860350103335e-146,5.035500964645945e-13,2.290223644296341e-11,5.21191891079648e-10,7.913065940383716e-9,9.017290167342365e-8,8.226678268445707e-7,6.259266652977123e-6,4.085187224125979e-5,1.6289395975557203e10
13.03,-1.5323637495446552e-146,4.648276776410786e-13,2.117831726480355e-11,4.828077528785578e-10,7.34316288181641e-9,8.382527118182288e-8,7.660951678109893e-7,5.8390162125307986e-6,3.817551685042982e-5,1.6289395975557835e10
13.04,-1.0217260360760874e-146,4.290907971025161e-13,1.9584413247795026e-11,4.4725389718666256e-10,6.814323001843427e-9,7.792432159405524e-8,7.134082519517904e-7,5.446923070585387e-6,3.5673969051848885e-5,1.6289395975558426e10
13.05,5.092871557037712e-148,3.9610876743523374e-13,1.8110700434930593e-11,4.143213163467753e-10,6.323584464363807e-9,7.243860410516217e-8,6.643402175671346e-7,5.081102280877887e-6,3.3335830647143555e-5,1.6289395975558977e10
13.06,1.2831370424672093e-146,3.65666177780003e-13,1.6747996841152563e-11,3.838144662429437e-10,5.8681733035596616e-9,6.733863202556568e-8,6.186405614000874e-7,4.73978229063097e-6,3.1150375547644176e-5,1.6289395975559492e10
13.07,1.9774704085855645e-146,3.3756289383200527e-13,1.5487762453351166e-11,3.555512663004145e-10,5.445503423895644e-9,6.25968807810626e-8,5.760751386365664e-7,4.421304940552587e-6,2.9107549774382334e-5,1.6289395975559975e10
13.08,-2.8217879693253773e-146,3.116140560362956e-13,1.4322099149518392e-11,3.2936309769784003e-10,5.0531765740536295e-9,5.818778763058409e-8,5.364261604819093e-7,4.124125447635849e-6,2.7197971354248447e-5,1.6289395975560425e10
13.09,-4.308432613726196e-143,2.8764998130795245e-13,1.3243732395668805e-11,3.05094148736248e-10,4.6889697811286065e-9,5.408758801288853e-8,4.994905864005838e-7,3.846799749910769e-6,2.5412847346260117e-5,1.6289395975560846e10
13.1,-1.1756342306723017e-142,2.6552340249529024e-13,1.224630644983384e-11,2.826074179993788e-10,4.350916513884493e-9,5.027513617725522e-8,4.6508674171424796e-7,3.588028833030911e-6,2.374422746081171e-5,1.628939597556124e10
13.11,-1.6806381317723256e-142,2.4509960649173304e-13,1.132399912135978e-11,2.6177721086916197e-10,4.037209540290892e-9,4.673096495674051e-8,4.330470621872319e-7,3.34661224495095e-6,2.218474978433447e-5,1.6289395975561605e10
13.12,-1.6283951390232743e-142,2.2625115064483775e-13,1.0471299773380303e-11,2.424844946971539e-10,3.7461364004728286e-9,4.343661617420483e-8,4.0321255813116367e-7,3.1214101149807205e-6,2.07274183809743e-5,1.6289395975561949e10
13.13,-9.380025560497975e-143,2.0885786275629095e-13,9.683009322816358e-12,2.2461689880453492e-10,3.4760794067107158e-9,4.0374640642312205e-8,3.7543281440496493e-7,2.911343153785182e-6,1.9365603292591568e-5,1.6289395975562271e10
13.14,2.3488518424875347e-143,1.9280684108192084e-13,8.954240240376712e-12,2.0806871448212135e-10,3.2255156434405344e-9,3.752859816353237e-8,3.4956599041487e-7,2.7153926533845655e-6,1.8093040538762025e-5,1.628939597556257e10
13.15,1.498056519699104e-142,1.7799245433167906e-13,8.280416550557097e-12,1.9274089499034686e-10,2.9930169672535486e-9,3.488305753013751e-8,3.254788201143964e-7,2.5326004871541497e-6,1.6903832116775374e-5,1.6289395975562849e10
13.16,2.2227427588536693e-142,1.6431634166965294e-13,7.657273831640795e-12,1.7854105555927504e-10,2.777250006896499e-9,3.242359652420446e-8,3.0304661200436454e-7,2.362069109824411e-6,1.5792446001636228e-5,1.628939597556311e10
13.17,1.543618080990626e-142,1.5168741271406285e-13,7.080859215698508e-12,1.65383473388597e-10,2.5769761632715628e-9,3.013680191761426e-8,2.821532491328942e-7,2.202961557480995e-6,1.4753716146063925e-5,1.6289395975563354e10
13.18,-5.5964870997217085e-139,1.400220629050317e-13,6.5475329013043606e-12,1.5318897016149047e-10,2.3910480072380803e-9,2.8010212555636377e-8,2.626905634451215e-7,2.054496128730926e-6,1.3782805514044497e-5,1.6289395975563583e10
13.19,-1.9131700197209712e-138,1.2924878156896765e-13,6.05415284919881e-12,1.418886037505237e-10,2.218458335443251e-9,2.6032806789222872e-8,2.445621979628152e-7,1.9159717984913726e-6,1.2875348885814674e-5,1.6289395975563797e10
13.2,-3.1135748664382707e-138,1.1930355837246183e-13,5.597901959503383e-12,1.3142044648133328e-10,2.058300551393853e-9,2.4194641609859133e-8,2.2768101671766628e-7,1.7867530141533437e-6,1.2027378176489397e-5,1.6289395975563995e10
13.21,-3.532096932710692e-138,1.1012558682096735e-13,5.176103599479603e-12,1.217256426694179e-10,1.909712740790274e-9,2.248626025398556e-8,2.119641064172922e-7,1.6662347043053034e-6,1.1235113400124279e-5,1.6289395975564182e10
13.22,-2.8760860998697794e-138,1.016572383789312e-13,4.7862203903451184e-12,1.1274838071764658e-10,1.77187725022737e-9,2.0898687493379103e-8,1.97332734795516e-7,1.5538419748245381e-6,1.049496078603231e-5,1.6289395975564356e10
13.23,-1.1890084479925585e-138,9.384406246978471e-14,4.4258542072732495e-12,1.0443589311624865e-10,1.6440206871943093e-9,1.942342963515145e-8,1.8371235061234976e-7,1.4490301088770304e-6,9.803512778783033e-6,1.6289395975564518e10
13.24,1.1495537440989981e-138,8.66347864759502e-14,4.092746179393307e-12,9.67384564428207e-11,1.5254139200746817e-9,1.8052474521750303e-8,1.710325836540061e-7,1.3512845669175463e-6,9.157548038203112e-6,1.6289395975564669e10
13.25,3.4239019988378886e-138,7.998131573883895e-14,3.7847766897904846e-12,8.96093913623244e-11,1.4153720781464636e-9,1.6778291530958953e-8,1.5922724473289455e-7,1.2601209866896075e-6,8.55403143937615e-6,1.6289395975564812e10
13.26,4.582221639912025e-138,7.383873355885137e-14,3.4999653755058785e-12,8.300506262708673e-11,1.313254551582021e-9,1.559383157589634e-8,1.4823432568762187e-7,1.1750851832254936e-6,7.990114072642708e-6,1.6289395975564943e10
13.27,3.2365817922641156e-138,6.816530119537782e-14,3.2364711275365236e-12,7.68848790768009e-11,1.2184649914481276e-9,1.4492527105017212e-8,1.3799599938299387e-7,1.0957531488462577e-6,7.463133243600403e-6,1.6289395975565067e10
13.28,-1.581448795528605e-134,6.292282034048945e-14,2.9926027858774945e-12,7.12114249239355e-11,1.1304518732443645e-9,1.346828504595503e-8,1.28458455532003e-7,1.0217292026318086e-6,6.970597388446738e-6,1.6289395975565182e10
13.29,-6.146855719085494e-134,5.807969382837196e-14,2.7669424949400947e-12,6.595293782459673e-11,1.0487415741120079e-9,1.2515816754667818e-8,1.195745235572719e-7,9.526632928308039e-7,6.510283465712534e-6,1.6289395975565289e10
13.3,-1.083890571133087e-133,5.3608074930761234e-14,2.5582395240155423e-12,6.1081360998073e-11,9.729149941544044e-10,1.1630432633590492e-8,1.1130227604681138e-7,8.882434526970117e-7,6.0802045929952616e-6,1.628939597556539e10
13.31,-1.3552994563732983e-133,4.9481381991996335e-14,2.365300254123949e-12,5.656992249369021e-11,9.025722405341219e-10,1.080765774718875e-8,1.036016988613376e-7,8.281718819811699e-7,5.678463515849574e-6,1.6289395975565483e10
13.32,-1.3069886412653906e-133,4.5674276319488726e-14,2.186987003565473e-12,5.239310554216975e-11,8.37332145511106e-10,1.0043226094280281e-8,9.643463775305316e-8,7.721645390030575e-7,5.303249972066402e-6,1.6289395975565573e10
13.33,-9.055713739345792e-134,4.216266218372551e-14,2.02221802792047e-12,4.8526648555632103e-11,7.768322664427375e-10,9.333080608035422e-9,8.97647983656531e-8,7.199511406515414e-7,4.952840691673269e-6,1.6289395975565655e10
13.34,-2.061977369951707e-134,3.89236868182686e-14,1.869967520049455e-12,4.4947545127595894e-11,7.207288857838158e-10,8.673373155976975e-9,8.355774623432342e-8,6.712751623845639e-7,4.625599396934206e-6,1.6289395975565731e10
13.35,6.474453524494402e-134,3.593574041975475e-14,1.7292656100931038e-12,4.1634044032977976e-11,6.686970110865613e-10,8.060464539980235e-9,7.778090678574113e-8,6.258938382291439e-7,4.319976802349767e-6,1.6289395975565802e10
13.36,1.4231341428067505e-133,3.317845614789556e-14,1.599198365472252e-12,3.8565649228093326e-11,6.20430375000614e-10,7.490924496272967e-9,7.240356533807421e-8,5.835781607813764e-7,4.034510614657009e-6,1.6289395975565868e10
13.37,1.800108047995188e-133,3.063271012547733e-14,1.478907790887889e-12,3.5723119850655033e-11,5.756414352730324e-10,6.961531695435395e-9,6.739686710098133e-8,5.441128812064301e-7,3.767825532829497e-6,1.6289395975565931e10
13.38,1.3690696474438961e-133,2.8280621438360866e-14,1.3675918283211494e-12,3.3088470219773973e-11,5.340613747482894e-10,6.469273742400154e-9,6.273381717561153e-8,5.072965092385454e-7,3.5186332480772714e-6,1.6289395975565989e10
13.39,-6.929640746576898e-130,2.6105798178093353e-14,1.2645128448030888e-12,3.064510845111678e-11,4.954414779567426e-10,6.0113556447776565e-9,5.838930118377434e-8,4.7294110487687533e-7,3.2857290983363594e-6,1.6289395975566044e10
13.4,-3.5926464747289085e-129,2.4095377929987517e-14,1.1690793920698756e-12,2.8379465968194668e-11,4.5957465822615664e-10,5.585411741979738e-9,5.4341742404176225e-8,4.4088298867271076e-7,3.068050849627116e-6,1.6289395975566095e10
13.41,-7.114841011720169e-129,2.223842026199532e-14,1.0807881285504434e-12,2.627998069897477e-11,4.262841130188578e-10,5.189417304919658e-9,5.0572618778881626e-8,4.1098117652826705e-7,2.864680113947229e-6,1.6289395975566143e10
13.42,-9.863953466376316e-129,2.052441123844866e-14,9.991560831531139e-13,2.4335572624888017e-11,3.9540058476282764e-10,4.821435554482619e-9,4.706422325944654e-8,3.8310094183937906e-7,2.6747394635315933e-6,1.6289395975566187e10
13.43,-1.0900130671315364e-128,1.8943252313626727e-14,9.237196424143844e-13,2.253561093187456e-11,3.667617383507737e-10,4.479609423599942e-9,4.379958046521571e-8,3.57113134932337e-7,2.4973877804202915e-6,1.6289395975566229e10
13.44,-9.739260511028579e-129,1.748526033175604e-14,8.540345504989273e-13,2.086991401038383e-11,3.4021216114013035e-10,4.162161557249078e-9,4.076244668332269e-8,3.328941830638869e-7,2.331820256458599e-6,1.6289395975566267e10
13.45,-6.35297192188039e-129,1.6141167527010407e-14,7.896759091995906e-13,1.9328749455374496e-11,3.156033629530582e-10,3.867394312453604e-9,3.7937309868689826e-8,3.103260904212303e-7,2.1772683932969777e-6,1.6289395975566303e10
13.46,-1.1686348921073861e-129,1.4902121523510748e-14,7.302381779373869e-13,1.7902834066314228e-11,2.927937760764402e-10,3.593689758283167e-9,3.530938964402776e-8,2.8929643812202026e-7,2.0330000023910553e-6,1.6289395975566336e10
13.47,4.930639538177552e-129,1.375968533532593e-14,6.753351737615368e-13,1.6583333847180706e-11,2.7164875526189797e-10,3.339509675853694e-9,3.286463729983736e-8,2.696983842143773e-7,1.898319205001728e-6,1.6289395975566368e10
13.48,1.0605999276991069e-128,1.2705837366471444e-14,6.246000713494022e-13,1.536186400646006e-11,2.520405777257666e-10,3.1033955583270755e-9,3.0589735794406767e-8,2.5143066367686513e-7,1.7725664321949973e-6,1.6289395975566397e10
13.49,1.406285118047594e-128,1.1732971410910364e-14,5.776854030065338e-13,1.4230488957147983e-11,2.3384844314911273e-10,2.883968610911391e-9,2.84720997538135e-8,2.343975884185078e-7,1.655118424842088e-6,1.6289395975566425e10
13.5,1.305086105290158e-128,1.0833896652553008e-14,5.342630586666547e-13,1.3181722316749351e-11,2.169584736777281e-10,2.6799297508608297e-9,2.6499875471923744e-8,2.1850904727878395e-7,1.5453882336194077e-6,1.628939597556645e10
13.51,-7.163614650906536e-126,1.0001849454046594e-14,4.940247110455353e-13,1.2208534262115263e-11,2.0126379346665766e-10,2.490060182955166e-9,2.4661943456173297e-8,2.0368050716798206e-7,1.4428251224001778e-6,1.6289395975566473e10
13.52,-2.8534034759709294e-124,9.231523887054148e-15,4.567222631738147e-13,1.1305135866689707e-11,1.866745224018443e-10,2.3133151945454484e-9,2.294860652258154e-8,1.898370905825023e-7,1.346934376400406e-6,1.6289395975566496e10
13.53,-7.911034374729184e-124,8.519164921210982e-15,4.221762550657129e-13,1.0467254495379067e-11,1.7312307300900854e-10,2.1488954365183834e-9,2.1352323822689947e-8,1.769196803232949e-7,1.2573198044207048e-6,1.6289395975566517e10
13.54,-1.3200110231817476e-123,7.861116516695984e-15,3.9021404765623955e-13,9.690820492524054e-12,1.605455885571113e-10,1.996050606570559e-9,1.9866053791127993e-8,1.6487329386494439e-7,1.1736140193709888e-6,1.6289395975566536e10
13.55,-1.7163948367267835e-123,7.25382946161237e-15,3.6066826888588646e-13,8.971892928677555e-12,1.4888029392960603e-10,1.8540554792894525e-9,1.8482995072983905e-8,1.536448554490526e-7,1.095462540127134e-6,1.6289395975566553e10
13.56,-1.873360203210807e-123,6.693861371988102e-15,3.3337681370064884e-13,8.306659600605153e-12,1.3806749562444687e-10,1.7222099061535301e-9,1.7196586523805643e-8,1.4318319608424647e-7,1.0225237915310324e-6,1.628939597556657e10
13.57,-1.732786040836638e-123,6.1778766917752415e-15,3.081828440519933e-13,7.691437031284336e-12,1.2804958175407602e-10,1.5998388155320938e-9,1.6000507209599405e-8,1.334390535461661e-7,9.544691043905098e-7,1.6289395975566587e10
13.58,-1.285324860906788e-123,5.702646692850395e-15,2.849347888968795e-13,7.122670469905037e-12,1.1877102204543246e-10,1.486292212685386e-9,1.4888676406830662e-8,1.2436507237747278e-7,8.909827154793808e-7,1.62893959755666e10
13.59,-5.7040276782356005e-124,5.2650494750145986e-15,2.6348634419775486e-13,6.596933891869497e-12,1.1017836783994976e-10,1.3809451797645624e-9,1.3855253602423871e-8,1.1591580388784717e-7,8.317617675374356e-7,1.6289395975566616e10
13.6,3.2378054091096066e-124,4.862069965993311e-15,2.4369647292255386e-13,6.110929998792253e-12,1.022202520935558e-10,1.283197875811691e-9,1.2894638493762489e-8,1.0804770615398888e-7,7.765163092704386e-7,1.6289395975566628e10
13.61,1.260251774694907e-123,4.490799921436429e-15,2.2542940504469896e-13,5.661490218500159e-12,9.48473893766731e-11,1.1924755367597542e-9,1.2001470988688969e-8,1.0071914401961687e-7,7.249692953501295e-7,1.628939597556664e10
13.62,2.0532640498266164e-123,4.148437924918277e-15,2.0855463754310016e-13,5.2455747050323715e-12,8.801257587421884e-11,1.1082284754326495e-9,1.1170631205504784e-8,9.389038909546949e-8,6.768565864142247e-7,1.628939597556665e10
