0.149,0.44,6.67e-9,2.68,18.328029302192913
0.156,0.44,6.67e-9,2.68,18.360676316337667
0.163,0.44,6.67e-9,2.68,18.396147735222545
0.099,0.45,6.67e-9,2.68,18.155394751845982
0.106,0.45,6.67e-9,2.68,18.174365102969638
0.113,0.45,6.67e-9,2.68,18.19481472601893
0.12,0.45,6.67e-9,2.68,18.21684839829584
0.127,0.45,6.67e-9,2.68,18.24058679297172
0.135,0.45,6.67e-9,2.68,18.269985399893063
0.142,0.45,6.67e-9,2.68,18.29788435524639
0.149,0.45,6.67e-9,2.68,18.328029302192913
0.156,0.45,6.67e-9,2.68,18.360676316337667
0.163,0.45,6.67e-9,2.68,18.396147735222545
0.099,0.47,6.67e-9,2.68,18.155394751845982
0.106,0.47,6.67e-9,2.68,18.174365102969638
0.113,0.47,6.67e-9,2.68,18.19481472601893
0.12,0.47,6.67e-9,2.68,18.21684839829584
0.127,0.47,6.67e-9,2.68,18.24058679297172
0.135,0.47,6.67e-9,2.68,18.269985399893063
0.142,0.47,6.67e-9,2.68,18.29788435524639
0.149,0.47,6.67e-9,2.68,18.328029302192913
0.156,0.47,6.67e-9,2.68,18.360676316337667
0.163,0.47,6.67e-9,2.68,18.396147735222545
0.099,0.48,6.67e-9,2.68,18.166076544053766
0.106,0.48,6.67e-9,2.68,18.18622431494659
0.113,0.48,6.67e-9,2.68,18.207977619237177
0.12,0.48,6.67e-9,2.68,18.23146616788353
0.127,0.48,6.67e-9,2.68,18.256847346097146
0.135,0.48,6.67e-9,2.68,18.288427479184733
0.142,0.48,6.67e-9,2.68,18.318602899435604
0.149,0.48,6.67e-9,2.68,18.35151247497638
0.156,0.48,6.67e-9,2.68,18.387615880753714
0.163,0.48,6.67e-9,2.68,18.427516626283335
0.099,0.49,6.67e-9,2.68,18.166076544053766
0.106,0.49,6.67e-9,2.68,18.18622431494659
0.113,0.49,6.67e-9,2.68,18.207977619237177
0.12,0.49,6.67e-9,2.68,18.23146616788353
0.127,0.49,6.67e-9,2.68,18.256847346097146
0.135,0.49,6.67e-9,2.68,18.288427479184733
0.142,0.49,6.67e-9,2.68,18.318602899435604
0.149,0.49,6.67e-9,2.68,18.35151247497638
0.156,0.49,6.67e-9,2.68,18.387615880753714
0.163,0.49,6.67e-9,2.68,18.427516626283335
0.099,0.5,6.67e-9,2.68,18.166076544053766
0.106,0.5,6.67e-9,2.68,18.18622431494659
0.113,0.5,6.67e-9,2.68,18.207977619237177
0.12,0.5,6.67e-9,2.68,18.23146616788353
0.127,0.5,6.67e-9,2.68,18.256847346097146
0.135,0.5,6.67e-9,2.68,18.288427479184733
0.142,0.5,6.67e-9,2.68,18.318602899435604
0.149,0.5,6.67e-9,2.68,18.35151247497638
0.156,0.5,6.67e-9,2.68,18.387615880753714
0.163,0.5,6.67e-9,2.68,18.427516626283335
0.099,0.05,7.780000000000001e-9,2.68,18.114517478389075
0.106,0.05,7.780000000000001e-9,2.68,18.1317773937994
0.113,0.05,7.780000000000001e-9,2.68,18.162583368874955
0.12,0.05,7.780000000000001e-9,2.68,18.188479529712108
0.127,0.05,7.780000000000001e-9,2.68,18.207062213136844
0.135,0.05,7.780000000000001e-9,2.68,18.222794792505375
0.142,0.05,7.780000000000001e-9,2.68,18.233560186327047
0.149,0.05,7.780000000000001e-9,2.68,18.24360165663059
0.156,0.05,7.780000000000001e-9,2.68,18.259871141065936
0.163,0.05,7.780000000000001e-9,2.68,18.2953388634934
0.099,0.06,7.780000000000001e-9,2.68,18.115130228182885
0.106,0.06,7.780000000000001e-9,2.68,18.132967059615925
0.113,0.06,7.780000000000001e-9,2.68,18.162378906050098
0.12,0.06,7.780000000000001e-9,2.68,18.188102903218617
0.127,0.06,7.780000000000001e-9,2.68,18.20683920374808
0.135,0.06,7.780000000000001e-9,2.68,18.222683542761605
0.142,0.06,7.780000000000001e-9,2.68,18.233662206227013
0.149,0.06,7.780000000000001e-9,2.68,18.244476272381853
0.156,0.06,7.780000000000001e-9,2.68,18.26232628633643
0.163,0.06,7.780000000000001e-9,2.68,18.29767409080736
0.099,0.07,7.780000000000001e-9,2.68,18.115887759027064
0.106,0.07,7.780000000000001e-9,2.68,18.134158552893396
0.113,0.07,7.780000000000001e-9,2.68,18.162262341713852
0.12,0.07,7.780000000000001e-9,2.68,18.18768089255275
0.127,0.07,7.780000000000001e-9,2.68,18.20657009768376
0.135,0.07,7.780000000000001e-9,2.68,18.222579717966223
0.142,0.07,7.780000000000001e-9,2.68,18.233863406633212
0.149,0.07,7.780000000000001e-9,2.68,18.24561796355323
0.156,0.07,7.780000000000001e-9,2.68,18.26496866044099
0.163,0.07,7.780000000000001e-9,2.68,18.300234417159707
0.099,0.08,7.780000000000001e-9,2.68,18.116742035275994
0.106,0.08,7.780000000000001e-9,2.68,18.13532591203126
0.113,0.08,7.780000000000001e-9,2.68,18.162241989975172
0.12,0.08,7.780000000000001e-9,2.68,18.187239301575293
0.127,0.08,7.780000000000001e-9,2.68,18.206263011463275
0.135,0.08,7.780000000000001e-9,2.68,18.22249648667382
0.142,0.08,7.780000000000001e-9,2.68,18.234191626216703
0.149,0.08,7.780000000000001e-9,2.68,18.247011782370578
0.156,0.08,7.780000000000001e-9,2.68,18.267746453906597
0.163,0.08,7.780000000000001e-9,2.68,18.30293798451213
0.099,0.1,7.780000000000001e-9,2.68,18.118587788389732
0.106,0.1,7.780000000000001e-9,2.68,18.137527473612085
0.113,0.1,7.780000000000001e-9,2.68,18.162455260174795
0.12,0.1,7.780000000000001e-9,2.68,18.186410760922502
0.127,0.1,7.780000000000001e-9,2.68,18.205594015570767
0.135,0.1,7.780000000000001e-9,2.68,18.22244933483837
0.142,0.1,7.780000000000001e-9,2.68,18.235300327628437
0.149,0.1,7.780000000000001e-9,2.68,18.250426387196505
0.156,0.1,7.780000000000001e-9,2.68,18.273515798651896
0.163,0.1,7.780000000000001e-9,2.68,18.308528239907627
0.099,0.11,7.780000000000001e-9,2.68,18.119525979143287
0.106,0.11,7.780000000000001e-9,2.68,18.13854353312765
0.113,0.11,7.780000000000001e-9,2.68,18.16265963543423
0.12,0.11,7.780000000000001e-9,2.68,18.186068763584196
0.127,0.11,7.780000000000001e-9,2.68,18.205271949925073
0.135,0.11,7.780000000000001e-9,2.68,18.222515815149414
0.142,0.11,7.780000000000001e-9,2.68,18.236084246221274
0.149,0.11,7.780000000000001e-9,2.68,18.25235994809943
0.156,0.11,7.780000000000001e-9,2.68,18.276415407711493
0.163,0.11,7.780000000000001e-9,2.68,18.311316902543098
0.099,0.12,7.780000000000001e-9,2.68,18.12055670585432
0.106,0.12,7.780000000000001e-9,2.68,18.139603640615565
0.113,0.12,7.780000000000001e-9,2.68,18.16294044666481
0.12,0.12,7.780000000000001e-9,2.68,18.18576492927139
0.127,0.12,7.780000000000001e-9,2.68,18.204957147406564
0.135,0.12,7.780000000000001e-9,2.68,18.222680995054237
0.142,0.12,7.780000000000001e-9,2.68,18.237115982192133
0.149,0.12,7.780000000000001e-9,2.68,18.254616154855945
0.156,0.12,7.780000000000001e-9,2.68,18.27959362511693
0.163,0.12,7.780000000000001e-9,2.68,18.31435804304227
0.099,0.13,7.780000000000001e-9,2.68,18.12151283342925
0.106,0.13,7.780000000000001e-9,2.68,18.14054447157664
0.113,0.13,7.780000000000001e-9,2.68,18.163245408445682
0.12,0.13,7.780000000000001e-9,2.68,18.185556124539623
0.127,0.13,7.780000000000001e-9,2.68,18.20472217022785
0.135,0.13,7.780000000000001e-9,2.68,18.222935892624417
0.142,0.13,7.780000000000001e-9,2.68,18.238225548957057
0.149,0.13,7.780000000000001e-9,2.68,18.25681234083863
0.156,0.13,7.780000000000001e-9,2.68,18.28253230548777
0.163,0.13,7.780000000000001e-9,2.68,18.317157460439507
0.099,0.14,7.780000000000001e-9,2.68,18.122475219042478
0.106,0.14,7.780000000000001e-9,2.68,18.14145805905572
0.113,0.14,7.780000000000001e-9,2.68,18.16359030483665
0.12,0.14,7.780000000000001e-9,2.68,18.18542159544282
0.127,0.14,7.780000000000001e-9,2.68,18.204560694581474
0.135,0.14,7.780000000000001e-9,2.68,18.223303997975986
0.142,0.14,7.780000000000001e-9,2.68,18.239479919062894
0.149,0.14,7.780000000000001e-9,2.68,18.259102249999042
0.156,0.14,7.780000000000001e-9,2.68,18.285473765822218
0.163,0.14,7.780000000000001e-9,2.68,18.31994958139384
0.099,0.15,7.780000000000001e-9,2.68,18.12352704557643
0.106,0.15,7.780000000000001e-9,2.68,18.142426393746547
0.113,0.15,7.780000000000001e-9,2.68,18.16400756477178
0.12,0.15,7.780000000000001e-9,2.68,18.185366222364873
0.127,0.15,7.780000000000001e-9,2.68,18.204490376871945
0.135,0.15,7.780000000000001e-9,2.68,18.22384484855724
0.142,0.15,7.780000000000001e-9,2.68,18.240993743014247
0.149,0.15,7.780000000000001e-9,2.68,18.261672369291436
0.156,0.15,7.780000000000001e-9,2.68,18.288659683513714
0.163,0.15,7.780000000000001e-9,2.68,18.322965247188094
0.099,0.17,7.780000000000001e-9,2.68,18.125325850740005
0.106,0.17,7.780000000000001e-9,2.68,18.144032664167995
0.113,0.17,7.780000000000001e-9,2.68,18.164817917459885
0.12,0.17,7.780000000000001e-9,2.68,18.185507953603395
0.127,0.17,7.780000000000001e-9,2.68,18.204674669174047
0.135,0.17,7.780000000000001e-9,2.68,18.22512059691313
0.142,0.17,7.780000000000001e-9,2.68,18.243878803061435
0.149,0.17,7.780000000000001e-9,2.68,18.26616580856132
0.156,0.17,7.780000000000001e-9,2.68,18.294009707035734
0.163,0.17,7.780000000000001e-9,2.68,18.32801978313729
0.099,0.18,7.780000000000001e-9,2.68,18.12637201416335
0.106,0.18,7.780000000000001e-9,2.68,18.144950736338735
0.113,0.18,7.780000000000001e-9,2.68,18.165349218107565
0.12,0.18,7.780000000000001e-9,2.68,18.185735732690212
0.127,0.18,7.780000000000001e-9,2.68,18.204976798415963
0.135,0.18,7.780000000000001e-9,2.68,18.22606550650709
0.142,0.18,7.780000000000001e-9,2.68,18.245699652812796
0.149,0.18,7.780000000000001e-9,2.68,18.26880437105791
0.156,0.18,7.780000000000001e-9,2.68,18.29705147886905
0.163,0.18,7.780000000000001e-9,2.68,18.330895739521715
0.099,0.19,7.780000000000001e-9,2.68,18.12730409710294
0.106,0.19,7.780000000000001e-9,2.68,18.14576575901227
0.113,0.19,7.780000000000001e-9,2.68,18.165863684044677
0.12,0.19,7.780000000000001e-9,2.68,18.186032715535422
0.127,0.19,7.780000000000001e-9,2.68,18.205371766549415
0.135,0.19,7.780000000000001e-9,2.68,18.227027700394196
0.142,0.19,7.780000000000001e-9,2.68,18.247394074069383
0.149,0.19,7.780000000000001e-9,2.68,18.271156022873317
0.156,0.19,7.780000000000001e-9,2.68,18.29971388615632
0.163,0.19,7.780000000000001e-9,2.68,18.333419600782012
0.099,0.2,7.780000000000001e-9,2.68,18.12840602774941
0.106,0.2,7.780000000000001e-9,2.68,18.14673200064481
0.113,0.2,7.780000000000001e-9,2.68,18.16652627497798
0.12,0.2,7.780000000000001e-9,2.68,18.186500447401173
0.127,0.2,7.780000000000001e-9,2.68,18.205991170297928
0.135,0.2,7.780000000000001e-9,2.68,18.22830216474951
0.142,0.2,7.780000000000001e-9,2.68,18.24946982668299
0.149,0.2,7.780000000000001e-9,2.68,18.273926284041668
0.156,0.2,7.780000000000001e-9,2.68,18.302802036726664
0.163,0.2,7.780000000000001e-9,2.68,18.336360369045114
0.099,0.21,7.780000000000001e-9,2.68,18.129263862051843
0.106,0.21,7.780000000000001e-9,2.68,18.147490149992283
0.113,0.21,7.780000000000001e-9,2.68,18.167085701807707
0.12,0.21,7.780000000000001e-9,2.68,18.186952362517623
0.127,0.21,7.780000000000001e-9,2.68,18.206584717714023
0.135,0.21,7.780000000000001e-9,2.68,18.229388767671214
0.142,0.21,7.780000000000001e-9,2.68,18.251130215430212
0.149,0.21,7.780000000000001e-9,2.68,18.27606954675523
0.156,0.21,7.780000000000001e-9,2.68,18.305161908444738
0.163,0.21,7.780000000000001e-9,2.68,18.3386211277615
0.099,0.22,7.780000000000001e-9,2.68,18.130249862737738
0.106,0.22,7.780000000000001e-9,2.68,18.14837167708886
0.113,0.22,7.780000000000001e-9,2.68,18.167778218326603
0.12,0.22,7.780000000000001e-9,2.68,18.18756540511563
0.127,0.22,7.780000000000001e-9,2.68,18.20738151422162
0.135,0.22,7.780000000000001e-9,2.68,18.23072942237378
0.142,0.22,7.780000000000001e-9,2.68,18.253076468080025
0.149,0.22,7.780000000000001e-9,2.68,18.278513706835852
0.156,0.22,7.780000000000001e-9,2.68,18.30782811930586
0.163,0.22,7.780000000000001e-9,2.68,18.341193316199224
0.099,0.23,7.780000000000001e-9,2.68,18.13140152654887
0.106,0.23,7.780000000000001e-9,2.68,18.14941898076659
0.113,0.23,7.780000000000001e-9,2.68,18.168655761219917
0.12,0.23,7.780000000000001e-9,2.68,18.188403801142748
0.127,0.23,7.780000000000001e-9,2.68,18.20845623289243
0.135,0.23,7.780000000000001e-9,2.68,18.232403906340068
0.142,0.23,7.780000000000001e-9,2.68,18.25538785037234
0.149,0.23,7.780000000000001e-9,2.68,18.28133754481714
0.156,0.23,7.780000000000001e-9,2.68,18.310882990707665
0.163,0.23,7.780000000000001e-9,2.68,18.344168273371054
0.099,0.25,7.780000000000001e-9,2.68,18.133570117856333
0.106,0.25,7.780000000000001e-9,2.68,18.151453292998106
0.113,0.25,7.780000000000001e-9,2.68,18.17050611720133
0.12,0.25,7.780000000000001e-9,2.68,18.190309389961108
0.127,0.25,7.780000000000001e-9,2.68,18.210843482322442
0.135,0.25,7.780000000000001e-9,2.68,18.235807187906637
0.142,0.25,7.780000000000001e-9,2.68,18.25980373642694
0.149,0.25,7.780000000000001e-9,2.68,18.286552259665985
0.156,0.25,7.780000000000001e-9,2.68,18.31647914869601
0.163,0.25,7.780000000000001e-9,2.68,18.349707074085032
0.099,0.26,7.780000000000001e-9,2.68,18.134457587451646
0.106,0.26,7.780000000000001e-9,2.68,18.152310905250125
0.113,0.26,7.780000000000001e-9,2.68,18.171333408573453
0.12,0.26,7.780000000000001e-9,2.68,18.191197412988128
0.127,0.26,7.780000000000001e-9,2.68,18.211933969352067
0.135,0.26,7.780000000000001e-9,2.68,18.237270377630857
0.142,0.26,7.780000000000001e-9,2.68,18.26162008632844
0.149,0.26,7.780000000000001e-9,2.68,18.28864578712143
0.156,0.26,7.780000000000001e-9,2.68,18.31871729125945
0.163,0.26,7.780000000000001e-9,2.68,18.35195656243972
0.099,0.27,7.780000000000001e-9,2.68,18.135457675250528
0.106,0.27,7.780000000000001e-9,2.68,18.15329461244808
0.113,0.27,7.780000000000001e-9,2.68,18.172309593861993
0.12,0.27,7.780000000000001e-9,2.68,18.192262002253788
0.127,0.27,7.780000000000001e-9,2.68,18.21322603743567
0.135,0.27,7.780000000000001e-9,2.68,18.23895388130113
0.142,0.27,7.780000000000001e-9,2.68,18.263665602834585
0.149,0.27,7.780000000000001e-9,2.68,18.290976890407357
0.156,0.27,7.780000000000001e-9,2.68,18.321207776898525
0.163,0.27,7.780000000000001e-9,2.68,18.35448262766574
0.099,0.28,7.780000000000001e-9,2.68,18.13659786073452
0.106,0.28,7.780000000000001e-9,2.68,18.154437289650126
0.113,0.28,7.780000000000001e-9,2.68,18.173473525909248
0.12,0.28,7.780000000000001e-9,2.68,18.193546973195282
0.127,0.28,7.780000000000001e-9,2.68,18.214766531300985
0.135,0.28,7.780000000000001e-9,2.68,18.24090626142198
0.142,0.28,7.780000000000001e-9,2.68,18.26599058340284
0.149,0.28,7.780000000000001e-9,2.68,18.293599394969476
0.156,0.28,7.780000000000001e-9,2.68,18.324010334730637
0.163,0.28,7.780000000000001e-9,2.68,18.357353008708746
0.099,0.29,7.780000000000001e-9,2.68,18.137915774688544
0.106,0.29,7.780000000000001e-9,2.68,18.155783670519146
0.113,0.29,7.780000000000001e-9,2.68,18.17487735077483
0.12,0.29,7.780000000000001e-9,2.68,18.195110400015025
0.127,0.29,7.780000000000001e-9,2.68,18.216617261911253
0.135,0.29,7.780000000000001e-9,2.68,18.243192105886724
0.142,0.29,7.780000000000001e-9,2.68,18.268662855863074
0.149,0.29,7.780000000000001e-9,2.68,18.296586719261473
0.156,0.29,7.780000000000001e-9,2.68,18.3272067346797
0.163,0.29,7.780000000000001e-9,2.68,18.360660135778346
0.099,0.3,7.780000000000001e-9,2.68,18.139464182298948
0.106,0.3,7.780000000000001e-9,2.68,18.157395869607928
0.113,0.3,7.780000000000001e-9,2.68,18.176592422587582
0.12,0.3,7.780000000000001e-9,2.68,18.19703088968772
0.127,0.3,7.780000000000001e-9,2.68,18.218861787539552
0.135,0.3,7.780000000000001e-9,2.68,18.24589970625045
0.142,0.3,7.780000000000001e-9,2.68,18.271776474639474
0.149,0.3,7.780000000000001e-9,2.68,18.30004168061412
0.156,0.3,7.780000000000001e-9,2.68,18.33091170370534
0.163,0.3,7.780000000000001e-9,2.68,18.364533143222886
0.099,0.32,7.780000000000001e-9,2.68,18.141319052049266
0.106,0.32,7.780000000000001e-9,2.68,18.159362203121006
0.113,0.32,7.780000000000001e-9,2.68,18.178718727229526
0.12,0.32,7.780000000000001e-9,2.68,18.199417680815277
0.127,0.32,7.780000000000001e-9,2.68,18.221616498434376
0.135,0.32,7.780000000000001e-9,2.68,18.249153742770485
0.142,0.32,7.780000000000001e-9,2.68,18.275466085505897
0.149,0.32,7.780000000000001e-9,2.68,18.304112618770077
0.156,0.32,7.780000000000001e-9,2.68,18.335290795331474
0.163,0.32,7.780000000000001e-9,2.68,18.369157497539742
0.099,0.33,7.780000000000001e-9,2.68,18.14359312291023
0.106,0.33,7.780000000000001e-9,2.68,18.161811891435683
0.113,0.33,7.780000000000001e-9,2.68,18.181400645432507
0.12,0.33,7.780000000000001e-9,2.68,18.202427762227828
0.127,0.33,7.780000000000001e-9,2.68,18.225049657622197
0.135,0.33,7.780000000000001e-9,2.68,18.253137190170627
0.142,0.33,7.780000000000001e-9,2.68,18.279931657504317
0.149,0.33,7.780000000000001e-9,2.68,18.309021020519584
0.156,0.33,7.780000000000001e-9,2.68,18.34059091483529
0.163,0.33,7.780000000000001e-9,2.68,18.37480853238613
0.099,0.34,7.780000000000001e-9,2.68,18.14359312291023
0.106,0.34,7.780000000000001e-9,2.68,18.161811891435683
0.113,0.34,7.780000000000001e-9,2.68,18.181400645432507
0.12,0.34,7.780000000000001e-9,2.68,18.202427762227828
0.127,0.34,7.780000000000001e-9,2.68,18.225049657622197
0.135,0.34,7.780000000000001e-9,2.68,18.253137190170627
0.142,0.34,7.780000000000001e-9,2.68,18.279931657504317
0.149,0.34,7.780000000000001e-9,2.68,18.309021020519584
0.156,0.34,7.780000000000001e-9,2.68,18.34059091483529
0.163,0.34,7.780000000000001e-9,2.68,18.37480853238613
0.099,0.35,7.780000000000001e-9,2.68,18.14645983366422
0.106,0.35,7.780000000000001e-9,2.68,18.16494093803977
0.113,0.35,7.780000000000001e-9,2.68,18.184854959485346
0.12,0.35,7.780000000000001e-9,2.68,18.206296719833524
0.127,0.35,7.780000000000001e-9,2.68,18.229416027433846
0.135,0.35,7.780000000000001e-9,2.68,18.258131157511695
0.142,0.35,7.780000000000001e-9,2.68,18.2854832478222
0.149,0.35,7.780000000000001e-9,2.68,18.315111315583835
0.156,0.35,7.780000000000001e-9,2.68,18.347195296289975
0.163,0.35,7.780000000000001e-9,2.68,18.381912003121492
0.099,0.36,7.780000000000001e-9,2.68,18.14645983366422
0.106,0.36,7.780000000000001e-9,2.68,18.16494093803977
0.113,0.36,7.780000000000001e-9,2.68,18.184854959485346
0.12,0.36,7.780000000000001e-9,2.68,18.206296719833524
0.127,0.36,7.780000000000001e-9,2.68,18.229416027433846
0.135,0.36,7.780000000000001e-9,2.68,18.258131157511695
0.142,0.36,7.780000000000001e-9,2.68,18.2854832478222
0.149,0.36,7.780000000000001e-9,2.68,18.315111315583835
0.156,0.36,7.780000000000001e-9,2.68,18.347195296289975
0.163,0.36,7.780000000000001e-9,2.68,18.381912003121492
0.099,0.37,7.780000000000001e-9,2.68,18.150198266843738
0.106,0.37,7.780000000000001e-9,2.68,18.169060997587316
0.113,0.37,7.780000000000001e-9,2.68,18.189424441697568
0.12,0.37,7.780000000000001e-9,2.68,18.21139846661412
0.127,0.37,7.780000000000001e-9,2.68,18.235124183932555
0.135,0.37,7.780000000000001e-9,2.68,18.264592038464457
0.142,0.37,7.780000000000001e-9,2.68,18.292627267687177
0.149,0.37,7.780000000000001e-9,2.68,18.322946640760062
0.156,0.37,7.780000000000001e-9,2.68,18.35572945504947
0.163,0.37,7.780000000000001e-9,2.68,18.391161519001976
0.099,0.38,7.780000000000001e-9,2.68,18.150198266843738
0.106,0.38,7.780000000000001e-9,2.68,18.169060997587316
0.113,0.38,7.780000000000001e-9,2.68,18.189424441697568
0.12,0.38,7.780000000000001e-9,2.68,18.21139846661412
0.127,0.38,7.780000000000001e-9,2.68,18.235124183932555
0.135,0.38,7.780000000000001e-9,2.68,18.264592038464457
0.142,0.38,7.780000000000001e-9,2.68,18.292627267687177
0.149,0.38,7.780000000000001e-9,2.68,18.322946640760062
0.156,0.38,7.780000000000001e-9,2.68,18.35572945504947
0.163,0.38,7.780000000000001e-9,2.68,18.391161519001976
0.099,0.4,7.780000000000001e-9,2.68,18.155285001561563
0.106,0.4,7.780000000000001e-9,2.68,18.17470039236775
0.113,0.4,7.780000000000001e-9,2.68,18.19569011151043
0.12,0.4,7.780000000000001e-9,2.68,18.218371272785507
0.127,0.4,7.780000000000001e-9,2.68,18.242878451651073
0.135,0.4,7.780000000000001e-9,2.68,18.273313349678034
0.142,0.4,7.780000000000001e-9,2.68,18.30224695761805
0.149,0.4,7.780000000000001e-9,2.68,18.333509575800235
0.156,0.4,7.780000000000001e-9,2.68,18.367284989587937
0.163,0.4,7.780000000000001e-9,2.68,18.40377029044691
0.099,0.41,7.780000000000001e-9,2.68,18.155285001561563
0.106,0.41,7.780000000000001e-9,2.68,18.17470039236775
0.113,0.41,7.780000000000001e-9,2.68,18.19569011151043
0.12,0.41,7.780000000000001e-9,2.68,18.218371272785507
0.127,0.41,7.780000000000001e-9,2.68,18.242878451651073
0.135,0.41,7.780000000000001e-9,2.68,18.273313349678034
0.142,0.41,7.780000000000001e-9,2.68,18.30224695761805
0.149,0.41,7.780000000000001e-9,2.68,18.333509575800235
0.156,0.41,7.780000000000001e-9,2.68,18.367284989587937
0.163,0.41,7.780000000000001e-9,2.68,18.40377029044691
0.099,0.42,7.780000000000001e-9,2.68,18.155285001561563
0.106,0.42,7.780000000000001e-9,2.68,18.17470039236775
0.113,0.42,7.780000000000001e-9,2.68,18.19569011151043
0.12,0.42,7.780000000000001e-9,2.68,18.218371272785507
0.127,0.42,7.780000000000001e-9,2.68,18.242878451651073
0.135,0.42,7.780000000000001e-9,2.68,18.273313349678034
0.142,0.42,7.780000000000001e-9,2.68,18.30224695761805
0.149,0.42,7.780000000000001e-9,2.68,18.333509575800235
0.156,0.42,7.780000000000001e-9,2.68,18.367284989587937
0.163,0.42,7.780000000000001e-9,2.68,18.40377029044691
0.099,0.43,7.780000000000001e-9,2.68,18.16260457758554
0.106,0.43,7.780000000000001e-9,2.68,18.18283864820512
0.113,0.43,7.780000000000001e-9,2.68,18.20473434841965
0.12,0.43,7.780000000000001e-9,2.68,18.228413827028493
0.127,0.43,7.780000000000001e-9,2.68,18.25401151654247
0.135,0.43,7.780000000000001e-9,2.68,18.285804262672194
0.142,0.43,7.780000000000001e-9,2.68,18.316026102242844
0.149,0.43,7.780000000000001e-9,2.68,18.348679007654788
0.156,0.43,7.780000000000001e-9,2.68,18.383963503712167
0.163,0.43,7.780000000000001e-9,2.68,18.422106551724376
0.099,0.44,7.780000000000001e-9,2.68,18.16260457758554
0.106,0.44,7.780000000000001e-9,2.68,18.18283864820512
0.113,0.44,7.780000000000001e-9,2.68,18.20473434841965
0.12,0.44,7.780000000000001e-9,2.68,18.228413827028493
0.127,0.44,7.780000000000001e-9,2.68,18.25401151654247
0.135,0.44,7.780000000000001e-9,2.68,18.285804262672194
0.142,0.44,7.780000000000001e-9,2.68,18.316026102242844
0.149,0.44,7.780000000000001e-9,2.68,18.348679007654788
0.156,0.44,7.780000000000001e-9,2.68,18.383963503712167
0.163,0.44,7.780000000000001e-9,2.68,18.422106551724376
0.099,0.45,7.780000000000001e-9,2.68,18.16260457758554
0.106,0.45,7.780000000000001e-9,2.68,18.18283864820512
0.113,0.45,7.780000000000001e-9,2.68,18.20473434841965
0.12,0.45,7.780000000000001e-9,2.68,18.228413827028493
0.127,0.45,7.780000000000001e-9,2.68,18.25401151654247
0.135,0.45,7.780000000000001e-9,2.68,18.285804262672194
0.142,0.45,7.780000000000001e-9,2.68,18.316026102242844
0.149,0.45,7.780000000000001e-9,2.68,18.348679007654788
0.156,0.45,7.780000000000001e-9,2.68,18.383963503712167
0.163,0.45,7.780000000000001e-9,2.68,18.422106551724376
0.099,0.47,7.780000000000001e-9,2.68,18.16260457758554
0.106,0.47,7.780000000000001e-9,2.68,18.18283864820512
0.113,0.47,7.780000000000001e-9,2.68,18.20473434841965
0.12,0.47,7.780000000000001e-9,2.68,18.228413827028493
0.127,0.47,7.780000000000001e-9,2.68,18.25401151654247
0.135,0.47,7.780000000000001e-9,2.68,18.285804262672194
0.142,0.47,7.780000000000001e-9,2.68,18.316026102242844
0.149,0.47,7.780000000000001e-9,2.68,18.348679007654788
0.156,0.47,7.780000000000001e-9,2.68,18.383963503712167
0.163,0.47,7.780000000000001e-9,2.68,18.422106551724376
0.099,0.48,7.780000000000001e-9,2.68,18.17401303816052
0.106,0.48,7.780000000000001e-9,2.68,18.195540912459336
0.113,0.48,7.780000000000001e-9,2.68,18.218856164178494
0.12,0.48,7.780000000000001e-9,2.68,18.244091336725564
0.127,0.48,7.780000000000001e-9,2.68,18.27139293610616
0.135,0.48,7.780000000000001e-9,2.68,18.305336754576146
0.142,0.48,7.780000000000001e-9,2.68,18.337650407862764
0.149,0.48,7.780000000000001e-9,2.68,18.37264017365116
0.156,0.48,7.780000000000001e-9,2.68,18.410587203746772
0.163,0.48,7.780000000000001e-9,2.68,18.451851941118253
0.099,0.49,7.780000000000001e-9,2.68,18.17401303816052
0.106,0.49,7.780000000000001e-9,2.68,18.195540912459336
0.113,0.49,7.780000000000001e-9,2.68,18.218856164178494
0.12,0.49,7.780000000000001e-9,2.68,18.244091336725564
0.127,0.49,7.780000000000001e-9,2.68,18.27139293610616
0.135,0.49,7.780000000000001e-9,2.68,18.305336754576146
0.142,0.49,7.780000000000001e-9,2.68,18.337650407862764
0.149,0.49,7.780000000000001e-9,2.68,18.37264017365116
0.156,0.49,7.780000000000001e-9,2.68,18.410587203746772
0.163,0.49,7.780000000000001e-9,2.68,18.451851941118253
0.099,0.5,7.780000000000001e-9,2.68,18.17401303816052
0.106,0.5,7.780000000000001e-9,2.68,18.195540912459336
0.113,0.5,7.780000000000001e-9,2.68,18.218856164178494
0.12,0.5,7.780000000000001e-9,2.68,18.244091336725564
0.127,0.5,7.780000000000001e-9,2.68,18.27139293610616
0.135,0.5,7.780000000000001e-9,2.68,18.305336754576146
0.142,0.5,7.780000000000001e-9,2.68,18.337650407862764
0.149,0.5,7.780000000000001e-9,2.68,18.37264017365116
0.156,0.5,7.780000000000001e-9,2.68,18.410587203746772
0.163,0.5,7.780000000000001e-9,2.68,18.451851941118253
0.099,0.05,8.889999999999999e-9,2.68,18.11734454741674
0.106,0.05,8.889999999999999e-9,2.68,18.13670418237078
0.113,0.05,8.889999999999999e-9,2.68,18.170381219567897
0.12,0.05,8.889999999999999e-9,2.68,18.1966264006015
0.127,0.05,8.889999999999999e-9,2.68,18.214554829482257
