0.097,0.27,1.1199999999999999e-9,210.67,28.269334148226633
0.1,0.27,1.1199999999999999e-9,210.67,29.60090594104964
0.104,0.27,1.1199999999999999e-9,210.67,29.04756310565114
0.108,0.27,1.1199999999999999e-9,210.67,26.903998464010918
0.111,0.27,1.1199999999999999e-9,210.67,25.174473567105025
0.115,0.27,1.1199999999999999e-9,210.67,23.392193997785796
0.082,0.28,1.1199999999999999e-9,210.67,20.714948626619144
0.086,0.28,1.1199999999999999e-9,210.67,21.953107061353833
0.089,0.28,1.1199999999999999e-9,210.67,23.432552556880673
0.093,0.28,1.1199999999999999e-9,210.67,26.149251476893035
0.097,0.28,1.1199999999999999e-9,210.67,29.002633002015877
0.1,0.28,1.1199999999999999e-9,210.67,29.783154733734435
0.104,0.28,1.1199999999999999e-9,210.67,28.58792612177148
0.108,0.28,1.1199999999999999e-9,210.67,26.31039664070645
0.111,0.28,1.1199999999999999e-9,210.67,24.636392589639716
0.115,0.28,1.1199999999999999e-9,210.67,23.085222948715632
0.082,0.29,1.1199999999999999e-9,210.67,21.028628619878717
0.086,0.29,1.1199999999999999e-9,210.67,22.58273811737684
0.089,0.29,1.1199999999999999e-9,210.67,24.252075650636694
0.093,0.29,1.1199999999999999e-9,210.67,27.297683283842392
0.097,0.29,1.1199999999999999e-9,210.67,29.626295616049767
0.1,0.29,1.1199999999999999e-9,210.67,29.72775642377724
0.104,0.29,1.1199999999999999e-9,210.67,27.968177458050384
0.108,0.29,1.1199999999999999e-9,210.67,25.606044460787643
0.111,0.29,1.1199999999999999e-9,210.67,24.07298017555176
0.115,0.29,1.1199999999999999e-9,210.67,22.80846340882448
0.082,0.3,1.1199999999999999e-9,210.67,21.549055473459653
0.086,0.3,1.1199999999999999e-9,210.67,24.659682643458034
0.089,0.3,1.1199999999999999e-9,210.67,25.41939280311943
0.093,0.3,1.1199999999999999e-9,210.67,28.56011812229866
0.097,0.3,1.1199999999999999e-9,210.67,30.005929010246106
0.1,0.3,1.1199999999999999e-9,210.67,29.340100508223994
0.104,0.3,1.1199999999999999e-9,210.67,27.15244722914266
0.108,0.3,1.1199999999999999e-9,210.67,24.812584243563602
0.111,0.3,1.1199999999999999e-9,210.67,23.530278431984836
0.115,0.3,1.1199999999999999e-9,210.67,22.623006684394372
0.082,0.32,1.1199999999999999e-9,210.67,22.399003144002045
0.086,0.32,1.1199999999999999e-9,210.67,24.68695553991749
0.089,0.32,1.1199999999999999e-9,210.67,27.069724836200677
0.093,0.32,1.1199999999999999e-9,210.67,29.72657796949717
0.097,0.32,1.1199999999999999e-9,210.67,29.923318415171018
0.1,0.32,1.1199999999999999e-9,210.67,28.54767759123981
0.104,0.32,1.1199999999999999e-9,210.67,26.09630374345521
0.108,0.32,1.1199999999999999e-9,210.67,24.01891088223224
0.111,0.32,1.1199999999999999e-9,210.67,23.078150777340852
0.115,0.32,1.1199999999999999e-9,210.67,22.590654616700068
0.082,0.33,1.1199999999999999e-9,210.67,23.701404606259867
0.086,0.33,1.1199999999999999e-9,210.67,26.61847220581597
0.089,0.33,1.1199999999999999e-9,210.67,29.023490661901036
0.093,0.33,1.1199999999999999e-9,210.67,30.43197682515406
0.097,0.33,1.1199999999999999e-9,210.67,29.13943096556435
0.1,0.33,1.1199999999999999e-9,210.67,27.291457982310423
0.104,0.33,1.1199999999999999e-9,210.67,24.883201008432067
0.108,0.33,1.1199999999999999e-9,210.67,23.34401592786243
0.111,0.33,1.1199999999999999e-9,210.67,22.83095419286885
0.115,0.33,1.1199999999999999e-9,210.67,22.61300593930352
0.082,0.34,1.1199999999999999e-9,210.67,23.701404606259867
0.086,0.34,1.1199999999999999e-9,210.67,26.61847220581597
0.089,0.34,1.1199999999999999e-9,210.67,29.023490661901036
0.093,0.34,1.1199999999999999e-9,210.67,30.43197682515406
0.097,0.34,1.1199999999999999e-9,210.67,29.13943096556435
0.1,0.34,1.1199999999999999e-9,210.67,27.291457982310423
0.104,0.34,1.1199999999999999e-9,210.67,24.883201008432067
0.108,0.34,1.1199999999999999e-9,210.67,23.34401592786243
0.111,0.34,1.1199999999999999e-9,210.67,22.83095419286885
0.115,0.34,1.1199999999999999e-9,210.67,22.61300593930352
0.082,0.35,1.1199999999999999e-9,210.67,25.820098646128514
0.086,0.35,1.1199999999999999e-9,210.67,29.186163681143277
0.089,0.35,1.1199999999999999e-9,210.67,30.638912553597955
0.093,0.35,1.1199999999999999e-9,210.67,30.00906086605017
0.097,0.35,1.1199999999999999e-9,210.67,27.537470220717573
0.1,0.35,1.1199999999999999e-9,210.67,25.59498463532578
0.104,0.35,1.1199999999999999e-9,210.67,23.742883389351505
0.108,0.35,1.1199999999999999e-9,210.67,22.90284120415012
0.111,0.35,1.1199999999999999e-9,210.67,22.646731177397996
0.115,0.35,1.1199999999999999e-9,210.67,22.319083149163923
0.082,0.36,1.1199999999999999e-9,210.67,25.820098646128514
0.086,0.36,1.1199999999999999e-9,210.67,29.186163681143277
0.089,0.36,1.1199999999999999e-9,210.67,30.638912553597955
0.093,0.36,1.1199999999999999e-9,210.67,30.00906086605017
0.097,0.36,1.1199999999999999e-9,210.67,27.537470220717573
0.1,0.36,1.1199999999999999e-9,210.67,25.59498463532578
0.104,0.36,1.1199999999999999e-9,210.67,23.742883389351505
0.108,0.36,1.1199999999999999e-9,210.67,22.90284120415012
0.111,0.36,1.1199999999999999e-9,210.67,22.646731177397996
0.115,0.36,1.1199999999999999e-9,210.67,22.319083149163923
0.082,0.37,1.1199999999999999e-9,210.67,29.230725467338644
0.086,0.37,1.1199999999999999e-9,210.67,31.17063628214818
0.089,0.37,1.1199999999999999e-9,210.67,30.540348480529797
0.093,0.37,1.1199999999999999e-9,210.67,27.92909814382442
0.097,0.37,1.1199999999999999e-9,210.67,25.22076348569255
0.1,0.37,1.1199999999999999e-9,210.67,23.781509331458807
0.104,0.37,1.1199999999999999e-9,210.67,22.759489742035196
0.108,0.37,1.1199999999999999e-9,210.67,22.196120288141806
0.111,0.37,1.1199999999999999e-9,210.67,21.741877825004792
0.115,0.37,1.1199999999999999e-9,210.67,20.925024988194494
0.082,0.38,1.1199999999999999e-9,210.67,29.230725467338644
0.086,0.38,1.1199999999999999e-9,210.67,31.17063628214818
0.089,0.38,1.1199999999999999e-9,210.67,30.540348480529797
0.093,0.38,1.1199999999999999e-9,210.67,27.92909814382442
0.097,0.38,1.1199999999999999e-9,210.67,25.22076348569255
0.1,0.38,1.1199999999999999e-9,210.67,23.781509331458807
0.104,0.38,1.1199999999999999e-9,210.67,22.759489742035196
0.108,0.38,1.1199999999999999e-9,210.67,22.196120288141806
0.111,0.38,1.1199999999999999e-9,210.67,21.741877825004792
0.115,0.38,1.1199999999999999e-9,210.67,20.925024988194494
0.082,0.4,1.1199999999999999e-9,210.67,31.666387856959407
0.086,0.4,1.1199999999999999e-9,210.67,29.698700824958735
0.089,0.4,1.1199999999999999e-9,210.67,27.276989898149928
0.093,0.4,1.1199999999999999e-9,210.67,24.38045078087862
0.097,0.4,1.1199999999999999e-9,210.67,22.57145355964738
0.1,0.4,1.1199999999999999e-9,210.67,21.772953065582282
0.104,0.4,1.1199999999999999e-9,210.67,20.8924542722328
0.108,0.4,1.1199999999999999e-9,210.67,19.885610987638444
0.111,0.4,1.1199999999999999e-9,210.67,18.992722507760718
0.115,0.4,1.1199999999999999e-9,210.67,17.734494939052116
0.082,0.41,1.1199999999999999e-9,210.67,31.666387856959407
0.086,0.41,1.1199999999999999e-9,210.67,29.698700824958735
0.089,0.41,1.1199999999999999e-9,210.67,27.276989898149928
0.093,0.41,1.1199999999999999e-9,210.67,24.38045078087862
0.097,0.41,1.1199999999999999e-9,210.67,22.57145355964738
0.1,0.41,1.1199999999999999e-9,210.67,21.772953065582282
0.104,0.41,1.1199999999999999e-9,210.67,20.8924542722328
0.108,0.41,1.1199999999999999e-9,210.67,19.885610987638444
0.111,0.41,1.1199999999999999e-9,210.67,18.992722507760718
0.115,0.41,1.1199999999999999e-9,210.67,17.734494939052116
0.082,0.42,1.1199999999999999e-9,210.67,31.666387856959407
0.086,0.42,1.1199999999999999e-9,210.67,29.698700824958735
0.089,0.42,1.1199999999999999e-9,210.67,27.276989898149928
0.093,0.42,1.1199999999999999e-9,210.67,24.38045078087862
0.097,0.42,1.1199999999999999e-9,210.67,22.57145355964738
0.1,0.42,1.1199999999999999e-9,210.67,21.772953065582282
0.104,0.42,1.1199999999999999e-9,210.67,20.8924542722328
0.108,0.42,1.1199999999999999e-9,210.67,19.885610987638444
0.111,0.42,1.1199999999999999e-9,210.67,18.992722507760718
0.115,0.42,1.1199999999999999e-9,210.67,17.734494939052116
0.082,0.43,1.1199999999999999e-9,210.67,27.085738260923655
0.086,0.43,1.1199999999999999e-9,210.67,23.506414803761963
0.089,0.43,1.1199999999999999e-9,210.67,21.641648187060138
0.093,0.43,1.1199999999999999e-9,210.67,20.08992239653835
0.097,0.43,1.1199999999999999e-9,210.67,18.938112337245556
0.1,0.43,1.1199999999999999e-9,210.67,18.18111886584618
0.104,0.43,1.1199999999999999e-9,210.67,17.362419087535674
0.108,0.43,1.1199999999999999e-9,210.67,16.754141402828928
0.111,0.43,1.1199999999999999e-9,210.67,16.368949256328445
0.115,0.43,1.1199999999999999e-9,210.67,15.887968833231607
0.082,0.44,1.1199999999999999e-9,210.67,27.085738260923655
0.086,0.44,1.1199999999999999e-9,210.67,23.506414803761963
0.089,0.44,1.1199999999999999e-9,210.67,21.641648187060138
0.093,0.44,1.1199999999999999e-9,210.67,20.08992239653835
0.097,0.44,1.1199999999999999e-9,210.67,18.938112337245556
0.1,0.44,1.1199999999999999e-9,210.67,18.18111886584618
0.104,0.44,1.1199999999999999e-9,210.67,17.362419087535674
0.108,0.44,1.1199999999999999e-9,210.67,16.754141402828928
0.111,0.44,1.1199999999999999e-9,210.67,16.368949256328445
0.115,0.44,1.1199999999999999e-9,210.67,15.887968833231607
0.082,0.45,1.1199999999999999e-9,210.67,27.085738260923655
0.086,0.45,1.1199999999999999e-9,210.67,23.506414803761963
0.089,0.45,1.1199999999999999e-9,210.67,21.641648187060138
0.093,0.45,1.1199999999999999e-9,210.67,20.08992239653835
0.097,0.45,1.1199999999999999e-9,210.67,18.938112337245556
0.1,0.45,1.1199999999999999e-9,210.67,18.18111886584618
0.104,0.45,1.1199999999999999e-9,210.67,17.362419087535674
0.108,0.45,1.1199999999999999e-9,210.67,16.754141402828928
0.111,0.45,1.1199999999999999e-9,210.67,16.368949256328445
0.115,0.45,1.1199999999999999e-9,210.67,15.887968833231607
0.082,0.47,1.1199999999999999e-9,210.67,27.085738260923655
0.086,0.47,1.1199999999999999e-9,210.67,23.506414803761963
0.089,0.47,1.1199999999999999e-9,210.67,21.641648187060138
0.093,0.47,1.1199999999999999e-9,210.67,20.08992239653835
0.097,0.47,1.1199999999999999e-9,210.67,18.938112337245556
0.1,0.47,1.1199999999999999e-9,210.67,18.18111886584618
0.104,0.47,1.1199999999999999e-9,210.67,17.362419087535674
0.108,0.47,1.1199999999999999e-9,210.67,16.754141402828928
0.111,0.47,1.1199999999999999e-9,210.67,16.368949256328445
0.115,0.47,1.1199999999999999e-9,210.67,15.887968833231607
0.082,0.48,1.1199999999999999e-9,210.67,18.426268039961073
0.086,0.48,1.1199999999999999e-9,210.67,17.740761394290136
0.089,0.48,1.1199999999999999e-9,210.67,17.479969896305782
0.093,0.48,1.1199999999999999e-9,210.67,17.1514613394918
0.097,0.48,1.1199999999999999e-9,210.67,16.76050128443214
0.1,0.48,1.1199999999999999e-9,210.67,16.435484041592602
0.104,0.48,1.1199999999999999e-9,210.67,15.994218198611382
0.108,0.48,1.1199999999999999e-9,210.67,15.568699540356794
0.111,0.48,1.1199999999999999e-9,210.67,15.260584391430772
0.115,0.48,1.1199999999999999e-9,210.67,14.862010670525322
0.082,0.49,1.1199999999999999e-9,210.67,18.426268039961073
0.086,0.49,1.1199999999999999e-9,210.67,17.740761394290136
0.089,0.49,1.1199999999999999e-9,210.67,17.479969896305782
0.093,0.49,1.1199999999999999e-9,210.67,17.1514613394918
0.097,0.49,1.1199999999999999e-9,210.67,16.76050128443214
0.1,0.49,1.1199999999999999e-9,210.67,16.435484041592602
0.104,0.49,1.1199999999999999e-9,210.67,15.994218198611382
0.108,0.49,1.1199999999999999e-9,210.67,15.568699540356794
0.111,0.49,1.1199999999999999e-9,210.67,15.260584391430772
0.115,0.49,1.1199999999999999e-9,210.67,14.862010670525322
0.082,0.5,1.1199999999999999e-9,210.67,18.426268039961073
0.086,0.5,1.1199999999999999e-9,210.67,17.740761394290136
0.089,0.5,1.1199999999999999e-9,210.67,17.479969896305782
0.093,0.5,1.1199999999999999e-9,210.67,17.1514613394918
0.097,0.5,1.1199999999999999e-9,210.67,16.76050128443214
0.1,0.5,1.1199999999999999e-9,210.67,16.435484041592602
0.104,0.5,1.1199999999999999e-9,210.67,15.994218198611382
0.108,0.5,1.1199999999999999e-9,210.67,15.568699540356794
0.111,0.5,1.1199999999999999e-9,210.67,15.260584391430772
0.115,0.5,1.1199999999999999e-9,210.67,14.862010670525322
0.082,0.05,2.23e-9,210.67,17.20949039365808
0.086,0.05,2.23e-9,210.67,16.987084295114137
0.089,0.05,2.23e-9,210.67,17.38510488447308
0.093,0.05,2.23e-9,210.67,19.237498677776433
0.097,0.05,2.23e-9,210.67,19.38283994186597
0.1,0.05,2.23e-9,210.67,20.224404805457525
0.104,0.05,2.23e-9,210.67,18.880327205594416
0.108,0.05,2.23e-9,210.67,18.23113946422994
0.111,0.05,2.23e-9,210.67,19.048191832334403
0.115,0.05,2.23e-9,210.67,21.72537401036183
0.082,0.06,2.23e-9,210.67,17.190296197328642
0.086,0.06,2.23e-9,210.67,16.979491365718694
0.089,0.06,2.23e-9,210.67,17.382548113356496
0.093,0.06,2.23e-9,210.67,19.199333173812825
0.097,0.06,2.23e-9,210.67,19.82775354474076
0.1,0.06,2.23e-9,210.67,20.273444502305583
0.104,0.06,2.23e-9,210.67,18.89654073924663
0.108,0.06,2.23e-9,210.67,18.272654572030156
0.111,0.06,2.23e-9,210.67,20.37526767157103
0.115,0.06,2.23e-9,210.67,21.093232054164574
0.082,0.07,2.23e-9,210.67,17.166513068620436
0.086,0.07,2.23e-9,210.67,16.97051318828477
0.089,0.07,2.23e-9,210.67,17.404278535965922
0.093,0.07,2.23e-9,210.67,19.162785737454527
0.097,0.07,2.23e-9,210.67,20.27493970624589
0.1,0.07,2.23e-9,210.67,20.293617451061714
0.104,0.07,2.23e-9,210.67,18.915999473708016
0.108,0.07,2.23e-9,210.67,18.53545331076812
0.111,0.07,2.23e-9,210.67,21.89233297276508
0.115,0.07,2.23e-9,210.67,20.505749573106318
0.082,0.08,2.23e-9,210.67,17.13839737932218
0.086,0.08,2.23e-9,210.67,16.961153219985505
0.089,0.08,2.23e-9,210.67,17.442905959171767
0.093,0.08,2.23e-9,210.67,19.14770593913342
0.097,0.08,2.23e-9,210.67,20.635066724283952
0.1,0.08,2.23e-9,210.67,20.288688408195938
0.104,0.08,2.23e-9,210.67,18.93899840778349
0.108,0.08,2.23e-9,210.67,19.26835941216241
0.111,0.08,2.23e-9,210.67,22.792492265995257
0.115,0.08,2.23e-9,210.67,19.994835732651232
0.082,0.1,2.23e-9,210.67,17.073169495809022
0.086,0.1,2.23e-9,210.67,16.94897282469142
0.089,0.1,2.23e-9,210.67,20.314782563900174
0.093,0.1,2.23e-9,210.67,19.419927758073545
0.097,0.1,2.23e-9,210.67,21.020444239878668
0.1,0.1,2.23e-9,210.67,20.23070643370316
0.104,0.1,2.23e-9,210.67,19.143488558359333
0.108,0.1,2.23e-9,210.67,22.033540394159473
0.111,0.1,2.23e-9,210.67,22.515649962581776
0.115,0.1,2.23e-9,210.67,19.32898520577497
0.082,0.11,2.23e-9,210.67,17.038788264802136
0.086,0.11,2.23e-9,210.67,16.950678056676924
0.089,0.11,2.23e-9,210.67,17.611889123980344
0.093,0.11,2.23e-9,210.67,19.751604079838362
0.097,0.11,2.23e-9,210.67,21.06717040954687
0.1,0.11,2.23e-9,210.67,20.191900723894776
0.104,0.11,2.23e-9,210.67,19.63764076174456
0.108,0.11,2.23e-9,210.67,22.98214690402142
0.111,0.11,2.23e-9,210.67,21.956481609123035
0.115,0.11,2.23e-9,210.67,19.20026673553349
0.082,0.12,2.23e-9,210.67,17.001199274617704
0.086,0.12,2.23e-9,210.67,16.961362221413232
0.089,0.12,2.23e-9,210.67,17.699541331634208
0.093,0.12,2.23e-9,210.67,20.137325010348178
0.097,0.12,2.23e-9,210.67,21.037669816181676
0.1,0.12,2.23e-9,210.67,20.168088066248323
0.104,0.12,2.23e-9,210.67,20.72157657957718
0.108,0.12,2.23e-9,210.67,23.300974453663883
0.111,0.12,2.23e-9,210.67,21.420245508101257
0.115,0.12,2.23e-9,210.67,19.149369777682587
0.082,0.13,2.23e-9,210.67,16.967342386019563
0.086,0.13,2.23e-9,210.67,16.980968498441186
0.089,0.13,2.23e-9,210.67,17.83814298153215
0.093,0.13,2.23e-9,210.67,20.426420630204632
0.097,0.13,2.23e-9,210.67,20.96031059992186
0.1,0.13,2.23e-9,210.67,20.26443865853325
0.104,0.13,2.23e-9,210.67,22.065706729881065
0.108,0.13,2.23e-9,210.67,23.07502869798072
0.111,0.13,2.23e-9,210.67,21.016447998512177
0.115,0.13,2.23e-9,210.67,19.103642902840374
0.082,0.14,2.23e-9,210.67,16.935065985626643
0.086,0.14,2.23e-9,210.67,17.01377420028457
0.089,0.14,2.23e-9,210.67,18.08355850423562
0.093,0.14,2.23e-9,210.67,20.622054636904295
0.097,0.14,2.23e-9,210.67,20.870654849422422
0.1,0.14,2.23e-9,210.67,20.648027746462372
0.104,0.14,2.23e-9,210.67,23.239611998371117
0.108,0.14,2.23e-9,210.67,22.657489540676274
0.111,0.14,2.23e-9,210.67,20.676519758144902
0.115,0.14,2.23e-9,210.67,18.985871636088504
0.082,0.15,2.23e-9,210.67,16.90280961118711
0.086,0.15,2.23e-9,210.67,17.082451902672815
0.089,0.15,2.23e-9,210.67,18.470822648383642
0.093,0.15,2.23e-9,210.67,20.732303440184495
0.097,0.15,2.23e-9,210.67,20.864702963497024
0.1,0.15,2.23e-9,210.67,21.556051069661127
0.104,0.15,2.23e-9,210.67,24.00154473039221
0.108,0.15,2.23e-9,210.67,22.209705146677727
0.111,0.15,2.23e-9,210.67,20.349332940222105
0.115,0.15,2.23e-9,210.67,18.748268237219698
0.082,0.17,2.23e-9,210.67,16.85949035713636
0.086,0.17,2.23e-9,210.67,26.23887986361786
0.089,0.17,2.23e-9,210.67,19.165323759234667
0.093,0.17,2.23e-9,210.67,20.754707105446094
0.097,0.17,2.23e-9,210.67,21.61601727524358
0.1,0.17,2.23e-9,210.67,23.706163420999395
0.104,0.17,2.23e-9,210.67,23.97727984412859
0.108,0.17,2.23e-9,210.67,21.46134577927013
0.111,0.17,2.23e-9,210.67,19.746185088895274
0.115,0.17,2.23e-9,210.67,18.24212175695562
0.082,0.18,2.23e-9,210.67,16.85131068572134
0.086,0.18,2.23e-9,210.67,17.757291966127767
0.089,0.18,2.23e-9,210.67,19.470042010664045
0.093,0.18,2.23e-9,210.67,20.80939314568729
0.097,0.18,2.23e-9,210.67,22.65763154158062
0.1,0.18,2.23e-9,210.67,24.604519862057863
0.104,0.18,2.23e-9,210.67,23.567831065450285
0.108,0.18,2.23e-9,210.67,20.97806944977671
0.111,0.18,2.23e-9,210.67,19.34068618796459
0.115,0.18,2.23e-9,210.67,17.97569965721862
0.082,0.19,2.23e-9,210.67,16.8754848519524
0.086,0.19,2.23e-9,210.67,18.11102662933916
0.089,0.19,2.23e-9,210.67,19.67176347778083
0.093,0.19,2.23e-9,210.67,21.038734275317953
0.097,0.19,2.23e-9,210.67,23.69297806421536
0.1,0.19,2.23e-9,210.67,24.97965458572954
0.104,0.19,2.23e-9,210.67,23.138261987485443
0.108,0.19,2.23e-9,210.67,20.516812668228447
0.111,0.19,2.23e-9,210.67,18.985713972115793
0.115,0.19,2.23e-9,210.67,17.772289303173935
0.082,0.2,2.23e-9,210.67,16.98300806744285
0.086,0.2,2.23e-9,210.67,18.507046035986768
0.089,0.2,2.23e-9,210.67,19.87173319426718
0.093,0.2,2.23e-9,210.67,21.684125765814183
0.097,0.2,2.23e-9,210.67,24.691463963495302
0.1,0.2,2.23e-9,210.67,24.90801504977074
0.104,0.2,2.23e-9,210.67,22.55126896230183
0.108,0.2,2.23e-9,210.67,19.967668036509682
0.111,0.2,2.23e-9,210.67,18.61346563696728
0.115,0.2,2.23e-9,210.67,17.610836349190812
0.082,0.21,2.23e-9,210.67,17.148629644916973
0.086,0.21,2.23e-9,210.67,18.775041775324258
0.089,0.21,2.23e-9,210.67,20.066935735274676
0.093,0.21,2.23e-9,210.67,22.475961436397895
0.097,0.21,2.23e-9,210.67,25.16646168922432
0.1,0.21,2.23e-9,210.67,24.58921628018704
0.104,0.21,2.23e-9,210.67,22.03255809594191
0.108,0.21,2.23e-9,210.67,19.571225811112484
0.111,0.21,2.23e-9,210.67,18.37568188596814
0.115,0.21,2.23e-9,210.67,17.559825213940965
0.082,0.22,2.23e-9,210.67,17.4194304103994
0.086,0.22,2.23e-9,210.67,19.054163647835747
0.089,0.22,2.23e-9,210.67,20.432177375399096
0.093,0.22,2.23e-9,210.67,23.48875594236126
0.097,0.22,2.23e-9,210.67,25.316746976341612
0.1,0.22,2.23e-9,210.67,24.0835008547144
0.104,0.22,2.23e-9,210.67,21.410645047901596
0.108,0.22,2.23e-9,210.67,19.17805713484646
0.111,0.22,2.23e-9,210.67,18.171992091529965
0.115,0.22,2.23e-9,210.67,17.559444057073865
0.082,0.23,2.23e-9,210.67,17.79109564294964
0.086,0.23,2.23e-9,210.67,19.41564176929542
0.089,0.23,2.23e-9,210.67,21.1755641344484
0.093,0.23,2.23e-9,210.67,24.503828094296384
0.097,0.23,2.23e-9,210.67,25.032066484636808
0.1,0.23,2.23e-9,210.67,23.388931433324743
0.104,0.23,2.23e-9,210.67,20.731393805962245
0.108,0.23,2.23e-9,210.67,18.81641425174154
0.111,0.23,2.23e-9,210.67,18.020555256573605
0.115,0.23,2.23e-9,210.67,17.597389035638507
0.082,0.25,2.23e-9,210.67,18.512134471317445
0.086,0.25,2.23e-9,210.67,20.622370500819954
0.089,0.25,2.23e-9,210.67,23.264315873221527
0.093,0.25,2.23e-9,210.67,25.30637835489547
0.097,0.25,2.23e-9,210.67,23.876802432286382
0.1,0.25,2.23e-9,210.67,21.979756579797762
0.104,0.25,2.23e-9,210.67,19.741015661775084
0.108,0.25,2.23e-9,210.67,18.352077310924642
0.111,0.25,2.23e-9,210.67,17.881688222188167
0.115,0.25,2.23e-9,210.67,17.714449190770427
0.082,0.26,2.23e-9,210.67,18.851656806180216
0.086,0.26,2.23e-9,210.67,21.41550987256285
0.089,0.26,2.23e-9,210.67,24.0318074421426
0.093,0.26,2.23e-9,210.67,25.17321185032165
0.097,0.26,2.23e-9,210.67,23.338758894885594
0.1,0.26,2.23e-9,210.67,21.464110009669554
0.104,0.26,2.23e-9,210.67,19.415023282949246
0.108,0.26,2.23e-9,210.67,18.21526317746631
0.111,0.26,2.23e-9,210.67,17.86534553976615
0.115,0.26,2.23e-9,210.67,17.74059761931108
0.082,0.27,2.23e-9,210.67,19.327320177123703
0.086,0.27,2.23e-9,210.67,22.411090325392045
0.089,0.27,2.23e-9,210.67,24.686118923939894
0.093,0.27,2.23e-9,210.67,24.82373273602954
0.097,0.27,2.23e-9,210.67,22.73720520292646
0.1,0.27,2.23e-9,210.67,20.942040174432183
0.104,0.27,2.23e-9,210.67,19.079800641185482
0.108,0.27,2.23e-9,210.67,18.09527113721305
0.111,0.27,2.23e-9,210.67,17.87337318454943
0.115,0.27,2.23e-9,210.67,17.718097389943864
0.082,0.28,2.23e-9,210.67,20.05704562966084
0.086,0.28,2.23e-9,210.67,23.47190386893379
0.089,0.28,2.23e-9,210.67,25.093658788388936
0.093,0.28,2.23e-9,210.67,24.31750446763395
0.097,0.28,2.23e-9,210.67,22.080054056655236
0.1,0.28,2.23e-9,210.67,20.390805669612174
0.104,0.28,2.23e-9,210.67,18.7401097959181
0.108,0.28,2.23e-9,210.67,18.015300629722226
0.111,0.28,2.23e-9,210.67,17.882794848315015
0.115,0.28,2.23e-9,210.67,17.617881067758326
0.082,0.29,2.23e-9,210.67,21.191191545243782
0.086,0.29,2.23e-9,210.67,24.42952771564663
0.089,0.29,2.23e-9,210.67,25.123002377371975
0.093,0.29,2.23e-9,210.67,23.685253925375903
0.097,0.29,2.23e-9,210.67,21.35264794624262
0.1,0.29,2.23e-9,210.67,19.787768483767806
0.104,0.29,2.23e-9,210.67,18.420755752344924
0.108,0.29,2.23e-9,210.67,17.9823239759721
0.111,0.29,2.23e-9,210.67,17.835653755446007
0.115,0.29,2.23e-9,210.67,17.42375680960479
0.082,0.3,2.23e-9,210.67,22.676529828795235
0.086,0.3,2.23e-9,210.67,25.059698023776807
0.089,0.3,2.23e-9,210.67,24.77422736189805
0.093,0.3,2.23e-9,210.67,22.864491371656143
0.097,0.3,2.23e-9,210.67,20.521085849806802
0.1,0.3,2.23e-9,210.67,19.14950524441715
0.104,0.3,2.23e-9,210.67,18.191346462464523
0.108,0.3,2.23e-9,210.67,17.926324177250308
0.111,0.3,2.23e-9,210.67,17.679351864653913
0.115,0.3,2.23e-9,210.67,17.13508659227223
0.082,0.32,2.23e-9,210.67,24.184859317970833
0.086,0.32,2.23e-9,210.67,25.112005029314165
0.089,0.32,2.23e-9,210.67,24.109943503499196
0.093,0.32,2.23e-9,210.67,21.762044152239405
0.097,0.32,2.23e-9,210.67,19.601059937181606
0.1,0.32,2.23e-9,210.67,18.567900270414448
0.104,0.32,2.23e-9,210.67,18.063498439530896
0.108,0.32,2.23e-9,210.67,17.755657882363895
0.111,0.32,2.23e-9,210.67,17.400683854901352
0.115,0.32,2.23e-9,210.67,16.777145397752637
0.082,0.33,2.23e-9,210.67,25.234872425190048
0.086,0.33,2.23e-9,210.67,24.552721302694763
0.089,0.33,2.23e-9,210.67,22.889578898616037
0.093,0.33,2.23e-9,210.67,20.41144554800986
0.097,0.33,2.23e-9,210.67,18.739989491413798
0.1,0.33,2.23e-9,210.67,18.218682762107324
0.104,0.33,2.23e-9,210.67,17.88435536314641
0.108,0.33,2.23e-9,210.67,17.46546547704701
0.111,0.33,2.23e-9,210.67,17.07401277829031
0.115,0.33,2.23e-9,210.67,16.525847421990147
0.082,0.34,2.23e-9,210.67,25.234872425190048
0.086,0.34,2.23e-9,210.67,24.552721302694763
0.089,0.34,2.23e-9,210.67,22.889578898616037
0.093,0.34,2.23e-9,210.67,20.41144554800986
0.097,0.34,2.23e-9,210.67,18.739989491413798
0.1,0.34,2.23e-9,210.67,18.218682762107324
0.104,0.34,2.23e-9,210.67,17.88435536314641
0.108,0.34,2.23e-9,210.67,17.46546547704701
0.111,0.34,2.23e-9,210.67,17.07401277829031
0.115,0.34,2.23e-9,210.67,16.525847421990147
0.082,0.35,2.23e-9,210.67,25.15617531355207
0.086,0.35,2.23e-9,210.67,23.03703160997966
0.089,0.35,2.23e-9,210.67,21.019240413768173
0.093,0.35,2.23e-9,210.67,19.06546162120789
0.097,0.35,2.23e-9,210.67,18.255165514417584
0.1,0.35,2.23e-9,210.67,17.99942191480938
0.104,0.35,2.23e-9,210.67,17.68932188830583
0.108,0.35,2.23e-9,210.67,17.383924814291554
0.111,0.35,2.23e-9,210.67,17.21202288733174
0.115,0.35,2.23e-9,210.67,17.09516366436429
0.082,0.36,2.23e-9,210.67,25.15617531355207
0.086,0.36,2.23e-9,210.67,23.03703160997966
0.089,0.36,2.23e-9,210.67,21.019240413768173
0.093,0.36,2.23e-9,210.67,19.06546162120789
