0.113,0.15,7.0400000000000005e-9,310.49,18.505071955403917
0.117,0.15,7.0400000000000005e-9,310.49,19.235392746651
0.12,0.15,7.0400000000000005e-9,310.49,18.80032195542288
0.124,0.15,7.0400000000000005e-9,310.49,16.75249808108061
0.127,0.15,7.0400000000000005e-9,310.49,15.837340708646789
0.131,0.15,7.0400000000000005e-9,310.49,15.022820215751583
0.099,0.17,7.0400000000000005e-9,310.49,19.050688017085534
0.103,0.17,7.0400000000000005e-9,310.49,20.120849934825912
0.106,0.17,7.0400000000000005e-9,310.49,19.962834667933674
0.11,0.17,7.0400000000000005e-9,310.49,17.8428276853955
0.113,0.17,7.0400000000000005e-9,310.49,18.56599017674082
0.117,0.17,7.0400000000000005e-9,310.49,19.453594103812318
0.12,0.17,7.0400000000000005e-9,310.49,18.73443466862175
0.124,0.17,7.0400000000000005e-9,310.49,16.247663591924514
0.127,0.17,7.0400000000000005e-9,310.49,15.086589217378165
0.131,0.17,7.0400000000000005e-9,310.49,15.011246719212775
0.099,0.18,7.0400000000000005e-9,310.49,18.725101445252236
0.103,0.18,7.0400000000000005e-9,310.49,20.41895981039235
0.106,0.18,7.0400000000000005e-9,310.49,19.692286496522634
0.11,0.18,7.0400000000000005e-9,310.49,17.895331751209405
0.113,0.18,7.0400000000000005e-9,310.49,18.87954861203727
0.117,0.18,7.0400000000000005e-9,310.49,19.59358140433723
0.12,0.18,7.0400000000000005e-9,310.49,18.430117136186354
0.124,0.18,7.0400000000000005e-9,310.49,15.6873331294287
0.127,0.18,7.0400000000000005e-9,310.49,14.961827068681817
0.131,0.18,7.0400000000000005e-9,310.49,15.398147835651121
0.099,0.19,7.0400000000000005e-9,310.49,18.66331627063848
0.103,0.19,7.0400000000000005e-9,310.49,20.612130066864975
0.106,0.19,7.0400000000000005e-9,310.49,19.532832266407922
0.11,0.19,7.0400000000000005e-9,310.49,18.146937363586645
0.113,0.19,7.0400000000000005e-9,310.49,19.27032806426244
0.117,0.19,7.0400000000000005e-9,310.49,19.525877555166776
0.12,0.19,7.0400000000000005e-9,310.49,17.897973481184966
0.124,0.19,7.0400000000000005e-9,310.49,15.373765487271353
0.127,0.19,7.0400000000000005e-9,310.49,15.269695094445533
0.131,0.19,7.0400000000000005e-9,310.49,15.468009248445712
0.099,0.2,7.0400000000000005e-9,310.49,18.51601560645036
0.103,0.2,7.0400000000000005e-9,310.49,20.896527326046463
0.106,0.2,7.0400000000000005e-9,310.49,19.532792948091124
0.11,0.2,7.0400000000000005e-9,310.49,18.663325913422074
0.113,0.2,7.0400000000000005e-9,310.49,19.6953168864673
0.117,0.2,7.0400000000000005e-9,310.49,19.077407700119064
0.12,0.2,7.0400000000000005e-9,310.49,17.18267134515221
0.124,0.2,7.0400000000000005e-9,310.49,15.527306069750065
0.127,0.2,7.0400000000000005e-9,310.49,15.573949508109006
0.131,0.2,7.0400000000000005e-9,310.49,15.243803077272872
0.099,0.21,7.0400000000000005e-9,310.49,18.348048716522285
0.103,0.21,7.0400000000000005e-9,310.49,21.207555380364532
0.106,0.21,7.0400000000000005e-9,310.49,19.724450869700394
0.11,0.21,7.0400000000000005e-9,310.49,19.138693944522377
0.113,0.21,7.0400000000000005e-9,310.49,19.805117017503544
0.117,0.21,7.0400000000000005e-9,310.49,18.55718943994469
0.12,0.21,7.0400000000000005e-9,310.49,16.851879123292925
0.124,0.21,7.0400000000000005e-9,310.49,15.739117231271504
0.127,0.21,7.0400000000000005e-9,310.49,15.578452592793258
0.131,0.21,7.0400000000000005e-9,310.49,14.949917636398993
0.099,0.22,7.0400000000000005e-9,310.49,18.262604812018424
0.103,0.22,7.0400000000000005e-9,310.49,21.68812932973638
0.106,0.22,7.0400000000000005e-9,310.49,20.167220184636882
0.11,0.22,7.0400000000000005e-9,310.49,19.55636024377462
0.113,0.22,7.0400000000000005e-9,310.49,19.60453200713639
0.117,0.22,7.0400000000000005e-9,310.49,18.04180488431532
0.12,0.22,7.0400000000000005e-9,310.49,16.822848665416767
0.124,0.22,7.0400000000000005e-9,310.49,15.792825141264366
0.127,0.22,7.0400000000000005e-9,310.49,15.38204376269551
0.131,0.22,7.0400000000000005e-9,310.49,14.570122694947187
0.099,0.23,7.0400000000000005e-9,310.49,18.92217277060565
0.103,0.23,7.0400000000000005e-9,310.49,22.442663861773006
0.106,0.23,7.0400000000000005e-9,310.49,20.856223088049145
0.11,0.23,7.0400000000000005e-9,310.49,19.615608529075317
0.113,0.23,7.0400000000000005e-9,310.49,19.10431547384256
0.117,0.23,7.0400000000000005e-9,310.49,17.881954824669204
0.12,0.23,7.0400000000000005e-9,310.49,16.790677908624083
0.124,0.23,7.0400000000000005e-9,310.49,15.595496193970504
0.127,0.23,7.0400000000000005e-9,310.49,15.008136858288161
0.131,0.23,7.0400000000000005e-9,310.49,14.13265480396445
0.099,0.25,7.0400000000000005e-9,310.49,22.028222822273737
0.103,0.25,7.0400000000000005e-9,310.49,23.97590386433082
0.106,0.25,7.0400000000000005e-9,310.49,21.350749159361573
0.11,0.25,7.0400000000000005e-9,310.49,19.027978526881014
0.113,0.25,7.0400000000000005e-9,310.49,18.822326452468847
0.117,0.25,7.0400000000000005e-9,310.49,17.562230788315482
0.12,0.25,7.0400000000000005e-9,310.49,16.09042008643914
0.124,0.25,7.0400000000000005e-9,310.49,14.867297410402866
0.127,0.25,7.0400000000000005e-9,310.49,14.20743255039453
0.131,0.25,7.0400000000000005e-9,310.49,13.436243400175798
0.099,0.26,7.0400000000000005e-9,310.49,22.862948395339938
0.103,0.26,7.0400000000000005e-9,310.49,24.175747737588026
0.106,0.26,7.0400000000000005e-9,310.49,21.12240046540654
0.11,0.26,7.0400000000000005e-9,310.49,19.05495738666825
0.113,0.26,7.0400000000000005e-9,310.49,18.8165783088211
0.117,0.26,7.0400000000000005e-9,310.49,17.17296130629726
0.12,0.26,7.0400000000000005e-9,310.49,15.67706709182464
0.124,0.26,7.0400000000000005e-9,310.49,14.53712222759625
0.127,0.26,7.0400000000000005e-9,310.49,13.90191271693036
0.131,0.26,7.0400000000000005e-9,310.49,13.20944580519216
0.099,0.27,7.0400000000000005e-9,310.49,23.577764177290767
0.103,0.27,7.0400000000000005e-9,310.49,24.071540226042806
0.106,0.27,7.0400000000000005e-9,310.49,20.889261592014133
0.11,0.27,7.0400000000000005e-9,310.49,19.205207734268807
0.113,0.27,7.0400000000000005e-9,310.49,18.62226880346061
0.117,0.27,7.0400000000000005e-9,310.49,16.620116193731235
0.12,0.27,7.0400000000000005e-9,310.49,15.208730432139951
0.124,0.27,7.0400000000000005e-9,310.49,14.17714976755218
0.127,0.27,7.0400000000000005e-9,310.49,13.59132853987423
0.131,0.27,7.0400000000000005e-9,310.49,12.993075839701863
0.099,0.28,7.0400000000000005e-9,310.49,24.905758544466103
0.103,0.28,7.0400000000000005e-9,310.49,24.191869926214146
0.106,0.28,7.0400000000000005e-9,310.49,20.977002940341787
0.11,0.28,7.0400000000000005e-9,310.49,19.21416156932497
0.113,0.28,7.0400000000000005e-9,310.49,18.16081123117612
0.117,0.28,7.0400000000000005e-9,310.49,15.937213759316084
0.12,0.28,7.0400000000000005e-9,310.49,14.709680270193937
0.124,0.28,7.0400000000000005e-9,310.49,13.800506264502783
0.127,0.28,7.0400000000000005e-9,310.49,13.287444591493642
0.131,0.28,7.0400000000000005e-9,310.49,12.791786481388524
0.099,0.29,7.0400000000000005e-9,310.49,28.380873695809797
0.103,0.29,7.0400000000000005e-9,310.49,24.953512607204964
0.106,0.29,7.0400000000000005e-9,310.49,21.273454290493287
0.11,0.29,7.0400000000000005e-9,310.49,18.91102198651127
0.113,0.29,7.0400000000000005e-9,310.49,17.40459082711595
0.117,0.29,7.0400000000000005e-9,310.49,15.183459262518664
0.12,0.29,7.0400000000000005e-9,310.49,14.199618468904756
0.124,0.29,7.0400000000000005e-9,310.49,13.426067396289534
0.127,0.29,7.0400000000000005e-9,310.49,13.003738689009971
0.131,0.29,7.0400000000000005e-9,310.49,12.60630659104017
0.099,0.3,7.0400000000000005e-9,310.49,25.239799346070804
0.103,0.3,7.0400000000000005e-9,310.49,26.31947530405828
0.106,0.3,7.0400000000000005e-9,310.49,21.522364852706264
0.11,0.3,7.0400000000000005e-9,310.49,18.233093586338303
0.113,0.3,7.0400000000000005e-9,310.49,16.3801748467827
0.117,0.3,7.0400000000000005e-9,310.49,14.434039974185366
0.12,0.3,7.0400000000000005e-9,310.49,13.698585930614946
0.124,0.3,7.0400000000000005e-9,310.49,13.076832516221282
0.127,0.3,7.0400000000000005e-9,310.49,12.749356732744504
0.131,0.3,7.0400000000000005e-9,310.49,12.428312100710263
0.099,0.32,7.0400000000000005e-9,310.49,23.36292399758353
0.103,0.32,7.0400000000000005e-9,310.49,33.03772010674452
0.106,0.32,7.0400000000000005e-9,310.49,22.324708078340148
0.11,0.32,7.0400000000000005e-9,310.49,17.196437691354497
0.113,0.32,7.0400000000000005e-9,310.49,15.199859401448215
0.117,0.32,7.0400000000000005e-9,310.49,13.756933706360071
0.12,0.32,7.0400000000000005e-9,310.49,13.234066234236423
0.124,0.32,7.0400000000000005e-9,310.49,12.768429773348133
0.127,0.32,7.0400000000000005e-9,310.49,12.517944175006772
0.131,0.32,7.0400000000000005e-9,310.49,12.239352981834218
0.099,0.33,7.0400000000000005e-9,310.49,22.747266984013912
0.103,0.33,7.0400000000000005e-9,310.49,25.18838454775645
0.106,0.33,7.0400000000000005e-9,310.49,30.275637913259224
0.11,0.33,7.0400000000000005e-9,310.49,16.006719422390674
0.113,0.33,7.0400000000000005e-9,310.49,14.088344111074363
0.117,0.33,7.0400000000000005e-9,310.49,13.185961710538962
0.12,0.33,7.0400000000000005e-9,310.49,12.829758550267874
0.124,0.33,7.0400000000000005e-9,310.49,12.49192297138056
0.127,0.33,7.0400000000000005e-9,310.49,12.29886600076954
0.131,0.33,7.0400000000000005e-9,310.49,12.27411241171912
0.099,0.34,7.0400000000000005e-9,310.49,22.747266984013912
0.103,0.34,7.0400000000000005e-9,310.49,25.18838454775645
0.106,0.34,7.0400000000000005e-9,310.49,30.275637913259224
0.11,0.34,7.0400000000000005e-9,310.49,16.006719422390674
0.113,0.34,7.0400000000000005e-9,310.49,14.088344111074363
0.117,0.34,7.0400000000000005e-9,310.49,13.185961710538962
0.12,0.34,7.0400000000000005e-9,310.49,12.829758550267874
0.124,0.34,7.0400000000000005e-9,310.49,12.49192297138056
0.127,0.34,7.0400000000000005e-9,310.49,12.29886600076954
0.131,0.34,7.0400000000000005e-9,310.49,12.27411241171912
0.099,0.35,7.0400000000000005e-9,310.49,21.823346317918613
0.103,0.35,7.0400000000000005e-9,310.49,20.335764921874727
0.106,0.35,7.0400000000000005e-9,310.49,22.49016114498131
0.11,0.35,7.0400000000000005e-9,310.49,21.44969243000549
0.113,0.35,7.0400000000000005e-9,310.49,13.67079005450124
0.117,0.35,7.0400000000000005e-9,310.49,12.730107355656006
0.12,0.35,7.0400000000000005e-9,310.49,12.597556774065303
0.124,0.35,7.0400000000000005e-9,310.49,12.974430542090511
0.127,0.35,7.0400000000000005e-9,310.49,13.591689910071612
0.131,0.35,7.0400000000000005e-9,310.49,14.624448180329269
0.099,0.36,7.0400000000000005e-9,310.49,21.823346317918613
0.103,0.36,7.0400000000000005e-9,310.49,20.335764921874727
0.106,0.36,7.0400000000000005e-9,310.49,22.49016114498131
0.11,0.36,7.0400000000000005e-9,310.49,21.44969243000549
0.113,0.36,7.0400000000000005e-9,310.49,13.67079005450124
0.117,0.36,7.0400000000000005e-9,310.49,12.730107355656006
0.12,0.36,7.0400000000000005e-9,310.49,12.597556774065303
0.124,0.36,7.0400000000000005e-9,310.49,12.974430542090511
0.127,0.36,7.0400000000000005e-9,310.49,13.591689910071612
0.131,0.36,7.0400000000000005e-9,310.49,14.624448180329269
0.099,0.37,7.0400000000000005e-9,310.49,19.439664877180014
0.103,0.37,7.0400000000000005e-9,310.49,17.37230568536968
0.106,0.37,7.0400000000000005e-9,310.49,17.31777205006125
0.11,0.37,7.0400000000000005e-9,310.49,19.068953993767213
0.113,0.37,7.0400000000000005e-9,310.49,17.483470915840524
0.117,0.37,7.0400000000000005e-9,310.49,15.313544858349513
0.12,0.37,7.0400000000000005e-9,310.49,15.15369074330869
0.124,0.37,7.0400000000000005e-9,310.49,15.098718369636437
0.127,0.37,7.0400000000000005e-9,310.49,14.263355994014336
0.131,0.37,7.0400000000000005e-9,310.49,12.652407560460865
0.099,0.38,7.0400000000000005e-9,310.49,19.439664877180014
0.103,0.38,7.0400000000000005e-9,310.49,17.37230568536968
0.106,0.38,7.0400000000000005e-9,310.49,17.31777205006125
0.11,0.38,7.0400000000000005e-9,310.49,19.068953993767213
0.113,0.38,7.0400000000000005e-9,310.49,17.483470915840524
0.117,0.38,7.0400000000000005e-9,310.49,15.313544858349513
0.12,0.38,7.0400000000000005e-9,310.49,15.15369074330869
0.124,0.38,7.0400000000000005e-9,310.49,15.098718369636437
0.127,0.38,7.0400000000000005e-9,310.49,14.263355994014336
0.131,0.38,7.0400000000000005e-9,310.49,12.652407560460865
0.099,0.4,7.0400000000000005e-9,310.49,16.595140927932093
0.103,0.4,7.0400000000000005e-9,310.49,16.577726170906445
0.106,0.4,7.0400000000000005e-9,310.49,17.58132680889805
0.11,0.4,7.0400000000000005e-9,310.49,19.12642450547606
0.113,0.4,7.0400000000000005e-9,310.49,19.45739923411232
0.117,0.4,7.0400000000000005e-9,310.49,15.980695054949345
0.12,0.4,7.0400000000000005e-9,310.49,18.6840403626864
0.124,0.4,7.0400000000000005e-9,310.49,12.676057704715742
0.127,0.4,7.0400000000000005e-9,310.49,11.49060643780904
0.131,0.4,7.0400000000000005e-9,310.49,11.061538609278664
0.099,0.41,7.0400000000000005e-9,310.49,16.595140927932093
0.103,0.41,7.0400000000000005e-9,310.49,16.577726170906445
0.106,0.41,7.0400000000000005e-9,310.49,17.58132680889805
0.11,0.41,7.0400000000000005e-9,310.49,19.12642450547606
0.113,0.41,7.0400000000000005e-9,310.49,19.45739923411232
0.117,0.41,7.0400000000000005e-9,310.49,15.980695054949345
0.12,0.41,7.0400000000000005e-9,310.49,18.6840403626864
0.124,0.41,7.0400000000000005e-9,310.49,12.676057704715742
0.127,0.41,7.0400000000000005e-9,310.49,11.49060643780904
0.131,0.41,7.0400000000000005e-9,310.49,11.061538609278664
0.099,0.42,7.0400000000000005e-9,310.49,16.595140927932093
0.103,0.42,7.0400000000000005e-9,310.49,16.577726170906445
0.106,0.42,7.0400000000000005e-9,310.49,17.58132680889805
0.11,0.42,7.0400000000000005e-9,310.49,19.12642450547606
0.113,0.42,7.0400000000000005e-9,310.49,19.45739923411232
0.117,0.42,7.0400000000000005e-9,310.49,15.980695054949345
0.12,0.42,7.0400000000000005e-9,310.49,18.6840403626864
0.124,0.42,7.0400000000000005e-9,310.49,12.676057704715742
0.127,0.42,7.0400000000000005e-9,310.49,11.49060643780904
0.131,0.42,7.0400000000000005e-9,310.49,11.061538609278664
0.099,0.43,7.0400000000000005e-9,310.49,15.825213831400415
0.103,0.43,7.0400000000000005e-9,310.49,14.814325658283837
0.106,0.43,7.0400000000000005e-9,310.49,14.472381991278166
0.11,0.43,7.0400000000000005e-9,310.49,14.00831819685516
0.113,0.43,7.0400000000000005e-9,310.49,14.194217249922293
0.117,0.43,7.0400000000000005e-9,310.49,14.753973541950876
0.12,0.43,7.0400000000000005e-9,310.49,14.172880171033118
0.124,0.43,7.0400000000000005e-9,310.49,12.594767156340934
0.127,0.43,7.0400000000000005e-9,310.49,13.756776526726016
0.131,0.43,7.0400000000000005e-9,310.49,12.445015564581285
0.099,0.44,7.0400000000000005e-9,310.49,15.825213831400415
0.103,0.44,7.0400000000000005e-9,310.49,14.814325658283837
0.106,0.44,7.0400000000000005e-9,310.49,14.472381991278166
0.11,0.44,7.0400000000000005e-9,310.49,14.00831819685516
0.113,0.44,7.0400000000000005e-9,310.49,14.194217249922293
0.117,0.44,7.0400000000000005e-9,310.49,14.753973541950876
0.12,0.44,7.0400000000000005e-9,310.49,14.172880171033118
0.124,0.44,7.0400000000000005e-9,310.49,12.594767156340934
0.127,0.44,7.0400000000000005e-9,310.49,13.756776526726016
0.131,0.44,7.0400000000000005e-9,310.49,12.445015564581285
0.099,0.45,7.0400000000000005e-9,310.49,15.825213831400415
0.103,0.45,7.0400000000000005e-9,310.49,14.814325658283837
0.106,0.45,7.0400000000000005e-9,310.49,14.472381991278166
0.11,0.45,7.0400000000000005e-9,310.49,14.00831819685516
0.113,0.45,7.0400000000000005e-9,310.49,14.194217249922293
0.117,0.45,7.0400000000000005e-9,310.49,14.753973541950876
0.12,0.45,7.0400000000000005e-9,310.49,14.172880171033118
0.124,0.45,7.0400000000000005e-9,310.49,12.594767156340934
0.127,0.45,7.0400000000000005e-9,310.49,13.756776526726016
0.131,0.45,7.0400000000000005e-9,310.49,12.445015564581285
0.099,0.47,7.0400000000000005e-9,310.49,15.825213831400415
0.103,0.47,7.0400000000000005e-9,310.49,14.814325658283837
0.106,0.47,7.0400000000000005e-9,310.49,14.472381991278166
0.11,0.47,7.0400000000000005e-9,310.49,14.00831819685516
0.113,0.47,7.0400000000000005e-9,310.49,14.194217249922293
0.117,0.47,7.0400000000000005e-9,310.49,14.753973541950876
0.12,0.47,7.0400000000000005e-9,310.49,14.172880171033118
0.124,0.47,7.0400000000000005e-9,310.49,12.594767156340934
0.127,0.47,7.0400000000000005e-9,310.49,13.756776526726016
0.131,0.47,7.0400000000000005e-9,310.49,12.445015564581285
0.099,0.48,7.0400000000000005e-9,310.49,12.357747012925936
0.103,0.48,7.0400000000000005e-9,310.49,12.91140827320737
0.106,0.48,7.0400000000000005e-9,310.49,13.329666125732128
0.11,0.48,7.0400000000000005e-9,310.49,13.275797834641454
0.113,0.48,7.0400000000000005e-9,310.49,12.726289219577003
0.117,0.48,7.0400000000000005e-9,310.49,12.57608741714094
0.12,0.48,7.0400000000000005e-9,310.49,13.234309159657919
0.124,0.48,7.0400000000000005e-9,310.49,13.221300050696387
0.127,0.48,7.0400000000000005e-9,310.49,12.709760171758155
0.131,0.48,7.0400000000000005e-9,310.49,12.834570543379847
0.099,0.49,7.0400000000000005e-9,310.49,12.357747012925936
0.103,0.49,7.0400000000000005e-9,310.49,12.91140827320737
0.106,0.49,7.0400000000000005e-9,310.49,13.329666125732128
0.11,0.49,7.0400000000000005e-9,310.49,13.275797834641454
0.113,0.49,7.0400000000000005e-9,310.49,12.726289219577003
0.117,0.49,7.0400000000000005e-9,310.49,12.57608741714094
0.12,0.49,7.0400000000000005e-9,310.49,13.234309159657919
0.124,0.49,7.0400000000000005e-9,310.49,13.221300050696387
0.127,0.49,7.0400000000000005e-9,310.49,12.709760171758155
0.131,0.49,7.0400000000000005e-9,310.49,12.834570543379847
0.099,0.5,7.0400000000000005e-9,310.49,12.357747012925936
0.103,0.5,7.0400000000000005e-9,310.49,12.91140827320737
0.106,0.5,7.0400000000000005e-9,310.49,13.329666125732128
0.11,0.5,7.0400000000000005e-9,310.49,13.275797834641454
0.113,0.5,7.0400000000000005e-9,310.49,12.726289219577003
0.117,0.5,7.0400000000000005e-9,310.49,12.57608741714094
0.12,0.5,7.0400000000000005e-9,310.49,13.234309159657919
0.124,0.5,7.0400000000000005e-9,310.49,13.221300050696387
0.127,0.5,7.0400000000000005e-9,310.49,12.709760171758155
0.131,0.5,7.0400000000000005e-9,310.49,12.834570543379847
0.099,0.05,8.026666666666667e-9,310.49,15.123398288206658
0.103,0.05,8.026666666666667e-9,310.49,17.422483462440226
0.106,0.05,8.026666666666667e-9,310.49,15.81635327229916
0.11,0.05,8.026666666666667e-9,310.49,19.43431358725565
0.113,0.05,8.026666666666667e-9,310.49,17.19212078970099
0.117,0.05,8.026666666666667e-9,310.49,18.111005558043853
0.12,0.05,8.026666666666667e-9,310.49,19.62476644877444
0.124,0.05,8.026666666666667e-9,310.49,16.874657661168314
0.127,0.05,8.026666666666667e-9,310.49,17.200977658833196
0.131,0.05,8.026666666666667e-9,310.49,15.664199255861817
0.099,0.06,8.026666666666667e-9,310.49,15.05079912835385
0.103,0.06,8.026666666666667e-9,310.49,17.782685110114684
0.106,0.06,8.026666666666667e-9,310.49,16.146718908235272
0.11,0.06,8.026666666666667e-9,310.49,17.648370224577683
0.113,0.06,8.026666666666667e-9,310.49,17.285173293411766
0.117,0.06,8.026666666666667e-9,310.49,18.43854323874335
0.12,0.06,8.026666666666667e-9,310.49,19.800732559912785
0.124,0.06,8.026666666666667e-9,310.49,17.541747573802276
0.127,0.06,8.026666666666667e-9,310.49,16.574361068251463
0.131,0.06,8.026666666666667e-9,310.49,15.591948730551826
0.099,0.07,8.026666666666667e-9,310.49,14.976379460587893
0.103,0.07,8.026666666666667e-9,310.49,18.22325958468623
0.106,0.07,8.026666666666667e-9,310.49,17.093789039552618
0.11,0.07,8.026666666666667e-9,310.49,17.124617180409658
0.113,0.07,8.026666666666667e-9,310.49,17.422757845722842
0.117,0.07,8.026666666666667e-9,310.49,18.860508219365983
0.12,0.07,8.026666666666667e-9,310.49,20.226727334963286
0.124,0.07,8.026666666666667e-9,310.49,17.481303364231326
0.127,0.07,8.026666666666667e-9,310.49,15.956055024845824
0.131,0.07,8.026666666666667e-9,310.49,15.593351025597835
0.099,0.08,8.026666666666667e-9,310.49,14.94120125958461
0.103,0.08,8.026666666666667e-9,310.49,18.621072654369605
0.106,0.08,8.026666666666667e-9,310.49,19.25825759046908
0.11,0.08,8.026666666666667e-9,310.49,17.147391073152143
0.113,0.08,8.026666666666667e-9,310.49,17.638219352944816
0.117,0.08,8.026666666666667e-9,310.49,19.48810532284395
0.12,0.08,8.026666666666667e-9,310.49,20.656696002512245
0.124,0.08,8.026666666666667e-9,310.49,16.824371892925374
0.127,0.08,8.026666666666667e-9,310.49,15.708418228731018
0.131,0.08,8.026666666666667e-9,310.49,15.602981824924012
0.099,0.1,8.026666666666667e-9,310.49,15.159358745786337
0.103,0.1,8.026666666666667e-9,310.49,21.145100775965105
0.106,0.1,8.026666666666667e-9,310.49,17.438393742608373
0.11,0.1,8.026666666666667e-9,310.49,17.481984236502278
0.113,0.1,8.026666666666667e-9,310.49,18.57422826957456
0.117,0.1,8.026666666666667e-9,310.49,20.593204563123617
0.12,0.1,8.026666666666667e-9,310.49,19.748255298598316
0.124,0.1,8.026666666666667e-9,310.49,16.115866305636477
0.127,0.1,8.026666666666667e-9,310.49,15.681515524201817
0.131,0.1,8.026666666666667e-9,310.49,15.641728715225216
0.099,0.11,8.026666666666667e-9,310.49,15.341289018246751
0.103,0.11,8.026666666666667e-9,310.49,21.95097011113526
0.106,0.11,8.026666666666667e-9,310.49,17.110986987408833
0.11,0.11,8.026666666666667e-9,310.49,17.876970026318972
0.113,0.11,8.026666666666667e-9,310.49,19.179045841154494
0.117,0.11,8.026666666666667e-9,310.49,20.363698378573915
0.12,0.11,8.026666666666667e-9,310.49,19.11633319572019
0.124,0.11,8.026666666666667e-9,310.49,16.04975245259282
0.127,0.11,8.026666666666667e-9,310.49,15.707694783848254
0.131,0.11,8.026666666666667e-9,310.49,15.69139697147616
0.099,0.12,8.026666666666667e-9,310.49,16.119975350093547
0.103,0.12,8.026666666666667e-9,310.49,20.780191627301765
0.106,0.12,8.026666666666667e-9,310.49,17.433891834487998
0.11,0.12,8.026666666666667e-9,310.49,18.41951263779636
0.113,0.12,8.026666666666667e-9,310.49,19.487435084968883
0.117,0.12,8.026666666666667e-9,310.49,19.903315491472647
0.12,0.12,8.026666666666667e-9,310.49,18.63856085627023
0.124,0.12,8.026666666666667e-9,310.49,16.03285980495039
0.127,0.12,8.026666666666667e-9,310.49,15.765759612789504
0.131,0.12,8.026666666666667e-9,310.49,15.751582374636142
0.099,0.13,8.026666666666667e-9,310.49,18.03800959446072
0.103,0.13,8.026666666666667e-9,310.49,19.877248177281693
0.106,0.13,8.026666666666667e-9,310.49,17.947167666077473
0.11,0.13,8.026666666666667e-9,310.49,18.75247647724813
0.113,0.13,8.026666666666667e-9,310.49,19.338598854016297
0.117,0.13,8.026666666666667e-9,310.49,19.55942163781531
0.12,0.13,8.026666666666667e-9,310.49,18.37127719079171
0.124,0.13,8.026666666666667e-9,310.49,16.05596664248058
0.127,0.13,8.026666666666667e-9,310.49,15.845982235323824
0.131,0.13,8.026666666666667e-9,310.49,15.657800042130614
0.099,0.14,8.026666666666667e-9,310.49,19.485015588664243
0.103,0.14,8.026666666666667e-9,310.49,19.827804155812046
0.106,0.14,8.026666666666667e-9,310.49,18.496745388264095
0.11,0.14,8.026666666666667e-9,310.49,18.720404340349692
0.113,0.14,8.026666666666667e-9,310.49,19.081448045941126
0.117,0.14,8.026666666666667e-9,310.49,19.351286142303678
0.12,0.14,8.026666666666667e-9,310.49,18.194615071004492
0.124,0.14,8.026666666666667e-9,310.49,16.115577763460447
0.127,0.14,8.026666666666667e-9,310.49,15.864498146130629
0.131,0.14,8.026666666666667e-9,310.49,15.227411245179056
0.099,0.15,8.026666666666667e-9,310.49,19.500254318051347
0.103,0.15,8.026666666666667e-9,310.49,20.179854386851506
0.106,0.15,8.026666666666667e-9,310.49,18.875425724011656
0.11,0.15,8.026666666666667e-9,310.49,18.43876531230586
0.113,0.15,8.026666666666667e-9,310.49,18.91578865382351
0.117,0.15,8.026666666666667e-9,310.49,19.258372430070267
0.12,0.15,8.026666666666667e-9,310.49,18.073411826751045
0.124,0.15,8.026666666666667e-9,310.49,16.129569939568757
0.127,0.15,8.026666666666667e-9,310.49,15.578368477066785
0.131,0.15,8.026666666666667e-9,310.49,14.695082816627973
0.099,0.17,8.026666666666667e-9,310.49,19.410579566552613
0.103,0.17,8.026666666666667e-9,310.49,20.501921864448303
0.106,0.17,8.026666666666667e-9,310.49,18.732885061851015
0.11,0.17,8.026666666666667e-9,310.49,18.190819721397588
0.113,0.17,8.026666666666667e-9,310.49,19.072125468342463
0.117,0.17,8.026666666666667e-9,310.49,19.266081430589413
0.12,0.17,8.026666666666667e-9,310.49,17.810539278399453
0.124,0.17,8.026666666666667e-9,310.49,15.465989689293353
0.127,0.17,8.026666666666667e-9,310.49,14.755611236840679
0.131,0.17,8.026666666666667e-9,310.49,15.083064896046267
0.099,0.18,8.026666666666667e-9,310.49,19.80701749778953
0.103,0.18,8.026666666666667e-9,310.49,20.359603040980513
0.106,0.18,8.026666666666667e-9,310.49,18.559702597300547
0.11,0.18,8.026666666666667e-9,310.49,18.344151362027425
0.113,0.18,8.026666666666667e-9,310.49,19.378828906279274
0.117,0.18,8.026666666666667e-9,310.49,19.19061986272949
0.12,0.18,8.026666666666667e-9,310.49,17.283163906126855
0.124,0.18,8.026666666666667e-9,310.49,14.975291458064625
0.127,0.18,8.026666666666667e-9,310.49,14.921884516050829
0.131,0.18,8.026666666666667e-9,310.49,15.40834724102056
0.099,0.19,8.026666666666667e-9,310.49,19.980295737418864
0.103,0.19,8.026666666666667e-9,310.49,20.252468904330748
0.106,0.19,8.026666666666667e-9,310.49,18.521854582350766
0.11,0.19,8.026666666666667e-9,310.49,18.678966004096942
0.113,0.19,8.026666666666667e-9,310.49,19.687180422420187
0.117,0.19,8.026666666666667e-9,310.49,18.841456046946988
0.12,0.19,8.026666666666667e-9,310.49,16.618709056737412
0.124,0.19,8.026666666666667e-9,310.49,14.967207294768041
0.127,0.19,8.026666666666667e-9,310.49,15.32598777307096
0.131,0.19,8.026666666666667e-9,310.49,15.376220350110977
0.099,0.2,8.026666666666667e-9,310.49,19.883687536829203
0.103,0.2,8.026666666666667e-9,310.49,20.365744311417455
0.106,0.2,8.026666666666667e-9,310.49,18.685855221813437
0.11,0.2,8.026666666666667e-9,310.49,19.230163039806172
0.113,0.2,8.026666666666667e-9,310.49,19.85253650806829
