0.106,0.12,1.0000000000000001e-11,1.0,17.561517694750098
0.11,0.12,1.0000000000000001e-11,1.0,17.56153407343209
0.113,0.12,1.0000000000000001e-11,1.0,17.56154611308647
0.117,0.12,1.0000000000000001e-11,1.0,17.561561972111395
0.12,0.12,1.0000000000000001e-11,1.0,17.561573875094023
0.124,0.12,1.0000000000000001e-11,1.0,17.561590081245555
0.127,0.12,1.0000000000000001e-11,1.0,17.561602779265094
0.131,0.12,1.0000000000000001e-11,1.0,17.561620973282842
0.099,0.13,1.0000000000000001e-11,1.0,17.561488937361695
0.103,0.13,1.0000000000000001e-11,1.0,17.56150592551668
0.106,0.13,1.0000000000000001e-11,1.0,17.561518478986756
0.11,0.13,1.0000000000000001e-11,1.0,17.561534962517648
0.113,0.13,1.0000000000000001e-11,1.0,17.561547187979304
0.117,0.13,1.0000000000000001e-11,1.0,17.561563477018943
0.12,0.13,1.0000000000000001e-11,1.0,17.56157586866572
0.124,0.13,1.0000000000000001e-11,1.0,17.561592994161497
0.127,0.13,1.0000000000000001e-11,1.0,17.56160661236217
0.131,0.13,1.0000000000000001e-11,1.0,17.561626371476848
0.099,0.14,1.0000000000000001e-11,1.0,17.561489906430864
0.103,0.14,1.0000000000000001e-11,1.0,17.5615068794801
0.106,0.14,1.0000000000000001e-11,1.0,17.561519486386075
0.11,0.14,1.0000000000000001e-11,1.0,17.5615361714813
0.113,0.14,1.0000000000000001e-11,1.0,17.5615486758622
0.117,0.14,1.0000000000000001e-11,1.0,17.561565550345808
0.12,0.14,1.0000000000000001e-11,1.0,17.561578569281735
0.124,0.14,1.0000000000000001e-11,1.0,17.561596817422544
0.127,0.14,1.0000000000000001e-11,1.0,17.5616115082533
0.131,0.14,1.0000000000000001e-11,1.0,17.56163300830351
0.099,0.15,1.0000000000000001e-11,1.0,17.561491131899995
0.103,0.15,1.0000000000000001e-11,1.0,17.561508171551004
0.106,0.15,1.0000000000000001e-11,1.0,17.561520919124817
0.11,0.15,1.0000000000000001e-11,1.0,17.561537961218654
0.113,0.15,1.0000000000000001e-11,1.0,17.56155089298501
0.117,0.15,1.0000000000000001e-11,1.0,17.5615685933715
0.12,0.15,1.0000000000000001e-11,1.0,17.561582447513096
0.124,0.15,1.0000000000000001e-11,1.0,17.561602118407187
0.127,0.15,1.0000000000000001e-11,1.0,17.561618109991947
0.131,0.15,1.0000000000000001e-11,1.0,17.56164163445945
0.099,0.17,1.0000000000000001e-11,1.0,17.561493822967005
0.103,0.17,1.0000000000000001e-11,1.0,17.56151123331592
0.106,0.17,1.0000000000000001e-11,1.0,17.561524461882975
0.11,0.17,1.0000000000000001e-11,1.0,17.561542488149275
0.113,0.17,1.0000000000000001e-11,1.0,17.56155645924641
0.117,0.17,1.0000000000000001e-11,1.0,17.56157599573183
0.12,0.17,1.0000000000000001e-11,1.0,17.561591582192776
0.124,0.17,1.0000000000000001e-11,1.0,17.561614032616156
0.127,0.17,1.0000000000000001e-11,1.0,17.561632435238867
0.131,0.17,1.0000000000000001e-11,1.0,17.561659535055806
0.099,0.18,1.0000000000000001e-11,1.0,17.561495868313422
0.103,0.18,1.0000000000000001e-11,1.0,17.561513666577703
0.106,0.18,1.0000000000000001e-11,1.0,17.561527325029594
0.11,0.18,1.0000000000000001e-11,1.0,17.561546140445365
0.113,0.18,1.0000000000000001e-11,1.0,17.56156088083593
0.117,0.18,1.0000000000000001e-11,1.0,17.561581690297636
0.12,0.18,1.0000000000000001e-11,1.0,17.561598414057897
0.124,0.18,1.0000000000000001e-11,1.0,17.56162260334112
0.127,0.18,1.0000000000000001e-11,1.0,17.56164245094924
0.131,0.18,1.0000000000000001e-11,1.0,17.561671610930745
0.099,0.19,1.0000000000000001e-11,1.0,17.561498071306136
0.103,0.19,1.0000000000000001e-11,1.0,17.56151632721149
0.106,0.19,1.0000000000000001e-11,1.0,17.561530459410886
0.11,0.19,1.0000000000000001e-11,1.0,17.561550099459865
0.113,0.19,1.0000000000000001e-11,1.0,17.561565610113718
0.117,0.19,1.0000000000000001e-11,1.0,17.5615876482248
0.12,0.19,1.0000000000000001e-11,1.0,17.56160543553282
0.124,0.19,1.0000000000000001e-11,1.0,17.56163120556876
0.127,0.19,1.0000000000000001e-11,1.0,17.56165233382435
0.131,0.19,1.0000000000000001e-11,1.0,17.561683277461075
0.099,0.2,1.0000000000000001e-11,1.0,17.561501212542975
0.103,0.2,1.0000000000000001e-11,1.0,17.561520141601868
0.106,0.2,1.0000000000000001e-11,1.0,17.561534934521767
0.11,0.2,1.0000000000000001e-11,1.0,17.56155567553651
0.113,0.2,1.0000000000000001e-11,1.0,17.561572177764347
0.117,0.2,1.0000000000000001e-11,1.0,17.561595747610372
0.12,0.2,1.0000000000000001e-11,1.0,17.561614823880547
0.124,0.2,1.0000000000000001e-11,1.0,17.561642461085622
0.127,0.2,1.0000000000000001e-11,1.0,17.561665066777582
0.131,0.2,1.0000000000000001e-11,1.0,17.5616980228739
0.099,0.21,1.0000000000000001e-11,1.0,17.561504102806754
0.103,0.21,1.0000000000000001e-11,1.0,17.561523647366503
0.106,0.21,1.0000000000000001e-11,1.0,17.561539020085604
0.11,0.21,1.0000000000000001e-11,1.0,17.561560694094176
0.113,0.21,1.0000000000000001e-11,1.0,17.561578011770802
0.117,0.21,1.0000000000000001e-11,1.0,17.561602807719176
0.12,0.21,1.0000000000000001e-11,1.0,17.561622890886362
0.124,0.21,1.0000000000000001e-11,1.0,17.561651953840006
0.127,0.21,1.0000000000000001e-11,1.0,17.561675663601687
0.131,0.21,1.0000000000000001e-11,1.0,17.56171009198819
0.099,0.22,1.0000000000000001e-11,1.0,17.561507937849562
0.103,0.22,1.0000000000000001e-11,1.0,17.561528275924356
0.106,0.22,1.0000000000000001e-11,1.0,17.561544372029157
0.11,0.22,1.0000000000000001e-11,1.0,17.561567177412506
0.113,0.22,1.0000000000000001e-11,1.0,17.56158545946677
0.117,0.22,1.0000000000000001e-11,1.0,17.561611672480296
0.12,0.22,1.0000000000000001e-11,1.0,17.561632894796894
0.124,0.22,1.0000000000000001e-11,1.0,17.561663537968556
0.127,0.22,1.0000000000000001e-11,1.0,17.561688446825315
0.131,0.22,1.0000000000000001e-11,1.0,17.561724440842298
0.099,0.23,1.0000000000000001e-11,1.0,17.561513130158886
0.103,0.23,1.0000000000000001e-11,1.0,17.561534488596983
0.106,0.23,1.0000000000000001e-11,1.0,17.56155148473956
0.11,0.23,1.0000000000000001e-11,1.0,17.561575657065177
0.113,0.23,1.0000000000000001e-11,1.0,17.561595073794038
0.117,0.23,1.0000000000000001e-11,1.0,17.5616229128861
0.12,0.23,1.0000000000000001e-11,1.0,17.56164541128362
0.124,0.23,1.0000000000000001e-11,1.0,17.56167778228244
0.127,0.23,1.0000000000000001e-11,1.0,17.561703969533177
0.131,0.23,1.0000000000000001e-11,1.0,17.56174158646859
0.099,0.25,1.0000000000000001e-11,1.0,17.561524919057614
0.103,0.25,1.0000000000000001e-11,1.0,17.561548355552677
0.106,0.25,1.0000000000000001e-11,1.0,17.561567105029425
0.11,0.25,1.0000000000000001e-11,1.0,17.56159383291469
0.113,0.25,1.0000000000000001e-11,1.0,17.561615290128373
0.117,0.25,1.0000000000000001e-11,1.0,17.56164594281138
0.12,0.25,1.0000000000000001e-11,1.0,17.56167056379548
0.124,0.25,1.0000000000000001e-11,1.0,17.561705688261974
0.127,0.25,1.0000000000000001e-11,1.0,17.561733815371518
0.131,0.25,1.0000000000000001e-11,1.0,17.56177374938173
0.099,0.26,1.0000000000000001e-11,1.0,17.56153041892931
0.103,0.26,1.0000000000000001e-11,1.0,17.561554717585537
0.106,0.26,1.0000000000000001e-11,1.0,17.561574167461888
0.11,0.26,1.0000000000000001e-11,1.0,17.561601878894656
0.113,0.26,1.0000000000000001e-11,1.0,17.56162409243603
0.117,0.26,1.0000000000000001e-11,1.0,17.56165574683782
0.12,0.26,1.0000000000000001e-11,1.0,17.56168109022662
0.124,0.26,1.0000000000000001e-11,1.0,17.561717102140424
0.127,0.26,1.0000000000000001e-11,1.0,17.561745811786093
0.131,0.26,1.0000000000000001e-11,1.0,17.561786373161375
0.099,0.27,1.0000000000000001e-11,1.0,17.561536998394146
0.103,0.27,1.0000000000000001e-11,1.0,17.56156224455775
0.106,0.27,1.0000000000000001e-11,1.0,17.56158244629246
0.11,0.27,1.0000000000000001e-11,1.0,17.561611188122967
0.113,0.27,1.0000000000000001e-11,1.0,17.561634173543872
0.117,0.27,1.0000000000000001e-11,1.0,17.561666819876883
0.12,0.27,1.0000000000000001e-11,1.0,17.56169285275872
0.124,0.27,1.0000000000000001e-11,1.0,17.561729670764855
0.127,0.27,1.0000000000000001e-11,1.0,17.561758871918492
0.131,0.27,1.0000000000000001e-11,1.0,17.561799897064137
0.099,0.28,1.0000000000000001e-11,1.0,17.5615448830354
0.103,0.28,1.0000000000000001e-11,1.0,17.561571149059894
0.106,0.28,1.0000000000000001e-11,1.0,17.561592137441416
0.11,0.28,1.0000000000000001e-11,1.0,17.56162192442294
0.113,0.28,1.0000000000000001e-11,1.0,17.56164566549072
0.117,0.28,1.0000000000000001e-11,1.0,17.561679241027928
0.12,0.28,1.0000000000000001e-11,1.0,17.561705882790474
0.124,0.28,1.0000000000000001e-11,1.0,17.561743351312632
0.127,0.28,1.0000000000000001e-11,1.0,17.56177288944389
0.131,0.28,1.0000000000000001e-11,1.0,17.561814119970386
0.099,0.29,1.0000000000000001e-11,1.0,17.561554320114453
0.103,0.29,1.0000000000000001e-11,1.0,17.561581645241255
0.106,0.29,1.0000000000000001e-11,1.0,17.56160342044651
0.11,0.29,1.0000000000000001e-11,1.0,17.5616342076105
0.113,0.29,1.0000000000000001e-11,1.0,17.56165863292758
0.117,0.29,1.0000000000000001e-11,1.0,17.56169298750904
0.12,0.29,1.0000000000000001e-11,1.0,17.561720081671332
0.124,0.29,1.0000000000000001e-11,1.0,17.561757930622377
0.127,0.29,1.0000000000000001e-11,1.0,17.561787555681473
0.131,0.29,1.0000000000000001e-11,1.0,17.56182859371254
0.099,0.3,1.0000000000000001e-11,1.0,17.56156554133708
0.103,0.3,1.0000000000000001e-11,1.0,17.561593895283423
0.106,0.3,1.0000000000000001e-11,1.0,17.56161639170042
0.11,0.3,1.0000000000000001e-11,1.0,17.56164802793314
0.113,0.3,1.0000000000000001e-11,1.0,17.56167297274318
0.117,0.3,1.0000000000000001e-11,1.0,17.561707813809075
0.12,0.3,1.0000000000000001e-11,1.0,17.561735084118077
0.124,0.3,1.0000000000000001e-11,1.0,17.56177286735146
0.127,0.3,1.0000000000000001e-11,1.0,17.561802185752832
0.131,0.3,1.0000000000000001e-11,1.0,17.561842428038872
0.099,0.32,1.0000000000000001e-11,1.0,17.561578664740654
0.103,0.32,1.0000000000000001e-11,1.0,17.561607882669417
0.106,0.32,1.0000000000000001e-11,1.0,17.56163091508158
0.11,0.32,1.0000000000000001e-11,1.0,17.56166306531408
0.113,0.32,1.0000000000000001e-11,1.0,17.561688209120824
0.117,0.32,1.0000000000000001e-11,1.0,17.56172301399622
0.12,0.32,1.0000000000000001e-11,1.0,17.561749995829715
0.124,0.32,1.0000000000000001e-11,1.0,17.56178699682278
0.127,0.32,1.0000000000000001e-11,1.0,17.561815399181985
0.131,0.32,1.0000000000000001e-11,1.0,17.56185393960346
0.099,0.33,1.0000000000000001e-11,1.0,17.561593456520363
0.103,0.33,1.0000000000000001e-11,1.0,17.56162312366866
0.106,0.33,1.0000000000000001e-11,1.0,17.561646294613407
0.11,0.33,1.0000000000000001e-11,1.0,17.561678309422533
0.113,0.33,1.0000000000000001e-11,1.0,17.561703073947946
0.117,0.33,1.0000000000000001e-11,1.0,17.5617369495014
0.12,0.33,1.0000000000000001e-11,1.0,17.561762882333326
0.124,0.33,1.0000000000000001e-11,1.0,17.56179796911741
0.127,0.33,1.0000000000000001e-11,1.0,17.561824521063038
0.131,0.33,1.0000000000000001e-11,1.0,17.56186000575486
0.099,0.34,1.0000000000000001e-11,1.0,17.561593456520363
0.103,0.34,1.0000000000000001e-11,1.0,17.56162312366866
0.106,0.34,1.0000000000000001e-11,1.0,17.561646294613407
0.11,0.34,1.0000000000000001e-11,1.0,17.561678309422533
0.113,0.34,1.0000000000000001e-11,1.0,17.561703073947946
0.117,0.34,1.0000000000000001e-11,1.0,17.5617369495014
0.12,0.34,1.0000000000000001e-11,1.0,17.561762882333326
0.124,0.34,1.0000000000000001e-11,1.0,17.56179796911741
0.127,0.34,1.0000000000000001e-11,1.0,17.561824521063038
0.131,0.34,1.0000000000000001e-11,1.0,17.56186000575486
0.099,0.35,1.0000000000000001e-11,1.0,17.561608767711682
0.103,0.35,1.0000000000000001e-11,1.0,17.56163801520647
0.106,0.35,1.0000000000000001e-11,1.0,17.56166055548761
0.11,0.35,1.0000000000000001e-11,1.0,17.561691252192148
0.113,0.35,1.0000000000000001e-11,1.0,17.561714633996147
0.117,0.35,1.0000000000000001e-11,1.0,17.561746091318547
0.12,0.35,1.0000000000000001e-11,1.0,17.56176974949422
0.124,0.35,1.0000000000000001e-11,1.0,17.561801150594313
0.127,0.35,1.0000000000000001e-11,1.0,17.561824427084776
0.131,0.35,1.0000000000000001e-11,1.0,17.561854838238123
0.099,0.36,1.0000000000000001e-11,1.0,17.561608767711682
0.103,0.36,1.0000000000000001e-11,1.0,17.56163801520647
0.106,0.36,1.0000000000000001e-11,1.0,17.56166055548761
0.11,0.36,1.0000000000000001e-11,1.0,17.561691252192148
0.113,0.36,1.0000000000000001e-11,1.0,17.561714633996147
0.117,0.36,1.0000000000000001e-11,1.0,17.561746091318547
0.12,0.36,1.0000000000000001e-11,1.0,17.56176974949422
0.124,0.36,1.0000000000000001e-11,1.0,17.561801150594313
0.127,0.36,1.0000000000000001e-11,1.0,17.561824427084776
0.131,0.36,1.0000000000000001e-11,1.0,17.561854838238123
0.099,0.37,1.0000000000000001e-11,1.0,17.561621196480694
0.103,0.37,1.0000000000000001e-11,1.0,17.56164833986912
0.106,0.37,1.0000000000000001e-11,1.0,17.561668833507657
0.11,0.37,1.0000000000000001e-11,1.0,17.561696127657015
0.113,0.37,1.0000000000000001e-11,1.0,17.561716422647297
0.117,0.37,1.0000000000000001e-11,1.0,17.561743013921657
0.12,0.37,1.0000000000000001e-11,1.0,17.561762439297965
0.124,0.37,1.0000000000000001e-11,1.0,17.561787396303874
0.127,0.37,1.0000000000000001e-11,1.0,17.56180522926133
0.131,0.37,1.0000000000000001e-11,1.0,17.5618275613303
0.099,0.38,1.0000000000000001e-11,1.0,17.561621196480694
0.103,0.38,1.0000000000000001e-11,1.0,17.56164833986912
0.106,0.38,1.0000000000000001e-11,1.0,17.561668833507657
0.11,0.38,1.0000000000000001e-11,1.0,17.561696127657015
0.113,0.38,1.0000000000000001e-11,1.0,17.561716422647297
0.117,0.38,1.0000000000000001e-11,1.0,17.561743013921657
0.12,0.38,1.0000000000000001e-11,1.0,17.561762439297965
0.124,0.38,1.0000000000000001e-11,1.0,17.561787396303874
0.127,0.38,1.0000000000000001e-11,1.0,17.56180522926133
0.131,0.38,1.0000000000000001e-11,1.0,17.5618275613303
0.099,0.4,1.0000000000000001e-11,1.0,17.561621825766494
0.103,0.4,1.0000000000000001e-11,1.0,17.561643724126036
0.106,0.4,1.0000000000000001e-11,1.0,17.561659632915692
0.11,0.4,1.0000000000000001e-11,1.0,17.561679916213215
0.113,0.4,1.0000000000000001e-11,1.0,17.561694264899764
0.117,0.4,1.0000000000000001e-11,1.0,17.56171199650842
0.12,0.4,1.0000000000000001e-11,1.0,17.561724074966946
0.124,0.4,1.0000000000000001e-11,1.0,17.561738302639498
0.127,0.4,1.0000000000000001e-11,1.0,17.561747395933658
0.131,0.4,1.0000000000000001e-11,1.0,17.5617571702706
0.099,0.41,1.0000000000000001e-11,1.0,17.561621825766494
0.103,0.41,1.0000000000000001e-11,1.0,17.561643724126036
0.106,0.41,1.0000000000000001e-11,1.0,17.561659632915692
0.11,0.41,1.0000000000000001e-11,1.0,17.561679916213215
0.113,0.41,1.0000000000000001e-11,1.0,17.561694264899764
0.117,0.41,1.0000000000000001e-11,1.0,17.56171199650842
0.12,0.41,1.0000000000000001e-11,1.0,17.561724074966946
0.124,0.41,1.0000000000000001e-11,1.0,17.561738302639498
0.127,0.41,1.0000000000000001e-11,1.0,17.561747395933658
0.131,0.41,1.0000000000000001e-11,1.0,17.5617571702706
0.099,0.42,1.0000000000000001e-11,1.0,17.561621825766494
0.103,0.42,1.0000000000000001e-11,1.0,17.561643724126036
0.106,0.42,1.0000000000000001e-11,1.0,17.561659632915692
0.11,0.42,1.0000000000000001e-11,1.0,17.561679916213215
0.113,0.42,1.0000000000000001e-11,1.0,17.561694264899764
0.117,0.42,1.0000000000000001e-11,1.0,17.56171199650842
0.12,0.42,1.0000000000000001e-11,1.0,17.561724074966946
0.124,0.42,1.0000000000000001e-11,1.0,17.561738302639498
0.127,0.42,1.0000000000000001e-11,1.0,17.561747395933658
0.131,0.42,1.0000000000000001e-11,1.0,17.5617571702706
0.099,0.43,1.0000000000000001e-11,1.0,17.561587864305306
0.103,0.43,1.0000000000000001e-11,1.0,17.561598783616837
0.106,0.43,1.0000000000000001e-11,1.0,17.561605625087594
0.11,0.43,1.0000000000000001e-11,1.0,17.561612715349128
0.113,0.43,1.0000000000000001e-11,1.0,17.561616352727462
0.117,0.43,1.0000000000000001e-11,1.0,17.56161873817026
0.12,0.43,1.0000000000000001e-11,1.0,17.561618530613337
0.124,0.43,1.0000000000000001e-11,1.0,17.561615381270304
0.127,0.43,1.0000000000000001e-11,1.0,17.5616107266572
0.131,0.43,1.0000000000000001e-11,1.0,17.561601269496727
0.099,0.44,1.0000000000000001e-11,1.0,17.561587864305306
0.103,0.44,1.0000000000000001e-11,1.0,17.561598783616837
0.106,0.44,1.0000000000000001e-11,1.0,17.561605625087594
0.11,0.44,1.0000000000000001e-11,1.0,17.561612715349128
0.113,0.44,1.0000000000000001e-11,1.0,17.561616352727462
0.117,0.44,1.0000000000000001e-11,1.0,17.56161873817026
0.12,0.44,1.0000000000000001e-11,1.0,17.561618530613337
0.124,0.44,1.0000000000000001e-11,1.0,17.561615381270304
0.127,0.44,1.0000000000000001e-11,1.0,17.5616107266572
0.131,0.44,1.0000000000000001e-11,1.0,17.561601269496727
0.099,0.45,1.0000000000000001e-11,1.0,17.561587864305306
0.103,0.45,1.0000000000000001e-11,1.0,17.561598783616837
0.106,0.45,1.0000000000000001e-11,1.0,17.561605625087594
0.11,0.45,1.0000000000000001e-11,1.0,17.561612715349128
0.113,0.45,1.0000000000000001e-11,1.0,17.561616352727462
0.117,0.45,1.0000000000000001e-11,1.0,17.56161873817026
0.12,0.45,1.0000000000000001e-11,1.0,17.561618530613337
0.124,0.45,1.0000000000000001e-11,1.0,17.561615381270304
0.127,0.45,1.0000000000000001e-11,1.0,17.5616107266572
0.131,0.45,1.0000000000000001e-11,1.0,17.561601269496727
0.099,0.47,1.0000000000000001e-11,1.0,17.561587864305306
0.103,0.47,1.0000000000000001e-11,1.0,17.561598783616837
0.106,0.47,1.0000000000000001e-11,1.0,17.561605625087594
0.11,0.47,1.0000000000000001e-11,1.0,17.561612715349128
0.113,0.47,1.0000000000000001e-11,1.0,17.561616352727462
0.117,0.47,1.0000000000000001e-11,1.0,17.56161873817026
0.12,0.47,1.0000000000000001e-11,1.0,17.561618530613337
0.124,0.47,1.0000000000000001e-11,1.0,17.561615381270304
0.127,0.47,1.0000000000000001e-11,1.0,17.5616107266572
0.131,0.47,1.0000000000000001e-11,1.0,17.561601269496727
0.099,0.48,1.0000000000000001e-11,1.0,17.56145948378517
0.103,0.48,1.0000000000000001e-11,1.0,17.561449096807134
0.106,0.48,1.0000000000000001e-11,1.0,17.561439036273676
0.11,0.48,1.0000000000000001e-11,1.0,17.561422425132907
0.113,0.48,1.0000000000000001e-11,1.0,17.561407460449274
0.117,0.48,1.0000000000000001e-11,1.0,17.561384017578575
0.12,0.48,1.0000000000000001e-11,1.0,17.56136372442042
0.124,0.48,1.0000000000000001e-11,1.0,17.561332925977016
0.127,0.48,1.0000000000000001e-11,1.0,17.56130694284407
0.131,0.48,1.0000000000000001e-11,1.0,17.561268348394936
0.099,0.49,1.0000000000000001e-11,1.0,17.56145948378517
0.103,0.49,1.0000000000000001e-11,1.0,17.561449096807134
0.106,0.49,1.0000000000000001e-11,1.0,17.561439036273676
0.11,0.49,1.0000000000000001e-11,1.0,17.561422425132907
0.113,0.49,1.0000000000000001e-11,1.0,17.561407460449274
0.117,0.49,1.0000000000000001e-11,1.0,17.561384017578575
0.12,0.49,1.0000000000000001e-11,1.0,17.56136372442042
0.124,0.49,1.0000000000000001e-11,1.0,17.561332925977016
0.127,0.49,1.0000000000000001e-11,1.0,17.56130694284407
0.131,0.49,1.0000000000000001e-11,1.0,17.561268348394936
0.099,0.5,1.0000000000000001e-11,1.0,17.56145948378517
0.103,0.5,1.0000000000000001e-11,1.0,17.561449096807134
0.106,0.5,1.0000000000000001e-11,1.0,17.561439036273676
0.11,0.5,1.0000000000000001e-11,1.0,17.561422425132907
0.113,0.5,1.0000000000000001e-11,1.0,17.561407460449274
0.117,0.5,1.0000000000000001e-11,1.0,17.561384017578575
0.12,0.5,1.0000000000000001e-11,1.0,17.56136372442042
0.124,0.5,1.0000000000000001e-11,1.0,17.561332925977016
0.127,0.5,1.0000000000000001e-11,1.0,17.56130694284407
0.131,0.5,1.0000000000000001e-11,1.0,17.561268348394936
0.099,0.05,1.1199999999999999e-9,1.0,14.877528511576552
0.103,0.05,1.1199999999999999e-9,1.0,14.878900084901755
0.106,0.05,1.1199999999999999e-9,1.0,14.879844291336052
0.11,0.05,1.1199999999999999e-9,1.0,14.880996313310721
0.113,0.05,1.1199999999999999e-9,1.0,14.881789693655747
0.117,0.05,1.1199999999999999e-9,1.0,14.882767059318413
0.12,0.05,1.1199999999999999e-9,1.0,14.883450395973501
0.124,0.05,1.1199999999999999e-9,1.0,14.884320449754796
0.127,0.05,1.1199999999999999e-9,1.0,14.884969815724736
0.131,0.05,1.1199999999999999e-9,1.0,14.885880589896091
0.099,0.06,1.1199999999999999e-9,1.0,14.877538398484225
0.103,0.06,1.1199999999999999e-9,1.0,14.87889233061969
0.106,0.06,1.1199999999999999e-9,1.0,14.879833506384664
0.11,0.06,1.1199999999999999e-9,1.0,14.88098622858059
0.113,0.06,1.1199999999999999e-9,1.0,14.881781586054316
0.117,0.06,1.1199999999999999e-9,1.0,14.882765262001623
0.12,0.06,1.1199999999999999e-9,1.0,14.883459206577367
0.124,0.06,1.1199999999999999e-9,1.0,14.884354357931102
0.127,0.06,1.1199999999999999e-9,1.0,14.88502766386308
0.131,0.06,1.1199999999999999e-9,1.0,14.885963891823225
0.099,0.07,1.1199999999999999e-9,1.0,14.877556525951286
0.103,0.07,1.1199999999999999e-9,1.0,14.878888794226425
0.106,0.07,1.1199999999999999e-9,1.0,14.879823777386958
0.11,0.07,1.1199999999999999e-9,1.0,14.880976201051825
0.113,0.07,1.1199999999999999e-9,1.0,14.881775164486767
0.117,0.07,1.1199999999999999e-9,1.0,14.88276960292165
0.12,0.07,1.1199999999999999e-9,1.0,14.88347755427352
0.124,0.07,1.1199999999999999e-9,1.0,14.88439868618628
0.127,0.07,1.1199999999999999e-9,1.0,14.885093271942875
0.131,0.07,1.1199999999999999e-9,1.0,14.886053206883586
0.099,0.08,1.1199999999999999e-9,1.0,14.87758135956565
0.103,0.08,1.1199999999999999e-9,1.0,14.878890993477224
0.106,0.08,1.1199999999999999e-9,1.0,14.879817684260857
0.11,0.08,1.1199999999999999e-9,1.0,14.880969007993512
0.113,0.08,1.1199999999999999e-9,1.0,14.881773073454468
0.117,0.08,1.1199999999999999e-9,1.0,14.882781579970702
0.12,0.08,1.1199999999999999e-9,1.0,14.883505336295244
