0.103,0.28,2.23e-9,112.0,20.151074729002598
0.106,0.28,2.23e-9,112.0,21.86381604276815
0.11,0.28,2.23e-9,112.0,22.52892140542085
0.113,0.28,2.23e-9,112.0,23.12169555441381
0.117,0.28,2.23e-9,112.0,24.63902178495645
0.12,0.28,2.23e-9,112.0,21.714340841167502
0.124,0.28,2.23e-9,112.0,21.93118143806196
0.127,0.28,2.23e-9,112.0,22.926842521351467
0.131,0.28,2.23e-9,112.0,23.954836461609105
0.099,0.29,2.23e-9,112.0,19.213378196340635
0.103,0.29,2.23e-9,112.0,20.920553634535864
0.106,0.29,2.23e-9,112.0,22.519574045128422
0.11,0.29,2.23e-9,112.0,22.79338535443154
0.113,0.29,2.23e-9,112.0,24.730653216305548
0.117,0.29,2.23e-9,112.0,23.126807172920834
0.12,0.29,2.23e-9,112.0,21.494698218008416
0.124,0.29,2.23e-9,112.0,22.654628176090984
0.127,0.29,2.23e-9,112.0,23.620014173038225
0.131,0.29,2.23e-9,112.0,23.27838676133248
0.099,0.3,2.23e-9,112.0,19.670137059502583
0.103,0.3,2.23e-9,112.0,21.925954243991164
0.106,0.3,2.23e-9,112.0,22.93159359720937
0.11,0.3,2.23e-9,112.0,24.017962469020766
0.113,0.3,2.23e-9,112.0,25.300168904710432
0.117,0.3,2.23e-9,112.0,21.642781040995672
0.12,0.3,2.23e-9,112.0,22.135921282598375
0.124,0.3,2.23e-9,112.0,23.506346244554862
0.127,0.3,2.23e-9,112.0,23.69744747545446
0.131,0.3,2.23e-9,112.0,21.81681083167419
0.099,0.32,2.23e-9,112.0,20.650822072800352
0.103,0.32,2.23e-9,112.0,22.91814827722293
0.106,0.32,2.23e-9,112.0,23.44490713166889
0.11,0.32,2.23e-9,112.0,25.766121418374482
0.113,0.32,2.23e-9,112.0,23.31500734623077
0.117,0.32,2.23e-9,112.0,22.108423549012706
0.12,0.32,2.23e-9,112.0,23.13284002375705
0.124,0.32,2.23e-9,112.0,23.733896021798017
0.127,0.32,2.23e-9,112.0,22.57330381139446
0.131,0.32,2.23e-9,112.0,20.03886083864917
0.099,0.33,2.23e-9,112.0,22.223276321367877
0.103,0.33,2.23e-9,112.0,23.684966887708136
0.106,0.33,2.23e-9,112.0,25.443804038712187
0.11,0.33,2.23e-9,112.0,24.016640556295023
0.113,0.33,2.23e-9,112.0,22.05787891556801
0.117,0.33,2.23e-9,112.0,23.227070612685537
0.12,0.33,2.23e-9,112.0,23.732591614532268
0.124,0.33,2.23e-9,112.0,22.470364404181908
0.127,0.33,2.23e-9,112.0,20.66711385998037
0.131,0.33,2.23e-9,112.0,18.548635647989826
0.099,0.34,2.23e-9,112.0,22.223276321367877
0.103,0.34,2.23e-9,112.0,23.684966887708136
0.106,0.34,2.23e-9,112.0,25.443804038712187
0.11,0.34,2.23e-9,112.0,24.016640556295023
0.113,0.34,2.23e-9,112.0,22.05787891556801
0.117,0.34,2.23e-9,112.0,23.227070612685537
0.12,0.34,2.23e-9,112.0,23.732591614532268
0.124,0.34,2.23e-9,112.0,22.470364404181908
0.127,0.34,2.23e-9,112.0,20.66711385998037
0.131,0.34,2.23e-9,112.0,18.548635647989826
0.099,0.35,2.23e-9,112.0,23.77057126670925
0.103,0.35,2.23e-9,112.0,26.117176238031618
0.106,0.35,2.23e-9,112.0,25.373731223669974
0.11,0.35,2.23e-9,112.0,22.473130987031247
0.113,0.35,2.23e-9,112.0,23.24929284051497
0.117,0.35,2.23e-9,112.0,23.549596256784135
0.12,0.35,2.23e-9,112.0,22.483509572139774
0.124,0.35,2.23e-9,112.0,20.350051587763588
0.127,0.35,2.23e-9,112.0,18.96901967961447
0.131,0.35,2.23e-9,112.0,17.89793246781252
0.099,0.36,2.23e-9,112.0,23.77057126670925
0.103,0.36,2.23e-9,112.0,26.117176238031618
0.106,0.36,2.23e-9,112.0,25.373731223669974
0.11,0.36,2.23e-9,112.0,22.473130987031247
0.113,0.36,2.23e-9,112.0,23.24929284051497
0.117,0.36,2.23e-9,112.0,23.549596256784135
0.12,0.36,2.23e-9,112.0,22.483509572139774
0.124,0.36,2.23e-9,112.0,20.350051587763588
0.127,0.36,2.23e-9,112.0,18.96901967961447
0.131,0.36,2.23e-9,112.0,17.89793246781252
0.099,0.37,2.23e-9,112.0,26.816282392873173
0.103,0.37,2.23e-9,112.0,24.82165454444921
0.106,0.37,2.23e-9,112.0,23.010929457719712
0.11,0.37,2.23e-9,112.0,23.66251266165309
0.113,0.37,2.23e-9,112.0,23.293610162987324
0.117,0.37,2.23e-9,112.0,21.53221758278784
0.12,0.37,2.23e-9,112.0,20.124304724809477
0.124,0.37,2.23e-9,112.0,18.912402303512636
0.127,0.37,2.23e-9,112.0,18.4524410618673
0.131,0.37,2.23e-9,112.0,17.97687335485347
0.099,0.38,2.23e-9,112.0,26.816282392873173
0.103,0.38,2.23e-9,112.0,24.82165454444921
0.106,0.38,2.23e-9,112.0,23.010929457719712
0.11,0.38,2.23e-9,112.0,23.66251266165309
0.113,0.38,2.23e-9,112.0,23.293610162987324
0.117,0.38,2.23e-9,112.0,21.53221758278784
0.12,0.38,2.23e-9,112.0,20.124304724809477
0.124,0.38,2.23e-9,112.0,18.912402303512636
0.127,0.38,2.23e-9,112.0,18.4524410618673
0.131,0.38,2.23e-9,112.0,17.97687335485347
0.099,0.4,2.23e-9,112.0,24.40331381775558
0.103,0.4,2.23e-9,112.0,23.952848939527414
0.106,0.4,2.23e-9,112.0,23.66742336910906
0.11,0.4,2.23e-9,112.0,21.995914343172373
0.113,0.4,2.23e-9,112.0,20.572934057754864
0.117,0.4,2.23e-9,112.0,19.408381018981327
0.12,0.4,2.23e-9,112.0,19.17928687872628
0.124,0.4,2.23e-9,112.0,19.101352643350232
0.127,0.4,2.23e-9,112.0,18.95018243529723
0.131,0.4,2.23e-9,112.0,18.634107248883048
0.099,0.41,2.23e-9,112.0,24.40331381775558
0.103,0.41,2.23e-9,112.0,23.952848939527414
0.106,0.41,2.23e-9,112.0,23.66742336910906
0.11,0.41,2.23e-9,112.0,21.995914343172373
0.113,0.41,2.23e-9,112.0,20.572934057754864
0.117,0.41,2.23e-9,112.0,19.408381018981327
0.12,0.41,2.23e-9,112.0,19.17928687872628
0.124,0.41,2.23e-9,112.0,19.101352643350232
0.127,0.41,2.23e-9,112.0,18.95018243529723
0.131,0.41,2.23e-9,112.0,18.634107248883048
0.099,0.42,2.23e-9,112.0,24.40331381775558
0.103,0.42,2.23e-9,112.0,23.952848939527414
0.106,0.42,2.23e-9,112.0,23.66742336910906
0.11,0.42,2.23e-9,112.0,21.995914343172373
0.113,0.42,2.23e-9,112.0,20.572934057754864
0.117,0.42,2.23e-9,112.0,19.408381018981327
0.12,0.42,2.23e-9,112.0,19.17928687872628
0.124,0.42,2.23e-9,112.0,19.101352643350232
0.127,0.42,2.23e-9,112.0,18.95018243529723
0.131,0.42,2.23e-9,112.0,18.634107248883048
0.099,0.43,2.23e-9,112.0,23.815832871359397
0.103,0.43,2.23e-9,112.0,21.690271961374787
0.106,0.43,2.23e-9,112.0,20.330580338118594
0.11,0.43,2.23e-9,112.0,19.623032619979814
0.113,0.43,2.23e-9,112.0,19.744342642504826
0.117,0.43,2.23e-9,112.0,20.020710106607076
0.12,0.43,2.23e-9,112.0,20.073566311565017
0.124,0.43,2.23e-9,112.0,19.821659599404963
0.127,0.43,2.23e-9,112.0,19.388152558761043
0.131,0.43,2.23e-9,112.0,18.568770562939097
0.099,0.44,2.23e-9,112.0,23.815832871359397
0.103,0.44,2.23e-9,112.0,21.690271961374787
0.106,0.44,2.23e-9,112.0,20.330580338118594
0.11,0.44,2.23e-9,112.0,19.623032619979814
0.113,0.44,2.23e-9,112.0,19.744342642504826
0.117,0.44,2.23e-9,112.0,20.020710106607076
0.12,0.44,2.23e-9,112.0,20.073566311565017
0.124,0.44,2.23e-9,112.0,19.821659599404963
0.127,0.44,2.23e-9,112.0,19.388152558761043
0.131,0.44,2.23e-9,112.0,18.568770562939097
0.099,0.45,2.23e-9,112.0,23.815832871359397
0.103,0.45,2.23e-9,112.0,21.690271961374787
0.106,0.45,2.23e-9,112.0,20.330580338118594
0.11,0.45,2.23e-9,112.0,19.623032619979814
0.113,0.45,2.23e-9,112.0,19.744342642504826
0.117,0.45,2.23e-9,112.0,20.020710106607076
0.12,0.45,2.23e-9,112.0,20.073566311565017
0.124,0.45,2.23e-9,112.0,19.821659599404963
0.127,0.45,2.23e-9,112.0,19.388152558761043
0.131,0.45,2.23e-9,112.0,18.568770562939097
0.099,0.47,2.23e-9,112.0,23.815832871359397
0.103,0.47,2.23e-9,112.0,21.690271961374787
0.106,0.47,2.23e-9,112.0,20.330580338118594
0.11,0.47,2.23e-9,112.0,19.623032619979814
0.113,0.47,2.23e-9,112.0,19.744342642504826
0.117,0.47,2.23e-9,112.0,20.020710106607076
0.12,0.47,2.23e-9,112.0,20.073566311565017
0.124,0.47,2.23e-9,112.0,19.821659599404963
0.127,0.47,2.23e-9,112.0,19.388152558761043
0.131,0.47,2.23e-9,112.0,18.568770562939097
0.099,0.48,2.23e-9,112.0,20.057780416425786
0.103,0.48,2.23e-9,112.0,20.151296732666026
0.106,0.48,2.23e-9,112.0,20.236469237518186
0.11,0.48,2.23e-9,112.0,20.1590409629085
0.113,0.48,2.23e-9,112.0,19.91644769535996
0.117,0.48,2.23e-9,112.0,19.3322684261777
0.12,0.48,2.23e-9,112.0,18.700743654561826
0.124,0.48,2.23e-9,112.0,17.631846434511523
0.127,0.48,2.23e-9,112.0,16.71532966281883
0.131,0.48,2.23e-9,112.0,15.467054455193466
0.099,0.49,2.23e-9,112.0,20.057780416425786
0.103,0.49,2.23e-9,112.0,20.151296732666026
0.106,0.49,2.23e-9,112.0,20.236469237518186
0.11,0.49,2.23e-9,112.0,20.1590409629085
0.113,0.49,2.23e-9,112.0,19.91644769535996
0.117,0.49,2.23e-9,112.0,19.3322684261777
0.12,0.49,2.23e-9,112.0,18.700743654561826
0.124,0.49,2.23e-9,112.0,17.631846434511523
0.127,0.49,2.23e-9,112.0,16.71532966281883
0.131,0.49,2.23e-9,112.0,15.467054455193466
0.099,0.5,2.23e-9,112.0,20.057780416425786
0.103,0.5,2.23e-9,112.0,20.151296732666026
0.106,0.5,2.23e-9,112.0,20.236469237518186
0.11,0.5,2.23e-9,112.0,20.1590409629085
0.113,0.5,2.23e-9,112.0,19.91644769535996
0.117,0.5,2.23e-9,112.0,19.3322684261777
0.12,0.5,2.23e-9,112.0,18.700743654561826
0.124,0.5,2.23e-9,112.0,17.631846434511523
0.127,0.5,2.23e-9,112.0,16.71532966281883
0.131,0.5,2.23e-9,112.0,15.467054455193466
0.099,0.05,3.34e-9,112.0,17.790019519952825
0.103,0.05,3.34e-9,112.0,17.668707737931534
0.106,0.05,3.34e-9,112.0,18.170439369912234
0.11,0.05,3.34e-9,112.0,20.552834471936055
0.113,0.05,3.34e-9,112.0,20.74185835660959
0.117,0.05,3.34e-9,112.0,21.0421318734639
0.12,0.05,3.34e-9,112.0,20.41608611632234
0.124,0.05,3.34e-9,112.0,18.535420417533796
0.127,0.05,3.34e-9,112.0,17.78400807199469
0.131,0.05,3.34e-9,112.0,18.496951247938703
0.099,0.06,3.34e-9,112.0,17.59888134323937
0.103,0.06,3.34e-9,112.0,17.64995406181903
0.106,0.06,3.34e-9,112.0,18.18345079193471
0.11,0.06,3.34e-9,112.0,20.620964770765042
0.113,0.06,3.34e-9,112.0,21.116586170645874
0.117,0.06,3.34e-9,112.0,21.059242287021505
0.12,0.06,3.34e-9,112.0,20.901142874605167
0.124,0.06,3.34e-9,112.0,18.4586487490912
0.127,0.06,3.34e-9,112.0,17.891552917264626
0.131,0.06,3.34e-9,112.0,18.51762067595852
0.099,0.07,3.34e-9,112.0,17.45769543217595
0.103,0.07,3.34e-9,112.0,17.62045734040892
0.106,0.07,3.34e-9,112.0,18.19657852793454
0.11,0.07,3.34e-9,112.0,20.905956486832856
0.113,0.07,3.34e-9,112.0,21.462923646657693
0.117,0.07,3.34e-9,112.0,21.059470388041653
0.12,0.07,3.34e-9,112.0,21.198039248642242
0.124,0.07,3.34e-9,112.0,18.403525789787974
0.127,0.07,3.34e-9,112.0,18.064977938875405
0.131,0.07,3.34e-9,112.0,18.502110526310858
0.099,0.08,3.34e-9,112.0,17.361708122230247
0.103,0.08,3.34e-9,112.0,17.575281409666815
0.106,0.08,3.34e-9,112.0,18.229981477307774
0.11,0.08,3.34e-9,112.0,23.252447067038688
0.113,0.08,3.34e-9,112.0,21.757094584449824
0.117,0.08,3.34e-9,112.0,21.022047551554458
0.12,0.08,3.34e-9,112.0,21.18325829522001
0.124,0.08,3.34e-9,112.0,18.391651567183043
0.127,0.08,3.34e-9,112.0,18.277186135845895
0.131,0.08,3.34e-9,112.0,18.455885995439953
0.099,0.1,3.34e-9,112.0,17.237170685387923
0.103,0.1,3.34e-9,112.0,17.46200930518039
0.106,0.1,3.34e-9,112.0,18.487712275245045
0.11,0.1,3.34e-9,112.0,21.7605842144387
0.113,0.1,3.34e-9,112.0,22.19336476914761
0.117,0.1,3.34e-9,112.0,20.82074762955834
0.12,0.1,3.34e-9,112.0,20.687381920390393
0.124,0.1,3.34e-9,112.0,18.559507080847613
0.127,0.1,3.34e-9,112.0,18.699438627349224
0.131,0.1,3.34e-9,112.0,19.737497349687708
0.099,0.11,3.34e-9,112.0,17.183838374481056
0.103,0.11,3.34e-9,112.0,17.433767561842107
0.106,0.11,3.34e-9,112.0,20.08277404316996
0.11,0.11,3.34e-9,112.0,22.033785146301046
0.113,0.11,3.34e-9,112.0,24.477509446711117
0.117,0.11,3.34e-9,112.0,20.67698080614482
0.12,0.11,3.34e-9,112.0,20.414693337658036
0.124,0.11,3.34e-9,112.0,18.826208683626945
0.127,0.11,3.34e-9,112.0,18.869304464645392
0.131,0.11,3.34e-9,112.0,22.132040539459673
0.099,0.12,3.34e-9,112.0,17.12720702692758
0.103,0.12,3.34e-9,112.0,17.464215906589132
0.106,0.12,3.34e-9,112.0,19.123922735976834
0.11,0.12,3.34e-9,112.0,22.263165274076023
0.113,0.12,3.34e-9,112.0,22.65574093424744
0.117,0.12,3.34e-9,112.0,20.50577480980744
0.12,0.12,3.34e-9,112.0,20.158953024171748
0.124,0.12,3.34e-9,112.0,19.23566839293998
0.127,0.12,3.34e-9,112.0,19.049444952737296
0.131,0.12,3.34e-9,112.0,21.476252668497725
0.099,0.13,3.34e-9,112.0,17.084819461748904
0.103,0.13,3.34e-9,112.0,17.572890919588865
0.106,0.13,3.34e-9,112.0,19.51368017726573
0.11,0.13,3.34e-9,112.0,22.403591964036355
0.113,0.13,3.34e-9,112.0,22.106841377895417
0.117,0.13,3.34e-9,112.0,20.34408098586273
0.12,0.13,3.34e-9,112.0,19.970601947171446
0.124,0.13,3.34e-9,112.0,19.63081085644643
0.127,0.13,3.34e-9,112.0,20.18093409150859
0.131,0.13,3.34e-9,112.0,19.18327805600012
0.099,0.14,3.34e-9,112.0,17.06694496034629
0.103,0.14,3.34e-9,112.0,17.769221202855235
0.106,0.14,3.34e-9,112.0,19.91291665607129
0.11,0.14,3.34e-9,112.0,22.483091872663785
0.113,0.14,3.34e-9,112.0,21.978183594032203
0.117,0.14,3.34e-9,112.0,20.514567446898088
0.12,0.14,3.34e-9,112.0,19.825791896533126
0.124,0.14,3.34e-9,112.0,20.023063727180386
0.127,0.14,3.34e-9,112.0,22.627330167771973
0.131,0.14,3.34e-9,112.0,18.340666306767297
0.099,0.15,3.34e-9,112.0,17.095620828521938
0.103,0.15,3.34e-9,112.0,18.072487099209184
0.106,0.15,3.34e-9,112.0,20.32666777387449
0.11,0.15,3.34e-9,112.0,22.482234158267033
0.113,0.15,3.34e-9,112.0,22.22497318190882
0.117,0.15,3.34e-9,112.0,22.392273867170207
0.12,0.15,3.34e-9,112.0,19.714553387397423
0.124,0.15,3.34e-9,112.0,21.150337880898434
0.127,0.15,3.34e-9,112.0,23.282036770198324
0.131,0.15,3.34e-9,112.0,18.455335816743258
0.099,0.17,3.34e-9,112.0,17.30749412939812
0.103,0.17,3.34e-9,112.0,18.724197744679444
0.106,0.17,3.34e-9,112.0,20.930739878456578
0.11,0.17,3.34e-9,112.0,22.366383334897584
0.113,0.17,3.34e-9,112.0,21.394905135247818
0.117,0.17,3.34e-9,112.0,19.784587430148136
0.12,0.17,3.34e-9,112.0,20.479205146041338
0.124,0.17,3.34e-9,112.0,25.117607269372407
0.127,0.17,3.34e-9,112.0,20.413058030542054
0.131,0.17,3.34e-9,112.0,18.958497441794208
0.099,0.18,3.34e-9,112.0,17.528623420943134
0.103,0.18,3.34e-9,112.0,19.130889443195265
0.106,0.18,3.34e-9,112.0,21.221905478280476
0.11,0.18,3.34e-9,112.0,22.238014616186206
0.113,0.18,3.34e-9,112.0,21.119728691293183
0.117,0.18,3.34e-9,112.0,21.466686286823258
0.12,0.18,3.34e-9,112.0,22.91740705232735
0.124,0.18,3.34e-9,112.0,24.126077701910376
0.127,0.18,3.34e-9,112.0,20.602596201097306
0.131,0.18,3.34e-9,112.0,19.323218242765257
0.099,0.19,3.34e-9,112.0,17.770031888952946
0.103,0.19,3.34e-9,112.0,19.49148042366622
0.106,0.19,3.34e-9,112.0,21.45658264661779
0.11,0.19,3.34e-9,112.0,22.082005892416838
0.113,0.19,3.34e-9,112.0,20.85314610292391
0.117,0.19,3.34e-9,112.0,19.57134285224111
0.12,0.19,3.34e-9,112.0,23.49953930470585
0.124,0.19,3.34e-9,112.0,22.400469331120433
0.127,0.19,3.34e-9,112.0,21.067972605945727
0.131,0.19,3.34e-9,112.0,19.617399450743218
0.099,0.2,3.34e-9,112.0,18.08206650034933
0.103,0.2,3.34e-9,112.0,19.914538699464202
0.106,0.2,3.34e-9,112.0,21.715337052642468
0.11,0.2,3.34e-9,112.0,21.834537179871653
0.113,0.2,3.34e-9,112.0,20.528889472217042
0.117,0.2,3.34e-9,112.0,20.28622301955503
0.12,0.2,3.34e-9,112.0,24.292410191973183
0.124,0.2,3.34e-9,112.0,22.592345373989193
0.127,0.2,3.34e-9,112.0,21.606428075615792
0.131,0.2,3.34e-9,112.0,19.83816704183442
0.099,0.21,3.34e-9,112.0,18.327937536767145
0.103,0.21,3.34e-9,112.0,20.24929725246627
0.106,0.21,3.34e-9,112.0,21.89950957206198
0.11,0.21,3.34e-9,112.0,21.590084699379602
0.113,0.21,3.34e-9,112.0,20.293261389161657
0.117,0.21,3.34e-9,112.0,21.84352487369165
0.12,0.21,3.34e-9,112.0,23.529275120677934
0.124,0.21,3.34e-9,112.0,24.263049439901444
0.127,0.21,3.34e-9,112.0,21.940218544186987
0.131,0.21,3.34e-9,112.0,19.860184979144382
0.099,0.22,3.34e-9,112.0,18.606912815194825
0.103,0.22,3.34e-9,112.0,20.650011396283276
0.106,0.22,3.34e-9,112.0,22.069013386728138
0.11,0.22,3.34e-9,112.0,21.26366883835481
0.113,0.22,3.34e-9,112.0,20.12171650715304
0.117,0.22,3.34e-9,112.0,23.93538485770006
0.12,0.22,3.34e-9,112.0,21.901380853735585
0.124,0.22,3.34e-9,112.0,25.275992813389905
0.127,0.22,3.34e-9,112.0,22.40075264400979
0.131,0.22,3.34e-9,112.0,19.94242260210739
0.099,0.23,3.34e-9,112.0,18.94619956866914
0.103,0.23,3.34e-9,112.0,21.139900751813016
0.106,0.23,3.34e-9,112.0,22.152533354798468
0.11,0.23,3.34e-9,112.0,20.86543257527036
0.113,0.23,3.34e-9,112.0,20.917030367558837
0.117,0.23,3.34e-9,112.0,23.719040713873575
0.12,0.23,3.34e-9,112.0,21.260615818555213
0.124,0.23,3.34e-9,112.0,22.66068151576461
0.127,0.23,3.34e-9,112.0,27.61006650527989
0.131,0.23,3.34e-9,112.0,20.648696041718956
0.099,0.25,3.34e-9,112.0,19.78984061480552
0.103,0.25,3.34e-9,112.0,21.97299801555525
0.106,0.25,3.34e-9,112.0,21.808850163421376
0.11,0.25,3.34e-9,112.0,21.310167875417818
0.113,0.25,3.34e-9,112.0,24.435548845047734
0.117,0.25,3.34e-9,112.0,21.348172971121695
0.12,0.25,3.34e-9,112.0,21.769244474002043
0.124,0.25,3.34e-9,112.0,22.144272737583957
0.127,0.25,3.34e-9,112.0,23.155073827356258
0.131,0.25,3.34e-9,112.0,25.509465116446716
0.099,0.26,3.34e-9,112.0,20.248483526669013
0.103,0.26,3.34e-9,112.0,22.158944022439865
0.106,0.26,3.34e-9,112.0,21.5313596429371
0.11,0.26,3.34e-9,112.0,22.656171020005566
0.113,0.26,3.34e-9,112.0,23.962611172569137
0.117,0.26,3.34e-9,112.0,21.508389751384946
0.12,0.26,3.34e-9,112.0,21.801613419341628
0.124,0.26,3.34e-9,112.0,22.30105350673695
0.127,0.26,3.34e-9,112.0,23.195488625855862
0.131,0.26,3.34e-9,112.0,24.04870307373235
0.099,0.27,3.34e-9,112.0,20.821275695447014
0.103,0.27,3.34e-9,112.0,22.186363363249903
0.106,0.27,3.34e-9,112.0,21.31471085325795
0.11,0.27,3.34e-9,112.0,24.410077137819613
0.113,0.27,3.34e-9,112.0,22.56291311587731
0.117,0.27,3.34e-9,112.0,21.687811656390476
0.12,0.27,3.34e-9,112.0,21.808448954463124
0.124,0.27,3.34e-9,112.0,22.737163164345496
0.127,0.27,3.34e-9,112.0,23.52768676670688
0.131,0.27,3.34e-9,112.0,23.418933633912072
0.099,0.28,3.34e-9,112.0,21.47559163747325
0.103,0.28,3.34e-9,112.0,22.0082816214291
0.106,0.28,3.34e-9,112.0,21.94680731261758
0.11,0.28,3.34e-9,112.0,24.385225378063964
0.113,0.28,3.34e-9,112.0,21.504375699075204
0.117,0.28,3.34e-9,112.0,21.75569772457561
0.12,0.28,3.34e-9,112.0,22.115254835781542
0.124,0.28,3.34e-9,112.0,23.281529893834687
0.127,0.28,3.34e-9,112.0,23.166275582502514
0.131,0.28,3.34e-9,112.0,20.81558801731812
0.099,0.29,3.34e-9,112.0,22.092449626350437
0.103,0.29,3.34e-9,112.0,21.83191071970061
0.106,0.29,3.34e-9,112.0,23.86074592617258
0.11,0.29,3.34e-9,112.0,22.61789224572482
0.113,0.29,3.34e-9,112.0,21.560429657143906
0.117,0.29,3.34e-9,112.0,22.021895356327917
0.12,0.29,3.34e-9,112.0,22.782144710221086
0.124,0.29,3.34e-9,112.0,23.279513438092422
0.127,0.29,3.34e-9,112.0,21.893128816051174
0.131,0.29,3.34e-9,112.0,18.806276895431438
0.099,0.3,3.34e-9,112.0,22.417659759935933
0.103,0.3,3.34e-9,112.0,22.97446596954439
0.106,0.3,3.34e-9,112.0,25.01783312188633
0.11,0.3,3.34e-9,112.0,21.484040440451306
0.113,0.3,3.34e-9,112.0,21.747963923239787
0.117,0.3,3.34e-9,112.0,22.732412481207344
0.12,0.3,3.34e-9,112.0,23.439501491576223
0.124,0.3,3.34e-9,112.0,22.121004951292615
0.127,0.3,3.34e-9,112.0,20.13023466256223
0.131,0.3,3.34e-9,112.0,17.754684244421732
0.099,0.32,3.34e-9,112.0,22.503860034797217
0.103,0.32,3.34e-9,112.0,25.424583856214007
0.106,0.32,3.34e-9,112.0,22.666188164187176
0.11,0.32,3.34e-9,112.0,21.684040902172544
0.113,0.32,3.34e-9,112.0,22.39774927886721
0.117,0.32,3.34e-9,112.0,23.52271531020091
0.12,0.32,3.34e-9,112.0,22.92206027058105
0.124,0.32,3.34e-9,112.0,20.19038225107258
0.127,0.32,3.34e-9,112.0,18.385784936510948
0.131,0.32,3.34e-9,112.0,17.121252050960578
0.099,0.33,3.34e-9,112.0,24.692799662737848
0.103,0.33,3.34e-9,112.0,23.325020274469633
0.106,0.33,3.34e-9,112.0,21.5874547937208
0.11,0.33,3.34e-9,112.0,22.47492017466034
0.113,0.33,3.34e-9,112.0,23.384962674084214
0.117,0.33,3.34e-9,112.0,22.884069926257105
0.12,0.33,3.34e-9,112.0,20.949231429860106
0.124,0.33,3.34e-9,112.0,18.246388667740202
0.127,0.33,3.34e-9,112.0,17.185937817455343
0.131,0.33,3.34e-9,112.0,16.70592313943529
0.099,0.34,3.34e-9,112.0,24.692799662737848
0.103,0.34,3.34e-9,112.0,23.325020274469633
0.106,0.34,3.34e-9,112.0,21.5874547937208
0.11,0.34,3.34e-9,112.0,22.47492017466034
0.113,0.34,3.34e-9,112.0,23.384962674084214
0.117,0.34,3.34e-9,112.0,22.884069926257105
0.12,0.34,3.34e-9,112.0,20.949231429860106
0.124,0.34,3.34e-9,112.0,18.246388667740202
0.127,0.34,3.34e-9,112.0,17.185937817455343
0.131,0.34,3.34e-9,112.0,16.70592313943529
0.099,0.35,3.34e-9,112.0,24.81072111291445
0.103,0.35,3.34e-9,112.0,21.801129954486342
0.106,0.35,3.34e-9,112.0,22.44664952611474
0.11,0.35,3.34e-9,112.0,23.421488734178624
0.113,0.35,3.34e-9,112.0,22.874927546266164
0.117,0.35,3.34e-9,112.0,20.53156427366124
0.12,0.35,3.34e-9,112.0,18.66429131615027
0.124,0.35,3.34e-9,112.0,17.071746752443815
0.127,0.35,3.34e-9,112.0,16.58203031677295
0.131,0.35,3.34e-9,112.0,16.412541933424507
0.099,0.36,3.34e-9,112.0,24.81072111291445
0.103,0.36,3.34e-9,112.0,21.801129954486342
0.106,0.36,3.34e-9,112.0,22.44664952611474
0.11,0.36,3.34e-9,112.0,23.421488734178624
0.113,0.36,3.34e-9,112.0,22.874927546266164
0.117,0.36,3.34e-9,112.0,20.53156427366124
0.12,0.36,3.34e-9,112.0,18.66429131615027
0.124,0.36,3.34e-9,112.0,17.071746752443815
0.127,0.36,3.34e-9,112.0,16.58203031677295
0.131,0.36,3.34e-9,112.0,16.412541933424507
0.099,0.37,3.34e-9,112.0,22.15266495544593
0.103,0.37,3.34e-9,112.0,22.933760274693405
0.106,0.37,3.34e-9,112.0,23.262206116350054
0.11,0.37,3.34e-9,112.0,21.822160532206148
0.113,0.37,3.34e-9,112.0,20.117602305567576
0.117,0.37,3.34e-9,112.0,18.258817662976796
0.12,0.37,3.34e-9,112.0,17.475338663128806
0.124,0.37,3.34e-9,112.0,16.79011123069208
0.127,0.37,3.34e-9,112.0,16.503912468490363
0.131,0.37,3.34e-9,112.0,16.53011254487089
0.099,0.38,3.34e-9,112.0,22.15266495544593
0.103,0.38,3.34e-9,112.0,22.933760274693405
0.106,0.38,3.34e-9,112.0,23.262206116350054
0.11,0.38,3.34e-9,112.0,21.822160532206148
0.113,0.38,3.34e-9,112.0,20.117602305567576
0.117,0.38,3.34e-9,112.0,18.258817662976796
0.12,0.38,3.34e-9,112.0,17.475338663128806
0.124,0.38,3.34e-9,112.0,16.79011123069208
0.127,0.38,3.34e-9,112.0,16.503912468490363
0.131,0.38,3.34e-9,112.0,16.53011254487089
0.099,0.4,3.34e-9,112.0,23.24136345751529
0.103,0.4,3.34e-9,112.0,22.139276183069317
0.106,0.4,3.34e-9,112.0,20.545691839292495
0.11,0.4,3.34e-9,112.0,18.820577936849844
0.113,0.4,3.34e-9,112.0,18.272858425379102
0.117,0.4,3.34e-9,112.0,17.998760421190294
0.12,0.4,3.34e-9,112.0,17.746354885408024
0.124,0.4,3.34e-9,112.0,17.355334352108756
0.127,0.4,3.34e-9,112.0,17.16803924104425
0.131,0.4,3.34e-9,112.0,17.251760235898708
0.099,0.41,3.34e-9,112.0,23.24136345751529
0.103,0.41,3.34e-9,112.0,22.139276183069317
0.106,0.41,3.34e-9,112.0,20.545691839292495
0.11,0.41,3.34e-9,112.0,18.820577936849844
0.113,0.41,3.34e-9,112.0,18.272858425379102
0.117,0.41,3.34e-9,112.0,17.998760421190294
0.12,0.41,3.34e-9,112.0,17.746354885408024
0.124,0.41,3.34e-9,112.0,17.355334352108756
0.127,0.41,3.34e-9,112.0,17.16803924104425
