0.343,0.1,1.0000000000000001e-11,2.68,19.95009292882779
0.35,0.1,1.0000000000000001e-11,2.68,19.9497815134821
0.357,0.1,1.0000000000000001e-11,2.68,19.949446326535387
0.292,0.11,1.0000000000000001e-11,2.68,19.951311175878466
0.299,0.11,1.0000000000000001e-11,2.68,19.9512261372834
0.306,0.11,1.0000000000000001e-11,2.68,19.951114222066998
0.314,0.11,1.0000000000000001e-11,2.68,19.95094928951916
0.321,0.11,1.0000000000000001e-11,2.68,19.950770279507942
0.328,0.11,1.0000000000000001e-11,2.68,19.95055824131429
0.335,0.11,1.0000000000000001e-11,2.68,19.950314069856613
0.343,0.11,1.0000000000000001e-11,2.68,19.94999863287851
0.35,0.11,1.0000000000000001e-11,2.68,19.949694688970435
0.357,0.11,1.0000000000000001e-11,2.68,19.949369161529567
0.292,0.12,1.0000000000000001e-11,2.68,19.95124913906483
0.299,0.12,1.0000000000000001e-11,2.68,19.951151214388382
0.306,0.12,1.0000000000000001e-11,2.68,19.95102735746396
0.314,0.12,1.0000000000000001e-11,2.68,19.95085121610874
0.321,0.12,1.0000000000000001e-11,2.68,19.950665468821914
0.328,0.12,1.0000000000000001e-11,2.68,19.950450125820094
0.335,0.12,1.0000000000000001e-11,2.68,19.950206257050038
0.343,0.12,1.0000000000000001e-11,2.68,19.949895332715755
0.35,0.12,1.0000000000000001e-11,2.68,19.94959841385335
0.357,0.12,1.0000000000000001e-11,2.68,19.94928203053785
0.292,0.13,1.0000000000000001e-11,2.68,19.951185878825644
0.299,0.13,1.0000000000000001e-11,2.68,19.9510771975244
0.306,0.13,1.0000000000000001e-11,2.68,19.95094368423718
0.314,0.13,1.0000000000000001e-11,2.68,19.950758741275568
0.321,0.13,1.0000000000000001e-11,2.68,19.950567857876962
0.328,0.13,1.0000000000000001e-11,2.68,19.95035011689711
0.335,0.13,1.0000000000000001e-11,2.68,19.950106668049
0.343,0.13,1.0000000000000001e-11,2.68,19.94979946550486
0.35,0.13,1.0000000000000001e-11,2.68,19.949508229958642
0.357,0.13,1.0000000000000001e-11,2.68,19.949199265507502
0.292,0.14,1.0000000000000001e-11,2.68,19.951117417321875
0.299,0.14,1.0000000000000001e-11,2.68,19.950998989927005
0.306,0.14,1.0000000000000001e-11,2.68,19.95085694342459
0.314,0.14,1.0000000000000001e-11,2.68,19.950664407490667
0.321,0.14,1.0000000000000001e-11,2.68,19.950469210390263
0.328,0.14,1.0000000000000001e-11,2.68,19.950249561021245
0.335,0.14,1.0000000000000001e-11,2.68,19.950006640736756
0.343,0.14,1.0000000000000001e-11,2.68,19.94970283751713
0.35,0.14,1.0000000000000001e-11,2.68,19.949416690375077
0.357,0.14,1.0000000000000001e-11,2.68,19.9491143681693
0.292,0.15,1.0000000000000001e-11,2.68,19.951037911961045
0.299,0.15,1.0000000000000001e-11,2.68,19.950909967694013
0.306,0.15,1.0000000000000001e-11,2.68,19.9507597703859
0.314,0.15,1.0000000000000001e-11,2.68,19.950560141840597
0.321,0.15,1.0000000000000001e-11,2.68,19.95036102512946
0.328,0.15,1.0000000000000001e-11,2.68,19.950139753147408
0.335,0.15,1.0000000000000001e-11,2.68,19.94989750749014
0.343,0.15,1.0000000000000001e-11,2.68,19.94959710366248
0.35,0.15,1.0000000000000001e-11,2.68,19.949315935761256
0.357,0.15,1.0000000000000001e-11,2.68,19.949020099591863
0.292,0.17,1.0000000000000001e-11,2.68,19.950892835757124
0.299,0.17,1.0000000000000001e-11,2.68,19.95075103255755
0.306,0.17,1.0000000000000001e-11,2.68,19.9505892685258
0.314,0.17,1.0000000000000001e-11,2.68,19.950379854220365
0.321,0.17,1.0000000000000001e-11,2.68,19.950175541121084
0.328,0.17,1.0000000000000001e-11,2.68,19.949952359779903
0.335,0.17,1.0000000000000001e-11,2.68,19.94971144696496
0.343,0.17,1.0000000000000001e-11,2.68,19.949416265857252
0.35,0.17,1.0000000000000001e-11,2.68,19.949142515210685
0.357,0.17,1.0000000000000001e-11,2.68,19.948856287076456
0.292,0.18,1.0000000000000001e-11,2.68,19.950804318276028
0.299,0.18,1.0000000000000001e-11,2.68,19.950655672354777
0.306,0.18,1.0000000000000001e-11,2.68,19.950488328091517
0.314,0.18,1.0000000000000001e-11,2.68,19.950274321326095
0.321,0.18,1.0000000000000001e-11,2.68,19.95006767776526
0.328,0.18,1.0000000000000001e-11,2.68,19.949843778086546
0.335,0.18,1.0000000000000001e-11,2.68,19.94960371964528
0.343,0.18,1.0000000000000001e-11,2.68,19.949311305511713
0.35,0.18,1.0000000000000001e-11,2.68,19.94904136401953
0.357,0.18,1.0000000000000001e-11,2.68,19.948760032742026
0.292,0.19,1.0000000000000001e-11,2.68,19.9507234879037
0.299,0.19,1.0000000000000001e-11,2.68,19.950569399237047
0.306,0.19,1.0000000000000001e-11,2.68,19.95039768006075
0.314,0.19,1.0000000000000001e-11,2.68,19.950180139846587
0.321,0.19,1.0000000000000001e-11,2.68,19.949971765265136
0.328,0.19,1.0000000000000001e-11,2.68,19.94974741884741
0.335,0.19,1.0000000000000001e-11,2.68,19.949508159085465
0.343,0.19,1.0000000000000001e-11,2.68,19.949218073906795
0.35,0.19,1.0000000000000001e-11,2.68,19.94895127233018
0.357,0.19,1.0000000000000001e-11,2.68,19.94867395306329
0.292,0.2,1.0000000000000001e-11,2.68,19.950626075519423
0.299,0.2,1.0000000000000001e-11,2.68,19.950466259909334
0.306,0.2,1.0000000000000001e-11,2.68,19.950290001782903
0.314,0.2,1.0000000000000001e-11,2.68,19.950068867202585
0.321,0.2,1.0000000000000001e-11,2.68,19.949858802394758
0.328,0.2,1.0000000000000001e-11,2.68,19.94963412501213
0.335,0.2,1.0000000000000001e-11,2.68,19.94939584565912
0.343,0.2,1.0000000000000001e-11,2.68,19.94910837052037
0.35,0.2,1.0000000000000001e-11,2.68,19.948845015734086
0.357,0.2,1.0000000000000001e-11,2.68,19.948572071244392
0.292,0.21,1.0000000000000001e-11,2.68,19.950549209173293
0.299,0.21,1.0000000000000001e-11,2.68,19.950385411578548
0.306,0.21,1.0000000000000001e-11,2.68,19.95020603941377
0.314,0.21,1.0000000000000001e-11,2.68,19.949982487816253
0.321,0.21,1.0000000000000001e-11,2.68,19.949771337535882
0.328,0.21,1.0000000000000001e-11,2.68,19.949546528467067
0.335,0.21,1.0000000000000001e-11,2.68,19.949309033687506
0.343,0.21,1.0000000000000001e-11,2.68,19.949023495020025
0.35,0.21,1.0000000000000001e-11,2.68,19.94876264869295
0.357,0.21,1.0000000000000001e-11,2.68,19.94849286665643
0.292,0.22,1.0000000000000001e-11,2.68,19.950460121631153
0.299,0.22,1.0000000000000001e-11,2.68,19.950292209148138
0.306,0.22,1.0000000000000001e-11,2.68,19.95010965874284
0.314,0.22,1.0000000000000001e-11,2.68,19.949883688965024
0.321,0.22,1.0000000000000001e-11,2.68,19.949671506121174
0.328,0.22,1.0000000000000001e-11,2.68,19.94944666156494
0.335,0.22,1.0000000000000001e-11,2.68,19.94921008585502
0.343,0.22,1.0000000000000001e-11,2.68,19.948926680015102
0.35,0.22,1.0000000000000001e-11,2.68,19.948668549162146
0.357,0.22,1.0000000000000001e-11,2.68,19.9484021685846
0.292,0.23,1.0000000000000001e-11,2.68,19.95035557472754
0.299,0.23,1.0000000000000001e-11,2.68,19.95018341710085
0.306,0.23,1.0000000000000001e-11,2.68,19.949997635277303
0.314,0.23,1.0000000000000001e-11,2.68,19.949769267554462
0.321,0.23,1.0000000000000001e-11,2.68,19.949556130485494
0.328,0.23,1.0000000000000001e-11,2.68,19.94933137760387
0.335,0.23,1.0000000000000001e-11,2.68,19.94909589141805
0.343,0.23,1.0000000000000001e-11,2.68,19.948814861428886
0.35,0.23,1.0000000000000001e-11,2.68,19.948559698406488
0.357,0.23,1.0000000000000001e-11,2.68,19.94829700758585
0.292,0.25,1.0000000000000001e-11,2.68,19.950159282112548
0.299,0.25,1.0000000000000001e-11,2.68,19.94998053672739
0.306,0.25,1.0000000000000001e-11,2.68,19.94978985538989
0.314,0.25,1.0000000000000001e-11,2.68,19.949558007181306
0.321,0.25,1.0000000000000001e-11,2.68,19.94934367299281
0.328,0.25,1.0000000000000001e-11,2.68,19.949119398816766
0.335,0.25,1.0000000000000001e-11,2.68,19.94888598321179
0.343,0.25,1.0000000000000001e-11,2.68,19.948609121536517
0.35,0.25,1.0000000000000001e-11,2.68,19.94835902618718
0.357,0.25,1.0000000000000001e-11,2.68,19.948102564232933
0.292,0.26,1.0000000000000001e-11,2.68,19.950079833461952
0.299,0.26,1.0000000000000001e-11,2.68,19.949898845852942
0.306,0.26,1.0000000000000001e-11,2.68,19.949706536361056
0.314,0.26,1.0000000000000001e-11,2.68,19.94947358773848
0.321,0.26,1.0000000000000001e-11,2.68,19.94925894744438
0.328,0.26,1.0000000000000001e-11,2.68,19.949034958739745
0.335,0.26,1.0000000000000001e-11,2.68,19.948802388594927
0.343,0.26,1.0000000000000001e-11,2.68,19.948527126506264
0.35,0.26,1.0000000000000001e-11,2.68,19.948278931040644
0.357,0.26,1.0000000000000001e-11,2.68,19.948024780048023
0.292,0.27,1.0000000000000001e-11,2.68,19.949991296516664
0.299,0.27,1.0000000000000001e-11,2.68,19.949808053042098
0.306,0.27,1.0000000000000001e-11,2.68,19.949614130818684
0.314,0.27,1.0000000000000001e-11,2.68,19.9493801300278
0.321,0.27,1.0000000000000001e-11,2.68,19.949165248942943
0.328,0.27,1.0000000000000001e-11,2.68,19.94894162979761
0.335,0.27,1.0000000000000001e-11,2.68,19.948710005954705
0.343,0.27,1.0000000000000001e-11,2.68,19.9484364773597
0.35,0.27,1.0000000000000001e-11,2.68,19.948190314184167
0.357,0.27,1.0000000000000001e-11,2.68,19.947938620150737
0.292,0.28,1.0000000000000001e-11,2.68,19.949891928901437
0.299,0.28,1.0000000000000001e-11,2.68,19.949706425390552
0.306,0.28,1.0000000000000001e-11,2.68,19.949510917806972
0.314,0.28,1.0000000000000001e-11,2.68,19.9492759293824
0.321,0.28,1.0000000000000001e-11,2.68,19.949060889097368
0.328,0.28,1.0000000000000001e-11,2.68,19.94883774156332
0.335,0.28,1.0000000000000001e-11,2.68,19.94860718433899
0.343,0.28,1.0000000000000001e-11,2.68,19.94833554706512
0.35,0.28,1.0000000000000001e-11,2.68,19.948091570865728
0.357,0.28,1.0000000000000001e-11,2.68,19.94784250325651
0.292,0.29,1.0000000000000001e-11,2.68,19.94977948949083
0.299,0.29,1.0000000000000001e-11,2.68,19.949591735298796
0.306,0.29,1.0000000000000001e-11,2.68,19.94939468611178
0.314,0.29,1.0000000000000001e-11,2.68,19.949158796357967
0.321,0.29,1.0000000000000001e-11,2.68,19.94894369984898
0.328,0.29,1.0000000000000001e-11,2.68,19.948721149292105
0.335,0.29,1.0000000000000001e-11,2.68,19.94849180406326
0.343,0.29,1.0000000000000001e-11,2.68,19.948222246519293
0.35,0.29,1.0000000000000001e-11,2.68,19.947980640278143
0.357,0.29,1.0000000000000001e-11,2.68,19.947734398180025
0.292,0.3,1.0000000000000001e-11,2.68,19.94965103960961
0.299,0.3,1.0000000000000001e-11,2.68,19.949461063590334
0.306,0.3,1.0000000000000001e-11,2.68,19.94926253936727
0.314,0.3,1.0000000000000001e-11,2.68,19.94902586418856
0.321,0.3,1.0000000000000001e-11,2.68,19.94881084304986
0.328,0.3,1.0000000000000001e-11,2.68,19.948589045699755
0.335,0.3,1.0000000000000001e-11,2.68,19.94836109072207
0.343,0.3,1.0000000000000001e-11,2.68,19.9480938411341
0.35,0.3,1.0000000000000001e-11,2.68,19.94785482446015
0.357,0.3,1.0000000000000001e-11,2.68,19.947611645120904
0.292,0.32,1.0000000000000001e-11,2.68,19.949502638293968
0.299,0.32,1.0000000000000001e-11,2.68,19.949310497781205
0.306,0.32,1.0000000000000001e-11,2.68,19.949110597446307
0.314,0.32,1.0000000000000001e-11,2.68,19.94887329385905
0.321,0.32,1.0000000000000001e-11,2.68,19.94865851882562
0.328,0.32,1.0000000000000001e-11,2.68,19.94843767267336
0.335,0.32,1.0000000000000001e-11,2.68,19.94821133033296
0.343,0.32,1.0000000000000001e-11,2.68,19.947946669948518
0.35,0.32,1.0000000000000001e-11,2.68,19.947710510915805
0.357,0.32,1.0000000000000001e-11,2.68,19.94747068184621
0.292,0.33,1.0000000000000001e-11,2.68,19.949328857826757
0.299,0.33,1.0000000000000001e-11,2.68,19.949134652567132
0.306,0.33,1.0000000000000001e-11,2.68,19.948933522023086
0.314,0.33,1.0000000000000001e-11,2.68,19.948695805583736
0.321,0.33,1.0000000000000001e-11,2.68,19.948481502345878
0.328,0.33,1.0000000000000001e-11,2.68,19.948261863424058
0.335,0.33,1.0000000000000001e-11,2.68,19.94803741688633
0.343,0.33,1.0000000000000001e-11,2.68,19.94777569946819
0.35,0.33,1.0000000000000001e-11,2.68,19.947542732019667
0.357,0.33,1.0000000000000001e-11,2.68,19.94730660863508
0.292,0.34,1.0000000000000001e-11,2.68,19.949328857826757
0.299,0.34,1.0000000000000001e-11,2.68,19.949134652567132
0.306,0.34,1.0000000000000001e-11,2.68,19.948933522023086
0.314,0.34,1.0000000000000001e-11,2.68,19.948695805583736
0.321,0.34,1.0000000000000001e-11,2.68,19.948481502345878
0.328,0.34,1.0000000000000001e-11,2.68,19.948261863424058
0.335,0.34,1.0000000000000001e-11,2.68,19.94803741688633
0.343,0.34,1.0000000000000001e-11,2.68,19.94777569946819
0.35,0.34,1.0000000000000001e-11,2.68,19.947542732019667
0.357,0.34,1.0000000000000001e-11,2.68,19.94730660863508
0.292,0.35,1.0000000000000001e-11,2.68,19.94912197949998
0.299,0.35,1.0000000000000001e-11,2.68,19.94892587403651
0.306,0.35,1.0000000000000001e-11,2.68,19.948723729381793
0.314,0.35,1.0000000000000001e-11,2.68,19.948485901624522
0.321,0.35,1.0000000000000001e-11,2.68,19.948272375492863
0.328,0.35,1.0000000000000001e-11,2.68,19.94805428306346
0.335,0.35,1.0000000000000001e-11,2.68,19.94783210197344
0.343,0.35,1.0000000000000001e-11,2.68,19.947573783643286
0.35,0.35,1.0000000000000001e-11,2.68,19.947344434095545
0.357,0.35,1.0000000000000001e-11,2.68,19.94711246657053
0.292,0.36,1.0000000000000001e-11,2.68,19.94912197949998
0.299,0.36,1.0000000000000001e-11,2.68,19.94892587403651
0.306,0.36,1.0000000000000001e-11,2.68,19.948723729381793
0.314,0.36,1.0000000000000001e-11,2.68,19.948485901624522
0.321,0.36,1.0000000000000001e-11,2.68,19.948272375492863
0.328,0.36,1.0000000000000001e-11,2.68,19.94805428306346
0.335,0.36,1.0000000000000001e-11,2.68,19.94783210197344
0.343,0.36,1.0000000000000001e-11,2.68,19.947573783643286
0.35,0.36,1.0000000000000001e-11,2.68,19.947344434095545
0.357,0.36,1.0000000000000001e-11,2.68,19.94711246657053
0.292,0.37,1.0000000000000001e-11,2.68,19.948870586580114
0.299,0.37,1.0000000000000001e-11,2.68,19.94867284784181
0.306,0.37,1.0000000000000001e-11,2.68,19.94847001397619
0.314,0.37,1.0000000000000001e-11,2.68,19.94823250755034
0.321,0.37,1.0000000000000001e-11,2.68,19.948020183738706
0.328,0.37,1.0000000000000001e-11,2.68,19.947804101204078
0.335,0.37,1.0000000000000001e-11,2.68,19.947584683089012
0.343,0.37,1.0000000000000001e-11,2.68,19.947330370242124
0.35,0.37,1.0000000000000001e-11,2.68,19.947105199591824
0.357,0.37,1.0000000000000001e-11,2.68,19.946877975531866
0.292,0.38,1.0000000000000001e-11,2.68,19.948870586580114
0.299,0.38,1.0000000000000001e-11,2.68,19.94867284784181
0.306,0.38,1.0000000000000001e-11,2.68,19.94847001397619
0.314,0.38,1.0000000000000001e-11,2.68,19.94823250755034
0.321,0.38,1.0000000000000001e-11,2.68,19.948020183738706
0.328,0.38,1.0000000000000001e-11,2.68,19.947804101204078
0.335,0.38,1.0000000000000001e-11,2.68,19.947584683089012
0.343,0.38,1.0000000000000001e-11,2.68,19.947330370242124
0.35,0.38,1.0000000000000001e-11,2.68,19.947105199591824
0.357,0.38,1.0000000000000001e-11,2.68,19.946877975531866
0.292,0.4,1.0000000000000001e-11,2.68,19.948556937336367
0.299,0.4,1.0000000000000001e-11,2.68,19.94835800135641
0.306,0.4,1.0000000000000001e-11,2.68,19.948154979808727
0.314,0.4,1.0000000000000001e-11,2.68,19.947918437168738
0.321,0.4,1.0000000000000001e-11,2.68,19.94770793044175
0.328,0.4,1.0000000000000001e-11,2.68,19.947494515601136
0.335,0.4,1.0000000000000001e-11,2.68,19.947278556660578
0.343,0.4,1.0000000000000001e-11,2.68,19.947029087323354
0.35,0.4,1.0000000000000001e-11,2.68,19.946808862841397
0.357,0.4,1.0000000000000001e-11,2.68,19.946587179075173
0.292,0.41,1.0000000000000001e-11,2.68,19.948556937336367
0.299,0.41,1.0000000000000001e-11,2.68,19.94835800135641
0.306,0.41,1.0000000000000001e-11,2.68,19.948154979808727
0.314,0.41,1.0000000000000001e-11,2.68,19.947918437168738
0.321,0.41,1.0000000000000001e-11,2.68,19.94770793044175
0.328,0.41,1.0000000000000001e-11,2.68,19.947494515601136
0.335,0.41,1.0000000000000001e-11,2.68,19.947278556660578
0.343,0.41,1.0000000000000001e-11,2.68,19.947029087323354
0.35,0.41,1.0000000000000001e-11,2.68,19.946808862841397
0.357,0.41,1.0000000000000001e-11,2.68,19.946587179075173
0.292,0.42,1.0000000000000001e-11,2.68,19.948556937336367
0.299,0.42,1.0000000000000001e-11,2.68,19.94835800135641
0.306,0.42,1.0000000000000001e-11,2.68,19.948154979808727
0.314,0.42,1.0000000000000001e-11,2.68,19.947918437168738
0.321,0.42,1.0000000000000001e-11,2.68,19.94770793044175
0.328,0.42,1.0000000000000001e-11,2.68,19.947494515601136
0.335,0.42,1.0000000000000001e-11,2.68,19.947278556660578
0.343,0.42,1.0000000000000001e-11,2.68,19.947029087323354
0.35,0.42,1.0000000000000001e-11,2.68,19.946808862841397
0.357,0.42,1.0000000000000001e-11,2.68,19.946587179075173
0.292,0.43,1.0000000000000001e-11,2.68,19.94815163660475
0.299,0.43,1.0000000000000001e-11,2.68,19.94795223562856
0.306,0.43,1.0000000000000001e-11,2.68,19.947749832744343
0.314,0.43,1.0000000000000001e-11,2.68,19.947515253550343
0.321,0.43,1.0000000000000001e-11,2.68,19.947307497797137
0.328,0.43,1.0000000000000001e-11,2.68,19.947097732778403
0.335,0.43,1.0000000000000001e-11,2.68,19.946886258007883
0.343,0.43,1.0000000000000001e-11,2.68,19.946642850689674
0.35,0.43,1.0000000000000001e-11,2.68,19.94642867610066
0.357,0.43,1.0000000000000001e-11,2.68,19.946213668830616
0.292,0.44,1.0000000000000001e-11,2.68,19.94815163660475
0.299,0.44,1.0000000000000001e-11,2.68,19.94795223562856
0.306,0.44,1.0000000000000001e-11,2.68,19.947749832744343
0.314,0.44,1.0000000000000001e-11,2.68,19.947515253550343
0.321,0.44,1.0000000000000001e-11,2.68,19.947307497797137
0.328,0.44,1.0000000000000001e-11,2.68,19.947097732778403
0.335,0.44,1.0000000000000001e-11,2.68,19.946886258007883
0.343,0.44,1.0000000000000001e-11,2.68,19.946642850689674
0.35,0.44,1.0000000000000001e-11,2.68,19.94642867610066
0.357,0.44,1.0000000000000001e-11,2.68,19.946213668830616
0.292,0.45,1.0000000000000001e-11,2.68,19.94815163660475
0.299,0.45,1.0000000000000001e-11,2.68,19.94795223562856
0.306,0.45,1.0000000000000001e-11,2.68,19.947749832744343
0.314,0.45,1.0000000000000001e-11,2.68,19.947515253550343
0.321,0.45,1.0000000000000001e-11,2.68,19.947307497797137
0.328,0.45,1.0000000000000001e-11,2.68,19.947097732778403
0.335,0.45,1.0000000000000001e-11,2.68,19.946886258007883
0.343,0.45,1.0000000000000001e-11,2.68,19.946642850689674
0.35,0.45,1.0000000000000001e-11,2.68,19.94642867610066
0.357,0.45,1.0000000000000001e-11,2.68,19.946213668830616
0.292,0.47,1.0000000000000001e-11,2.68,19.94815163660475
0.299,0.47,1.0000000000000001e-11,2.68,19.94795223562856
0.306,0.47,1.0000000000000001e-11,2.68,19.947749832744343
0.314,0.47,1.0000000000000001e-11,2.68,19.947515253550343
0.321,0.47,1.0000000000000001e-11,2.68,19.947307497797137
0.328,0.47,1.0000000000000001e-11,2.68,19.947097732778403
0.335,0.47,1.0000000000000001e-11,2.68,19.946886258007883
0.343,0.47,1.0000000000000001e-11,2.68,19.946642850689674
0.35,0.47,1.0000000000000001e-11,2.68,19.94642867610066
0.357,0.47,1.0000000000000001e-11,2.68,19.946213668830616
0.292,0.48,1.0000000000000001e-11,2.68,19.947601574006633
0.299,0.48,1.0000000000000001e-11,2.68,19.94740300294292
0.306,0.48,1.0000000000000001e-11,2.68,19.947202596397396
0.314,0.48,1.0000000000000001e-11,2.68,19.94697164177477
0.321,0.48,1.0000000000000001e-11,2.68,19.946768155610194
0.328,0.48,1.0000000000000001e-11,2.68,19.94656361164362
0.335,0.48,1.0000000000000001e-11,2.68,19.94635823863038
0.343,0.48,1.0000000000000001e-11,2.68,19.946122792394878
0.35,0.48,1.0000000000000001e-11,2.68,19.945916369149614
0.357,0.48,1.0000000000000001e-11,2.68,19.945709773868952
0.292,0.49,1.0000000000000001e-11,2.68,19.947601574006633
0.299,0.49,1.0000000000000001e-11,2.68,19.94740300294292
0.306,0.49,1.0000000000000001e-11,2.68,19.947202596397396
0.314,0.49,1.0000000000000001e-11,2.68,19.94697164177477
0.321,0.49,1.0000000000000001e-11,2.68,19.946768155610194
0.328,0.49,1.0000000000000001e-11,2.68,19.94656361164362
0.335,0.49,1.0000000000000001e-11,2.68,19.94635823863038
0.343,0.49,1.0000000000000001e-11,2.68,19.946122792394878
0.35,0.49,1.0000000000000001e-11,2.68,19.945916369149614
0.357,0.49,1.0000000000000001e-11,2.68,19.945709773868952
0.292,0.5,1.0000000000000001e-11,2.68,19.947601574006633
0.299,0.5,1.0000000000000001e-11,2.68,19.94740300294292
0.306,0.5,1.0000000000000001e-11,2.68,19.947202596397396
0.314,0.5,1.0000000000000001e-11,2.68,19.94697164177477
0.321,0.5,1.0000000000000001e-11,2.68,19.946768155610194
0.328,0.5,1.0000000000000001e-11,2.68,19.94656361164362
0.335,0.5,1.0000000000000001e-11,2.68,19.94635823863038
0.343,0.5,1.0000000000000001e-11,2.68,19.946122792394878
0.35,0.5,1.0000000000000001e-11,2.68,19.945916369149614
0.357,0.5,1.0000000000000001e-11,2.68,19.945709773868952
0.292,0.05,1.1199999999999999e-9,2.68,18.59640689361989
0.299,0.05,1.1199999999999999e-9,2.68,18.598720914087878
0.306,0.05,1.1199999999999999e-9,2.68,18.604874339767736
0.314,0.05,1.1199999999999999e-9,2.68,18.622462892328087
0.321,0.05,1.1199999999999999e-9,2.68,18.654416143113483
0.328,0.05,1.1199999999999999e-9,2.68,18.708856362481885
0.335,0.05,1.1199999999999999e-9,2.68,18.789777727723845
0.343,0.05,1.1199999999999999e-9,2.68,18.913231053477432
0.35,0.05,1.1199999999999999e-9,2.68,19.041125628979366
0.357,0.05,1.1199999999999999e-9,2.68,19.177577622957813
0.292,0.06,1.1199999999999999e-9,2.68,18.598750369675294
0.299,0.06,1.1199999999999999e-9,2.68,18.60424366557603
0.306,0.06,1.1199999999999999e-9,2.68,18.61583856972212
0.314,0.06,1.1199999999999999e-9,2.68,18.64203393057933
0.321,0.06,1.1199999999999999e-9,2.68,18.681735044731685
0.328,0.06,1.1199999999999999e-9,2.68,18.741433598076398
0.335,0.06,1.1199999999999999e-9,2.68,18.823044068281245
0.343,0.06,1.1199999999999999e-9,2.68,18.941381960248556
0.35,0.06,1.1199999999999999e-9,2.68,19.061588919096096
0.357,0.06,1.1199999999999999e-9,2.68,19.190060310635136
0.292,0.07,1.1199999999999999e-9,2.68,18.603837795649866
0.299,0.07,1.1199999999999999e-9,2.68,18.61365660983072
0.306,0.07,1.1199999999999999e-9,2.68,18.631196317525085
0.314,0.07,1.1199999999999999e-9,2.68,18.66520204640114
0.321,0.07,1.1199999999999999e-9,2.68,18.71102649456933
0.328,0.07,1.1199999999999999e-9,2.68,18.774485295821584
0.335,0.07,1.1199999999999999e-9,2.68,18.85637118666766
0.343,0.07,1.1199999999999999e-9,2.68,18.970657142212506
0.35,0.07,1.1199999999999999e-9,2.68,19.084630568891285
0.357,0.07,1.1199999999999999e-9,2.68,19.206054800466774
0.292,0.08,1.1199999999999999e-9,2.68,18.612136466805175
0.299,0.08,1.1199999999999999e-9,2.68,18.626799907453176
0.306,0.08,1.1199999999999999e-9,2.68,18.65012000673495
0.314,0.08,1.1199999999999999e-9,2.68,18.69086294912265
0.321,0.08,1.1199999999999999e-9,2.68,18.741498580081856
0.328,0.08,1.1199999999999999e-9,2.68,18.807679043386923
0.335,0.08,1.1199999999999999e-9,2.68,18.889556366441024
