0.099,0.11,1.0000000000000001e-11,112.0,19.43606607630612
0.103,0.11,1.0000000000000001e-11,112.0,19.43609759679342
0.106,0.11,1.0000000000000001e-11,112.0,19.43612044714402
0.11,0.11,1.0000000000000001e-11,112.0,19.43615041010056
0.113,0.11,1.0000000000000001e-11,112.0,19.43617317174459
0.117,0.11,1.0000000000000001e-11,112.0,19.436205740236375
0.12,0.11,1.0000000000000001e-11,112.0,19.436234094018545
0.124,0.11,1.0000000000000001e-11,112.0,19.43628287897722
0.127,0.11,1.0000000000000001e-11,112.0,19.43633402638571
0.131,0.11,1.0000000000000001e-11,112.0,19.436435700746568
0.099,0.12,1.0000000000000001e-11,112.0,19.436066902081702
0.103,0.12,1.0000000000000001e-11,112.0,19.43609887934009
0.106,0.12,1.0000000000000001e-11,112.0,19.436122490348474
0.11,0.12,1.0000000000000001e-11,112.0,19.43615462427066
0.113,0.12,1.0000000000000001e-11,112.0,19.436180581427067
0.117,0.12,1.0000000000000001e-11,112.0,19.436221096848506
0.12,0.12,1.0000000000000001e-11,112.0,19.43625970524152
0.124,0.12,1.0000000000000001e-11,112.0,19.436330719242243
0.127,0.12,1.0000000000000001e-11,112.0,19.436407113837728
0.131,0.12,1.0000000000000001e-11,112.0,19.436556896145362
0.099,0.13,1.0000000000000001e-11,112.0,19.436068230063228
0.103,0.13,1.0000000000000001e-11,112.0,19.43610133752671
0.106,0.13,1.0000000000000001e-11,112.0,19.436126641071134
0.11,0.13,1.0000000000000001e-11,112.0,19.436163053698017
0.113,0.13,1.0000000000000001e-11,112.0,19.436194638487315
0.117,0.13,1.0000000000000001e-11,112.0,19.436247663488366
0.12,0.13,1.0000000000000001e-11,112.0,19.4363008925574
0.124,0.13,1.0000000000000001e-11,112.0,19.436400759363803
0.127,0.13,1.0000000000000001e-11,112.0,19.436507352529297
0.131,0.13,1.0000000000000001e-11,112.0,19.436710531733894
0.099,0.14,1.0000000000000001e-11,112.0,19.436070831343457
0.103,0.14,1.0000000000000001e-11,112.0,19.436106371276686
0.106,0.14,1.0000000000000001e-11,112.0,19.43613496726007
0.11,0.14,1.0000000000000001e-11,112.0,19.436178904298924
0.113,0.14,1.0000000000000001e-11,112.0,19.436219534373073
0.117,0.14,1.0000000000000001e-11,112.0,19.43629099616091
0.12,0.14,1.0000000000000001e-11,112.0,19.43636419192786
0.124,0.14,1.0000000000000001e-11,112.0,19.436500757773658
0.127,0.14,1.0000000000000001e-11,112.0,19.436643455263543
0.131,0.14,1.0000000000000001e-11,112.0,19.436907002538426
0.099,0.15,1.0000000000000001e-11,112.0,19.436076520560906
0.103,0.15,1.0000000000000001e-11,112.0,19.436117044877648
0.106,0.15,1.0000000000000001e-11,112.0,19.436151800872146
0.11,0.15,1.0000000000000001e-11,112.0,19.43620863955215
0.113,0.15,1.0000000000000001e-11,112.0,19.436263627989895
0.117,0.15,1.0000000000000001e-11,112.0,19.436362296443008
0.12,0.15,1.0000000000000001e-11,112.0,19.436463124730995
0.124,0.15,1.0000000000000001e-11,112.0,19.436647564136003
0.127,0.15,1.0000000000000001e-11,112.0,19.436834993927526
0.131,0.15,1.0000000000000001e-11,112.0,19.437169971858246
0.099,0.17,1.0000000000000001e-11,112.0,19.436099500374795
0.103,0.17,1.0000000000000001e-11,112.0,19.436156649343886
0.106,0.17,1.0000000000000001e-11,112.0,19.436209904402297
0.11,0.17,1.0000000000000001e-11,112.0,19.436301864572542
0.113,0.17,1.0000000000000001e-11,112.0,19.436392707012683
0.117,0.17,1.0000000000000001e-11,112.0,19.436554079902805
0.12,0.17,1.0000000000000001e-11,112.0,19.43671426845418
0.124,0.17,1.0000000000000001e-11,112.0,19.436995195236026
0.127,0.17,1.0000000000000001e-11,112.0,19.4372679186489
0.131,0.17,1.0000000000000001e-11,112.0,19.437732606028245
0.099,0.18,1.0000000000000001e-11,112.0,19.43612517375084
0.103,0.18,1.0000000000000001e-11,112.0,19.436197756212067
0.106,0.18,1.0000000000000001e-11,112.0,19.43626693855161
0.11,0.18,1.0000000000000001e-11,112.0,19.436387073851378
0.113,0.18,1.0000000000000001e-11,112.0,19.4365049209071
0.117,0.18,1.0000000000000001e-11,112.0,19.43671083540757
0.12,0.18,1.0000000000000001e-11,112.0,19.436911053436432
0.124,0.18,1.0000000000000001e-11,112.0,19.43725405122584
0.127,0.18,1.0000000000000001e-11,112.0,19.43757942400227
0.131,0.18,1.0000000000000001e-11,112.0,19.438121320701175
0.099,0.19,1.0000000000000001e-11,112.0,19.436158616354863
0.103,0.19,1.0000000000000001e-11,112.0,19.436248825562668
0.106,0.19,1.0000000000000001e-11,112.0,19.43633541906736
0.11,0.19,1.0000000000000001e-11,112.0,19.436485134820884
0.113,0.19,1.0000000000000001e-11,112.0,19.43663033595487
0.117,0.19,1.0000000000000001e-11,112.0,19.436879916695588
0.12,0.19,1.0000000000000001e-11,112.0,19.43711826073854
0.124,0.19,1.0000000000000001e-11,112.0,19.437518871558503
0.127,0.19,1.0000000000000001e-11,112.0,19.43789202380078
0.131,0.19,1.0000000000000001e-11,112.0,19.43850262638223
0.099,0.2,1.0000000000000001e-11,112.0,19.436213735531645
0.103,0.2,1.0000000000000001e-11,112.0,19.436329460053482
0.106,0.2,1.0000000000000001e-11,112.0,19.436440313523292
0.11,0.2,1.0000000000000001e-11,112.0,19.436629830700422
0.113,0.2,1.0000000000000001e-11,112.0,19.436810716506287
0.117,0.2,1.0000000000000001e-11,112.0,19.437115686958556
0.12,0.2,1.0000000000000001e-11,112.0,19.43740121145988
0.124,0.2,1.0000000000000001e-11,112.0,19.437871565630488
0.127,0.2,1.0000000000000001e-11,112.0,19.438301454814106
0.131,0.2,1.0000000000000001e-11,112.0,19.438992286717642
0.099,0.21,1.0000000000000001e-11,112.0,19.436269989696658
0.103,0.21,1.0000000000000001e-11,112.0,19.43640889725613
0.106,0.21,1.0000000000000001e-11,112.0,19.436541119759294
0.11,0.21,1.0000000000000001e-11,112.0,19.436764715406778
0.113,0.21,1.0000000000000001e-11,112.0,19.436975394848645
0.117,0.21,1.0000000000000001e-11,112.0,19.437325569119796
0.12,0.21,1.0000000000000001e-11,112.0,19.437648828671346
0.124,0.21,1.0000000000000001e-11,112.0,19.438173970000506
0.127,0.21,1.0000000000000001e-11,112.0,19.438647729126263
0.131,0.21,1.0000000000000001e-11,112.0,19.43939973850783
0.099,0.22,1.0000000000000001e-11,112.0,19.43635049746549
0.103,0.22,1.0000000000000001e-11,112.0,19.43651929545596
0.106,0.22,1.0000000000000001e-11,112.0,19.436678383512792
0.11,0.22,1.0000000000000001e-11,112.0,19.43694385195085
0.113,0.22,1.0000000000000001e-11,112.0,19.437190400716702
0.117,0.22,1.0000000000000001e-11,112.0,19.437594005646897
0.12,0.22,1.0000000000000001e-11,112.0,19.43796114542851
0.124,0.22,1.0000000000000001e-11,112.0,19.43854907362922
0.127,0.22,1.0000000000000001e-11,112.0,19.43907246095728
0.131,0.22,1.0000000000000001e-11,112.0,19.439892883869113
0.099,0.23,1.0000000000000001e-11,112.0,19.43646723959225
0.103,0.23,1.0000000000000001e-11,112.0,19.436674719537628
0.106,0.23,1.0000000000000001e-11,112.0,19.436867711025798
0.11,0.23,1.0000000000000001e-11,112.0,19.437184827146112
0.113,0.23,1.0000000000000001e-11,112.0,19.437474725281852
0.117,0.23,1.0000000000000001e-11,112.0,19.437941723787674
0.12,0.23,1.0000000000000001e-11,112.0,19.43836007436741
0.124,0.23,1.0000000000000001e-11,112.0,19.439020198131747
0.127,0.23,1.0000000000000001e-11,112.0,19.439599891077936
0.131,0.23,1.0000000000000001e-11,112.0,19.440496993673868
0.099,0.25,1.0000000000000001e-11,112.0,19.436754707017712
0.103,0.25,1.0000000000000001e-11,112.0,19.43704300091307
0.106,0.25,1.0000000000000001e-11,112.0,19.437304574893133
0.11,0.25,1.0000000000000001e-11,112.0,19.43772314973738
0.113,0.25,1.0000000000000001e-11,112.0,19.438095991408034
0.117,0.25,1.0000000000000001e-11,112.0,19.438681415017097
0.12,0.25,1.0000000000000001e-11,112.0,19.43919337581598
0.124,0.25,1.0000000000000001e-11,112.0,19.439982866134812
0.127,0.25,1.0000000000000001e-11,112.0,19.440661609684778
0.131,0.25,1.0000000000000001e-11,112.0,19.44169128758427
0.099,0.26,1.0000000000000001e-11,112.0,19.436896861212475
0.103,0.26,1.0000000000000001e-11,112.0,19.43722005823193
0.106,0.26,1.0000000000000001e-11,112.0,19.43751053315141
0.11,0.26,1.0000000000000001e-11,112.0,19.43797090668038
0.113,0.26,1.0000000000000001e-11,112.0,19.438377219323776
0.117,0.26,1.0000000000000001e-11,112.0,19.439009525025117
0.12,0.26,1.0000000000000001e-11,112.0,19.439557889706094
0.124,0.26,1.0000000000000001e-11,112.0,19.44039685070237
0.127,0.26,1.0000000000000001e-11,112.0,19.44111286666677
0.131,0.26,1.0000000000000001e-11,112.0,19.44219165124207
0.099,0.27,1.0000000000000001e-11,112.0,19.437072653284467
0.103,0.27,1.0000000000000001e-11,112.0,19.43743569855197
0.106,0.27,1.0000000000000001e-11,112.0,19.43775873674796
0.11,0.27,1.0000000000000001e-11,112.0,19.438265634648427
0.113,0.27,1.0000000000000001e-11,112.0,19.438708784461504
0.117,0.27,1.0000000000000001e-11,112.0,19.439392143895226
0.12,0.27,1.0000000000000001e-11,112.0,19.439979756013518
0.124,0.27,1.0000000000000001e-11,112.0,19.440871537946883
0.127,0.27,1.0000000000000001e-11,112.0,19.441626972334014
0.131,0.27,1.0000000000000001e-11,112.0,19.442757191188925
0.099,0.28,1.0000000000000001e-11,112.0,19.437291249063477
0.103,0.28,1.0000000000000001e-11,112.0,19.43769973533777
0.106,0.28,1.0000000000000001e-11,112.0,19.43805940588158
0.11,0.28,1.0000000000000001e-11,112.0,19.43861798243904
0.113,0.28,1.0000000000000001e-11,112.0,19.439101567687292
0.117,0.28,1.0000000000000001e-11,112.0,19.439840338631665
0.12,0.28,1.0000000000000001e-11,112.0,19.440470087134617
0.124,0.28,1.0000000000000001e-11,112.0,19.44141797372084
0.127,0.28,1.0000000000000001e-11,112.0,19.442214827177942
0.131,0.28,1.0000000000000001e-11,112.0,19.44339848756377
0.099,0.29,1.0000000000000001e-11,112.0,19.437564607462576
0.103,0.29,1.0000000000000001e-11,112.0,19.438024771775993
0.106,0.29,1.0000000000000001e-11,112.0,19.43842551598215
0.11,0.29,1.0000000000000001e-11,112.0,19.439041266622706
0.113,0.29,1.0000000000000001e-11,112.0,19.439569022047674
0.117,0.29,1.0000000000000001e-11,112.0,19.440367582904162
0.12,0.29,1.0000000000000001e-11,112.0,19.441042250923815
0.124,0.29,1.0000000000000001e-11,112.0,19.4420492243214
0.127,0.29,1.0000000000000001e-11,112.0,19.442889152748187
0.131,0.29,1.0000000000000001e-11,112.0,19.444127648192506
0.099,0.3,1.0000000000000001e-11,112.0,19.4379083241152
0.103,0.3,1.0000000000000001e-11,112.0,19.43842695255287
0.106,0.3,1.0000000000000001e-11,112.0,19.43887346941084
0.11,0.3,1.0000000000000001e-11,112.0,19.43955202353359
0.113,0.3,1.0000000000000001e-11,112.0,19.44012762655503
0.117,0.3,1.0000000000000001e-11,112.0,19.44099007065823
0.12,0.3,1.0000000000000001e-11,112.0,19.441712073728315
0.124,0.3,1.0000000000000001e-11,112.0,19.4427804267334
0.127,0.3,1.0000000000000001e-11,112.0,19.44366442471727
0.131,0.3,1.0000000000000001e-11,112.0,19.444958083811127
0.099,0.32,1.0000000000000001e-11,112.0,19.438342599682084
0.103,0.32,1.0000000000000001e-11,112.0,19.438926752883706
0.106,0.32,1.0000000000000001e-11,112.0,19.439423736834808
0.11,0.32,1.0000000000000001e-11,112.0,19.440170439448835
0.113,0.32,1.0000000000000001e-11,112.0,19.44079714950759
0.117,0.32,1.0000000000000001e-11,112.0,19.44172674888
0.12,0.32,1.0000000000000001e-11,112.0,19.44249769626123
0.124,0.32,1.0000000000000001e-11,112.0,19.44362840626414
0.127,0.32,1.0000000000000001e-11,112.0,19.44455631193388
0.131,0.32,1.0000000000000001e-11,112.0,19.445903711498026
0.099,0.33,1.0000000000000001e-11,112.0,19.43889310864924
0.103,0.33,1.0000000000000001e-11,112.0,19.439549511612928
0.106,0.33,1.0000000000000001e-11,112.0,19.440101125519433
0.11,0.33,1.0000000000000001e-11,112.0,19.44092025375683
0.113,0.33,1.0000000000000001e-11,112.0,19.44160027228146
0.117,0.33,1.0000000000000001e-11,112.0,19.442598566103044
0.12,0.33,1.0000000000000001e-11,112.0,19.44341854148931
0.124,0.33,1.0000000000000001e-11,112.0,19.444610275286568
0.127,0.33,1.0000000000000001e-11,112.0,19.445580004221632
0.131,0.33,1.0000000000000001e-11,112.0,19.44697693219981
0.099,0.34,1.0000000000000001e-11,112.0,19.43889310864924
0.103,0.34,1.0000000000000001e-11,112.0,19.439549511612928
0.106,0.34,1.0000000000000001e-11,112.0,19.440101125519433
0.11,0.34,1.0000000000000001e-11,112.0,19.44092025375683
0.113,0.34,1.0000000000000001e-11,112.0,19.44160027228146
0.117,0.34,1.0000000000000001e-11,112.0,19.442598566103044
0.12,0.34,1.0000000000000001e-11,112.0,19.44341854148931
0.124,0.34,1.0000000000000001e-11,112.0,19.444610275286568
0.127,0.34,1.0000000000000001e-11,112.0,19.445580004221632
0.131,0.34,1.0000000000000001e-11,112.0,19.44697693219981
0.099,0.35,1.0000000000000001e-11,112.0,19.43959105166766
0.103,0.35,1.0000000000000001e-11,112.0,19.44032487164478
0.106,0.35,1.0000000000000001e-11,112.0,19.44093375406973
0.11,0.35,1.0000000000000001e-11,112.0,19.441827111935332
0.113,0.35,1.0000000000000001e-11,112.0,19.44256047998671
0.117,0.35,1.0000000000000001e-11,112.0,19.443625758343657
0.12,0.35,1.0000000000000001e-11,112.0,19.44449215929983
0.124,0.35,1.0000000000000001e-11,112.0,19.445739710164794
0.127,0.35,1.0000000000000001e-11,112.0,19.446746081466564
0.131,0.35,1.0000000000000001e-11,112.0,19.448183982253205
0.099,0.36,1.0000000000000001e-11,112.0,19.43959105166766
0.103,0.36,1.0000000000000001e-11,112.0,19.44032487164478
0.106,0.36,1.0000000000000001e-11,112.0,19.44093375406973
0.11,0.36,1.0000000000000001e-11,112.0,19.441827111935332
0.113,0.36,1.0000000000000001e-11,112.0,19.44256047998671
0.117,0.36,1.0000000000000001e-11,112.0,19.443625758343657
0.12,0.36,1.0000000000000001e-11,112.0,19.44449215929983
0.124,0.36,1.0000000000000001e-11,112.0,19.445739710164794
0.127,0.36,1.0000000000000001e-11,112.0,19.446746081466564
0.131,0.36,1.0000000000000001e-11,112.0,19.448183982253205
0.099,0.37,1.0000000000000001e-11,112.0,19.440470328286928
0.103,0.37,1.0000000000000001e-11,112.0,19.44128286050188
0.106,0.37,1.0000000000000001e-11,112.0,19.44194832859642
0.11,0.37,1.0000000000000001e-11,112.0,19.442912798693015
0.113,0.37,1.0000000000000001e-11,112.0,19.44369554023127
0.117,0.37,1.0000000000000001e-11,112.0,19.44482036542241
0.12,0.37,1.0000000000000001e-11,112.0,19.445726056911713
0.124,0.37,1.0000000000000001e-11,112.0,19.447017918438807
0.127,0.37,1.0000000000000001e-11,112.0,19.448050873193193
0.131,0.37,1.0000000000000001e-11,112.0,19.44951453724198
0.099,0.38,1.0000000000000001e-11,112.0,19.440470328286928
0.103,0.38,1.0000000000000001e-11,112.0,19.44128286050188
0.106,0.38,1.0000000000000001e-11,112.0,19.44194832859642
0.11,0.38,1.0000000000000001e-11,112.0,19.442912798693015
0.113,0.38,1.0000000000000001e-11,112.0,19.44369554023127
0.117,0.38,1.0000000000000001e-11,112.0,19.44482036542241
0.12,0.38,1.0000000000000001e-11,112.0,19.445726056911713
0.124,0.38,1.0000000000000001e-11,112.0,19.447017918438807
0.127,0.38,1.0000000000000001e-11,112.0,19.448050873193193
0.131,0.38,1.0000000000000001e-11,112.0,19.44951453724198
0.099,0.4,1.0000000000000001e-11,112.0,19.441555996366105
0.103,0.4,1.0000000000000001e-11,112.0,19.44244044440724
0.106,0.4,1.0000000000000001e-11,112.0,19.443155336250484
0.11,0.4,1.0000000000000001e-11,112.0,19.444178717610612
0.113,0.4,1.0000000000000001e-11,112.0,19.44499977634011
0.117,0.4,1.0000000000000001e-11,112.0,19.446167004117907
0.12,0.4,1.0000000000000001e-11,112.0,19.447097428882202
0.124,0.4,1.0000000000000001e-11,112.0,19.448412086297445
0.127,0.4,1.0000000000000001e-11,112.0,19.449454023731256
0.131,0.4,1.0000000000000001e-11,112.0,19.450918202850353
0.099,0.41,1.0000000000000001e-11,112.0,19.441555996366105
0.103,0.41,1.0000000000000001e-11,112.0,19.44244044440724
0.106,0.41,1.0000000000000001e-11,112.0,19.443155336250484
0.11,0.41,1.0000000000000001e-11,112.0,19.444178717610612
0.113,0.41,1.0000000000000001e-11,112.0,19.44499977634011
0.117,0.41,1.0000000000000001e-11,112.0,19.446167004117907
0.12,0.41,1.0000000000000001e-11,112.0,19.447097428882202
0.124,0.41,1.0000000000000001e-11,112.0,19.448412086297445
0.127,0.41,1.0000000000000001e-11,112.0,19.449454023731256
0.131,0.41,1.0000000000000001e-11,112.0,19.450918202850353
0.099,0.42,1.0000000000000001e-11,112.0,19.441555996366105
0.103,0.42,1.0000000000000001e-11,112.0,19.44244044440724
0.106,0.42,1.0000000000000001e-11,112.0,19.443155336250484
0.11,0.42,1.0000000000000001e-11,112.0,19.444178717610612
0.113,0.42,1.0000000000000001e-11,112.0,19.44499977634011
0.117,0.42,1.0000000000000001e-11,112.0,19.446167004117907
0.12,0.42,1.0000000000000001e-11,112.0,19.447097428882202
0.124,0.42,1.0000000000000001e-11,112.0,19.448412086297445
0.127,0.42,1.0000000000000001e-11,112.0,19.449454023731256
0.131,0.42,1.0000000000000001e-11,112.0,19.450918202850353
0.099,0.43,1.0000000000000001e-11,112.0,19.442826999642584
0.103,0.43,1.0000000000000001e-11,112.0,19.44376104867518
0.106,0.43,1.0000000000000001e-11,112.0,19.44450634876461
0.11,0.43,1.0000000000000001e-11,112.0,19.44556048747883
0.113,0.43,1.0000000000000001e-11,112.0,19.446396815144887
0.117,0.43,1.0000000000000001e-11,112.0,19.447573384300803
0.12,0.43,1.0000000000000001e-11,112.0,19.448502166535455
0.124,0.43,1.0000000000000001e-11,112.0,19.449802588693636
0.127,0.43,1.0000000000000001e-11,112.0,19.45082450071281
0.131,0.43,1.0000000000000001e-11,112.0,19.452249105108685
0.099,0.44,1.0000000000000001e-11,112.0,19.442826999642584
0.103,0.44,1.0000000000000001e-11,112.0,19.44376104867518
0.106,0.44,1.0000000000000001e-11,112.0,19.44450634876461
0.11,0.44,1.0000000000000001e-11,112.0,19.44556048747883
0.113,0.44,1.0000000000000001e-11,112.0,19.446396815144887
0.117,0.44,1.0000000000000001e-11,112.0,19.447573384300803
0.12,0.44,1.0000000000000001e-11,112.0,19.448502166535455
0.124,0.44,1.0000000000000001e-11,112.0,19.449802588693636
0.127,0.44,1.0000000000000001e-11,112.0,19.45082450071281
0.131,0.44,1.0000000000000001e-11,112.0,19.452249105108685
0.099,0.45,1.0000000000000001e-11,112.0,19.442826999642584
0.103,0.45,1.0000000000000001e-11,112.0,19.44376104867518
0.106,0.45,1.0000000000000001e-11,112.0,19.44450634876461
0.11,0.45,1.0000000000000001e-11,112.0,19.44556048747883
0.113,0.45,1.0000000000000001e-11,112.0,19.446396815144887
0.117,0.45,1.0000000000000001e-11,112.0,19.447573384300803
0.12,0.45,1.0000000000000001e-11,112.0,19.448502166535455
0.124,0.45,1.0000000000000001e-11,112.0,19.449802588693636
0.127,0.45,1.0000000000000001e-11,112.0,19.45082450071281
0.131,0.45,1.0000000000000001e-11,112.0,19.452249105108685
0.099,0.47,1.0000000000000001e-11,112.0,19.442826999642584
0.103,0.47,1.0000000000000001e-11,112.0,19.44376104867518
0.106,0.47,1.0000000000000001e-11,112.0,19.44450634876461
0.11,0.47,1.0000000000000001e-11,112.0,19.44556048747883
0.113,0.47,1.0000000000000001e-11,112.0,19.446396815144887
0.117,0.47,1.0000000000000001e-11,112.0,19.447573384300803
0.12,0.47,1.0000000000000001e-11,112.0,19.448502166535455
0.124,0.47,1.0000000000000001e-11,112.0,19.449802588693636
0.127,0.47,1.0000000000000001e-11,112.0,19.45082450071281
0.131,0.47,1.0000000000000001e-11,112.0,19.452249105108685
0.099,0.48,1.0000000000000001e-11,112.0,19.444099703633366
0.103,0.48,1.0000000000000001e-11,112.0,19.445033130228705
0.106,0.48,1.0000000000000001e-11,112.0,19.44576930753268
0.11,0.48,1.0000000000000001e-11,112.0,19.446799383323867
0.113,0.48,1.0000000000000001e-11,112.0,19.447608520790986
0.117,0.48,1.0000000000000001e-11,112.0,19.448736359122833
0.12,0.48,1.0000000000000001e-11,112.0,19.449619062209397
0.124,0.48,1.0000000000000001e-11,112.0,19.450845116078252
0.127,0.48,1.0000000000000001e-11,112.0,19.451801426933617
0.131,0.48,1.0000000000000001e-11,112.0,19.453125311525802
0.099,0.49,1.0000000000000001e-11,112.0,19.444099703633366
0.103,0.49,1.0000000000000001e-11,112.0,19.445033130228705
0.106,0.49,1.0000000000000001e-11,112.0,19.44576930753268
0.11,0.49,1.0000000000000001e-11,112.0,19.446799383323867
0.113,0.49,1.0000000000000001e-11,112.0,19.447608520790986
0.117,0.49,1.0000000000000001e-11,112.0,19.448736359122833
0.12,0.49,1.0000000000000001e-11,112.0,19.449619062209397
0.124,0.49,1.0000000000000001e-11,112.0,19.450845116078252
0.127,0.49,1.0000000000000001e-11,112.0,19.451801426933617
0.131,0.49,1.0000000000000001e-11,112.0,19.453125311525802
0.099,0.5,1.0000000000000001e-11,112.0,19.444099703633366
0.103,0.5,1.0000000000000001e-11,112.0,19.445033130228705
0.106,0.5,1.0000000000000001e-11,112.0,19.44576930753268
0.11,0.5,1.0000000000000001e-11,112.0,19.446799383323867
0.113,0.5,1.0000000000000001e-11,112.0,19.447608520790986
0.117,0.5,1.0000000000000001e-11,112.0,19.448736359122833
0.12,0.5,1.0000000000000001e-11,112.0,19.449619062209397
0.124,0.5,1.0000000000000001e-11,112.0,19.450845116078252
0.127,0.5,1.0000000000000001e-11,112.0,19.451801426933617
0.131,0.5,1.0000000000000001e-11,112.0,19.453125311525802
0.099,0.05,1.1199999999999999e-9,112.0,20.82161053359409
0.103,0.05,1.1199999999999999e-9,112.0,23.57394620743579
0.106,0.05,1.1199999999999999e-9,112.0,23.982938256452094
0.11,0.05,1.1199999999999999e-9,112.0,22.884297271672764
0.113,0.05,1.1199999999999999e-9,112.0,24.223314012962568
0.117,0.05,1.1199999999999999e-9,112.0,25.139180123926224
0.12,0.05,1.1199999999999999e-9,112.0,24.36296234600837
0.124,0.05,1.1199999999999999e-9,112.0,25.952024968614946
0.127,0.05,1.1199999999999999e-9,112.0,27.663262881915998
0.131,0.05,1.1199999999999999e-9,112.0,31.660900200604665
0.099,0.06,1.1199999999999999e-9,112.0,20.944690717061402
0.103,0.06,1.1199999999999999e-9,112.0,23.850106681959343
0.106,0.06,1.1199999999999999e-9,112.0,23.659140044462774
0.11,0.06,1.1199999999999999e-9,112.0,22.97522506763845
0.113,0.06,1.1199999999999999e-9,112.0,24.389064835036077
0.117,0.06,1.1199999999999999e-9,112.0,24.940702503657775
0.12,0.06,1.1199999999999999e-9,112.0,24.24939129895273
0.124,0.06,1.1199999999999999e-9,112.0,25.95840621522053
0.127,0.06,1.1199999999999999e-9,112.0,27.78204357580765
0.131,0.06,1.1199999999999999e-9,112.0,31.691645618918713
0.099,0.07,1.1199999999999999e-9,112.0,21.130848997063243
0.103,0.07,1.1199999999999999e-9,112.0,24.02798417221431
0.106,0.07,1.1199999999999999e-9,112.0,23.318328083701438
0.11,0.07,1.1199999999999999e-9,112.0,23.110014737853827
0.113,0.07,1.1199999999999999e-9,112.0,24.537883264407483
0.117,0.07,1.1199999999999999e-9,112.0,24.703717907487317
0.12,0.07,1.1199999999999999e-9,112.0,24.17589892068117
0.124,0.07,1.1199999999999999e-9,112.0,25.992866896139336
0.127,0.07,1.1199999999999999e-9,112.0,27.93847443190659
0.131,0.07,1.1199999999999999e-9,112.0,31.70017919373256
0.099,0.08,1.1199999999999999e-9,112.0,21.38992203675448
0.103,0.08,1.1199999999999999e-9,112.0,24.056324462737084
0.106,0.08,1.1199999999999999e-9,112.0,22.998569504601765
0.11,0.08,1.1199999999999999e-9,112.0,23.28732671007169
0.113,0.08,1.1199999999999999e-9,112.0,24.638265324169552
0.117,0.08,1.1199999999999999e-9,112.0,24.44577147609573
0.12,0.08,1.1199999999999999e-9,112.0,24.152435917565608
