0.071,0.17,2.23e-9,310.49,23.20804228435712
0.075,0.17,2.23e-9,310.49,22.18320100479152
0.078,0.17,2.23e-9,310.49,21.531828191834972
0.082,0.17,2.23e-9,310.49,23.589616099525657
0.05,0.18,2.23e-9,310.49,20.46311296027653
0.054,0.18,2.23e-9,310.49,20.483097335627328
0.057,0.18,2.23e-9,310.49,20.73737562378989
0.061,0.18,2.23e-9,310.49,21.75866567327594
0.064,0.18,2.23e-9,310.49,21.994572457397773
0.068,0.18,2.23e-9,310.49,22.283343041890294
0.071,0.18,2.23e-9,310.49,23.316077719644408
0.075,0.18,2.23e-9,310.49,21.955122378681843
0.078,0.18,2.23e-9,310.49,21.750313437089094
0.082,0.18,2.23e-9,310.49,23.966259442955526
0.05,0.19,2.23e-9,310.49,20.46596696767204
0.054,0.19,2.23e-9,310.49,20.499976168024073
0.057,0.19,2.23e-9,310.49,20.90114235904559
0.061,0.19,2.23e-9,310.49,21.877151691810468
0.064,0.19,2.23e-9,310.49,21.958733376793628
0.068,0.19,2.23e-9,310.49,22.623890255624325
0.071,0.19,2.23e-9,310.49,23.28071120219124
0.075,0.19,2.23e-9,310.49,21.79452643590214
0.078,0.19,2.23e-9,310.49,22.014448738641754
0.082,0.19,2.23e-9,310.49,24.21514470612418
0.05,0.2,2.23e-9,310.49,20.46962240356406
0.054,0.2,2.23e-9,310.49,20.552363514327066
0.057,0.2,2.23e-9,310.49,21.10883683689376
0.061,0.2,2.23e-9,310.49,21.96859321856862
0.064,0.2,2.23e-9,310.49,21.934318366769194
0.068,0.2,2.23e-9,310.49,22.99102823246012
0.071,0.2,2.23e-9,310.49,23.11983065803006
0.075,0.2,2.23e-9,310.49,21.704534646778132
0.078,0.2,2.23e-9,310.49,22.374840163272648
0.082,0.2,2.23e-9,310.49,24.407544251865698
0.05,0.21,2.23e-9,310.49,20.472779415907336
0.054,0.21,2.23e-9,310.49,20.630298991162533
0.057,0.21,2.23e-9,310.49,21.269207006057325
0.061,0.21,2.23e-9,310.49,22.006231076294284
0.064,0.21,2.23e-9,310.49,21.97632401426018
0.068,0.21,2.23e-9,310.49,23.20776058328985
0.071,0.21,2.23e-9,310.49,22.936886338762843
0.075,0.21,2.23e-9,310.49,21.737653318911782
0.078,0.21,2.23e-9,310.49,22.684386624543606
0.082,0.21,2.23e-9,310.49,24.49499901941448
0.05,0.22,2.23e-9,310.49,20.47744967709862
0.054,0.22,2.23e-9,310.49,20.75888835369687
0.057,0.22,2.23e-9,310.49,21.445805610496436
0.061,0.22,2.23e-9,310.49,22.02007946962334
0.064,0.22,2.23e-9,310.49,22.127268393459104
0.068,0.22,2.23e-9,310.49,23.350783398303513
0.071,0.22,2.23e-9,310.49,22.69256972319649
0.075,0.22,2.23e-9,310.49,21.875847290645346
0.078,0.22,2.23e-9,310.49,23.054006273109202
0.082,0.22,2.23e-9,310.49,24.550621985907046
0.05,0.23,2.23e-9,310.49,20.48832280078027
0.054,0.23,2.23e-9,310.49,20.94053808827243
0.057,0.23,2.23e-9,310.49,21.633438173293136
0.061,0.23,2.23e-9,310.49,22.015799066565716
0.064,0.23,2.23e-9,310.49,22.41247466419962
0.068,0.23,2.23e-9,310.49,23.360676873888206
0.071,0.23,2.23e-9,310.49,22.39612394702979
0.075,0.23,2.23e-9,310.49,22.12893330702267
0.078,0.23,2.23e-9,310.49,23.46107303454776
0.082,0.23,2.23e-9,310.49,24.62131511462672
0.05,0.25,2.23e-9,310.49,20.570045549108553
0.054,0.25,2.23e-9,310.49,21.300213868936975
0.057,0.25,2.23e-9,310.49,21.89744686237603
0.061,0.25,2.23e-9,310.49,22.138595413099054
0.064,0.25,2.23e-9,310.49,23.02910209329824
0.068,0.25,2.23e-9,310.49,23.00495295468363
0.071,0.25,2.23e-9,310.49,22.017333513690453
0.075,0.25,2.23e-9,310.49,22.805489230564042
0.078,0.25,2.23e-9,310.49,24.01930493886697
0.082,0.25,2.23e-9,310.49,30.045033624441867
0.05,0.26,2.23e-9,310.49,20.644316447241884
0.054,0.26,2.23e-9,310.49,21.44240338137629
0.057,0.26,2.23e-9,310.49,21.96410899415431
0.061,0.26,2.23e-9,310.49,22.29633335624487
0.064,0.26,2.23e-9,310.49,23.235798988243285
0.068,0.26,2.23e-9,310.49,22.77778734853529
0.071,0.26,2.23e-9,310.49,22.003943836692525
0.075,0.26,2.23e-9,310.49,23.125233214553603
0.078,0.26,2.23e-9,310.49,24.195065629933882
0.082,0.26,2.23e-9,310.49,29.914369787522766
0.05,0.27,2.23e-9,310.49,20.756144450958754
0.054,0.27,2.23e-9,310.49,21.593861254745836
0.057,0.27,2.23e-9,310.49,22.011651853574627
0.061,0.27,2.23e-9,310.49,22.53115255634872
0.064,0.27,2.23e-9,310.49,23.390729903473563
0.068,0.27,2.23e-9,310.49,22.51647191181928
0.071,0.27,2.23e-9,310.49,22.090107593845126
0.075,0.27,2.23e-9,310.49,23.469450478908538
0.078,0.27,2.23e-9,310.49,24.459165105929582
0.082,0.27,2.23e-9,310.49,27.921348533897714
0.05,0.28,2.23e-9,310.49,20.90766176898639
0.054,0.28,2.23e-9,310.49,21.748074300599995
0.057,0.28,2.23e-9,310.49,22.044942123975098
0.061,0.28,2.23e-9,310.49,22.83341679121063
0.064,0.28,2.23e-9,310.49,23.43343065069646
0.068,0.28,2.23e-9,310.49,22.27668858125191
0.071,0.28,2.23e-9,310.49,22.300312475836282
0.075,0.28,2.23e-9,310.49,23.822778724730718
0.078,0.28,2.23e-9,310.49,26.510600696137008
0.082,0.28,2.23e-9,310.49,27.733526571212813
0.05,0.29,2.23e-9,310.49,21.09717645188278
0.054,0.29,2.23e-9,310.49,21.890413191458105
0.057,0.29,2.23e-9,310.49,22.10890296174879
0.061,0.29,2.23e-9,310.49,23.169666047021753
0.064,0.29,2.23e-9,310.49,23.296260938060584
0.068,0.29,2.23e-9,310.49,22.162346042847915
0.071,0.29,2.23e-9,310.49,22.678554824612757
0.075,0.29,2.23e-9,310.49,24.253851782447175
0.078,0.29,2.23e-9,310.49,30.737155043044375
0.082,0.29,2.23e-9,310.49,28.788503103849095
0.05,0.3,2.23e-9,310.49,21.325376881413483
0.054,0.3,2.23e-9,310.49,21.998633432112996
0.057,0.3,2.23e-9,310.49,22.31324099396714
0.061,0.3,2.23e-9,310.49,23.440322830260357
0.064,0.3,2.23e-9,310.49,22.95565647996676
0.068,0.3,2.23e-9,310.49,22.276235647106745
0.071,0.3,2.23e-9,310.49,23.248794105343077
0.075,0.3,2.23e-9,310.49,25.846431626003785
0.078,0.3,2.23e-9,310.49,28.68853861132704
0.082,0.3,2.23e-9,310.49,29.45699719843873
0.05,0.32,2.23e-9,310.49,21.59219583745728
0.054,0.32,2.23e-9,310.49,22.084201678519133
0.057,0.32,2.23e-9,310.49,22.736393715444137
0.061,0.32,2.23e-9,310.49,23.43913113571377
0.064,0.32,2.23e-9,310.49,22.535782271626598
0.068,0.32,2.23e-9,310.49,22.717227257264987
0.071,0.32,2.23e-9,310.49,24.004481168805828
0.075,0.32,2.23e-9,310.49,31.231910949218978
0.078,0.32,2.23e-9,310.49,28.546731230046532
0.082,0.32,2.23e-9,310.49,29.33630504002039
0.05,0.33,2.23e-9,310.49,21.86371056842751
0.054,0.33,2.23e-9,310.49,22.353584091496277
0.057,0.33,2.23e-9,310.49,23.305026003033458
0.061,0.33,2.23e-9,310.49,23.01844469081018
0.064,0.33,2.23e-9,310.49,22.41650446736194
0.068,0.33,2.23e-9,310.49,23.608472343017862
0.071,0.33,2.23e-9,310.49,25.74432803346509
0.075,0.33,2.23e-9,310.49,28.405256068248853
0.078,0.33,2.23e-9,310.49,29.586518761391957
0.082,0.33,2.23e-9,310.49,28.055350724055458
0.05,0.34,2.23e-9,310.49,21.86371056842751
0.054,0.34,2.23e-9,310.49,22.353584091496277
0.057,0.34,2.23e-9,310.49,23.305026003033458
0.061,0.34,2.23e-9,310.49,23.01844469081018
0.064,0.34,2.23e-9,310.49,22.41650446736194
0.068,0.34,2.23e-9,310.49,23.608472343017862
0.071,0.34,2.23e-9,310.49,25.74432803346509
0.075,0.34,2.23e-9,310.49,28.405256068248853
0.078,0.34,2.23e-9,310.49,29.586518761391957
0.082,0.34,2.23e-9,310.49,28.055350724055458
0.05,0.35,2.23e-9,310.49,22.060003563527754
0.054,0.35,2.23e-9,310.49,23.03711106882279
0.057,0.35,2.23e-9,310.49,23.566247452545042
0.061,0.35,2.23e-9,310.49,22.602150713387605
0.064,0.35,2.23e-9,310.49,22.986574359082823
0.068,0.35,2.23e-9,310.49,25.175666176889752
0.071,0.35,2.23e-9,310.49,30.62902853293661
0.075,0.35,2.23e-9,310.49,29.74380214478522
0.078,0.35,2.23e-9,310.49,28.89378864369919
0.082,0.35,2.23e-9,310.49,25.74403830830479
0.05,0.36,2.23e-9,310.49,22.060003563527754
0.054,0.36,2.23e-9,310.49,23.03711106882279
0.057,0.36,2.23e-9,310.49,23.566247452545042
0.061,0.36,2.23e-9,310.49,22.602150713387605
0.064,0.36,2.23e-9,310.49,22.986574359082823
0.068,0.36,2.23e-9,310.49,25.175666176889752
0.071,0.36,2.23e-9,310.49,30.62902853293661
0.075,0.36,2.23e-9,310.49,29.74380214478522
0.078,0.36,2.23e-9,310.49,28.89378864369919
0.082,0.36,2.23e-9,310.49,25.74403830830479
0.05,0.37,2.23e-9,310.49,22.560524039808726
0.054,0.37,2.23e-9,310.49,23.658444209529595
0.057,0.37,2.23e-9,310.49,23.030006390942717
0.061,0.37,2.23e-9,310.49,23.133591108823975
0.064,0.37,2.23e-9,310.49,24.783594290618257
0.068,0.37,2.23e-9,310.49,30.57115822077084
0.071,0.37,2.23e-9,310.49,30.010544661688364
0.075,0.37,2.23e-9,310.49,28.49083672529842
0.078,0.37,2.23e-9,310.49,25.94921880958804
0.082,0.37,2.23e-9,310.49,24.023909222462155
0.05,0.38,2.23e-9,310.49,22.560524039808726
0.054,0.38,2.23e-9,310.49,23.658444209529595
0.057,0.38,2.23e-9,310.49,23.030006390942717
0.061,0.38,2.23e-9,310.49,23.133591108823975
0.064,0.38,2.23e-9,310.49,24.783594290618257
0.068,0.38,2.23e-9,310.49,30.57115822077084
0.071,0.38,2.23e-9,310.49,30.010544661688364
0.075,0.38,2.23e-9,310.49,28.49083672529842
0.078,0.38,2.23e-9,310.49,25.94921880958804
0.082,0.38,2.23e-9,310.49,24.023909222462155
0.05,0.4,2.23e-9,310.49,23.681677927214743
0.054,0.4,2.23e-9,310.49,23.190798975087432
0.057,0.4,2.23e-9,310.49,23.334246807837616
0.061,0.4,2.23e-9,310.49,26.388335999023944
0.064,0.4,2.23e-9,310.49,31.11834526013476
0.068,0.4,2.23e-9,310.49,30.33304205873089
0.071,0.4,2.23e-9,310.49,27.857014009212676
0.075,0.4,2.23e-9,310.49,24.866768907916203
0.078,0.4,2.23e-9,310.49,23.828683343789194
0.082,0.4,2.23e-9,310.49,22.852873388444696
0.05,0.41,2.23e-9,310.49,23.681677927214743
0.054,0.41,2.23e-9,310.49,23.190798975087432
0.057,0.41,2.23e-9,310.49,23.334246807837616
0.061,0.41,2.23e-9,310.49,26.388335999023944
0.064,0.41,2.23e-9,310.49,31.11834526013476
0.068,0.41,2.23e-9,310.49,30.33304205873089
0.071,0.41,2.23e-9,310.49,27.857014009212676
0.075,0.41,2.23e-9,310.49,24.866768907916203
0.078,0.41,2.23e-9,310.49,23.828683343789194
0.082,0.41,2.23e-9,310.49,22.852873388444696
0.05,0.42,2.23e-9,310.49,23.681677927214743
0.054,0.42,2.23e-9,310.49,23.190798975087432
0.057,0.42,2.23e-9,310.49,23.334246807837616
0.061,0.42,2.23e-9,310.49,26.388335999023944
0.064,0.42,2.23e-9,310.49,31.11834526013476
0.068,0.42,2.23e-9,310.49,30.33304205873089
0.071,0.42,2.23e-9,310.49,27.857014009212676
0.075,0.42,2.23e-9,310.49,24.866768907916203
0.078,0.42,2.23e-9,310.49,23.828683343789194
0.082,0.42,2.23e-9,310.49,22.852873388444696
0.05,0.43,2.23e-9,310.49,23.56085386897001
0.054,0.43,2.23e-9,310.49,25.02609337412315
0.057,0.43,2.23e-9,310.49,33.3138986477167
0.061,0.43,2.23e-9,310.49,31.405904300920803
0.064,0.43,2.23e-9,310.49,28.731309826483198
0.068,0.43,2.23e-9,310.49,25.136986253140595
0.071,0.43,2.23e-9,310.49,23.90416039595599
0.075,0.43,2.23e-9,310.49,22.780844677831606
0.078,0.43,2.23e-9,310.49,22.36281086118499
0.082,0.43,2.23e-9,310.49,26.172088089262587
0.05,0.44,2.23e-9,310.49,23.56085386897001
0.054,0.44,2.23e-9,310.49,25.02609337412315
0.057,0.44,2.23e-9,310.49,33.3138986477167
0.061,0.44,2.23e-9,310.49,31.405904300920803
0.064,0.44,2.23e-9,310.49,28.731309826483198
0.068,0.44,2.23e-9,310.49,25.136986253140595
0.071,0.44,2.23e-9,310.49,23.90416039595599
0.075,0.44,2.23e-9,310.49,22.780844677831606
0.078,0.44,2.23e-9,310.49,22.36281086118499
0.082,0.44,2.23e-9,310.49,26.172088089262587
0.05,0.45,2.23e-9,310.49,23.56085386897001
0.054,0.45,2.23e-9,310.49,25.02609337412315
0.057,0.45,2.23e-9,310.49,33.3138986477167
0.061,0.45,2.23e-9,310.49,31.405904300920803
0.064,0.45,2.23e-9,310.49,28.731309826483198
0.068,0.45,2.23e-9,310.49,25.136986253140595
0.071,0.45,2.23e-9,310.49,23.90416039595599
0.075,0.45,2.23e-9,310.49,22.780844677831606
0.078,0.45,2.23e-9,310.49,22.36281086118499
0.082,0.45,2.23e-9,310.49,26.172088089262587
0.05,0.47,2.23e-9,310.49,23.56085386897001
0.054,0.47,2.23e-9,310.49,25.02609337412315
0.057,0.47,2.23e-9,310.49,33.3138986477167
0.061,0.47,2.23e-9,310.49,31.405904300920803
0.064,0.47,2.23e-9,310.49,28.731309826483198
0.068,0.47,2.23e-9,310.49,25.136986253140595
0.071,0.47,2.23e-9,310.49,23.90416039595599
0.075,0.47,2.23e-9,310.49,22.780844677831606
0.078,0.47,2.23e-9,310.49,22.36281086118499
0.082,0.47,2.23e-9,310.49,26.172088089262587
0.05,0.48,2.23e-9,310.49,36.136014100609515
0.054,0.48,2.23e-9,310.49,31.256065669809125
0.057,0.48,2.23e-9,310.49,27.00614160658415
0.061,0.48,2.23e-9,310.49,24.13643674647493
0.064,0.48,2.23e-9,310.49,22.988858776914817
0.068,0.48,2.23e-9,310.49,22.195360964181496
0.071,0.48,2.23e-9,310.49,21.861560915803846
0.075,0.48,2.23e-9,310.49,25.539167694404675
0.078,0.48,2.23e-9,310.49,25.699019382744922
0.082,0.48,2.23e-9,310.49,19.84438296352706
0.05,0.49,2.23e-9,310.49,36.136014100609515
0.054,0.49,2.23e-9,310.49,31.256065669809125
0.057,0.49,2.23e-9,310.49,27.00614160658415
0.061,0.49,2.23e-9,310.49,24.13643674647493
0.064,0.49,2.23e-9,310.49,22.988858776914817
0.068,0.49,2.23e-9,310.49,22.195360964181496
0.071,0.49,2.23e-9,310.49,21.861560915803846
0.075,0.49,2.23e-9,310.49,25.539167694404675
0.078,0.49,2.23e-9,310.49,25.699019382744922
0.082,0.49,2.23e-9,310.49,19.84438296352706
0.05,0.5,2.23e-9,310.49,36.136014100609515
0.054,0.5,2.23e-9,310.49,31.256065669809125
0.057,0.5,2.23e-9,310.49,27.00614160658415
0.061,0.5,2.23e-9,310.49,24.13643674647493
0.064,0.5,2.23e-9,310.49,22.988858776914817
0.068,0.5,2.23e-9,310.49,22.195360964181496
0.071,0.5,2.23e-9,310.49,21.861560915803846
0.075,0.5,2.23e-9,310.49,25.539167694404675
0.078,0.5,2.23e-9,310.49,25.699019382744922
0.082,0.5,2.23e-9,310.49,19.84438296352706
0.05,0.05,3.34e-9,310.49,20.35513967651608
0.054,0.05,3.34e-9,310.49,20.35904715490158
0.057,0.05,3.34e-9,310.49,20.370902832296018
0.061,0.05,3.34e-9,310.49,20.403819176673565
0.064,0.05,3.34e-9,310.49,20.438755209467892
0.068,0.05,3.34e-9,310.49,21.97231879726068
0.071,0.05,3.34e-9,310.49,21.08890934566993
0.075,0.05,3.34e-9,310.49,22.7042383894667
0.078,0.05,3.34e-9,310.49,21.689722178985548
0.082,0.05,3.34e-9,310.49,21.492716011179727
0.05,0.06,3.34e-9,310.49,20.355469731597353
0.054,0.06,3.34e-9,310.49,20.36080185300227
0.057,0.06,3.34e-9,310.49,20.373826747870762
0.061,0.06,3.34e-9,310.49,20.407274415846317
0.064,0.06,3.34e-9,310.49,20.466749309557848
0.068,0.06,3.34e-9,310.49,21.90637640690697
0.071,0.06,3.34e-9,310.49,21.056727517508648
0.075,0.06,3.34e-9,310.49,23.23973625934787
0.078,0.06,3.34e-9,310.49,21.58205289978359
0.082,0.06,3.34e-9,310.49,21.4842229694017
0.05,0.07,3.34e-9,310.49,20.356029237279902
0.054,0.07,3.34e-9,310.49,20.362942734057825
0.057,0.07,3.34e-9,310.49,20.3771768211543
0.061,0.07,3.34e-9,310.49,20.411233003517946
0.064,0.07,3.34e-9,310.49,20.646467291241866
0.068,0.07,3.34e-9,310.49,21.802365425754214
0.071,0.07,3.34e-9,310.49,21.02707434576513
0.075,0.07,3.34e-9,310.49,23.381470064691246
0.078,0.07,3.34e-9,310.49,21.489246123611384
0.082,0.07,3.34e-9,310.49,21.47905052242369
0.05,0.08,3.34e-9,310.49,20.356864262558304
0.054,0.08,3.34e-9,310.49,20.36546719899969
0.057,0.08,3.34e-9,310.49,20.38091615725096
0.061,0.08,3.34e-9,310.49,20.41578619713263
0.064,0.08,3.34e-9,310.49,20.978600552622737
0.068,0.08,3.34e-9,310.49,21.682726110392164
0.071,0.08,3.34e-9,310.49,21.002817098162556
0.075,0.08,3.34e-9,310.49,23.194351586142783
0.078,0.08,3.34e-9,310.49,21.414362505428805
0.082,0.08,3.34e-9,310.49,21.561273836958094
0.05,0.1,3.34e-9,310.49,20.359467308726735
0.054,0.1,3.34e-9,310.49,20.37159431266575
0.057,0.1,3.34e-9,310.49,20.389395748179517
0.061,0.1,3.34e-9,310.49,20.489329529433306
0.064,0.1,3.34e-9,310.49,21.614527064815398
0.068,0.1,3.34e-9,310.49,21.448736200525985
0.071,0.1,3.34e-9,310.49,21.39335153904831
0.075,0.1,3.34e-9,310.49,22.477362291561757
0.078,0.1,3.34e-9,310.49,21.31184987167582
0.082,0.1,3.34e-9,310.49,22.41819297998843
0.05,0.11,3.34e-9,310.49,20.361243775915593
0.054,0.11,3.34e-9,310.49,20.375126356313995
0.057,0.11,3.34e-9,310.49,20.394033178505783
0.061,0.11,3.34e-9,310.49,20.66989198053601
0.064,0.11,3.34e-9,310.49,21.818446016969023
0.068,0.11,3.34e-9,310.49,21.348003882211533
0.071,0.11,3.34e-9,310.49,21.983791941367812
0.075,0.11,3.34e-9,310.49,22.132790007360818
0.078,0.11,3.34e-9,310.49,21.27831826618337
0.082,0.11,3.34e-9,310.49,22.990378662104373
0.05,0.12,3.34e-9,310.49,20.36356909799882
0.054,0.12,3.34e-9,310.49,20.379352059329374
0.057,0.12,3.34e-9,310.49,20.3995714286784
0.061,0.12,3.34e-9,310.49,20.959323412078867
0.064,0.12,3.34e-9,310.49,21.929207503664752
0.068,0.12,3.34e-9,310.49,21.262538765270655
0.071,0.12,3.34e-9,310.49,22.625563179949992
0.075,0.12,3.34e-9,310.49,21.816825087626782
0.078,0.12,3.34e-9,310.49,21.261020613996475
0.082,0.12,3.34e-9,310.49,23.59849439725482
0.05,0.13,3.34e-9,310.49,20.366083927392125
0.054,0.13,3.34e-9,310.49,20.383596141379428
0.057,0.13,3.34e-9,310.49,20.4077601760717
0.061,0.13,3.34e-9,310.49,21.237146092041506
0.064,0.13,3.34e-9,310.49,21.946307383028092
0.068,0.13,3.34e-9,310.49,21.29338442514432
0.071,0.13,3.34e-9,310.49,23.022408637068015
0.075,0.13,3.34e-9,310.49,21.588173050573726
0.078,0.13,3.34e-9,310.49,21.331566447815945
0.082,0.13,3.34e-9,310.49,24.019511056062207
0.05,0.14,3.34e-9,310.49,20.36896488360002
0.054,0.14,3.34e-9,310.49,20.388181411449764
0.057,0.14,3.34e-9,310.49,20.435996355206473
0.061,0.14,3.34e-9,310.49,21.494549276532528
0.064,0.14,3.34e-9,310.49,21.9079011183677
0.068,0.14,3.34e-9,310.49,21.57666099674626
0.071,0.14,3.34e-9,310.49,23.146580931834386
0.075,0.14,3.34e-9,310.49,21.41586501616039
0.078,0.14,3.34e-9,310.49,21.59143914508956
0.082,0.14,3.34e-9,310.49,24.25904088333769
0.05,0.15,3.34e-9,310.49,20.372510764083085
0.054,0.15,3.34e-9,310.49,20.39370468568392
0.057,0.15,3.34e-9,310.49,20.536606158771537
0.061,0.15,3.34e-9,310.49,21.72121828907507
0.064,0.15,3.34e-9,310.49,21.828308440684932
0.068,0.15,3.34e-9,310.49,22.09350127124947
0.071,0.15,3.34e-9,310.49,23.018219285510845
0.075,0.15,3.34e-9,310.49,21.287796376188183
0.078,0.15,3.34e-9,310.49,22.029684117945948
0.082,0.15,3.34e-9,310.49,24.350516004097642
0.05,0.17,3.34e-9,310.49,20.379505439157178
0.054,0.17,3.34e-9,310.49,20.41669964501505
0.057,0.17,3.34e-9,310.49,20.900635210549904
0.061,0.17,3.34e-9,310.49,21.923140552412207
0.064,0.17,3.34e-9,310.49,21.674065480884348
0.068,0.17,3.34e-9,310.49,22.923512113160008
0.071,0.17,3.34e-9,310.49,22.50475451132884
0.075,0.17,3.34e-9,310.49,21.340195137041867
0.078,0.17,3.34e-9,310.49,22.878163991761966
0.082,0.17,3.34e-9,310.49,24.28293221982591
0.05,0.18,3.34e-9,310.49,20.384091666468414
0.054,0.18,3.34e-9,310.49,20.473455840666357
0.057,0.18,3.34e-9,310.49,21.146479480990617
0.061,0.18,3.34e-9,310.49,21.943294019483638
0.064,0.18,3.34e-9,310.49,21.695948363169887
0.068,0.18,3.34e-9,310.49,23.147903687384442
0.071,0.18,3.34e-9,310.49,22.175250805828043
0.075,0.18,3.34e-9,310.49,21.627935117993715
0.078,0.18,3.34e-9,310.49,23.311282150515886
0.082,0.18,3.34e-9,310.49,24.189733960647914
0.05,0.19,3.34e-9,310.49,20.388549498696324
0.054,0.19,3.34e-9,310.49,20.582241704346565
0.057,0.19,3.34e-9,310.49,21.357353448258237
0.061,0.19,3.34e-9,310.49,21.920106819885262
0.064,0.19,3.34e-9,310.49,21.891352822108285
0.068,0.19,3.34e-9,310.49,23.14903070843978
0.071,0.19,3.34e-9,310.49,21.905872661872316
0.075,0.19,3.34e-9,310.49,21.97318176667344
0.078,0.19,3.34e-9,310.49,23.578080883856043
0.082,0.19,3.34e-9,310.49,24.10293189914224
0.05,0.2,3.34e-9,310.49,20.39519058976363
0.054,0.2,3.34e-9,310.49,20.774202856174032
0.057,0.2,3.34e-9,310.49,21.580398668635723
0.061,0.2,3.34e-9,310.49,21.869170749186107
0.064,0.2,3.34e-9,310.49,22.278388561209564
0.068,0.2,3.34e-9,310.49,22.969342542388674
0.071,0.2,3.34e-9,310.49,21.653549752601307
0.075,0.2,3.34e-9,310.49,22.425098641555188
0.078,0.2,3.34e-9,310.49,23.73867505275635
0.082,0.2,3.34e-9,310.49,24.459794265715427
0.05,0.21,3.34e-9,310.49,20.404757346962686
0.054,0.21,3.34e-9,310.49,20.945713561008304
0.057,0.21,3.34e-9,310.49,21.722193996283952
0.061,0.21,3.34e-9,310.49,21.852994514716602
0.064,0.21,3.34e-9,310.49,22.613311268829396
0.068,0.21,3.34e-9,310.49,22.750770348677815
0.071,0.21,3.34e-9,310.49,21.552757676201068
0.075,0.21,3.34e-9,310.49,22.78107906530304
0.078,0.21,3.34e-9,310.49,23.773670240906064
0.082,0.21,3.34e-9,310.49,28.087046521567622
0.05,0.22,3.34e-9,310.49,20.431179216034067
0.054,0.22,3.34e-9,310.49,21.145779585048153
0.057,0.22,3.34e-9,310.49,21.84206714111394
0.061,0.22,3.34e-9,310.49,21.934296498876314
0.064,0.22,3.34e-9,310.49,22.956866738532437
0.068,0.22,3.34e-9,310.49,22.463562022879675
0.071,0.22,3.34e-9,310.49,21.58868457424239
0.075,0.22,3.34e-9,310.49,23.140052962554012
0.078,0.22,3.34e-9,310.49,23.753320633938962
0.082,0.22,3.34e-9,310.49,28.48958227933654
0.05,0.23,3.34e-9,310.49,20.50543333831654
0.054,0.23,3.34e-9,310.49,21.370572059069296
0.057,0.23,3.34e-9,310.49,21.92278449815634
0.061,0.23,3.34e-9,310.49,22.19636348543036
0.064,0.23,3.34e-9,310.49,23.21885817666454
0.068,0.23,3.34e-9,310.49,22.132808860661104
0.071,0.23,3.34e-9,310.49,21.80619047519453
0.075,0.23,3.34e-9,310.49,23.428278140041325
0.078,0.23,3.34e-9,310.49,23.708511337611522
0.082,0.23,3.34e-9,310.49,25.56685557165833
0.05,0.25,3.34e-9,310.49,20.79416368316005
0.054,0.25,3.34e-9,310.49,21.722736015289364
0.057,0.25,3.34e-9,310.49,21.95882159859514
0.061,0.25,3.34e-9,310.49,22.883752159546887
0.064,0.25,3.34e-9,310.49,23.16795252759738
0.068,0.25,3.34e-9,310.49,21.8185342639406
0.071,0.25,3.34e-9,310.49,22.487536756086875
0.075,0.25,3.34e-9,310.49,23.606142427458717
0.078,0.25,3.34e-9,310.49,29.085499206410454
0.082,0.25,3.34e-9,310.49,26.93632033938254
0.05,0.26,3.34e-9,310.49,20.94181391532094
0.054,0.26,3.34e-9,310.49,21.82398889035991
0.057,0.26,3.34e-9,310.49,21.99408370288686
0.061,0.26,3.34e-9,310.49,23.12557661209115
0.064,0.26,3.34e-9,310.49,22.97977249975066
0.068,0.26,3.34e-9,310.49,21.87667424411393
0.071,0.26,3.34e-9,310.49,22.81453701928892
0.075,0.26,3.34e-9,310.49,23.678128758061327
0.078,0.26,3.34e-9,310.49,27.987142902074286
0.082,0.26,3.34e-9,310.49,27.748031609868818
0.05,0.27,3.34e-9,310.49,21.11156972445881
0.054,0.27,3.34e-9,310.49,21.90320231453998
0.057,0.27,3.34e-9,310.49,22.112704861712256
0.061,0.27,3.34e-9,310.49,23.30627440133087
0.064,0.27,3.34e-9,310.49,22.710078365928602
0.068,0.27,3.34e-9,310.49,22.04538639252709
0.071,0.27,3.34e-9,310.49,23.15201851282244
0.075,0.27,3.34e-9,310.49,25.263009083380194
0.078,0.27,3.34e-9,310.49,25.92329361214328
0.082,0.27,3.34e-9,310.49,28.368605290478754
0.05,0.28,3.34e-9,310.49,21.30306147155701
0.054,0.28,3.34e-9,310.49,21.955106574614298
0.057,0.28,3.34e-9,310.49,22.356365184170492
0.061,0.28,3.34e-9,310.49,23.352851529690113
0.064,0.28,3.34e-9,310.49,22.399466320648617
0.068,0.28,3.34e-9,310.49,22.345150793546267
0.071,0.28,3.34e-9,310.49,23.44781612878339
0.075,0.28,3.34e-9,310.49,29.31383779291624
0.078,0.28,3.34e-9,310.49,26.186241779240568
0.082,0.28,3.34e-9,310.49,28.682415447860883
0.05,0.29,3.34e-9,310.49,21.51366549309138
0.054,0.29,3.34e-9,310.49,22.006785239243897
0.057,0.29,3.34e-9,310.49,22.719661804155365
0.061,0.29,3.34e-9,310.49,23.193274820411936
0.064,0.29,3.34e-9,310.49,22.15895901364152
0.068,0.29,3.34e-9,310.49,22.797607381150694
0.071,0.29,3.34e-9,310.49,23.738639296387955
0.075,0.29,3.34e-9,310.49,27.29850663092933
0.078,0.29,3.34e-9,310.49,27.282912562113125
0.082,0.29,3.34e-9,310.49,28.613332468479026
0.05,0.3,3.34e-9,310.49,21.726863593785033
0.054,0.3,3.34e-9,310.49,22.177121875966094
0.057,0.3,3.34e-9,310.49,23.14432650284929
0.061,0.3,3.34e-9,310.49,22.82162003669017
