0.516,0.19,1.0000000000000001e-11,2.68,15.056883184241059
0.53,0.19,1.0000000000000001e-11,2.68,15.057723024183137
0.544,0.19,1.0000000000000001e-11,2.68,15.05852308806924
0.559,0.19,1.0000000000000001e-11,2.68,15.059338608361706
0.573,0.19,1.0000000000000001e-11,2.68,15.060063194042172
0.587,0.19,1.0000000000000001e-11,2.68,15.060754700305361
0.601,0.19,1.0000000000000001e-11,2.68,15.061415209730892
0.616,0.19,1.0000000000000001e-11,2.68,15.062090730215793
0.63,0.19,1.0000000000000001e-11,2.68,15.06269313220608
0.644,0.19,1.0000000000000001e-11,2.68,15.063270154743087
0.516,0.2,1.0000000000000001e-11,2.68,15.056895273466942
0.53,0.2,1.0000000000000001e-11,2.68,15.05773209839671
0.544,0.2,1.0000000000000001e-11,2.68,15.0585300715442
0.559,0.2,1.0000000000000001e-11,2.68,15.059344077519427
0.573,0.2,1.0000000000000001e-11,2.68,15.060067716957825
0.587,0.2,1.0000000000000001e-11,2.68,15.060758580997785
0.601,0.2,1.0000000000000001e-11,2.68,15.061418651480883
0.616,0.2,1.0000000000000001e-11,2.68,15.06209384892008
0.63,0.2,1.0000000000000001e-11,2.68,15.062696037923898
0.644,0.2,1.0000000000000001e-11,2.68,15.063272901986892
0.516,0.21,1.0000000000000001e-11,2.68,15.056906754645361
0.53,0.21,1.0000000000000001e-11,2.68,15.05774076861856
0.544,0.21,1.0000000000000001e-11,2.68,15.058536728321023
0.559,0.21,1.0000000000000001e-11,2.68,15.059349228244
0.573,0.21,1.0000000000000001e-11,2.68,15.060071898219308
0.587,0.21,1.0000000000000001e-11,2.68,15.060762088339612
0.601,0.21,1.0000000000000001e-11,2.68,15.06142169030062
0.616,0.21,1.0000000000000001e-11,2.68,15.0620965403732
0.63,0.21,1.0000000000000001e-11,2.68,15.062698501629157
0.644,0.21,1.0000000000000001e-11,2.68,15.063275199384456
0.516,0.22,1.0000000000000001e-11,2.68,15.05692235741258
0.53,0.22,1.0000000000000001e-11,2.68,15.057752661993021
0.544,0.22,1.0000000000000001e-11,2.68,15.058545890595273
0.559,0.22,1.0000000000000001e-11,2.68,15.059356289360228
0.573,0.22,1.0000000000000001e-11,2.68,15.060077569458855
0.587,0.22,1.0000000000000001e-11,2.68,15.060766770026492
0.601,0.22,1.0000000000000001e-11,2.68,15.061425670061325
0.616,0.22,1.0000000000000001e-11,2.68,15.062099992003036
0.63,0.22,1.0000000000000001e-11,2.68,15.062701604744165
0.644,0.22,1.0000000000000001e-11,2.68,15.06327804902434
0.516,0.23,1.0000000000000001e-11,2.68,15.056943965666331
0.53,0.23,1.0000000000000001e-11,2.68,15.057769346285617
0.544,0.23,1.0000000000000001e-11,2.68,15.058558846014904
0.559,0.23,1.0000000000000001e-11,2.68,15.05936629080117
0.573,0.23,1.0000000000000001e-11,2.68,15.06008555933255
0.587,0.23,1.0000000000000001e-11,2.68,15.06077328905814
0.601,0.23,1.0000000000000001e-11,2.68,15.061431120139448
0.616,0.23,1.0000000000000001e-11,2.68,15.062104620802812
0.63,0.23,1.0000000000000001e-11,2.68,15.062705683461438
0.644,0.23,1.0000000000000001e-11,2.68,15.063281725180847
0.516,0.25,1.0000000000000001e-11,2.68,15.056994527147427
0.53,0.25,1.0000000000000001e-11,2.68,15.057809226989518
0.544,0.25,1.0000000000000001e-11,2.68,15.05859033490311
0.559,0.25,1.0000000000000001e-11,2.68,15.059390868210688
0.573,0.25,1.0000000000000001e-11,2.68,15.060105240897636
0.587,0.25,1.0000000000000001e-11,2.68,15.060789254010718
0.601,0.25,1.0000000000000001e-11,2.68,15.06144428478953
0.616,0.25,1.0000000000000001e-11,2.68,15.062115558914375
0.63,0.25,1.0000000000000001e-11,2.68,15.06271508528045
0.644,0.25,1.0000000000000001e-11,2.68,15.063289978062583
0.516,0.26,1.0000000000000001e-11,2.68,15.057018750356105
0.53,0.26,1.0000000000000001e-11,2.68,15.057828680247415
0.544,0.26,1.0000000000000001e-11,2.68,15.058605935799415
0.559,0.26,1.0000000000000001e-11,2.68,15.059403202605925
0.573,0.26,1.0000000000000001e-11,2.68,15.060115191839401
0.587,0.26,1.0000000000000001e-11,2.68,15.060797343336652
0.601,0.26,1.0000000000000001e-11,2.68,15.061450931783945
0.616,0.26,1.0000000000000001e-11,2.68,15.062121027041183
0.63,0.26,1.0000000000000001e-11,2.68,15.062719718885521
0.644,0.26,1.0000000000000001e-11,2.68,15.063293974027342
0.516,0.27,1.0000000000000001e-11,2.68,15.057048288650073
0.53,0.27,1.0000000000000001e-11,2.68,15.057852653408206
0.544,0.27,1.0000000000000001e-11,2.68,15.058625348201488
0.559,0.27,1.0000000000000001e-11,2.68,15.059418687011824
0.573,0.27,1.0000000000000001e-11,2.68,15.060127763680027
0.587,0.27,1.0000000000000001e-11,2.68,15.060807604312446
0.601,0.27,1.0000000000000001e-11,2.68,15.06145937398809
0.616,0.27,1.0000000000000001e-11,2.68,15.062127958779268
0.63,0.27,1.0000000000000001e-11,2.68,15.062725564716196
0.644,0.27,1.0000000000000001e-11,2.68,15.063298978546221
0.516,0.28,1.0000000000000001e-11,2.68,15.057084598573132
0.53,0.28,1.0000000000000001e-11,2.68,15.057882450192555
0.544,0.28,1.0000000000000001e-11,2.68,15.058649728546596
0.559,0.28,1.0000000000000001e-11,2.68,15.05943832860721
0.573,0.28,1.0000000000000001e-11,2.68,15.060143834109725
0.587,0.28,1.0000000000000001e-11,2.68,15.060820795908684
0.601,0.28,1.0000000000000001e-11,2.68,15.061470263171612
0.616,0.28,1.0000000000000001e-11,2.68,15.062136904060619
0.63,0.28,1.0000000000000001e-11,2.68,15.06273308966145
0.644,0.28,1.0000000000000001e-11,2.68,15.063305386579914
0.516,0.29,1.0000000000000001e-11,2.68,15.057129637656145
0.53,0.29,1.0000000000000001e-11,2.68,15.057919839099963
0.544,0.29,1.0000000000000001e-11,2.68,15.05868066141554
0.559,0.29,1.0000000000000001e-11,2.68,15.059463523517145
0.573,0.29,1.0000000000000001e-11,2.68,15.060164633693013
0.587,0.29,1.0000000000000001e-11,2.68,15.060837994845935
0.601,0.29,1.0000000000000001e-11,2.68,15.061484535056616
0.616,0.29,1.0000000000000001e-11,2.68,15.06214866257747
0.63,0.29,1.0000000000000001e-11,2.68,15.062742980636319
0.644,0.29,1.0000000000000001e-11,2.68,15.063313785628011
0.516,0.3,1.0000000000000001e-11,2.68,15.05718608383896
0.53,0.3,1.0000000000000001e-11,2.68,15.05796726142417
0.544,0.3,1.0000000000000001e-11,2.68,15.058720355895176
0.559,0.3,1.0000000000000001e-11,2.68,15.059496240394585
0.573,0.3,1.0000000000000001e-11,2.68,15.060191917307156
0.587,0.3,1.0000000000000001e-11,2.68,15.060860754710765
0.601,0.3,1.0000000000000001e-11,2.68,15.06150355626425
0.616,0.3,1.0000000000000001e-11,2.68,15.062164417715142
0.63,0.3,1.0000000000000001e-11,2.68,15.062756266515104
0.644,0.3,1.0000000000000001e-11,2.68,15.0633250662218
0.516,0.32,1.0000000000000001e-11,2.68,15.057257678003204
0.53,0.32,1.0000000000000001e-11,2.68,15.058028157485845
0.544,0.32,1.0000000000000001e-11,2.68,15.05877195512572
0.559,0.32,1.0000000000000001e-11,2.68,15.059539311614254
0.573,0.32,1.0000000000000001e-11,2.68,15.060228237893197
0.587,0.32,1.0000000000000001e-11,2.68,15.060891362255843
0.601,0.32,1.0000000000000001e-11,2.68,15.061529362797831
0.616,0.32,1.0000000000000001e-11,2.68,15.062185956055528
0.63,0.32,1.0000000000000001e-11,2.68,15.062774520332377
0.644,0.32,1.0000000000000001e-11,2.68,15.06334060687815
0.516,0.33,1.0000000000000001e-11,2.68,15.05734977819654
0.53,0.33,1.0000000000000001e-11,2.68,15.058107496553657
0.544,0.33,1.0000000000000001e-11,2.68,15.05884004144104
0.559,0.33,1.0000000000000001e-11,2.68,15.059596911470667
0.573,0.33,1.0000000000000001e-11,2.68,15.060277399039075
0.587,0.33,1.0000000000000001e-11,2.68,15.06093326379073
0.601,0.33,1.0000000000000001e-11,2.68,15.061565060282529
0.616,0.33,1.0000000000000001e-11,2.68,15.06221603942917
0.63,0.33,1.0000000000000001e-11,2.68,15.062800204930276
0.644,0.33,1.0000000000000001e-11,2.68,15.063362593889622
0.516,0.34,1.0000000000000001e-11,2.68,15.05734977819654
0.53,0.34,1.0000000000000001e-11,2.68,15.058107496553657
0.544,0.34,1.0000000000000001e-11,2.68,15.05884004144104
0.559,0.34,1.0000000000000001e-11,2.68,15.059596911470667
0.573,0.34,1.0000000000000001e-11,2.68,15.060277399039075
0.587,0.34,1.0000000000000001e-11,2.68,15.06093326379073
0.601,0.34,1.0000000000000001e-11,2.68,15.061565060282529
0.616,0.34,1.0000000000000001e-11,2.68,15.06221603942917
0.63,0.34,1.0000000000000001e-11,2.68,15.062800204930276
0.644,0.34,1.0000000000000001e-11,2.68,15.063362593889622
0.516,0.35,1.0000000000000001e-11,2.68,15.057470295109097
0.53,0.35,1.0000000000000001e-11,2.68,15.058212674882126
0.544,0.35,1.0000000000000001e-11,2.68,15.058931496357747
0.559,0.35,1.0000000000000001e-11,2.68,15.059675374613715
0.573,0.35,1.0000000000000001e-11,2.68,15.060345234088755
0.587,0.35,1.0000000000000001e-11,2.68,15.060991804495552
0.601,0.35,1.0000000000000001e-11,2.68,15.061615522867813
0.616,0.35,1.0000000000000001e-11,2.68,15.062259060350987
0.63,0.35,1.0000000000000001e-11,2.68,15.062837287725433
0.644,0.35,1.0000000000000001e-11,2.68,15.06339459556611
0.516,0.36,1.0000000000000001e-11,2.68,15.057470295109097
0.53,0.36,1.0000000000000001e-11,2.68,15.058212674882126
0.544,0.36,1.0000000000000001e-11,2.68,15.058931496357747
0.559,0.36,1.0000000000000001e-11,2.68,15.059675374613715
0.573,0.36,1.0000000000000001e-11,2.68,15.060345234088755
0.587,0.36,1.0000000000000001e-11,2.68,15.060991804495552
0.601,0.36,1.0000000000000001e-11,2.68,15.061615522867813
0.616,0.36,1.0000000000000001e-11,2.68,15.062259060350987
0.63,0.36,1.0000000000000001e-11,2.68,15.062837287725433
0.644,0.36,1.0000000000000001e-11,2.68,15.06339459556611
0.516,0.37,1.0000000000000001e-11,2.68,15.05763135536375
0.53,0.37,1.0000000000000001e-11,2.68,15.058355118013289
0.544,0.37,1.0000000000000001e-11,2.68,15.059057041298754
0.559,0.37,1.0000000000000001e-11,2.68,15.059784670035503
0.573,0.37,1.0000000000000001e-11,2.68,15.060441016887113
0.587,0.37,1.0000000000000001e-11,2.68,15.061075575228465
0.601,0.37,1.0000000000000001e-11,2.68,15.061688675471979
0.616,0.37,1.0000000000000001e-11,2.68,15.062322254281863
0.63,0.37,1.0000000000000001e-11,2.68,15.062892387554843
0.644,0.37,1.0000000000000001e-11,2.68,15.063442643359048
0.516,0.38,1.0000000000000001e-11,2.68,15.05763135536375
0.53,0.38,1.0000000000000001e-11,2.68,15.058355118013289
0.544,0.38,1.0000000000000001e-11,2.68,15.059057041298754
0.559,0.38,1.0000000000000001e-11,2.68,15.059784670035503
0.573,0.38,1.0000000000000001e-11,2.68,15.060441016887113
0.587,0.38,1.0000000000000001e-11,2.68,15.061075575228465
0.601,0.38,1.0000000000000001e-11,2.68,15.061688675471979
0.616,0.38,1.0000000000000001e-11,2.68,15.062322254281863
0.63,0.38,1.0000000000000001e-11,2.68,15.062892387554843
0.644,0.38,1.0000000000000001e-11,2.68,15.063442643359048
0.516,0.4,1.0000000000000001e-11,2.68,15.057852455566952
0.53,0.4,1.0000000000000001e-11,2.68,15.058553329497126
0.544,0.4,1.0000000000000001e-11,2.68,15.059234180345856
0.559,0.4,1.0000000000000001e-11,2.68,15.05994122938684
0.573,0.4,1.0000000000000001e-11,2.68,15.060580182507433
0.587,0.4,1.0000000000000001e-11,2.68,15.061199024559755
0.601,0.4,1.0000000000000001e-11,2.68,15.06179799614305
0.616,0.4,1.0000000000000001e-11,2.68,15.06241808369052
0.63,0.4,1.0000000000000001e-11,2.68,15.062977047251133
0.644,0.4,1.0000000000000001e-11,2.68,15.06351739286523
0.516,0.41,1.0000000000000001e-11,2.68,15.057852455566952
0.53,0.41,1.0000000000000001e-11,2.68,15.058553329497126
0.544,0.41,1.0000000000000001e-11,2.68,15.059234180345856
0.559,0.41,1.0000000000000001e-11,2.68,15.05994122938684
0.573,0.41,1.0000000000000001e-11,2.68,15.060580182507433
0.587,0.41,1.0000000000000001e-11,2.68,15.061199024559755
0.601,0.41,1.0000000000000001e-11,2.68,15.06179799614305
0.616,0.41,1.0000000000000001e-11,2.68,15.06241808369052
0.63,0.41,1.0000000000000001e-11,2.68,15.062977047251133
0.644,0.41,1.0000000000000001e-11,2.68,15.06351739286523
0.516,0.42,1.0000000000000001e-11,2.68,15.057852455566952
0.53,0.42,1.0000000000000001e-11,2.68,15.058553329497126
0.544,0.42,1.0000000000000001e-11,2.68,15.059234180345856
0.559,0.42,1.0000000000000001e-11,2.68,15.05994122938684
0.573,0.42,1.0000000000000001e-11,2.68,15.060580182507433
0.587,0.42,1.0000000000000001e-11,2.68,15.061199024559755
0.601,0.42,1.0000000000000001e-11,2.68,15.06179799614305
0.616,0.42,1.0000000000000001e-11,2.68,15.06241808369052
0.63,0.42,1.0000000000000001e-11,2.68,15.062977047251133
0.644,0.42,1.0000000000000001e-11,2.68,15.06351739286523
0.516,0.43,1.0000000000000001e-11,2.68,15.058166958071224
0.53,0.43,1.0000000000000001e-11,2.68,15.058839189233058
0.544,0.43,1.0000000000000001e-11,2.68,15.059493301230265
0.559,0.43,1.0000000000000001e-11,2.68,15.06017383619465
0.573,0.43,1.0000000000000001e-11,2.68,15.060790018020619
0.587,0.43,1.0000000000000001e-11,2.68,15.06138795027968
0.601,0.43,1.0000000000000001e-11,2.68,15.06196780721407
0.616,0.43,1.0000000000000001e-11,2.68,15.062569313153348
0.63,0.43,1.0000000000000001e-11,2.68,15.06311260624122
0.644,0.43,1.0000000000000001e-11,2.68,15.06363879271821
0.516,0.44,1.0000000000000001e-11,2.68,15.058166958071224
0.53,0.44,1.0000000000000001e-11,2.68,15.058839189233058
0.544,0.44,1.0000000000000001e-11,2.68,15.059493301230265
0.559,0.44,1.0000000000000001e-11,2.68,15.06017383619465
0.573,0.44,1.0000000000000001e-11,2.68,15.060790018020619
0.587,0.44,1.0000000000000001e-11,2.68,15.06138795027968
0.601,0.44,1.0000000000000001e-11,2.68,15.06196780721407
0.616,0.44,1.0000000000000001e-11,2.68,15.062569313153348
0.63,0.44,1.0000000000000001e-11,2.68,15.06311260624122
0.644,0.44,1.0000000000000001e-11,2.68,15.06363879271821
0.516,0.45,1.0000000000000001e-11,2.68,15.058166958071224
0.53,0.45,1.0000000000000001e-11,2.68,15.058839189233058
0.544,0.45,1.0000000000000001e-11,2.68,15.059493301230265
0.559,0.45,1.0000000000000001e-11,2.68,15.06017383619465
0.573,0.45,1.0000000000000001e-11,2.68,15.060790018020619
0.587,0.45,1.0000000000000001e-11,2.68,15.06138795027968
0.601,0.45,1.0000000000000001e-11,2.68,15.06196780721407
0.616,0.45,1.0000000000000001e-11,2.68,15.062569313153348
0.63,0.45,1.0000000000000001e-11,2.68,15.06311260624122
0.644,0.45,1.0000000000000001e-11,2.68,15.06363879271821
0.516,0.47,1.0000000000000001e-11,2.68,15.058166958071224
0.53,0.47,1.0000000000000001e-11,2.68,15.058839189233058
0.544,0.47,1.0000000000000001e-11,2.68,15.059493301230265
0.559,0.47,1.0000000000000001e-11,2.68,15.06017383619465
0.573,0.47,1.0000000000000001e-11,2.68,15.060790018020619
0.587,0.47,1.0000000000000001e-11,2.68,15.06138795027968
0.601,0.47,1.0000000000000001e-11,2.68,15.06196780721407
0.616,0.47,1.0000000000000001e-11,2.68,15.062569313153348
0.63,0.47,1.0000000000000001e-11,2.68,15.06311260624122
0.644,0.47,1.0000000000000001e-11,2.68,15.06363879271821
0.516,0.48,1.0000000000000001e-11,2.68,15.058637019869126
0.53,0.48,1.0000000000000001e-11,2.68,15.059272471690576
0.544,0.48,1.0000000000000001e-11,2.68,15.059891785270018
0.559,0.48,1.0000000000000001e-11,2.68,15.060537300154717
0.573,0.48,1.0000000000000001e-11,2.68,15.06112293124067
0.587,0.48,1.0000000000000001e-11,2.68,15.061692362869172
0.601,0.48,1.0000000000000001e-11,2.68,15.06224573333394
0.616,0.48,1.0000000000000001e-11,2.68,15.062821032364077
0.63,0.48,1.0000000000000001e-11,2.68,15.063341816556006
0.644,0.48,1.0000000000000001e-11,2.68,15.063847292765637
0.516,0.49,1.0000000000000001e-11,2.68,15.058637019869126
0.53,0.49,1.0000000000000001e-11,2.68,15.059272471690576
0.544,0.49,1.0000000000000001e-11,2.68,15.059891785270018
0.559,0.49,1.0000000000000001e-11,2.68,15.060537300154717
0.573,0.49,1.0000000000000001e-11,2.68,15.06112293124067
0.587,0.49,1.0000000000000001e-11,2.68,15.061692362869172
0.601,0.49,1.0000000000000001e-11,2.68,15.06224573333394
0.616,0.49,1.0000000000000001e-11,2.68,15.062821032364077
0.63,0.49,1.0000000000000001e-11,2.68,15.063341816556006
0.644,0.49,1.0000000000000001e-11,2.68,15.063847292765637
0.516,0.5,1.0000000000000001e-11,2.68,15.058637019869126
0.53,0.5,1.0000000000000001e-11,2.68,15.059272471690576
0.544,0.5,1.0000000000000001e-11,2.68,15.059891785270018
0.559,0.5,1.0000000000000001e-11,2.68,15.060537300154717
0.573,0.5,1.0000000000000001e-11,2.68,15.06112293124067
0.587,0.5,1.0000000000000001e-11,2.68,15.061692362869172
0.601,0.5,1.0000000000000001e-11,2.68,15.06224573333394
0.616,0.5,1.0000000000000001e-11,2.68,15.062821032364077
0.63,0.5,1.0000000000000001e-11,2.68,15.063341816556006
0.644,0.5,1.0000000000000001e-11,2.68,15.063847292765637
0.516,0.05,1.1199999999999999e-9,2.68,14.92166133801052
0.53,0.05,1.1199999999999999e-9,2.68,14.993646908973215
0.544,0.05,1.1199999999999999e-9,2.68,15.062830136041462
0.559,0.05,1.1199999999999999e-9,2.68,15.133747342135862
0.573,0.05,1.1199999999999999e-9,2.68,15.19693624122441
0.587,0.05,1.1199999999999999e-9,2.68,15.257279287003744
0.601,0.05,1.1199999999999999e-9,2.68,15.314865697172062
0.616,0.05,1.1199999999999999e-9,2.68,15.373642895181517
0.63,0.05,1.1199999999999999e-9,2.68,15.425945881754288
0.644,0.05,1.1199999999999999e-9,2.68,15.476034669877391
0.516,0.06,1.1199999999999999e-9,2.68,14.921018235649273
0.53,0.06,1.1199999999999999e-9,2.68,14.993028391208536
0.544,0.06,1.1199999999999999e-9,2.68,15.06223796729391
0.559,0.06,1.1199999999999999e-9,2.68,15.13318432175715
0.573,0.06,1.1199999999999999e-9,2.68,15.196400741467095
0.587,0.06,1.1199999999999999e-9,2.68,15.256772020438792
0.601,0.06,1.1199999999999999e-9,2.68,15.314391228630637
0.616,0.06,1.1199999999999999e-9,2.68,15.373224456623262
0.63,0.06,1.1199999999999999e-9,2.68,15.4256310485327
0.644,0.06,1.1199999999999999e-9,2.68,15.47590770134904
0.516,0.07,1.1199999999999999e-9,2.68,14.920253272313381
0.53,0.07,1.1199999999999999e-9,2.68,14.992292572765868
0.544,0.07,1.1199999999999999e-9,2.68,15.061533451177112
0.559,0.07,1.1199999999999999e-9,2.68,15.132514649444913
0.573,0.07,1.1199999999999999e-9,2.68,15.195764834956996
0.587,0.07,1.1199999999999999e-9,2.68,15.25617379238138
0.601,0.07,1.1199999999999999e-9,2.68,15.313843574282378
0.616,0.07,1.1199999999999999e-9,2.68,15.372767282046969
0.63,0.07,1.1199999999999999e-9,2.68,15.425320407651576
0.644,0.07,1.1199999999999999e-9,2.68,15.475820746261178
0.516,0.08,1.1199999999999999e-9,2.68,14.919368885751721
0.53,0.08,1.1199999999999999e-9,2.68,14.991441806369938
0.544,0.08,1.1199999999999999e-9,2.68,15.06071900098953
0.559,0.08,1.1199999999999999e-9,2.68,15.131741493236575
0.573,0.08,1.1199999999999999e-9,2.68,15.19503413348166
0.587,0.08,1.1199999999999999e-9,2.68,15.255495452653754
0.601,0.08,1.1199999999999999e-9,2.68,15.313240443826661
