0.516,0.27,5.560000000000001e-9,2.68,9.560668505769062
0.388,0.28,5.560000000000001e-9,2.68,12.161527993674719
0.402,0.28,5.560000000000001e-9,2.68,12.832271734130217
0.416,0.28,5.560000000000001e-9,2.68,14.303792030623619
0.431,0.28,5.560000000000001e-9,2.68,15.438474376095002
0.445,0.28,5.560000000000001e-9,2.68,14.320769051378003
0.459,0.28,5.560000000000001e-9,2.68,12.663755905351383
0.473,0.28,5.560000000000001e-9,2.68,11.59743865292243
0.488,0.28,5.560000000000001e-9,2.68,10.506401704496469
0.502,0.28,5.560000000000001e-9,2.68,9.833864839823134
0.516,0.28,5.560000000000001e-9,2.68,9.553432999308775
0.388,0.29,5.560000000000001e-9,2.68,12.189338586347018
0.402,0.29,5.560000000000001e-9,2.68,12.891082024993391
0.416,0.29,5.560000000000001e-9,2.68,14.385424860629303
0.431,0.29,5.560000000000001e-9,2.68,15.43387235777444
0.445,0.29,5.560000000000001e-9,2.68,14.240684414873401
0.459,0.29,5.560000000000001e-9,2.68,12.594474472121533
0.473,0.29,5.560000000000001e-9,2.68,11.529581671275084
0.488,0.29,5.560000000000001e-9,2.68,10.449963787264663
0.502,0.29,5.560000000000001e-9,2.68,9.809724764671547
0.516,0.29,5.560000000000001e-9,2.68,9.54488796977612
0.388,0.3,5.560000000000001e-9,2.68,12.223180604223945
0.402,0.3,5.560000000000001e-9,2.68,12.964113114504865
0.416,0.3,5.560000000000001e-9,2.68,14.480093219199993
0.431,0.3,5.560000000000001e-9,2.68,15.421561174450446
0.445,0.3,5.560000000000001e-9,2.68,14.145436994172996
0.459,0.3,5.560000000000001e-9,2.68,12.513051740089171
0.473,0.3,5.560000000000001e-9,2.68,11.449020501774264
0.488,0.3,5.560000000000001e-9,2.68,10.385521366625415
0.502,0.3,5.560000000000001e-9,2.68,9.782841633033417
0.516,0.3,5.560000000000001e-9,2.68,9.534701838243427
0.388,0.32,5.560000000000001e-9,2.68,12.265393499041586
0.402,0.32,5.560000000000001e-9,2.68,13.056547978935292
0.416,0.32,5.560000000000001e-9,2.68,14.590409872770227
0.431,0.32,5.560000000000001e-9,2.68,15.397065748269485
0.445,0.32,5.560000000000001e-9,2.68,14.03039930243524
0.459,0.32,5.560000000000001e-9,2.68,12.415861280847453
0.473,0.32,5.560000000000001e-9,2.68,11.352102862581349
0.488,0.32,5.560000000000001e-9,2.68,10.31164443361404
0.502,0.32,5.560000000000001e-9,2.68,9.752806110519028
0.516,0.32,5.560000000000001e-9,2.68,9.522432776877626
0.388,0.33,5.560000000000001e-9,2.68,12.319751054296132
0.402,0.33,5.560000000000001e-9,2.68,13.176092446144974
0.416,0.33,5.560000000000001e-9,2.68,14.719243178141767
0.431,0.33,5.560000000000001e-9,2.68,15.35310394495807
0.445,0.33,5.560000000000001e-9,2.68,13.888867928973822
0.459,0.33,5.560000000000001e-9,2.68,12.29759426540166
0.473,0.33,5.560000000000001e-9,2.68,11.233796105052491
0.488,0.33,5.560000000000001e-9,2.68,10.226755350310214
0.502,0.33,5.560000000000001e-9,2.68,9.719119889386032
0.516,0.33,5.560000000000001e-9,2.68,9.507483261643443
0.388,0.34,5.560000000000001e-9,2.68,12.319751054296132
0.402,0.34,5.560000000000001e-9,2.68,13.176092446144974
0.416,0.34,5.560000000000001e-9,2.68,14.719243178141767
0.431,0.34,5.560000000000001e-9,2.68,15.35310394495807
0.445,0.34,5.560000000000001e-9,2.68,13.888867928973822
0.459,0.34,5.560000000000001e-9,2.68,12.29759426540166
0.473,0.34,5.560000000000001e-9,2.68,11.233796105052491
0.488,0.34,5.560000000000001e-9,2.68,10.226755350310214
0.502,0.34,5.560000000000001e-9,2.68,9.719119889386032
0.516,0.34,5.560000000000001e-9,2.68,9.507483261643443
0.388,0.35,5.560000000000001e-9,2.68,12.392732444718625
0.402,0.35,5.560000000000001e-9,2.68,13.334419343591215
0.416,0.35,5.560000000000001e-9,2.68,14.869088902490436
0.431,0.35,5.560000000000001e-9,2.68,15.277558852713007
0.445,0.35,5.560000000000001e-9,2.68,13.710764069644057
0.459,0.35,5.560000000000001e-9,2.68,12.150135632629528
0.473,0.35,5.560000000000001e-9,2.68,11.08713641326745
0.488,0.35,5.560000000000001e-9,2.68,10.129304720635801
0.502,0.35,5.560000000000001e-9,2.68,9.681132580212058
0.516,0.35,5.560000000000001e-9,2.68,9.489036678409644
0.388,0.36,5.560000000000001e-9,2.68,12.392732444718625
0.402,0.36,5.560000000000001e-9,2.68,13.334419343591215
0.416,0.36,5.560000000000001e-9,2.68,14.869088902490436
0.431,0.36,5.560000000000001e-9,2.68,15.277558852713007
0.445,0.36,5.560000000000001e-9,2.68,13.710764069644057
0.459,0.36,5.560000000000001e-9,2.68,12.150135632629528
0.473,0.36,5.560000000000001e-9,2.68,11.08713641326745
0.488,0.36,5.560000000000001e-9,2.68,10.129304720635801
0.502,0.36,5.560000000000001e-9,2.68,9.681132580212058
0.516,0.36,5.560000000000001e-9,2.68,9.489036678409644
0.388,0.37,5.560000000000001e-9,2.68,12.496370648093066
0.402,0.37,5.560000000000001e-9,2.68,13.549329221799468
0.416,0.37,5.560000000000001e-9,2.68,15.039986437338674
0.431,0.37,5.560000000000001e-9,2.68,15.149796748373763
0.445,0.37,5.560000000000001e-9,2.68,13.48025739479739
0.459,0.37,5.560000000000001e-9,2.68,11.960464614477086
0.473,0.37,5.560000000000001e-9,2.68,10.90265036041406
0.488,0.37,5.560000000000001e-9,2.68,10.018205499266042
0.502,0.37,5.560000000000001e-9,2.68,9.637889402737397
0.516,0.37,5.560000000000001e-9,2.68,9.465981575436018
0.388,0.38,5.560000000000001e-9,2.68,12.496370648093066
0.402,0.38,5.560000000000001e-9,2.68,13.549329221799468
0.416,0.38,5.560000000000001e-9,2.68,15.039986437338674
0.431,0.38,5.560000000000001e-9,2.68,15.149796748373763
0.445,0.38,5.560000000000001e-9,2.68,13.48025739479739
0.459,0.38,5.560000000000001e-9,2.68,11.960464614477086
0.473,0.38,5.560000000000001e-9,2.68,10.90265036041406
0.488,0.38,5.560000000000001e-9,2.68,10.018205499266042
0.502,0.38,5.560000000000001e-9,2.68,9.637889402737397
0.516,0.38,5.560000000000001e-9,2.68,9.465981575436018
0.388,0.4,5.560000000000001e-9,2.68,12.657041477554513
0.402,0.4,5.560000000000001e-9,2.68,13.847191476293107
0.416,0.4,5.560000000000001e-9,2.68,15.222860253475359
0.431,0.4,5.560000000000001e-9,2.68,14.933869470043858
0.445,0.4,5.560000000000001e-9,2.68,13.171223485861582
0.459,0.4,5.560000000000001e-9,2.68,11.706685813382347
0.473,0.4,5.560000000000001e-9,2.68,10.66840784477807
0.488,0.4,5.560000000000001e-9,2.68,9.893686893166423
0.502,0.4,5.560000000000001e-9,2.68,9.587779471662648
0.516,0.4,5.560000000000001e-9,2.68,9.436878416472005
0.388,0.41,5.560000000000001e-9,2.68,12.657041477554513
0.402,0.41,5.560000000000001e-9,2.68,13.847191476293107
0.416,0.41,5.560000000000001e-9,2.68,15.222860253475359
0.431,0.41,5.560000000000001e-9,2.68,14.933869470043858
0.445,0.41,5.560000000000001e-9,2.68,13.171223485861582
0.459,0.41,5.560000000000001e-9,2.68,11.706685813382347
0.473,0.41,5.560000000000001e-9,2.68,10.66840784477807
0.488,0.41,5.560000000000001e-9,2.68,9.893686893166423
0.502,0.41,5.560000000000001e-9,2.68,9.587779471662648
0.516,0.41,5.560000000000001e-9,2.68,9.436878416472005
0.388,0.42,5.560000000000001e-9,2.68,12.657041477554513
0.402,0.42,5.560000000000001e-9,2.68,13.847191476293107
0.416,0.42,5.560000000000001e-9,2.68,15.222860253475359
0.431,0.42,5.560000000000001e-9,2.68,14.933869470043858
0.445,0.42,5.560000000000001e-9,2.68,13.171223485861582
0.459,0.42,5.560000000000001e-9,2.68,11.706685813382347
0.473,0.42,5.560000000000001e-9,2.68,10.66840784477807
0.488,0.42,5.560000000000001e-9,2.68,9.893686893166423
0.502,0.42,5.560000000000001e-9,2.68,9.587779471662648
0.516,0.42,5.560000000000001e-9,2.68,9.436878416472005
0.388,0.43,5.560000000000001e-9,2.68,13.014328416780748
0.402,0.43,5.560000000000001e-9,2.68,14.261607566920171
0.416,0.43,5.560000000000001e-9,2.68,15.37783864932181
0.431,0.43,5.560000000000001e-9,2.68,14.565659415630599
0.445,0.43,5.560000000000001e-9,2.68,12.738228860860643
0.459,0.43,5.560000000000001e-9,2.68,11.351233987590883
0.473,0.43,5.560000000000001e-9,2.68,10.373360801567342
0.488,0.43,5.560000000000001e-9,2.68,9.758335482394717
0.502,0.43,5.560000000000001e-9,2.68,9.527857713221323
0.516,0.43,5.560000000000001e-9,2.68,9.40023895758257
0.388,0.44,5.560000000000001e-9,2.68,13.014328416780748
0.402,0.44,5.560000000000001e-9,2.68,14.261607566920171
0.416,0.44,5.560000000000001e-9,2.68,15.37783864932181
0.431,0.44,5.560000000000001e-9,2.68,14.565659415630599
0.445,0.44,5.560000000000001e-9,2.68,12.738228860860643
0.459,0.44,5.560000000000001e-9,2.68,11.351233987590883
0.473,0.44,5.560000000000001e-9,2.68,10.373360801567342
0.488,0.44,5.560000000000001e-9,2.68,9.758335482394717
0.502,0.44,5.560000000000001e-9,2.68,9.527857713221323
0.516,0.44,5.560000000000001e-9,2.68,9.40023895758257
0.388,0.45,5.560000000000001e-9,2.68,13.014328416780748
0.402,0.45,5.560000000000001e-9,2.68,14.261607566920171
0.416,0.45,5.560000000000001e-9,2.68,15.37783864932181
0.431,0.45,5.560000000000001e-9,2.68,14.565659415630599
0.445,0.45,5.560000000000001e-9,2.68,12.738228860860643
0.459,0.45,5.560000000000001e-9,2.68,11.351233987590883
0.473,0.45,5.560000000000001e-9,2.68,10.373360801567342
0.488,0.45,5.560000000000001e-9,2.68,9.758335482394717
0.502,0.45,5.560000000000001e-9,2.68,9.527857713221323
0.516,0.45,5.560000000000001e-9,2.68,9.40023895758257
0.388,0.47,5.560000000000001e-9,2.68,13.014328416780748
0.402,0.47,5.560000000000001e-9,2.68,14.261607566920171
0.416,0.47,5.560000000000001e-9,2.68,15.37783864932181
0.431,0.47,5.560000000000001e-9,2.68,14.565659415630599
0.445,0.47,5.560000000000001e-9,2.68,12.738228860860643
0.459,0.47,5.560000000000001e-9,2.68,11.351233987590883
0.473,0.47,5.560000000000001e-9,2.68,10.373360801567342
0.488,0.47,5.560000000000001e-9,2.68,9.758335482394717
0.502,0.47,5.560000000000001e-9,2.68,9.527857713221323
0.516,0.47,5.560000000000001e-9,2.68,9.40023895758257
0.388,0.48,5.560000000000001e-9,2.68,14.623014852768229
0.402,0.48,5.560000000000001e-9,2.68,14.808641452012177
0.416,0.48,5.560000000000001e-9,2.68,15.363852720931368
0.431,0.48,5.560000000000001e-9,2.68,13.926431874510532
0.445,0.48,5.560000000000001e-9,2.68,12.098140544066874
0.459,0.48,5.560000000000001e-9,2.68,10.836360181877744
0.473,0.48,5.560000000000001e-9,2.68,10.022135990280766
0.488,0.48,5.560000000000001e-9,2.68,9.615917815937504
0.502,0.48,5.560000000000001e-9,2.68,9.453392216714686
0.516,0.48,5.560000000000001e-9,2.68,9.35626285694321
0.388,0.49,5.560000000000001e-9,2.68,14.623014852768229
0.402,0.49,5.560000000000001e-9,2.68,14.808641452012177
0.416,0.49,5.560000000000001e-9,2.68,15.363852720931368
0.431,0.49,5.560000000000001e-9,2.68,13.926431874510532
0.445,0.49,5.560000000000001e-9,2.68,12.098140544066874
0.459,0.49,5.560000000000001e-9,2.68,10.836360181877744
0.473,0.49,5.560000000000001e-9,2.68,10.022135990280766
0.488,0.49,5.560000000000001e-9,2.68,9.615917815937504
0.502,0.49,5.560000000000001e-9,2.68,9.453392216714686
0.516,0.49,5.560000000000001e-9,2.68,9.35626285694321
0.388,0.5,5.560000000000001e-9,2.68,14.623014852768229
0.402,0.5,5.560000000000001e-9,2.68,14.808641452012177
0.416,0.5,5.560000000000001e-9,2.68,15.363852720931368
0.431,0.5,5.560000000000001e-9,2.68,13.926431874510532
0.445,0.5,5.560000000000001e-9,2.68,12.098140544066874
0.459,0.5,5.560000000000001e-9,2.68,10.836360181877744
0.473,0.5,5.560000000000001e-9,2.68,10.022135990280766
0.488,0.5,5.560000000000001e-9,2.68,9.615917815937504
0.502,0.5,5.560000000000001e-9,2.68,9.453392216714686
0.516,0.5,5.560000000000001e-9,2.68,9.35626285694321
0.388,0.05,6.67e-9,2.68,13.310692927403348
0.402,0.05,6.67e-9,2.68,15.183599693306288
0.416,0.05,6.67e-9,2.68,14.213691841352574
0.431,0.05,6.67e-9,2.68,12.619295271000365
0.445,0.05,6.67e-9,2.68,11.583043353189808
0.459,0.05,6.67e-9,2.68,10.339270283838742
0.473,0.05,6.67e-9,2.68,9.616522946167187
0.488,0.05,6.67e-9,2.68,9.31845226722991
0.502,0.05,6.67e-9,2.68,9.124387001369291
0.516,0.05,6.67e-9,2.68,8.998716777350506
0.388,0.06,6.67e-9,2.68,13.31437374700613
0.402,0.06,6.67e-9,2.68,15.18401597489566
0.416,0.06,6.67e-9,2.68,14.196317580189596
0.431,0.06,6.67e-9,2.68,12.60771639688563
0.445,0.06,6.67e-9,2.68,11.567359722072954
0.459,0.06,6.67e-9,2.68,10.326202739115189
0.473,0.06,6.67e-9,2.68,9.611450718996197
0.488,0.06,6.67e-9,2.68,9.316196034200306
0.502,0.06,6.67e-9,2.68,9.124409899767286
0.516,0.06,6.67e-9,2.68,9.001735975972885
0.388,0.07,6.67e-9,2.68,13.32008257730782
0.402,0.07,6.67e-9,2.68,15.184021814400644
0.416,0.07,6.67e-9,2.68,14.175446147216052
0.431,0.07,6.67e-9,2.68,12.5938151961916
0.445,0.07,6.67e-9,2.68,11.548669614801714
0.459,0.07,6.67e-9,2.68,10.31081793526788
0.473,0.07,6.67e-9,2.68,9.605640380900269
0.488,0.07,6.67e-9,2.68,9.313827445852013
0.502,0.07,6.67e-9,2.68,9.12467504536835
0.516,0.07,6.67e-9,2.68,9.005268818112754
0.388,0.08,6.67e-9,2.68,13.329012108678459
0.402,0.08,6.67e-9,2.68,15.183643126722444
0.416,0.08,6.67e-9,2.68,14.151060528291664
0.431,0.08,6.67e-9,2.68,12.57755334876571
0.445,0.08,6.67e-9,2.68,11.527017708671437
0.459,0.08,6.67e-9,2.68,10.293273474601069
0.473,0.08,6.67e-9,2.68,9.599237250889367
0.488,0.08,6.67e-9,2.68,9.311438841339562
0.502,0.08,6.67e-9,2.68,9.125223194891959
0.516,0.08,6.67e-9,2.68,9.009307269072158
0.388,0.1,6.67e-9,2.68,13.35978269181278
0.402,0.1,6.67e-9,2.68,15.182345476666937
0.416,0.1,6.67e-9,2.68,14.092245002875607
0.431,0.1,6.67e-9,2.68,12.537910689173705
0.445,0.1,6.67e-9,2.68,11.47525688323267
0.459,0.1,6.67e-9,2.68,10.252627228678424
0.473,0.1,6.67e-9,2.68,9.58527330953392
0.488,0.1,6.67e-9,2.68,9.306898921875245
0.502,0.1,6.67e-9,2.68,9.127262544762143
0.516,0.1,6.67e-9,2.68,9.018812207060094
0.388,0.11,6.67e-9,2.68,13.382120293137772
0.402,0.11,6.67e-9,2.68,15.181704668151827
0.416,0.11,6.67e-9,2.68,14.058473080887682
0.431,0.11,6.67e-9,2.68,12.514693959484774
0.445,0.11,6.67e-9,2.68,11.445543791355695
0.459,0.11,6.67e-9,2.68,10.230112013036466
0.473,0.11,6.67e-9,2.68,9.578006046585653
0.488,0.11,6.67e-9,2.68,9.304854087076185
0.502,0.11,6.67e-9,2.68,9.128759862965353
0.516,0.11,6.67e-9,2.68,9.024187438287115
0.388,0.12,6.67e-9,2.68,13.412079832648118
0.402,0.12,6.67e-9,2.68,15.181049395905994
0.416,0.12,6.67e-9,2.68,14.018204933346198
0.431,0.12,6.67e-9,2.68,12.48648729012083
0.445,0.12,6.67e-9,2.68,11.40989101974772
0.459,0.12,6.67e-9,2.68,10.203815103718771
0.473,0.12,6.67e-9,2.68,9.569863955983667
0.488,0.12,6.67e-9,2.68,9.302786294029536
0.502,0.12,6.67e-9,2.68,9.13076680376042
0.516,0.12,6.67e-9,2.68,9.030552878928995
0.388,0.13,6.67e-9,2.68,13.444918699764587
0.402,0.13,6.67e-9,2.68,15.180380176670791
0.416,0.13,6.67e-9,2.68,13.977931646805258
0.431,0.13,6.67e-9,2.68,12.45769886601261
0.445,0.13,6.67e-9,2.68,11.37387433509615
0.459,0.13,6.67e-9,2.68,10.177960600712323
0.473,0.13,6.67e-9,2.68,9.562143566176882
0.488,0.13,6.67e-9,2.68,9.301002919778217
0.502,0.13,6.67e-9,2.68,9.132948729229948
0.516,0.13,6.67e-9,2.68,9.036875985156382
0.388,0.14,6.67e-9,2.68,13.48274960152045
0.402,0.14,6.67e-9,2.68,15.179448574394755
0.416,0.14,6.67e-9,2.68,13.934662904177088
0.431,0.14,6.67e-9,2.68,12.426154090709836
0.445,0.14,6.67e-9,2.68,11.334721485644444
0.459,0.14,6.67e-9,2.68,10.15056897647393
0.473,0.14,6.67e-9,2.68,9.554182306991645
0.488,0.14,6.67e-9,2.68,9.299286156877425
0.502,0.14,6.67e-9,2.68,9.135413895926465
0.516,0.14,6.67e-9,2.68,9.043607424060147
0.388,0.15,6.67e-9,2.68,13.529338084076443
0.402,0.15,6.67e-9,2.68,15.177813311697289
0.416,0.15,6.67e-9,2.68,13.88439610444218
0.431,0.15,6.67e-9,2.68,12.388769658577578
0.445,0.15,6.67e-9,2.68,11.288641700917852
0.459,0.15,6.67e-9,2.68,10.119176484331039
0.473,0.15,6.67e-9,2.68,9.54522615890352
0.488,0.15,6.67e-9,2.68,9.297417583384897
0.502,0.15,6.67e-9,2.68,9.138340952793385
0.516,0.15,6.67e-9,2.68,9.051311708687095
0.388,0.17,6.67e-9,2.68,13.62073085631493
0.402,0.17,6.67e-9,2.68,15.172283029629627
0.416,0.17,6.67e-9,2.68,13.791746119123799
0.431,0.17,6.67e-9,2.68,12.318029076082539
0.445,0.17,6.67e-9,2.68,11.202238892347012
0.459,0.17,6.67e-9,2.68,10.062494696707237
0.473,0.17,6.67e-9,2.68,9.529194988668442
0.488,0.17,6.67e-9,2.68,9.293953442350457
0.502,0.17,6.67e-9,2.68,9.143613434935752
0.516,0.17,6.67e-9,2.68,9.06503114255515
0.388,0.18,6.67e-9,2.68,13.680017711977786
0.402,0.18,6.67e-9,2.68,15.166656186248641
0.416,0.18,6.67e-9,2.68,13.734282279690404
0.431,0.18,6.67e-9,2.68,12.27309890503097
0.445,0.18,6.67e-9,2.68,11.14789796648883
0.459,0.18,6.67e-9,2.68,10.02818687676887
0.473,0.18,6.67e-9,2.68,9.519425502289945
0.488,0.18,6.67e-9,2.68,9.291624358833502
0.502,0.18,6.67e-9,2.68,9.14665278303314
0.516,0.18,6.67e-9,2.68,9.0731355060613
0.388,0.19,6.67e-9,2.68,13.736191649005276
0.402,0.19,6.67e-9,2.68,15.159635371263931
0.416,0.19,6.67e-9,2.68,13.681043939620904
0.431,0.19,6.67e-9,2.68,12.230824190819765
0.445,0.19,6.67e-9,2.68,11.097193706828442
0.459,0.19,6.67e-9,2.68,9.997065097805464
0.473,0.19,6.67e-9,2.68,9.510447726646921
0.488,0.19,6.67e-9,2.68,9.289281178387283
0.502,0.19,6.67e-9,2.68,9.149247808319666
0.516,0.19,6.67e-9,2.68,9.08032536627789
0.388,0.2,6.67e-9,2.68,13.80618270469603
0.402,0.2,6.67e-9,2.68,15.148398497937967
0.416,0.2,6.67e-9,2.68,13.615806985826598
0.431,0.2,6.67e-9,2.68,12.178228285644751
0.445,0.2,6.67e-9,2.68,11.034761144339742
0.459,0.2,6.67e-9,2.68,9.959899569217974
0.473,0.2,6.67e-9,2.68,9.499526743324315
0.488,0.2,6.67e-9,2.68,9.286143223630056
0.502,0.2,6.67e-9,2.68,9.15210782618884
0.516,0.2,6.67e-9,2.68,9.0886973298179
0.388,0.21,6.67e-9,2.68,13.862975901021517
0.402,0.21,6.67e-9,2.68,15.137124141959777
0.416,0.21,6.67e-9,2.68,13.563439277610707
0.431,0.21,6.67e-9,2.68,12.135406931323633
0.445,0.21,6.67e-9,2.68,10.984528899476004
0.459,0.21,6.67e-9,2.68,9.930909844454986
0.473,0.21,6.67e-9,2.68,9.490824225370075
0.488,0.21,6.67e-9,2.68,9.283414060323175
0.502,0.21,6.67e-9,2.68,9.154145620177133
0.516,0.21,6.67e-9,2.68,9.095067753907124
0.388,0.22,6.67e-9,2.68,13.930294508558594
0.402,0.22,6.67e-9,2.68,15.121120599480513
0.416,0.22,6.67e-9,2.68,13.50171122670499
0.431,0.22,6.67e-9,2.68,12.084270307067857
0.445,0.22,6.67e-9,2.68,10.925324081932082
0.459,0.22,6.67e-9,2.68,9.897775844103117
0.473,0.22,6.67e-9,2.68,9.48064796081136
0.488,0.22,6.67e-9,2.68,9.279975796766406
0.502,0.22,6.67e-9,2.68,9.156266357730683
0.516,0.22,6.67e-9,2.68,9.102189892020261
0.388,0.23,6.67e-9,2.68,14.011013664707242
0.402,0.23,6.67e-9,2.68,15.09796226920099
0.416,0.23,6.67e-9,2.68,13.427801901887541
0.431,0.23,6.67e-9,2.68,12.022126717255556
0.445,0.23,6.67e-9,2.68,10.854634909267848
0.459,0.23,6.67e-9,2.68,9.859662861365972
0.473,0.23,6.67e-9,2.68,9.468598333246996
0.488,0.23,6.67e-9,2.68,9.275588326789647
0.502,0.23,6.67e-9,2.68,9.15844409556402
0.516,0.23,6.67e-9,2.68,9.110202416086631
0.388,0.25,6.67e-9,2.68,14.1661342844667
0.402,0.25,6.67e-9,2.68,15.040420194198141
0.416,0.25,6.67e-9,2.68,13.284603338582567
0.431,0.25,6.67e-9,2.68,11.898951176653876
0.445,0.25,6.67e-9,2.68,10.719084157907224
0.459,0.25,6.67e-9,2.68,9.790890745981715
0.473,0.25,6.67e-9,2.68,9.445758705134333
0.488,0.25,6.67e-9,2.68,9.266490910041238
0.502,0.25,6.67e-9,2.68,9.161774536882014
0.516,0.25,6.67e-9,2.68,9.124343461049534
0.388,0.26,6.67e-9,2.68,14.229684106010435
0.402,0.26,6.67e-9,2.68,15.011527789660096
0.416,0.26,6.67e-9,2.68,13.224974614937226
0.431,0.26,6.67e-9,2.68,11.84659627431951
0.445,0.26,6.67e-9,2.68,10.663466179569184
0.459,0.26,6.67e-9,2.68,9.764264258393235
0.473,0.26,6.67e-9,2.68,9.436475121294754
0.488,0.26,6.67e-9,2.68,9.262566682491558
0.502,0.26,6.67e-9,2.68,9.162911557217068
0.516,0.26,6.67e-9,2.68,9.129783601982513
0.388,0.27,6.67e-9,2.68,14.300632756507184
0.402,0.27,6.67e-9,2.68,14.975331343236178
0.416,0.27,6.67e-9,2.68,13.157388259852704
0.431,0.27,6.67e-9,2.68,11.786505655946124
0.445,0.27,6.67e-9,2.68,10.601190494758685
0.459,0.27,6.67e-9,2.68,9.735507845016244
0.473,0.27,6.67e-9,2.68,9.426130454913068
0.488,0.27,6.67e-9,2.68,9.258085155208029
0.502,0.27,6.67e-9,2.68,9.164087297066539
0.516,0.27,6.67e-9,2.68,9.135692313245158
0.388,0.28,6.67e-9,2.68,14.380032761330348
0.402,0.28,6.67e-9,2.68,14.929559340509709
0.416,0.28,6.67e-9,2.68,13.08011514798581
0.431,0.28,6.67e-9,2.68,11.716836835607205
0.445,0.28,6.67e-9,2.68,10.531146745667204
0.459,0.28,6.67e-9,2.68,9.704451161382734
0.473,0.28,6.67e-9,2.68,9.414546685018728
0.488,0.28,6.67e-9,2.68,9.252973398309368
0.502,0.28,6.67e-9,2.68,9.165342165109735
0.516,0.28,6.67e-9,2.68,9.142168228012645
0.388,0.29,6.67e-9,2.68,14.468987218220164
0.402,0.29,6.67e-9,2.68,14.871080538023232
0.416,0.29,6.67e-9,2.68,12.990887722454769
0.431,0.29,6.67e-9,2.68,11.635129849854508
0.445,0.29,6.67e-9,2.68,10.452036627511552
0.459,0.29,6.67e-9,2.68,9.670932439608432
0.473,0.29,6.67e-9,2.68,9.401508054394586
0.488,0.29,6.67e-9,2.68,9.247162562450146
0.502,0.29,6.67e-9,2.68,9.166750698211853
0.516,0.29,6.67e-9,2.68,9.149350569888334
0.388,0.3,6.67e-9,2.68,14.568490601150646
0.402,0.3,6.67e-9,2.68,14.795514616360247
0.416,0.3,6.67e-9,2.68,12.88667124824773
0.431,0.3,6.67e-9,2.68,11.53804370791217
0.445,0.3,6.67e-9,2.68,10.362384733932569
0.459,0.3,6.67e-9,2.68,9.634808836920975
0.473,0.3,6.67e-9,2.68,9.38675315076623
0.488,0.3,6.67e-9,2.68,9.240602760592319
0.502,0.3,6.67e-9,2.68,9.168445538442977
0.516,0.3,6.67e-9,2.68,9.157440718195184
0.388,0.32,6.67e-9,2.68,14.679029649142102
0.402,0.32,6.67e-9,2.68,14.696632997820627
0.416,0.32,6.67e-9,2.68,12.763300105677857
0.431,0.32,6.67e-9,2.68,11.420966192698813
0.445,0.32,6.67e-9,2.68,10.260613511843871
0.459,0.32,6.67e-9,2.68,9.595964652724238
0.473,0.32,6.67e-9,2.68,9.369968272450532
0.488,0.32,6.67e-9,2.68,9.233293518245887
0.502,0.32,6.67e-9,2.68,9.170658509974317
0.516,0.32,6.67e-9,2.68,9.166736713604116
0.388,0.33,6.67e-9,2.68,14.799616000051248
0.402,0.33,6.67e-9,2.68,14.565409702754724
0.416,0.33,6.67e-9,2.68,12.614861899989519
0.431,0.33,6.67e-9,2.68,11.2774502337631
0.445,0.33,6.67e-9,2.68,10.145264098418252
0.459,0.33,6.67e-9,2.68,9.554305448438079
0.473,0.33,6.67e-9,2.68,9.350788982302518
0.488,0.33,6.67e-9,2.68,9.225345734586412
0.502,0.33,6.67e-9,2.68,9.17379194337463
0.516,0.33,6.67e-9,2.68,9.177689161703714
0.388,0.34,6.67e-9,2.68,14.799616000051248
0.402,0.34,6.67e-9,2.68,14.565409702754724
0.416,0.34,6.67e-9,2.68,12.614861899989519
0.431,0.34,6.67e-9,2.68,11.2774502337631
0.445,0.34,6.67e-9,2.68,10.145264098418252
0.459,0.34,6.67e-9,2.68,9.554305448438079
0.473,0.34,6.67e-9,2.68,9.350788982302518
0.488,0.34,6.67e-9,2.68,9.225345734586412
0.502,0.34,6.67e-9,2.68,9.17379194337463
0.516,0.34,6.67e-9,2.68,9.177689161703714
0.388,0.35,6.67e-9,2.68,14.925442861106562
0.402,0.35,6.67e-9,2.68,14.388451523983374
0.416,0.35,6.67e-9,2.68,12.432563672992885
0.431,0.35,6.67e-9,2.68,11.0984733318696
0.445,0.35,6.67e-9,2.68,10.015525131660333
0.459,0.35,6.67e-9,2.68,9.509709431525359
0.473,0.35,6.67e-9,2.68,9.328831177564975
0.488,0.35,6.67e-9,2.68,9.217109152393377
0.502,0.35,6.67e-9,2.68,9.178544181603204
0.516,0.35,6.67e-9,2.68,9.190992847054462
0.388,0.36,6.67e-9,2.68,14.925442861106562
0.402,0.36,6.67e-9,2.68,14.388451523983374
0.416,0.36,6.67e-9,2.68,12.432563672992885
0.431,0.36,6.67e-9,2.68,11.0984733318696
0.445,0.36,6.67e-9,2.68,10.015525131660333
0.459,0.36,6.67e-9,2.68,9.509709431525359
0.473,0.36,6.67e-9,2.68,9.328831177564975
0.488,0.36,6.67e-9,2.68,9.217109152393377
0.502,0.36,6.67e-9,2.68,9.178544181603204
0.516,0.36,6.67e-9,2.68,9.190992847054462
0.388,0.37,6.67e-9,2.68,15.04215434724409
0.402,0.37,6.67e-9,2.68,14.145219837868392
0.416,0.37,6.67e-9,2.68,12.202430712659766
0.431,0.37,6.67e-9,2.68,10.87178052060431
0.445,0.37,6.67e-9,2.68,9.872340007573477
0.459,0.37,6.67e-9,2.68,9.461882489847394
0.473,0.37,6.67e-9,2.68,9.303816715818726
