-8.832547046726209,31.995472141932837,0.18640070159946726,0.14665323555340148,0.31091040738152004,0.3947992429292608
-8.831553103271006,31.921259604565225,0.18626842104676555,0.14682844542540047,0.3054187621732914,0.3886702449475892
-8.830706636530582,31.919933082114316,0.18629894226317573,0.14699108118318632,0.30732417918751087,0.38796021543569265
-8.829154204676222,31.794903260319728,0.18650298114100927,0.1458875668080615,0.3101419104094095,0.3994869338214385
-8.830193828472328,31.968307563033584,0.185841684817594,0.1467228696048031,0.3255586417232836,0.3830952079030759
-8.8300183697502,31.90667277770402,0.18627206610186872,0.1471703568932175,0.3145239355666274,0.4409271679846606
-8.827969391051468,31.923135926217242,0.18606436502095086,0.14703274960423543,0.3131423157531357,0.4385503312678597
-8.823640341445847,31.799093605827725,0.18554728772358717,0.14868045349165693,0.30672999998551354,0.427344783132323
-8.823967753441378,31.803554569586723,0.1854940453923072,0.14863467722577994,0.30637480464985706,0.428355922840455
-8.822962175790492,32.11888181029539,0.18569741841724155,0.149275439997822,0.32474608682290484,0.423653214703761
-8.814210420115112,31.871798993209495,0.18509922278158175,0.14971249937530973,0.3323391464337918,0.42570080139606375
-8.814625148031674,31.813881206690265,0.1851079952340521,0.14976097778713438,0.3327302121385355,0.43162267220148615
-8.814590741712118,31.855534408269957,0.18520975336118375,0.14992568283204344,0.33405945863298775,0.42611664013703016
-8.816207416655008,31.906116937178084,0.1851888271318008,0.1499299644705453,0.33585882713991705,0.4287274902713284
-8.816216506354642,31.799404823857426,0.18496839197376408,0.14948641680124103,0.3374481520193282,0.42612313958074716
-8.818146604155789,31.836618023274678,0.18499819465277567,0.14942543779762485,0.33489426679737166,0.407565468182078
-8.816043256555577,31.65161761504561,0.18535415326830793,0.14956426996396613,0.33367531325038696,0.4261743953538724
-8.81439341691785,31.647592793456276,0.1853698379112096,0.14964867119808092,0.33223118338797664,0.42118631020635716
-8.816099953735602,31.658125444590098,0.18524865203553997,0.14961322819218256,0.3293804618548818,0.429998115516888
-8.816543035230245,31.776804764736408,0.18538062428775876,0.1492208017574106,0.32824528399538755,0.4326542898679976
-8.83108181599286,32.23474123106226,0.18583104223975647,0.14775173582211706,0.32863556362533924,0.48014302532987424
-8.828762518788992,32.428363408048924,0.18550967987227623,0.14798598274858593,0.3285129523717844,0.48320075695409703
-8.818961039802934,32.04374330163813,0.18559306532505188,0.1478310000751054,0.32646168615928595,0.4470386890642806
-8.822611275491077,31.60294441775278,0.18571542299747154,0.1460878676438387,0.3304302427038728,0.4239047146686459
-8.823876476196958,31.645063166231175,0.18553182111616717,0.14619588356659813,0.3306599012725841,0.4177408751986023
-8.836118991571414,32.035392205287295,0.18612541262353055,0.14512157907095985,0.2965158917550947,0.4155487141740682
-8.826773370939708,32.11705973155618,0.1848750639570617,0.1447951899039775,0.26966268528917203,0.41035141947315984
-8.828196497552039,32.07329300221396,0.18486558535125036,0.1449998734328582,0.2687296884073039,0.41197195341989523
-8.822652224053556,32.217110834306155,0.18431556451623488,0.14403497120278008,0.2780410499659218,0.38826712210259295
-8.822829197105905,32.16991915274904,0.18428552812018684,0.14409277873364737,0.27786734620908005,0.3844789784162058
-8.820953918139312,32.36465742248262,0.18424942971898683,0.14366764611506333,0.2690923237413186,0.3822956137080929
-8.824120765850896,32.39056653955187,0.18430248551865502,0.14378376472414295,0.2643440600391752,0.38157869885846735
-8.828036069639657,32.453631663733034,0.18445633332739764,0.14397073402868815,0.2611862357007053,0.38440075127863266
-8.827901418227562,32.44698763329467,0.18444538424757448,0.14328725496987216,0.25999601808749834,0.38074229147480915
-8.83394241172449,32.09127782989962,0.18579457694164586,0.14567875240859823,0.25956718901136916,0.3619274047161707
-8.829885886156633,32.45381730010113,0.18568201651939026,0.14843625194462454,0.2686741245254124,0.398253435475193
-8.835721278946288,32.750799788607864,0.1860842382563411,0.15036021982480788,0.265806647831491,0.4193663744674242
-8.834913361236733,32.4955455518279,0.18657939751184355,0.1503218571673517,0.27104433987187077,0.38515812708363345
-8.832746313226426,32.34591426028257,0.1860773906961018,0.15067293281752225,0.27227536407269465,0.38420917891300205
-8.832321657400811,32.46385623624387,0.18622079880723894,0.15168274842300083,0.2680857561626511,0.41993843938725856
-8.835371714218216,32.761779333049546,0.1865610638208173,0.15104372939332894,0.2653934450073958,0.4032831603214178
-8.840528589708,33.08908738960354,0.18634489921262404,0.15221751098491504,0.28874919315693676,0.3562597235054128
-8.841007412865766,33.27926657831486,0.18644845447620068,0.15292657296614107,0.29301938743702916,0.3574885410304597
-8.856192940381419,33.74024769120994,0.18675572726204803,0.15296518575040682,0.2850797302639404,0.35952000788561356
-8.854109630001169,33.7434573359816,0.18682408016579033,0.15296245469263337,0.28479203913728596,0.35756289165181665
-8.86498435042872,34.06335962150812,0.18753310831240938,0.15125609959121764,0.30621436295225074,0.3550463914151378
-8.868737646489226,34.122137233013106,0.1875001142926872,0.15146658937182345,0.31027252877160233,0.3557675263108988
-8.85279822190323,33.485057093493246,0.18773434781393644,0.15214680188343396,0.3123584887990385,0.3876862761880931
-8.845311196802639,33.33700292300539,0.18665241078950343,0.15331862136728175,0.3079590355170993,0.3542649137286925
-8.844178650244123,33.3887996132055,0.1866123401541246,0.15351067663222406,0.31146196677488924,0.3607046671253214
-8.847834182141696,33.4311331609278,0.1865728226243169,0.15297045572390144,0.3061526081989109,0.36037968706251416
-8.84923607965018,33.3902020030787,0.18692933809308226,0.15506503239884886,0.3191810376594233,0.3647201744909292
-8.858391002910388,32.22351703007509,0.18973992398179912,0.15382222206684265,0.32099902117961643,0.39746823082972604
-8.85191040832717,32.162720622695836,0.18860499492792449,0.15573821781702704,0.3301538629595629,0.4017690997520558
-8.850958018272676,32.13482645227269,0.18871027269387153,0.1559700221326688,0.32999397176352996,0.4009384558561397
-8.849660991081118,32.74785586553439,0.18862854685567848,0.1565052430782132,0.34745678082303544,0.40651131165528326
-8.848480748810923,32.72166428041636,0.1886384427589169,0.15639539281229106,0.3465611109354482,0.4020039520471507
-8.856292602592347,32.41126417536031,0.1890834337374555,0.15496297538855303,0.36282253066638315,0.37957791126453294
-8.869373380193903,32.61543079373676,0.19070532553146127,0.15152107220273475,0.3004283689777659,0.40023289728945427
-8.869842723930306,32.41728782768353,0.1905063145929316,0.15103943281207077,0.31044202668437615,0.4334432659739819
-8.86277342461257,32.619139103584665,0.19010305795336144,0.15262213629848786,0.3176307214785001,0.4180841648086273
-8.85834577176048,32.42760848520843,0.18966550708844926,0.15420206883652116,0.3273798470986924,0.44261535044245104
-8.859379439089114,32.41836020231156,0.18956880652154168,0.15411806293468722,0.3198264746351092,0.4448933292097811
-8.85966612538882,32.481538287169215,0.18952761979663763,0.15409502653992663,0.31961085346662654,0.4489360480001041
-8.860533197049758,32.583828272229965,0.19006160309507478,0.15294836810996318,0.30246913798292113,0.43201271908902306
-8.860536168451237,32.653591260117885,0.19010863979586753,0.15254588500382418,0.3019192384854302,0.43890447361229956
-8.86036920190221,32.25829816380391,0.18995665414158353,0.1527113318066051,0.3047129055698979,0.40562366817934165
-8.854954407936354,32.24623807758125,0.18992407424371138,0.1544975536685776,0.28752965980188744,0.43390731462242776
-8.859383971457255,32.51379234660091,0.18964539542980002,0.15414137575956072,0.27603477747421307,0.4247586692105858
-8.857829257856466,32.548071364759736,0.18959074694257744,0.15423605982153427,0.2769991420632407,0.42011432603360754
-8.85821273165813,32.58232259986481,0.18966299614147122,0.1541876218528726,0.28027245681418994,0.4264227073040828
-8.858936752963617,32.51862553627804,0.18962149316085364,0.15399622911004685,0.27822886313184997,0.4262566867220916
-8.855746975699248,32.72290171915332,0.18975582254481285,0.1536757099598754,0.28438017426873163,0.4414403505134756
-8.856618354780931,32.709465938583236,0.18981550009271358,0.15383424716064842,0.2855425250548304,0.4378495959579159
-8.858112131365,31.520026664302883,0.19112211391810385,0.15819198462865325,0.2673937211958653,0.4313952337123957
-8.851112859456014,31.32619070996481,0.19091492611993593,0.1588412028690842,0.26190839935256677,0.43097358629787513
-8.849450551086207,31.266300735731125,0.19147044985882106,0.15851470061177128,0.25760282261071993,0.468605838480774
-8.841304068163623,31.489351714982412,0.19066594159990966,0.15942421407409735,0.24955287581263666,0.4766168450202728
-8.838004182592897,31.382390137244045,0.19033964074357784,0.15976560153389052,0.2483716440738806,0.4741423709950414
-8.8435994663381,31.17584733055794,0.1902724683924515,0.16046300891644652,0.2486249302808358,0.4776633451128572
-8.84032223374321,31.179424212328964,0.19026468011091602,0.15954070552499444,0.2531029909265464,0.4558507589182455
-8.843812678074048,31.253766994328153,0.190738755551644,0.15968485471648194,0.26044171130373944,0.4789512543428968
-8.83263066628013,30.76031471056614,0.19010711411275616,0.15923027221229646,0.2627879226642025,0.5277851950622316
-8.83158669881166,30.613207493629073,0.1900627550154617,0.15914325270128601,0.2619034017536964,0.5269938549283683
-8.834539845563667,30.847024000017516,0.19037080385727112,0.15961493504097665,0.2648315261864885,0.5212026361337982
-8.835574795653038,30.87973337712495,0.1901136275187473,0.1595428280845507,0.2663379073262105,0.51538711734156
-8.836332785110379,30.839712295009296,0.1900834486166132,0.15936592568809632,0.26655519855109044,0.5151193369072109
-8.83373002671781,30.591085146907165,0.19043675056848092,0.15915168351987558,0.26785376387243964,0.5085858925874838
-8.833715542789154,30.592350604236756,0.19043970500192647,0.15914627162509065,0.2678653810559054,0.50854122546182
-8.835999555897335,30.48235064981128,0.19051367068080322,0.15872001258304566,0.2645738900852717,0.5139436437813139
-8.836662073178957,30.532192945861333,0.19068237408437685,0.15845632362064427,0.2702205594871747,0.5160353235146132
-8.837800488658676,30.540254163638853,0.1904215921281038,0.15842460446717943,0.27050576881532784,0.5137122978958188
-8.838756607848104,30.93558264974622,0.19039609519595735,0.15822180382836562,0.28665908865581097,0.492700684471878
-8.839542868802006,30.892758540537304,0.19037466412988668,0.15812459738025209,0.28634010036759433,0.48380130825308426
-8.838666593838317,30.892664035299337,0.19044317992896428,0.15811893578191513,0.2863431036799327,0.48417600118747833
-8.837019513164677,30.927568639281187,0.19042105299331968,0.15793050610260273,0.2853007795437579,0.48550167991153936
-8.839322972997627,31.035771471393897,0.19043309325487554,0.15772846547006086,0.28529112451018546,0.4989055224494223
-8.835719922526746,31.26370924538675,0.19017440777592207,0.15745438337829376,0.286650283565751,0.4943507354009498
-8.837026407095127,31.29633559226386,0.19000465898737928,0.1585461085044457,0.285014795568768,0.48744316827662204
-8.837375934186424,31.22448600535767,0.19027822748618428,0.15786154992200005,0.294071213788546,0.48493792474074404
-8.840718959586006,31.277115290508497,0.19003676243655326,0.1578686649963715,0.29267268011177455,0.47704217601511456
-8.842127800518321,31.494964643885535,0.1900862349546089,0.15730165656931458,0.29316321134585405,0.4684924883445805
-8.841556643034837,31.542794158651837,0.18986286127823848,0.15773967878567652,0.29160721805749834,0.46242592267734006
-8.847716526825359,31.323320720542352,0.19014449500094888,0.1574424384546121,0.2942280107388045,0.48492585397194143
-8.847007783551597,31.67178114673281,0.19050729155032203,0.15832187757469737,0.2659056435176796,0.44151301108630114
