-9.11184184314979,43.02472839167069,0.2060059734281412,0.4584090962008247,0.2741033250948046,0.2623772691537991
-9.115237900665786,42.74908715867578,0.2068451607386525,0.4573175490807607,0.28521288089799246,0.28536518927025134
-9.1213834970951,41.79754149976274,0.2082043240267447,0.46332364882290045,0.28113386983369937,0.29577380418531096
-9.106095727057616,41.449132568883215,0.20714764729333662,0.4623064444354821,0.2757235169748791,0.29642217161185963
-9.08229425052243,39.962454940413046,0.20538706408482676,0.46107522979228055,0.2820090350462701,0.27953292925186907
-9.092166045948794,41.661923930252286,0.20525501131665502,0.44742454476930826,0.30363624053591004,0.27978239723101134
-9.101062953496706,41.93468406373504,0.20536106444180147,0.4526845343661865,0.2894320731640506,0.27127237619864447
-9.093681024435853,41.09708142129302,0.20608198655762183,0.469670939513293,0.2846694556655359,0.2714404955633335
-9.114091023122732,42.005124277021125,0.20596238003746023,0.462564324674264,0.2929757035962105,0.27586990795016186
-9.095981641584943,42.89331021368152,0.20571434997256915,0.46306002898284093,0.2747995975434291,0.2869029418988502
-9.138538476833872,43.86232372034806,0.2085246201661567,0.46704392169948494,0.267155357732035,0.3056209932259148
-9.143626241994209,44.55199661556213,0.20910130939581356,0.4659483704359284,0.2768294361989559,0.3045623333077646
-9.115150188134756,43.64237748106239,0.20492522328385648,0.4669382547585206,0.2653982416259052,0.3282806280849466
-9.10407273569085,43.33424503654303,0.2045967918842457,0.4688342430697683,0.2680747823275737,0.3341807028277268
-9.099673721645422,44.709795236324545,0.20303105669685156,0.4712688383419229,0.26241306344809584,0.30793582677283104
-9.1028878924454,43.9043482661967,0.20310134766220694,0.4678129953188327,0.25369479888638896,0.3127536581557062
-9.103491717278768,45.61382552290031,0.20272186671087675,0.45972836152742436,0.24013487552192184,0.3014171772769271
-9.099860702111938,45.094692850407384,0.20258952106529798,0.46598749836528097,0.2471779866333223,0.2735920609980009
-9.094416725839427,43.5340667549898,0.20247675824182598,0.46468248512482324,0.26061484705856264,0.24982729773832052
-9.13463197293522,46.69640578989605,0.20404716691549643,0.4690720315282504,0.27518564489121083,0.23545558753244036
-9.124296214795889,46.40362148943929,0.20377638873374304,0.4538015736023112,0.249459378531441,0.2503497309799891
-9.123044204011514,46.79901583218101,0.20353710043709314,0.45171753594282316,0.27196841810812705,0.23918999568335816
-9.1327356053223,46.960374885676245,0.20393071185338996,0.4540789887695771,0.2620204235092174,0.25144329125100195
-9.139788404328552,47.482188308356996,0.20420322667083374,0.45646271286951234,0.2868860900823042,0.2250817743866405
-9.142763524698506,48.726052363422916,0.20396484863800565,0.4556422257350393,0.2927420259945192,0.25773988844087253
-9.138361496272,46.319590209511205,0.2054728856965945,0.4374973557326033,0.3122280398273193,0.2577774791573572
-9.129452799864813,47.25778469817647,0.20437478060508324,0.42803509580398325,0.32566426687527145,0.24013671937542327
-9.130126645792386,44.69268438212169,0.20502046593058387,0.4287815600866668,0.27835801045020886,0.25571600552738455
-9.137552845996554,45.74733762310018,0.20728136192541663,0.43841453030813005,0.2499565964064296,0.31318916154736326
-9.139200949971181,44.84545087550917,0.20662812725365542,0.45002897379991147,0.29298102221371813,0.30566634168313583
-9.14862017005137,45.760122293461954,0.20801120971279063,0.4502705172397573,0.25076307757817273,0.3088353193188554
-9.137142840460971,45.07076708154284,0.20790832060901893,0.42882203073346725,0.2821186578007619,0.319160169242559
-9.13553479897094,46.07707332774954,0.20582871012658063,0.43266739142379795,0.2715794574612038,0.31491595883013473
-9.153221894475532,49.56105036109572,0.20474105719754293,0.44920673602694394,0.2423600009309158,0.3046049493120982
-9.13643409634671,46.75855676996124,0.20533372324166094,0.44650247744478067,0.23959430957408298,0.2948432348567798
-9.102338133872244,44.00874836880607,0.20381908996425768,0.45707030605885834,0.2857315342903606,0.3153718193736788
-9.061266451584858,43.1839153501753,0.2017860279837203,0.4520432128538209,0.26770022036356383,0.3143863249656179
-9.10995377899237,43.8693614022654,0.20363108054928852,0.4279185800661347,0.32570540358647315,0.2672684329370763
-9.09856335422786,43.375470391594064,0.2024408558924718,0.4363464393504568,0.3699303586136602,0.2586235364214321
-9.092598738418511,44.396414912127334,0.20273325852732793,0.4336983341761168,0.35696329644996105,0.24631999844870026
-9.047771481478572,40.901524274902954,0.20126102547779778,0.4276242644682111,0.33512354933142147,0.23434469302900565
-9.034574098213195,40.63760795716283,0.20100113083842683,0.4344280198016972,0.3031579485949074,0.21893799966289565
-9.045236172887904,41.016433949178804,0.20109198216424568,0.4399001899957703,0.3263073570045831,0.2498474983831747
-9.036493407056795,39.978490444157856,0.20090604775460308,0.44736734443973103,0.31708283181169405,0.2280387878217459
-9.025771844097036,38.72665835232012,0.19991024495916632,0.45095131876768646,0.28999868013114083,0.27890476968671507
-9.035967939201427,40.03914026560778,0.20120948991388893,0.44619511794241806,0.2954532147936271,0.28460503156123185
-9.0819389162799,41.88737079395047,0.2034734471652293,0.4477665339367711,0.30250194276444364,0.28389800888278716
-9.072448952910527,40.33792243413079,0.2046301229202056,0.44126987512123317,0.28551513929091143,0.2854253386647289
-9.075295072972501,41.819839711953875,0.2030991241761741,0.42967312398944,0.3523403752415717,0.27784078231638165
-9.109970530478352,44.687527820257515,0.20448596237313577,0.433631911950875,0.2972652357008062,0.24459242233467007
-9.138309540627684,44.56743651272846,0.20848709918712172,0.43076738599399167,0.3036422215870488,0.2689421852797782
-9.16339810557967,44.79004888471434,0.20905906917766964,0.4302262177013805,0.277017858425244,0.26496612333975483
-9.121042426908202,43.31961162138306,0.20714984106506476,0.45862791424760296,0.34522025132247036,0.2998288776234372
-9.142505533993027,42.74065636757334,0.21083049689621963,0.4578250789671833,0.31721448045834677,0.28066869515477827
-9.117100366331199,42.4557943473832,0.2090141396952137,0.4711775572141631,0.3299944703046258,0.3010701003959646
-9.10963641038914,40.88832553621523,0.20953443872838112,0.4705903905162755,0.3320845938322739,0.3104851133843841
-9.08560735340207,40.14208437111336,0.20644268682457662,0.46724906733449223,0.34670794478332256,0.3121419658911876
-9.09574076857777,41.20958303515525,0.20850818157917833,0.4600724852793924,0.3754556313586008,0.30042312812936933
-9.09710430883693,41.363389867419485,0.20638595352035954,0.4645640850547055,0.3400458564039364,0.33514860571410143
-9.11582390899595,42.18730232304561,0.20655106344404534,0.4636855339345767,0.3477873905875646,0.35543426541178025
-9.114650439306542,42.00990695130781,0.20703875677895459,0.4588219591525805,0.3375375019777088,0.35549175328622973
-9.080274757748054,42.57901954234897,0.20162838410062106,0.46958404757230365,0.3005747146761081,0.3991080766075066
-9.092409273434841,42.93216202297772,0.20414106285143852,0.4668950648597374,0.2890492172868397,0.40400742156690456
-9.096128228032823,42.65670387806255,0.2045259902789781,0.4640787402315404,0.29849498364266003,0.3546464855818281
-9.100815243586046,43.32731332409775,0.20501789893151956,0.45638018794837665,0.30904455784225093,0.3033298204778735
-9.105672064607157,42.03580554087286,0.2055677241258587,0.4516871057351801,0.31410127399303506,0.29435843588871213
-9.07821868968319,40.99096030143117,0.20452169848639423,0.4561990911981886,0.3435037811662636,0.25089157561851605
-9.048858415276099,40.96643657071894,0.2012696805278244,0.4355946419810338,0.3134928437137362,0.25884834670811385
-9.055636702895624,40.41020691020191,0.20309346390756497,0.43305708944782495,0.31306307765538455,0.288468992296372
-9.072382468761061,41.10890248708514,0.20256896966606663,0.4281242130279789,0.31069655422163944,0.27204688532631105
-9.051508128039456,41.495130439859246,0.20174622214307025,0.4343366693897519,0.30408917440870453,0.2653165980895133
-9.063746948660459,41.70873536316181,0.20131085175829272,0.4281079138987831,0.3092820040252016,0.25950681675121884
-9.057788183575525,42.481786632769605,0.20028544168775675,0.43774009252879575,0.2687543173931275,0.2471575341884878
-9.048172704200676,41.57190983910678,0.20074302477243167,0.43442600006304977,0.2371891612299179,0.26309720536791037
-9.115719598644139,42.59998398029555,0.20796547419961522,0.4382858454477402,0.28212933382898187,0.24214200576359035
-9.116676817986338,41.22282637866303,0.2095488097822114,0.4340686647821572,0.2772505352093632,0.2455172285372545
-9.127044472671535,42.737309780871534,0.20909708043033082,0.4274253820283711,0.2786105815315382,0.233016818938504
-9.153188302070683,44.839089979654204,0.2085475875469187,0.45340063244342477,0.26205841764421534,0.23315343175882738
-9.151473985015734,44.800013031169414,0.20927442129149343,0.44865366731424483,0.2559322533028519,0.23611400928590567
-9.145014549079017,44.390957630916,0.20882781647930804,0.4445240364142169,0.24239604272484366,0.2516136066436728
-9.139722486106697,41.817955145232176,0.21089490551399054,0.4390246672871797,0.2577736536563625,0.2844804059850162
-9.097204456453092,40.88257014678115,0.20619092227144029,0.4354376894684092,0.2911212544175092,0.2595564091464827
-9.087544845521979,40.14740536089849,0.20576744402238933,0.43463069433903334,0.32670353518517625,0.27050918176953
-9.07730012663978,40.122837086583715,0.20628585553937978,0.4269163401294287,0.33549022009349605,0.2654464130762719
-9.088482989066717,40.08536865963131,0.20534817734879424,0.42909149726240847,0.2949842047490149,0.2569196844461453
-9.094725936156832,40.966364258674616,0.2052202983934505,0.4311415880520453,0.2914552351237832,0.264746214255886
-9.099781274460899,41.29398035916719,0.20739205395839988,0.43664000654321466,0.3035207748546802,0.2858626636372308
-9.090563513203229,41.20984027165643,0.20524141969265391,0.43648738347414573,0.29248493110833745,0.2960445098258365
-9.100762684188995,43.74710889157302,0.2033490836511677,0.4603397641228705,0.29491795062207404,0.25712413048258576
-9.094886489262647,42.792438439560954,0.20536162079634174,0.44827518164170155,0.29321076755016484,0.26213742046287397
-9.096933954859253,42.07778756871278,0.2034628767233064,0.45183740712151677,0.3155827838507777,0.2551710152238312
-9.078391612491966,42.38171372832615,0.20260911365528128,0.4315983037287968,0.31752178104535106,0.24661265968174728
-9.092295881538512,41.8697663565835,0.20495722299091768,0.4354993058331086,0.3034260651739023,0.26678501234967017
-9.093723017139013,40.99467831989387,0.20590356777940227,0.44090478875290606,0.3211380884277975,0.2879715838095479
-9.092716535550469,41.14249861117711,0.2058641391088894,0.4330136525024856,0.3106719385154111,0.25948818938626145
-9.07628878603687,40.39647643736928,0.20521699059523074,0.45842304171971393,0.31130290707393743,0.261330073154008
-9.105396978744922,41.79943450639535,0.20691357334913765,0.46556781988332663,0.29284656309821433,0.26651749398134317
-9.145126647286231,42.70638987255404,0.21004477083542844,0.4649613096532622,0.2509109578199068,0.24835261679919535
-9.136865543655793,41.96349722610384,0.21035750572630213,0.45256796880333505,0.2498688385687388,0.2777273322125098
-9.148942955267273,43.07657128714887,0.2093862274005966,0.4602576022226804,0.27720287536170335,0.2566738494181908
-9.122847173956119,41.71386759157411,0.20740541327992176,0.4640248904422958,0.3244066568590564,0.2456619514493457
-9.11896675507927,41.75091890247777,0.2077918874977958,0.4643480876002041,0.37217681048430173,0.2520664869585116
-9.088543116591499,42.69610689420456,0.20389419816726484,0.4387995645361231,0.32663271186893483,0.18680540879785806
-9.085889167855033,40.60141334244381,0.20533248597826495,0.4396720488470176,0.3124749672402097,0.21130911136970437
-9.091400151394224,41.461759963241576,0.20512716402848918,0.4412807531295204,0.31121897918902935,0.24081337837975614
-9.129784339288767,44.58832898903015,0.20576971540926264,0.4416989487858948,0.28802950073469535,0.24717431929394015
-9.131056819494823,44.89193335049831,0.2059874604537471,0.4520515022284881,0.29011363143477786,0.2680854502156524
-9.137525038723156,45.36189676197465,0.20671937216773612,0.4615429663974884,0.28771167611856385,0.2788204622050248
-9.132654109168051,45.87762609996828,0.2059122172054049,0.45776617433124633,0.31758736337483334,0.29303781581678623
-9.106228105660351,41.90503166782452,0.20540562512227162,0.46515961241107995,0.28915316618786246,0.24525554519621579
-9.095397298977945,41.966994759556954,0.20662528116095383,0.4647750056499912,0.2793845520920735,0.24755449705640084
-9.10275349628483,41.59028237973493,0.20733496027572046,0.4697926073272436,0.27798400892142466,0.2512043815435981
-9.106535868376541,41.50665983316653,0.20654157655616973,0.4654342923338578,0.28603562499757146,0.2559076835442776
-9.07728334311718,40.81048888796921,0.20434028778391347,0.46536195177650286,0.2863122628973208,0.24928609265552237
-9.088606615042652,41.47138941217515,0.204602853982688,0.46567629642249675,0.2951433791393914,0.24227987403843637
-9.118896738383562,44.095235407450005,0.20488531504532592,0.46057841500235797,0.30259012780726713,0.29292812948709285
-9.103715241619135,43.32454518943563,0.2049510081371667,0.4697724839144094,0.2676198622474129,0.24427560449892094
-9.10481372556109,41.82864001644071,0.20618072388902353,0.46608610658865934,0.2860268851148164,0.2373164118816067
-9.099135305031957,41.51610771033148,0.20547120927457663,0.46940454081025995,0.30835293900222416,0.24520784803629422
-9.115024369416936,42.94239137864504,0.2068568446896339,0.4663711642329236,0.3078630721173756,0.24991829151387535
-9.123225585219828,43.57651211449559,0.20585131451915833,0.46247314750831914,0.3340052414545992,0.23010342025758815
-9.109134345026371,42.103525942181236,0.2058307509553711,0.46880985266092823,0.3458650171075916,0.23728764021829335
-9.08778018367495,43.15197989103105,0.202801536018404,0.45986756081039804,0.32919487418785975,0.20049680178994275
-9.066273297109621,41.00608889236988,0.2030196180331173,0.4614208822662722,0.3779378767083207,0.23868222358026872
-9.06698603829834,41.600890329084066,0.20321322481688758,0.4633937769051052,0.3498242106504249,0.21434042266744877
-9.072469793091384,42.82246877011641,0.20183687395326227,0.46758552264513054,0.3277399953621106,0.21668804219333326
-9.052009354469398,40.47724213445891,0.20158300981874888,0.4713959821315994,0.3167220993236382,0.2193692822695432
-9.060034817373296,40.60254270336796,0.2007132302048053,0.4585862860339859,0.3327666638485574,0.2580443428499881
-9.06686844828521,41.56798880665793,0.20097194460357948,0.4690322006708879,0.2611837943831086,0.3128539599438131
-9.066204290765144,40.5054963270946,0.2026824257505891,0.4544138494760215,0.28204394139226113,0.2805098091255327
-9.05938485002924,39.076367287345256,0.20498160409749522,0.45537729335290766,0.3077509047624184,0.2834033160462706
-9.112405024478111,43.629031019005815,0.20506116529081347,0.4510474082308973,0.32172338205341894,0.25018699367162006
-9.106153198022227,43.36986301851273,0.2044092153894979,0.44777111195852937,0.32189544498611894,0.24775983717070857
-9.112675571441764,44.83497710656079,0.20464971147082214,0.4520246073924227,0.2902475348759063,0.26711732210267475
-9.103854678017116,44.61450686784045,0.20372269442903335,0.44690858830706626,0.28572331112283555,0.2524549466490814
-9.102592797008782,43.60885777174432,0.20373746730997694,0.4404696743232611,0.2950326670009078,0.2646412930804238
-9.102468011524461,43.000394558493056,0.20551565719270287,0.4485014219617115,0.30549817775904736,0.2529081429623775
-9.09231144568884,43.05401441181649,0.20387131566272437,0.4595117782950877,0.22266339921775075,0.2125906740227832
-9.099803833905153,43.50506663470548,0.20404598241515,0.4526307421519926,0.24330599333724143,0.20486940265367445
-9.10963028826454,44.21551896450215,0.2042347074013281,0.46413235767438377,0.2692008171190397,0.2302130692511688
-9.119871643593854,44.96560285893856,0.20458138639967632,0.44594913270021164,0.2744570248907778,0.25678359630896347
-9.128711502060181,45.92739959450766,0.20427063996687386,0.4461597376917046,0.287660732174911,0.23957116218706556
-9.144464321289224,46.53007558377134,0.20570345790860645,0.4484400255621569,0.28287729710194154,0.31685718401886953
-9.156588404806442,47.56540718167091,0.20644564293094764,0.44585485939312164,0.28990344939945933,0.26322506530748924
-9.147893016567885,47.60455455755261,0.20625879868793998,0.45409138490650447,0.28819792737181205,0.2747924848975518
-9.174830881064569,48.45830634966391,0.2079457188118835,0.44479304025134236,0.3370139695463584,0.2827371348816531
-9.184585502375171,50.71933181587564,0.20776963404258728,0.4497809580124238,0.3410961286243785,0.2642877984347155
-9.202047899268182,49.263657267814764,0.2102527301157338,0.4426262347993525,0.340339598899115,0.2824657730157451
-9.171054969456032,47.70387517522004,0.209092749397495,0.43418646402877237,0.27577407968028383,0.23420575447751138
-9.17297773561759,47.058617569552105,0.208658843393362,0.4372878110783154,0.23400522411495406,0.2334499523981391
-9.165126206346775,46.96556932557394,0.20851356620665906,0.4350351408504548,0.23303622775649774,0.24365171051815582
-9.178458083251996,48.488757355938226,0.20812523836048236,0.43983365657797513,0.23555917973143783,0.2504539594259021
-9.159815251760893,47.56679146130501,0.20791304848113779,0.44066741872269666,0.23228300271635613,0.2708615239388906
-9.170224544218863,48.71429636396419,0.20772657142038725,0.44134622436130244,0.22983309948072408,0.265755952183153
-9.160637332790479,46.64786287526808,0.20956914533452314,0.4546746096942468,0.2470401802409319,0.2664833284741068
-9.160706532018938,46.869570057023154,0.2092127595721756,0.46803314772355387,0.26799465505276665,0.24973672046194123
-9.172576481879494,47.72080853142116,0.20822722492887247,0.4713681398476143,0.32729838884755513,0.269229374609558
-9.171486075256954,45.05488933891135,0.2104918962070787,0.46632532736986376,0.32620514851745475,0.28992010170925386
-9.185414360114184,48.941793507994575,0.20938499075539285,0.44830105137461906,0.264791561308702,0.3481898274091858
-9.135593364077305,46.41009497278993,0.20718849606514228,0.4526171156854404,0.31838602007567124,0.32658232158653694
-9.169086524109161,44.01930086000672,0.21095039202158178,0.45548716737240535,0.29676600287636645,0.2788970310311414
-9.153807195178956,43.648793350036904,0.21162769758266214,0.45370439562712495,0.29876717715522344,0.2386004126877086
-9.15506825101329,41.50973771151646,0.214518918037352,0.44396512714824454,0.3544056708635633,0.2509052425459305
-9.148154271520733,42.90844741483632,0.21290036764392345,0.4400015050146343,0.3565740945371698,0.25483226172537415
-9.13851026144695,40.21182477688042,0.2136690850549351,0.4312546124167429,0.3604800226384845,0.23660404552662415
-9.11866218149911,39.466311430252986,0.2135182178271272,0.4321936961000641,0.4508417630520905,0.28756808883061863
-9.138077836874267,41.05929057453259,0.2117597305692358,0.4338543171247997,0.3992029509007923,0.25197635818875613
-9.1419127178778,41.15259697609497,0.21233378262858144,0.4396186723111205,0.3968894558459341,0.2773566229792566
-9.148787418319788,40.84565147383717,0.21550562175612953,0.4362911946944035,0.32069231388891917,0.2861333513709751
-9.185298192764058,41.20109352984431,0.2173548256568027,0.43899992334474314,0.3856234360348258,0.2912029404168642
-9.195310520828102,42.68125760615255,0.21747856041270114,0.4369246854840777,0.35144976296612457,0.31852151016924085
-9.195811805520362,44.78686612238806,0.2180925230582254,0.43612616580536356,0.37564457323800504,0.3060815325394615
-9.219351305906994,47.383923314345566,0.21312677214515408,0.46407067310588757,0.39153944859967077,0.3028483949073157
-9.206813949869597,46.486490941549654,0.21463007682363672,0.45569738579059416,0.43520557242796637,0.3158546590871353
-9.209279755050236,46.37765784666998,0.21286891844920264,0.45763476876044606,0.41782234452162803,0.31486308500748666
-9.164539176449594,44.469765330571576,0.20921801293469178,0.4646173900052316,0.3521622667044449,0.2966900454819409
-9.159279218261965,44.62158996764284,0.20875680423127346,0.4546652606049256,0.37402978836467254,0.2694779063417923
-9.166765484250828,47.46685900111346,0.20859999745234747,0.4612944117565604,0.35126359745345176,0.27069653367413593
-9.162461874893001,46.89817157486599,0.20864253380613956,0.46248738866060224,0.3481036801479926,0.27291759862228837
-9.168394734072617,46.97916187943467,0.20846097421112486,0.4628858487841653,0.31687986410441527,0.26038352131281023
-9.15331554036786,44.94184761120279,0.20952202568446487,0.4311643697019605,0.34857284156150226,0.24468639902760483
-9.12999006689485,44.565031648522925,0.20767687438499216,0.42689681391991885,0.32639557572893596,0.23073845078169683
-9.117251815087535,42.12148460150609,0.20789189210162407,0.43943729218533556,0.3525169813384696,0.21782967990428562
-9.139293445663913,41.83400739431573,0.21000443468683444,0.46595462595747184,0.29635953449375624,0.2251641610612215
-9.108141493482329,41.54335168444726,0.20912208340485466,0.45582679269584536,0.30978470320640383,0.21535976568366308
-9.0990031249808,40.46897184811734,0.20840738314235935,0.4487927752232942,0.2860571647329118,0.2079024645183586
-9.104959052330118,40.04727570790433,0.2088364432395587,0.45175977699738046,0.26707062905993095,0.22071306991345285
-9.113672380767634,41.80556249568637,0.20929113964444573,0.4553065195911885,0.30232678451489153,0.25684777058795033
-9.1315160963329,41.58908590307781,0.2099889543447488,0.4533900200694514,0.2742121159569712,0.2912678462476182
-9.136660236237384,43.82986703964103,0.20853190501497354,0.4546788996958605,0.2845114197646736,0.2610293157440811
-9.137914923589548,44.19078148659974,0.20805693287851795,0.452739901493759,0.2748924304968086,0.2568798098427711
-9.121973753827602,42.915544537923125,0.20752797778330154,0.43769313226541584,0.3058111944169318,0.25051330074342487
-9.091597858989026,40.24017803451938,0.20748755741485075,0.4368306577064779,0.36135058453767416,0.2749532228953051
-9.11358069485129,42.12874184660287,0.2088118170633878,0.4315390287430866,0.41302934431110117,0.24169346586452906
-9.111750262660651,41.56116198602165,0.20741844549898275,0.44588292036157817,0.4083895356045744,0.264241303779571
-9.115883226724074,42.82076083424405,0.20560196040373435,0.4702972058885667,0.3199960724421391,0.2871056502522626
-9.121924145383128,44.4200077738871,0.20463439152466997,0.47056712905710407,0.32151854919120776,0.25691206149194107
-9.135913770188145,45.801205491259545,0.20609274877546224,0.4693639211540499,0.38488974620734195,0.26988282898384525
-9.142700129230565,44.49493380071157,0.20709650471128194,0.4638925033070066,0.38880143033815573,0.24560672420222737
-9.137578570110367,44.390272191108146,0.2072453148064454,0.4713565142711089,0.3950032583741644,0.2609549227014124
-9.120463028648059,45.106094638362684,0.2052910075252692,0.4660363555647892,0.32516487256897086,0.2486942904928246
-9.122692956613703,46.773943267492015,0.20374953514218727,0.46512647492455483,0.3070148931103953,0.25350240952265357
-9.128691945807764,46.13747177924205,0.2053092481084108,0.4616024965385782,0.31518688373339643,0.278587821694494
-9.13904885753533,44.099258063452055,0.206959568987778,0.4487594694810374,0.30905294001129674,0.281211264806398
-9.114977419967294,43.74949142509779,0.20525322278506425,0.45085077773477567,0.2768597915737067,0.27800632073188014
-9.084865718756605,43.013684515855815,0.20337336166587744,0.45462958076947235,0.3048599129127779,0.2655859111491287
-9.089984216801005,42.3669952999936,0.20396891069458212,0.45122100462208314,0.3020082823338152,0.26575634581258245
-9.09633696063483,42.23760172542353,0.20437419210517507,0.4595295432484282,0.2764983428356432,0.3037901481809902
-9.093955360010472,41.64347921693329,0.2053285785890991,0.4440961816483341,0.34178111194619726,0.247295247181712
-9.099664008209702,41.29298131097325,0.20670195260229984,0.4368384982248098,0.31143111454639927,0.2591706013615034
-9.105312049045295,41.628881994482214,0.20599335782399833,0.43630941234016307,0.28447851553962455,0.24396994305640915
-9.129166867236226,43.59797882291726,0.20634716168809714,0.4455807823351504,0.29767352024729105,0.2991650959457481
-9.129907970999906,43.68664516884648,0.20694466798997319,0.4391458527824784,0.3304409652654931,0.30421035935604274
-9.108708793695026,42.2809993670137,0.20795722930648938,0.4335629504862415,0.2933058549215357,0.3150273711048189
-9.124031624910272,42.617062655258806,0.20812033899980525,0.43356250167830623,0.288078297401262,0.2781139468212707
-9.146760691182948,44.240676698803554,0.20927339934675554,0.4319764670544072,0.28285995893323845,0.2790090309726294
-9.123342840251121,43.21519036496186,0.20728664224305654,0.4282212254295633,0.2524921401879806,0.3220251316821228
-9.13183573991656,43.86253716541149,0.2076238138860172,0.42996016837024476,0.23723339737920787,0.31548470608204904
-9.129364916323802,44.22964350202288,0.20738513231671968,0.4432129028543803,0.3004026410138272,0.2786142314420521
