-9.108475876698565,43.49131888117011,0.20369423631128336,0.48899718578233853,0.26978008836718176,0.30842957423343853
-9.132265343710232,45.38326116531462,0.20451028575950042,0.4788302300733098,0.24031402968703702,0.32865392975285446
-9.106838453972877,47.38264493407981,0.2004036261904653,0.4930083901972404,0.2600377266311625,0.39127721365742396
-9.089741300644183,43.84718627563692,0.2025320147546371,0.5150070615321941,0.25850968600993357,0.36188833878575105
-9.094471159749691,43.427526474721546,0.20252627503956314,0.5258350681467986,0.2773975619983479,0.3529337141933157
-9.102380592749716,43.91035582516415,0.2029643924530536,0.5211906933766717,0.23684025945709725,0.352167481765671
-9.083912346416495,43.645295714164305,0.20091834828282001,0.5090073589791058,0.2109019886445123,0.32962426855708005
-9.103579116973027,42.59039012914044,0.20489199383534734,0.514353382940724,0.21270955585035442,0.31450513568682686
-9.086583511154355,39.66624367522904,0.20513064957738716,0.5159038504425958,0.24023851900908666,0.3228223587864175
-9.08666500013008,38.90526935303275,0.20759261874336848,0.5193614357453896,0.37001244010344364,0.3431079476973785
-9.086116627212014,38.419151227359805,0.20619856244980522,0.5119636641744006,0.20948498759360307,0.36714853762139427
-9.102722343851113,39.513344658256,0.20773249982402028,0.5207138960606824,0.24154665639370482,0.3207893864578606
-9.123949736570617,41.951744536709604,0.20757844032911155,0.4912755469096406,0.29017184835780235,0.34208489961195176
-9.061365531512715,37.93707618261951,0.20409954586822415,0.5103774593249174,0.24451990679507224,0.2630700818216692
-9.038895641736675,37.28859716300176,0.20230975513868088,0.5150971467391504,0.20922573458869373,0.2817830256767106
-9.02729358849419,37.280540131568436,0.2015821400321609,0.49492787469014177,0.2742707961265226,0.30719064667702606
-9.003963875813131,36.31542381955002,0.19923112112755736,0.48768222568595165,0.29637281591224135,0.33441478853262296
-8.99252415276074,36.46488279452566,0.1982058447499243,0.4843415012301122,0.2800357464201719,0.3200352269168574
-8.992934936419582,36.29618571462042,0.19894772588658366,0.48676977324531767,0.23829017807591715,0.3066661460865155
-9.049782695183122,40.175290992002076,0.19984149785676983,0.5292063382593946,0.21992946394841034,0.2733281345596996
-9.05708376731836,41.4749202323009,0.2003259211596668,0.5178507640540271,0.24552290507403499,0.29889737792538434
-9.056335768198148,40.91388868358062,0.20002053713873255,0.5202912032278268,0.2667407618097104,0.29042929479710583
-9.051915367264009,40.619585390622454,0.20095569140438155,0.5205808417280149,0.24307612592240024,0.3062991814969265
-9.106138857514765,40.9293633234142,0.2053483598885658,0.5245816179719096,0.2736320791023694,0.3361660845530575
-9.105401889906043,40.27963397745114,0.2064400204228752,0.5328467637374094,0.28292787101469175,0.3182038694617964
-9.064126175739318,38.744537719679066,0.20470618283774678,0.5225221745397728,0.3531160483564611,0.334584824361141
-9.058267311975893,38.494648900870224,0.20268313070603128,0.5261127605221505,0.2659365566831901,0.34520792313269827
-9.079392228166071,38.894658020989084,0.20530570727768765,0.5178739903412962,0.26462600591059277,0.37367776349037113
-9.057829719124237,39.52450726882821,0.20281817079241116,0.5240135938790785,0.25347745313432213,0.3485452166303342
-9.05809779680473,40.86426251841993,0.20088384283266159,0.5103028988707912,0.2779384121385967,0.3157009458344451
-9.074243843133853,42.20543744334261,0.2014697550066773,0.5047013634663651,0.2904155646674074,0.2991125556364044
-9.010137946943942,37.33036682568277,0.19899138856397625,0.5177154900248925,0.3601560065474531,0.32694864187337136
-9.024825404134603,37.858487508938936,0.20054307392152868,0.5162024694506072,0.24858499399882786,0.36468722222167727
-9.04624770034754,37.703953481823916,0.20312263495155536,0.49189906525853844,0.2726024646898088,0.32277779496273556
-9.045353721912376,37.47320928498756,0.20394971913700383,0.5037732227143841,0.2961502130577231,0.2920609729906459
-9.075032267560584,41.50702290980533,0.20252571493565796,0.5234221115412699,0.3340554949120007,0.3429169956714101
-9.092802522635845,41.23980621567381,0.20477216850004198,0.5155089588074324,0.2296633894212069,0.31918601638741956
-9.064414251234174,39.05466097007082,0.20333263380502126,0.4863158393343089,0.23179619321357206,0.2847539160162111
-9.049211692008061,39.88421083069945,0.20054884762250963,0.48232021466582176,0.23467310040997091,0.28911959939968096
-9.066579031352447,41.16285159144133,0.20171388826541653,0.5015766131284276,0.20961007609117865,0.31635325943704573
-9.06194661056213,43.00042906019058,0.19908936077064499,0.48136995963104146,0.3027510335840186,0.34272104996712804
-9.063195309231713,41.23967434990159,0.20047855487518235,0.48507265872170136,0.25809849540401575,0.33275941851661944
-9.071236170188495,44.31729531008449,0.20001955045400335,0.5127627577549976,0.2616199587431923,0.4006434991863407
-9.077537814787112,44.099578574144886,0.19941459780954757,0.5320619006779583,0.3164660084759319,0.366040074623034
-9.081629788710755,43.78400452783779,0.20000110221375966,0.5339364575219152,0.32500635706633,0.32569621561676976
-9.08873979932804,43.87233632232889,0.19976135014634055,0.5164325723382969,0.2362123642359701,0.32111324561013393
-9.081164279249716,43.12971225764284,0.20076281085317976,0.5045188965366507,0.23353618468896215,0.3134803028970061
-9.10726605596253,42.39765896888156,0.205101387502938,0.47769211155500435,0.3173184212778706,0.27186348345143835
-9.115431147461253,41.81127260271783,0.20704500927681824,0.4721840171864532,0.30305636839465794,0.26936430217963603
-9.117519759960278,41.57664709736869,0.20637346700290546,0.4849106315770132,0.2475052133073813,0.2775164501358568
-9.104159770487268,41.62657618179273,0.20612251790487723,0.48681591064506835,0.2801278122595649,0.26083691307838175
-9.0975112185501,41.470715251341595,0.20459460668006585,0.4921759762190606,0.23324717546133786,0.2639591004465393
-9.090920436125403,40.2449148581032,0.20498841012017655,0.47494606170732656,0.237344231383484,0.3083304665413568
-9.097353584557226,40.57946166701007,0.20536051549536763,0.47614685103690846,0.21701132024988623,0.29668055728420417
-9.105481081286847,41.478374106094556,0.2061314925717334,0.4735429500017949,0.2926139761941803,0.27149048606092807
-9.114780538373493,43.25908719895026,0.2056668893414094,0.4809195720817201,0.2606618151347586,0.2686327541021701
-9.104303254581158,43.48692919799562,0.20328220322472934,0.47609659613702304,0.2779030329536752,0.2613927339627724
-9.095134078512704,42.354683990217424,0.20337268637000855,0.47533863788080455,0.27567665356495924,0.27236906072705613
-9.094089007431112,41.828477145460084,0.20279184689880225,0.4869311406164111,0.2505379410022151,0.2714968324263905
