-9.278212518733977,41.05585697458504,0.2417813969151777,0.26000072980215183,0.3348373195198339,0.29355054965392474
-9.27888901510435,41.04374189151756,0.24167769797989785,0.2603928830609379,0.3351351264227179,0.2956480270926099
-9.279536628705781,40.97451560195381,0.24199218061686767,0.2604583235982808,0.33519579360659957,0.2947246729720976
-9.271533096024298,41.31134839200765,0.24231618554112538,0.26357474493855126,0.3458394493450335,0.29850102323061456
-9.275253052487955,41.234435020528096,0.2414270813990625,0.2627621418438858,0.3567580533069485,0.29502578824033715
-9.284995429669479,41.08057574136948,0.24399186302478254,0.2650641732265272,0.36451238565416677,0.2889287257699524
-9.285164380095523,41.0196390198805,0.24556686372383052,0.26431603268336645,0.3590884563171007,0.2868787961047079
-9.27901380837287,40.713787392695,0.24641406497525697,0.2634689783903958,0.36188358025999234,0.29410359101325745
-9.290595471358383,40.58677193320449,0.24625569086582916,0.2637401888426202,0.3595989061877729,0.29677664049352065
-9.290566126997279,40.53204427306771,0.24668150198616084,0.2639655537231699,0.35495814413539994,0.29990323999887836
-9.290231869421588,40.98551740586443,0.2465601089583898,0.27161311026818546,0.3820275953483203,0.3075173216880324
-9.289782901906003,41.09854990975144,0.24634944072635845,0.27190636782710154,0.3844123999113778,0.30655230202228695
-9.29498069418676,41.539625078426994,0.24820262475177196,0.2726648454931784,0.3851490222007739,0.3025196369803062
-9.286859049707273,41.081708311493834,0.24748379345125548,0.2778669179122849,0.3448829496424495,0.30293079719755667
-9.291455243043542,41.10784059556024,0.2475212078011617,0.27621326816792136,0.333752876926656,0.3043896998360173
-9.288583901849144,41.30725522960985,0.24744912382544387,0.2789465474885277,0.3277370511774891,0.3060554721320973
-9.28527197118776,41.30970114736503,0.24563454602338397,0.27940641776269637,0.33174976224745595,0.30395621025962966
-9.284036365708735,41.190643200125535,0.24620681188542198,0.280993112012057,0.3342283651361113,0.30350210704533187
-9.283177526003385,41.079283971409566,0.24617477586813474,0.28280932611892695,0.33513687458993874,0.30104065717650713
-9.277248229443028,40.56532647445469,0.2474469641011165,0.28826364019726103,0.32177680011918147,0.29491836063661253
-9.26718620103395,40.7635121324373,0.2450333131063745,0.28980685198455125,0.3018490833038646,0.2892465553102987
-9.266016253842489,40.64487707250293,0.24563164063761506,0.2896988751794197,0.29979168299110964,0.2882532452774936
-9.264616746050669,40.70873896972506,0.24541199142529335,0.2925467962322953,0.30259344211968137,0.2897065327565202
-9.252650335998743,40.78933619980259,0.243499327718377,0.29234619553889774,0.33602222236989615,0.2900562560743335
