-9.117626778176067,40.06066344881257,0.21653006042166417,0.2188265273281944,1.2599962953088968,0.44178033173057946
-9.123852548839343,40.601382592210086,0.21587534213274617,0.22171372646938156,1.2426386040758526,0.4426307162344194
-9.119881846502661,42.69549401625068,0.21268205239408267,0.21837169129677328,1.2580636680272645,0.43177253482501615
-9.13013427169589,42.42339704259778,0.21209836791634873,0.21568440575173548,1.262093622276119,0.42863920717218307
-9.124746198641747,42.57254686905156,0.2131428788724964,0.21405783088368974,1.2356878634883204,0.43371853537134236
-9.131287766354736,42.38330192881592,0.2139464947252166,0.21423193483253833,1.2156774477515233,0.43722865796638016
-9.144544982929851,42.54192052432182,0.21373020447728747,0.21134314037568874,1.183043750189293,0.42601728116886606
-9.12571883357857,41.38842811352278,0.21437734323046587,0.21387829657146618,1.222339522950926,0.4276384203772808
-9.130127751687613,40.91347542405217,0.21375116612170658,0.21394210910724856,1.2027964328846956,0.42763420400837815
-9.12614753416074,40.5597953669771,0.21319277566543288,0.20422924002485304,1.186821497448413,0.38561523362058236
-9.120771045009477,40.43176695465443,0.21470692686275594,0.2040448370378972,1.20338347228393,0.3849576585745626
-9.113307362441207,40.38165677371081,0.21204516081025082,0.20082400990935206,1.1902095575177931,0.3842712842426474
-9.128069532784771,40.25429346328787,0.21203573539943033,0.20289921576512102,1.1907370785930558,0.3866728367629672
-9.149516214208752,40.027017818630156,0.21847491470674762,0.20646298702615895,1.1835790347856674,0.39576738080959406
-9.145551073729209,39.75191279859939,0.2205101857429863,0.20834513820264772,1.2045783602175313,0.3940125195190146
-9.158054918200353,38.41185686658083,0.22187006709753726,0.21133602705791424,1.133994550688171,0.3652753409164426
-9.169975569784143,35.17416871114243,0.2291183748710494,0.20372300645070388,0.4247812437369066,0.31359568060757087
-9.168350252264846,35.528453043581294,0.22847254454471794,0.20358081602803352,0.4242096167756422,0.31428901118659414
-9.163667650629064,35.361688388607,0.23010883940936255,0.2015964910649967,0.4011759264796538,0.31558891878942347
-9.161549642419088,35.377923627436836,0.23017609174350517,0.20151959427085167,0.40151152440782273,0.3154454706287368
-9.161216597242163,35.45743239398239,0.23033401903823192,0.20141028785213075,0.4025999588874808,0.31505243244081005
