-8.944459638205117,44.29310438882277,0.18023508827660864,0.30901967451408907,0.5903479263336071,0.32325823218951355
-8.94346712782849,42.88628286060747,0.18137575140163045,0.3146189317258973,0.525663642072002,0.2996361859172188
-8.964449872773422,42.61923356455129,0.18352169280995606,0.31859270106406934,0.5096117691992507,0.3149283643389954
-8.922466446687482,42.1120175820453,0.18075657292984154,0.3184150297770856,0.4736232031710456,0.31304207935222905
-8.943782419563401,41.40851256495776,0.18197767297052792,0.3158751315894799,0.4776705940482889,0.3066435641165315
-8.937357999116424,42.19137604901535,0.17959656704865248,0.3102033609344248,0.5088416141851483,0.3100675633661862
-8.93358301372875,41.963643249336805,0.18131091539851746,0.3161628864767291,0.4778117170601358,0.302281645458676
-8.94198381771447,42.36870263381037,0.1808018249615908,0.31210945770123155,0.4668193917582238,0.26748439420596154
-8.927818753390895,41.77864623105873,0.18155535235942483,0.3137032110884779,0.4761456570282684,0.2707286751172232
-8.923320136684687,40.2514661640138,0.18057643962473996,0.30910126621471234,0.48733478005334385,0.2932502948971401
-8.881705321219753,39.49503827067639,0.1771278870267149,0.30875672293186673,0.526128691731273,0.3156322240862247
-8.857307202151185,39.671205814950575,0.17638327491500777,0.31239276231419943,0.5490729765083335,0.30130627355509365
-8.918701446250958,40.651940613119,0.18048098464164614,0.3156383775454903,0.5556717363715049,0.28521390986141004
-8.91188465845497,39.41115278031853,0.1806857212183347,0.3159860091401696,0.5450472752099979,0.2974486322555397
-8.850170269671736,39.683389500458986,0.17584899249891,0.3178945867681173,0.5584061155568456,0.3023574116858555
-8.867276760083527,39.102066285110276,0.17777403835781197,0.31866190024786767,0.5847748114820788,0.3362936857104677
-8.837351460223442,37.23139919818904,0.17889318505915205,0.32954828899841104,0.49684780400310047,0.35583072195088694
-8.868297880394277,36.942699531358606,0.18299690525935683,0.33904774335613674,0.561595748724512,0.35594116323108305
-8.882459557220262,38.269418211318886,0.18240802056992592,0.33615535746318537,0.5699825420220962,0.34189625628297743
-8.883252499052805,38.30019071696931,0.1830313552697332,0.3352497169633232,0.5731202155672181,0.3633989637659677
-8.889793779818739,39.851056358174425,0.18327863717510456,0.3389192213124833,0.5932330203026369,0.3304054753565289
-8.905067224730901,39.48094903902647,0.1837105422006786,0.34158865429851204,0.5986823536456763,0.2910435454753493
