-8.86475515015183,42.638502130913565,0.1760707418177525,0.38107279816075534,0.35634216782659456,0.42188060651986925
-8.905047975349696,40.261261924328394,0.18182726827569423,0.3698121841456299,0.3502785168355564,0.4043847655372458
-8.896371928160494,39.25867073434471,0.18264213696827514,0.37299942219006266,0.36583048626692816,0.41955821514578584
-8.900416454827447,40.407144509907155,0.18080218450841493,0.37561926348788577,0.42204291920274395,0.4147974987981775
-8.88649245404006,40.351682883800024,0.18114203006707427,0.390223572067958,0.5068937143748357,0.3831259821914555
-8.884873591540368,37.901697792438576,0.18266546432151698,0.3918391355386722,0.507051545614764,0.38779591252545936
-8.930310236599716,41.44235583519111,0.18110938187850473,0.38241160821248255,0.5335045299437416,0.42458050912568596
-8.919061905400277,41.34735701862686,0.18125565347192393,0.38452214353410374,0.49391199684724724,0.3922305267147165
-8.820524722212065,38.83404745813104,0.17601211625053512,0.380158060632631,0.4668032840767746,0.29590774105210355
-8.837040784466192,37.95597927515855,0.17826068575723714,0.37095679317383756,0.47588016724313903,0.3333301609945071
-8.848239198618877,38.791720425617356,0.17949907046952668,0.37361472347405167,0.44326753204697705,0.3112736777665735
-8.82926227336405,39.28666449515975,0.1768731771429483,0.3653193118525415,0.4060664823484982,0.3591378879879976
-8.814404787017837,38.31365620428577,0.17563742494169254,0.37431797623118546,0.3642164410721383,0.34016754772370256
-8.823359369384876,40.76314470188247,0.17546277664572119,0.3755842929736827,0.39576643580178855,0.3365404126244423
-8.860190670210978,41.880266050187444,0.17697952292958458,0.3840060588424453,0.38038334145422403,0.28784019557816315
-8.853376180624979,41.69832024475072,0.17564235412685203,0.3696784946993322,0.441163940745752,0.3007600516436046
-8.838844566918631,41.30374083816914,0.17581894266439368,0.3729705303376667,0.5845432829895201,0.34127066512773396
-8.855133720587745,37.15255016541021,0.1781640144956879,0.3878765437877195,0.46874880456781937,0.46026826088892875
-8.881884735443158,38.02581581159581,0.17958222654880723,0.37889482086643833,0.4528913972585943,0.4567748392639822
-8.88360724676095,38.9027053399663,0.17933137196717416,0.38347741319227524,0.45528677354041963,0.40751119415410086
-8.871146205805104,38.86362054103948,0.1781753184236441,0.38325522053225636,0.40831044944062095,0.42475090460184256
-8.937024257605838,42.71462984356883,0.18373398814089925,0.39145888202715096,0.41344166681296707,0.450129366980661
-8.946056418350333,42.46322848398809,0.18369177810488493,0.3808388036190864,0.4202607010013682,0.4657421771573666
-8.966454191612435,40.72403191854451,0.18692298829085774,0.3889362644457839,0.34949958550995225,0.4271285106291815
-8.94181479346189,40.17462872099863,0.18640033687748908,0.3873486724207299,0.38591538990817337,0.3692101030484545
-8.870199102589275,39.84047702111644,0.1800194126812552,0.3822959021882403,0.39381089468430763,0.33045402523054684
-8.879180951731698,40.193577074201656,0.1787931424437122,0.37678623760095,0.3921999297857752,0.3531405034087022
-8.84667843652773,38.84455361002391,0.17696743462260722,0.3719820217923463,0.3926687036546841,0.3573182625706113
-8.855782308132737,37.763664421809686,0.17875452934743896,0.3817757769967781,0.38632391958108014,0.38971093054561584
-8.832976459791556,40.808696451148805,0.17558469792312698,0.3738394916815524,0.40344692179898717,0.3685418226853604
-8.842935358824311,39.803798098710296,0.17699261846749054,0.3837341612913441,0.39809838785138063,0.3469518484125341
-8.840557102699819,39.37003904569121,0.17808879767440927,0.38455164972401257,0.4351334252318181,0.3474526503347342
-8.84984207693824,38.66629339518242,0.17968937790150735,0.3704844843649978,0.43439794122752745,0.33246257115169797
-8.870883347470437,40.7230068690922,0.17724102752782905,0.370603381734954,0.44967741254404936,0.29834426572192363
-8.858967418877626,40.269630944818,0.17846268428303774,0.38118655776175425,0.383317620254786,0.275849026531747
-8.84648159777898,38.7944109603207,0.17756868493756797,0.3910462144622897,0.3710345237896839,0.28977741384119043
-8.869535492426953,42.21582373249364,0.1755926210213269,0.37707012293983144,0.38641927254575087,0.32655066095903645
-8.875245231415388,41.54905741698385,0.17812202399234628,0.36729266038157415,0.3963600340507873,0.33872173530532934
-8.895621117825034,38.28997970387222,0.1825832899464917,0.37474788487123567,0.415993714403729,0.3137803183297558
-8.835446790268717,36.99600672693287,0.17878681000113802,0.37132047298507675,0.3705803030732451,0.28774884941238194
-8.861501922324837,39.09587363029379,0.17780561185788435,0.37079411081461233,0.389903137081244,0.3325397420542577
-8.855817621530223,39.59629647619078,0.17768794125483195,0.37093791719451197,0.39848999347074904,0.3519981983342811
-8.82858301957557,38.19929602616629,0.1753108968657529,0.37218357899295085,0.4260231738237103,0.36078898486192973
-8.821254281110456,37.367028890488356,0.17701232055314142,0.3676941914521713,0.44750597108181844,0.3655099339164699
-8.834011241633036,37.51600082328479,0.17762656073521985,0.3879730504061154,0.38926903146074665,0.34344035686325664
-8.810025058114753,36.067049896022226,0.17764087252215427,0.37366301379410083,0.3916119442612272,0.3253718950731243
-8.795559307251654,35.73848832284387,0.1762979131820437,0.3896456050486917,0.3738494959554514,0.3416571201414994
-8.77567206752471,34.88575936827937,0.17500329536482706,0.3810778279072392,0.3800757990228683,0.305318157023619
-8.778149509925008,35.12891805960834,0.17681800864707098,0.3739084996296126,0.36816627495301424,0.3552577282498494
-8.798710857796209,37.78750475601241,0.17390905190917802,0.3778987753029144,0.45251969336469394,0.32571851643911737
-8.808949600828614,37.42230546763923,0.17684589130247402,0.37297007957240713,0.5083387682400174,0.2629717546826068
-8.810100218474117,39.26304885589116,0.17398527530687047,0.3765777803044966,0.4188194919243486,0.2923083620133292
-8.849698963484983,39.698953866356426,0.17720526241362783,0.37356927962829023,0.40596987152812475,0.295161618897491
-8.871552771018088,39.624691489017785,0.1779758782690849,0.3670681156525931,0.4271360954403034,0.31016269392431767
-8.86092824419413,39.71316459141886,0.17885993249278093,0.37155898816230826,0.45312157653624974,0.3071956917005081
-8.87494828085731,36.7209887107367,0.18163975262936327,0.3918204592736252,0.43804903316706595,0.3949688047513223
-8.8533693818265,38.857722654429104,0.1806666627568257,0.37838848837687167,0.4809731967832254,0.3993502481021014
-8.837406231753523,38.055574535532024,0.1779249224241159,0.38286101778941506,0.501286731948848,0.3890611950878174
-8.845750118194406,41.14238885584969,0.17596006793299174,0.3686943936322882,0.5450890667230598,0.35665859680530315
-8.862754789331976,48.25216230247971,0.16828749895459555,0.3621776932195938,0.38656308419387075,0.42887483224835843
-8.86808122868062,47.38231278744015,0.1697716119648093,0.3550649321000112,0.3772882798666395,0.4604030806922627
-8.850436417042427,46.16137592725517,0.16874552838494883,0.3582889272788654,0.34906805036491134,0.4379901677755603
-8.845277392196959,47.867197075091404,0.16769599159856063,0.36036392358728964,0.3363240707451504,0.41725313625179933
-8.858920843698765,47.08747185524673,0.1682574650687611,0.3470275330873964,0.37126478495105,0.3691059515519815
-8.852453462239424,43.88832636430348,0.16938255553250547,0.34717007905237796,0.4205410352547342,0.4129956438227988
-8.862251553998746,43.521372882559405,0.1703425145508089,0.34648761467950717,0.4351696848751764,0.37863658244657555
-8.820050650670877,40.41624913010229,0.1692271595835147,0.34656965106581716,0.48264523833739453,0.37014656654690054
-8.817091579341305,41.53899030511093,0.1698003571429269,0.35565456457584876,0.4732533315580891,0.33648047371176826
-8.831874380313378,42.54481332308533,0.16996967847132283,0.34563825862509634,0.4179098343191055,0.35215223699535825
-8.85583275562092,42.88182222630798,0.17119074042490462,0.3524212961848202,0.4130691588298841,0.3788093824062096
-8.856381256816185,46.36788958597338,0.16870466804157147,0.3462471739373596,0.4381297445274694,0.39380288076848485
-8.875643696581204,43.46808667106754,0.17636277427406805,0.3672091920605446,0.5065652645561866,0.43724420583715623
-8.876256099643973,44.85707813971601,0.17560329457140317,0.3731227021089393,0.5192237773889861,0.4276062425339339
-8.879191534609863,45.98912418311357,0.17157186410876882,0.36328660953494785,0.46110263931838996,0.3904229431338154
-8.91077708268428,47.051527057775324,0.1729687161262326,0.3552070188942519,0.4146176180140571,0.411938183690705
-8.857144653578969,40.019082696057346,0.1786812688811878,0.37755029027079234,0.3773640594018333,0.2764339987131056
-8.876895892593183,41.25452534857713,0.17829201981766163,0.3806689493451171,0.3729795991288191,0.3103527754960231
-8.906750844218,38.76080442096766,0.1827214847156372,0.3780052974355542,0.3984809844970298,0.2965309864887201
-8.869672494485659,39.126260389993426,0.18071425998806934,0.38131969621804085,0.42503577401336157,0.29475803420076857
-8.894544420117867,39.869950027916246,0.1812434336370862,0.375076275202206,0.3679456320622321,0.33387476430423346
-8.887331870246287,37.45126497418145,0.18231239225730206,0.3864146089989723,0.4333457390687903,0.34081064067233136
-8.897858355085205,38.56315967902981,0.18264031506307177,0.36719463337385594,0.39139128964282494,0.3098482941925749
-8.88213207501673,39.341496391668024,0.181820453272649,0.372249016423044,0.4305341961220565,0.3009117357123858
-8.878571344225461,39.50143388471057,0.18073013973885826,0.36914070514541253,0.4222368244743494,0.3769628045097333
-8.874603974170201,37.90601209528359,0.18021885932570308,0.374654557967636,0.3554488846571221,0.3582326448696879
-8.900447660136138,40.35043788322304,0.18074736079156561,0.37980405382236637,0.3691271838111483,0.2921007303409569
-8.91937295568178,41.25751969741477,0.18328809408989993,0.39125478408574443,0.3776136737727721,0.29198018133470904
-8.909211125310105,41.33050523676109,0.18061000704892916,0.3897588740048803,0.39507652605556653,0.3162120157377392
-8.919465750730694,40.855538243162066,0.18174914256127078,0.37968945897786344,0.3977334715971779,0.34018258957445974
-8.893903370810056,40.35357570861013,0.1811413886087726,0.38825870320695266,0.423641919836624,0.30007200998468725
-8.888878220147639,42.64723765356354,0.17927564959577486,0.38776159886445405,0.4835803956313662,0.3385111176974677
-8.922075873559237,41.23935804593328,0.18069217850862626,0.3887591007852632,0.4196438425216246,0.36950136857493504
-8.907353181682288,41.23644604784635,0.18122308216678393,0.39141005414926167,0.41889507233144446,0.3724551523224245
-8.907859860701524,40.01227343173399,0.1825957531994025,0.38165478401673103,0.5057528336280374,0.32654504736582274
-8.896109829445367,41.28721600722332,0.17876792768378438,0.3756132859212442,0.4709776132359557,0.2963787339940964
-8.886294613257267,42.390880420894,0.1774936707353959,0.37153862861158116,0.4347731235637259,0.29564574302812885
-8.890132515341223,40.91374864157731,0.17966294286263512,0.3757429435935121,0.41953230382375145,0.29513020249968513
-8.904060442220647,39.7479345968526,0.181987976894365,0.36875718776197686,0.35879165112906997,0.2996929413727302
-8.907042748501024,39.47559994414193,0.18310314502283065,0.36649553122120226,0.37213957185343266,0.2834036826242214
-8.894663983442705,38.674721666322604,0.18356656924889125,0.3740742734928959,0.38786772663584745,0.33978368676656673
-8.908534704181797,37.68459722822163,0.18421994757582574,0.3793402670380971,0.39080882348821133,0.31470741684719056
-8.919670241121736,42.1690617330571,0.18107748910274668,0.3714844108726604,0.40927822778455114,0.2703528755186328
-8.901559357452406,42.03248377336985,0.18003638835268887,0.36738680996414463,0.4124261315201562,0.29762638849634654
-8.882979613266976,36.97394227265328,0.18464483405985122,0.3741467505613101,0.44343548547513095,0.31754874199937233
-8.883178479670756,36.316323225699044,0.18493197212577878,0.37570901042056004,0.4978431538100172,0.31824514167134016
-8.891825466170015,38.67606835194112,0.18167173377267753,0.3875880056107984,0.4559657384361628,0.2975569274474179
-8.883643858778264,38.594703161208145,0.18110489741259472,0.3893523284688082,0.5212382508094324,0.29606252892684853
-8.895218641475493,40.96890853343616,0.18014456238139853,0.3869504745312745,0.5413953653900843,0.27871329542529066
-8.904945223476943,38.593653555596255,0.18324331947174863,0.3674987481356501,0.4631452546352082,0.333387415605434
-8.911021330693451,38.80831784709827,0.18432316438325813,0.36529868801037,0.4713479481732755,0.3318929801423727
-8.911819903301785,38.438638035087095,0.1837384432830006,0.3660357982605451,0.44695096701260156,0.3370109043601202
-8.887215592392348,36.35228715272417,0.1834659220433416,0.37591509526736,0.3759121769151984,0.34386318831790114
-8.899383616381447,37.33975541238701,0.18464555854342185,0.3689559299727079,0.45024964150418695,0.3724789032626557
-8.910005442478647,38.62420309594992,0.1846134704424493,0.3696381095395618,0.46621718887285296,0.3298763583641854
-8.898612840160784,39.94421172568512,0.18269651861579633,0.37211112782780265,0.3769276980696066,0.32671638158496663
-8.918010088965076,42.90509205746902,0.18042159535162738,0.37814561042432027,0.43984436734605176,0.3680714573679546
-8.8790869785084,40.60963044474257,0.1792510449495041,0.39150880052404347,0.46604034197785577,0.31830082981319213
-8.87330321018877,41.77578603131345,0.17896644173083487,0.39195653215002735,0.44573349335837975,0.349182599619013
-8.869397550998865,39.85462740172164,0.17695510472325324,0.3704727992146941,0.4112302232906441,0.36931520086990377
-8.885201740105103,39.05227207592138,0.18085780318647904,0.3717916809704268,0.4195152315994714,0.39436498838135614
-8.909951416150568,39.142810499950386,0.184574587564579,0.3794709911145223,0.45672371599694717,0.39363021770242884
-8.834817023014947,38.51842328159202,0.17752179780760222,0.3665852865997038,0.47336853478447233,0.32393301210742004
-8.820822669333753,41.088284031220475,0.1737065561422672,0.3665221162228781,0.4466641403310613,0.3638398605593399
-8.82314851938249,40.685783922545056,0.17346631553426134,0.3679832384277054,0.4261646660778255,0.34720232140994994
-8.830964186054796,37.84293326634376,0.1766949562610005,0.37072029024927555,0.4310256430584248,0.33747623618790923
-8.8964783173425,37.10116639845289,0.18346775357665737,0.3653248898635184,0.40163992552027333,0.3746411822854997
-8.903258702233977,37.69344341784858,0.1828914028450736,0.36658346697623245,0.41746037313785994,0.4064283796982627
-8.92557759052746,35.86825329724605,0.1876811691830211,0.37367215249313457,0.4526158634354767,0.3409803534699715
-8.926972016663596,36.72477906385191,0.18755424441499932,0.36703091004546695,0.4499847977375277,0.3886111635213036
-8.937459820419477,34.72676444029284,0.1906471446578677,0.3729800382586784,0.454979952830697,0.3583702899261552
-8.935734923013399,39.251354570122956,0.18389717938054723,0.38314168621438516,0.4074413400342544,0.3456131825754869
-8.938687365255253,40.06328594472331,0.1840341339372097,0.3823730561046398,0.44651322844733554,0.3704101841690821
-8.98929526567291,41.12437845505531,0.18827896591251692,0.3653342931800335,0.4422458130890035,0.32889384686742373
-8.901729641811684,38.529471659101176,0.18485478569918357,0.3720310645251409,0.43355476024724693,0.32188740219225154
-8.922385873339191,38.07658606263033,0.186022314746409,0.3805379219767454,0.46659823182955695,0.38359185461369744
-8.932326101716555,36.517550262633215,0.18726457598933766,0.37509786506059106,0.4721042622972356,0.3425746516778475
-8.862344127325066,37.96329630012794,0.18210404943777678,0.3815021789552061,0.44503817485857183,0.3174544264637346
-8.85734287239478,36.39041672026735,0.17976381669543517,0.39039049449297925,0.4273909299064424,0.3441116395222062
-8.868737799618659,38.96472033617108,0.18065574853220673,0.37741346578691215,0.49599094810744515,0.29940666988338843
-8.893052128591215,39.45997182807793,0.180747609769338,0.3820617836753857,0.45769257241640565,0.3246692331685308
-8.90581280536471,38.66988806205148,0.1825279744413268,0.38323687271139106,0.44045861936858627,0.3241037425398252
-8.890113468007097,37.08246362291941,0.18438121737392116,0.3719935108075594,0.42295177285788843,0.3412506045790515
-8.86198036400671,36.91451058312908,0.1816946598886678,0.37139682068110913,0.3808265865770013,0.33621896213761593
-8.845730816505114,36.33092323247048,0.17883388720656185,0.3664207912595707,0.3918743251080632,0.34899029339071574
-8.821088705898326,37.12448248979307,0.17679885497269332,0.3855280457905539,0.3769068208441602,0.38481793126168
-8.812326129453728,39.0744912239968,0.17452403697062002,0.3908447994264349,0.39214068479125586,0.374941005309633
-8.777051045042768,38.06160147124452,0.17344141966650634,0.3827699470414828,0.34812871081030905,0.3886230943408677
-8.809199173681236,38.83219682145494,0.1743954201546153,0.3710403315089106,0.3844652560655382,0.401836992788408
-8.815993324245415,39.379672793422785,0.1754874692755426,0.3705844756920318,0.39499887089666563,0.33228861656575576
-8.771314924141143,37.339800625872776,0.17391646882627815,0.36974884152786525,0.4462276498069246,0.2836253242952883
-8.79945150044321,37.992423956424574,0.17423037736127703,0.3711607120528567,0.45990051816272254,0.36335715749048103
-8.873947347929361,36.26082151219954,0.1831157129662,0.36827165665787176,0.44369950668183245,0.377193105769349
-8.83378080582096,39.174040267798205,0.17749755517643778,0.3726532582506573,0.4241817807917334,0.4154551111513696
-8.881814826984588,37.16170797101302,0.18139203966355016,0.3729147782551161,0.3511426894080151,0.32354187491407654
-8.866869158566544,37.10548103672116,0.17985593254910712,0.37343579221259915,0.367838958333604,0.33804900674667865
-8.84329064459369,36.750631081101005,0.17915470607438838,0.3841891696544639,0.36182610554689276,0.3263773908773105
-8.8973293765569,38.12197292343072,0.1836469118045327,0.380835869437832,0.3857578375482209,0.2791405788547133
-8.83399706225695,39.14380657415756,0.17759044379071787,0.3833538823369168,0.3759111679623648,0.3387423209994679
-8.83200057911076,38.57709428412941,0.17698142261335345,0.3872425276012642,0.3538965811511812,0.3826414830482906
-8.865043489199177,39.568950040621175,0.1793872127174581,0.38627525271984886,0.3654546617067323,0.3474372483065265
-8.86513842088792,39.28476716025663,0.1791335970996238,0.3871362612746616,0.36815085560802246,0.31666065594049825
-8.91004813850034,36.69710411111306,0.18635466280504806,0.3877790023730111,0.39603219464063194,0.3786394704579938
-8.907050785002808,37.80324428716016,0.1831789656304157,0.3850078745840061,0.36604752397273466,0.3084613988628965
-8.877351818213176,37.15880488025672,0.18233298912775153,0.37790927159881094,0.347328004052814,0.3601809112637228
-8.876058552907404,38.440704181589304,0.1797314424273671,0.37607255943726636,0.3720667457408589,0.39853815937551684
-8.899173820802782,38.256672267660576,0.18244444451497943,0.36686215023609847,0.39940587349783097,0.3382837358262438
-8.91796845291653,38.901740164075186,0.18524625879695913,0.36915735178959863,0.36239301013250674,0.3311785368344413
-8.935451618115195,39.80043466979372,0.1841992622661531,0.37233506931287763,0.39456145964744016,0.3018722874982052
-8.938296077331255,40.137122735412206,0.1850374683785072,0.37289119645999436,0.38103897238202605,0.34584436410444985
-8.936231647821916,38.12010682633954,0.18643816967484736,0.37150971415603684,0.386516377698443,0.35873679100355815
-8.855618593820264,35.11561164233211,0.18316185955789943,0.379717356174359,0.4207442332624504,0.3887621853275259
-8.868800261510533,35.393265296081665,0.18541524357052797,0.3868810142368956,0.4469251371115734,0.33937178481453517
-8.81751454958059,37.64572002671047,0.17783147074935912,0.3834582246854292,0.4615235418201083,0.4366617935102576
-8.842078243536857,35.96209093128461,0.1780109987932116,0.3869527899605284,0.45426882889240955,0.4608991345131315
-8.830149892954344,36.61021872635017,0.1777263169571594,0.3913301855939454,0.426758707869885,0.34557655063924103
-8.846071710239876,36.553717657376104,0.17920076487167563,0.3920657336072363,0.4306316042342598,0.3133013452658287
-8.845227779132582,37.051633759224245,0.17835587084320065,0.39027779631564863,0.43257063816705305,0.294106339566438
-8.82053396303214,36.82926974020796,0.1784337151723437,0.3876432263984566,0.35488888897426646,0.3456102253170779
-8.784681446448314,33.632866630893325,0.1791559614616217,0.3831624835436016,0.38725494745296335,0.4355901707918589
-8.838527255425168,35.04256240249966,0.17980531860289883,0.3765100895047159,0.3984558030001192,0.31180325070279424
-8.850769394412612,35.17947302550333,0.18182483913352254,0.3725333869451112,0.42116366752183515,0.4332518984545173
-8.869176054930877,35.620483363764286,0.18345221727139172,0.38140603171778564,0.4202188346829482,0.4675399043208712
-8.879311249351117,36.30792391618463,0.18348264992575342,0.379709529290825,0.4336006252919238,0.36453845197020435
-8.855960232403476,37.237474107086555,0.18219919641465204,0.38912539466642193,0.4837152859563739,0.3294664329738233
-8.819240552023107,35.85876369578677,0.17893776487890084,0.38619203002524227,0.475063915543355,0.34112016167472187
-8.806916625140543,36.68286411240946,0.17693077280611058,0.3864749605011415,0.4564663103130525,0.2928404125779323
-8.81975348033906,36.50397980172927,0.17613131682444902,0.383448206905352,0.5056491583180129,0.29829356020143943
-8.796956918594914,35.96868859589891,0.1772697933744651,0.39013965731383393,0.5116987242305403,0.3200460831512829
-8.817502156316042,36.649805645627,0.17700577902886977,0.3886989781614901,0.5773775110431508,0.3505336419804785
-8.830547129396919,37.544781917033454,0.17907117729136268,0.38585475780739764,0.5366635870920416,0.2926110584972648
-8.838421698289276,38.42985944118125,0.17870187577096827,0.3871854628842616,0.5448364984501938,0.2801848276772278
-8.872998484006336,35.242590164248995,0.18377190486564082,0.3875090124866012,0.47359770166206744,0.45956441241986057
-8.841700000832777,34.98232452972485,0.17999913636847714,0.3868079590193251,0.44429464232771315,0.3302035779861979
-8.808937982842876,36.176890827781044,0.17735932535190485,0.38157722769730873,0.3820405325437166,0.3339420151079861
-8.823849470511881,36.80366039017237,0.17754787500117164,0.3894470848521675,0.405188704110148,0.3137449505781928
-8.863234427972923,36.139682375894466,0.18087476819891565,0.38704017049029016,0.39001607554497436,0.40404103467486385
-8.830612138964634,38.061026771386736,0.17865177971876572,0.3877116820228952,0.4551884477293697,0.32037391308181207
-8.823555660245775,37.36983208752301,0.177753812452628,0.38520778617872287,0.4171874868789138,0.28662427367088555
-8.840477264123576,37.47522397398458,0.1777166315714301,0.3767564727859033,0.3997992325951714,0.39227908369479114
-8.819352111856132,37.88643915384292,0.176255444144016,0.374130087992518,0.35600938734323834,0.3233196155073253
-8.808011819513847,38.20034451526664,0.1762837537017542,0.37577568290483376,0.38911281955305727,0.38674072561860706
-8.819046969178995,37.7747562067178,0.17571430159764745,0.37653185213894835,0.3734048305897466,0.30939383434611106
-8.862384432064035,36.55720864720809,0.1812971014228813,0.37148566850881826,0.3916878752087849,0.31544953790773883
-8.857366304376193,35.116634583736726,0.18165766053140378,0.3702014196561688,0.40337640768024235,0.3378074526166354
-8.840630822140518,34.61467566113265,0.1815173499692105,0.3898607114345506,0.3686775340035321,0.3541994905567022
-8.842969531982108,36.0200884050539,0.17991182506423548,0.38678783237126,0.3922347510907443,0.36783229679220314
-8.87870981573331,37.055475681538375,0.18109737392690406,0.38889148799811446,0.4371453291601448,0.3183398550178144
-8.883976090779452,40.01222448807429,0.17934247540341733,0.3907420416632086,0.48546331229908773,0.3747629052705407
-8.90429026482106,42.540938231223045,0.17837379256595942,0.38193637727012086,0.44367004409448113,0.2923874367832666
-8.94399380096437,43.23741185898698,0.18223372361180176,0.37599666296283996,0.4290757011936147,0.3918738333296104
-8.915624675936938,43.56906526342719,0.17958404135158484,0.3827637555327623,0.42390366136362895,0.42466361922494184
-8.930597421936907,44.30330533180524,0.1811766196407142,0.38204309332783926,0.3962698090868072,0.3959351332400539
-8.944808392374814,41.51350729569961,0.18418839878539606,0.3893609729737587,0.4359123356261773,0.3030277337832794
-8.909615914491491,41.23585578439737,0.17930405805593996,0.3851214801215239,0.4797032231929916,0.36166559212273797
-8.896391502977758,41.44972149933769,0.18117088733849357,0.38514530671884506,0.47914848009931904,0.4097702426471675
-8.901933930810053,39.52249494950131,0.18159647151096547,0.3793443252106763,0.48837754839703257,0.3914736199705773
-8.91811646661073,41.795154855944666,0.17992901885054785,0.3656062907721529,0.5334803817072464,0.3211417033848437
-8.930370482957048,39.75607626397011,0.1855991754959312,0.37682825996547864,0.4468109017833908,0.3008825139450157
-8.880307835576739,39.78790076246204,0.17861686453917058,0.38561748247157357,0.44403736384394116,0.30892382700188586
-8.894570233062243,42.45646368694018,0.18038756351432178,0.386795858066627,0.40665184449384445,0.38244427230927813
-8.887287009621051,41.19393295492999,0.1798992830505508,0.38396423902833177,0.4119537870732264,0.3114526820235323
-8.873271356090603,40.70479223962957,0.17901013360535728,0.37774424107453075,0.4103073034562314,0.3161648362299323
-8.813230445511518,35.17627115557362,0.17863323108484702,0.38367347212383685,0.3130148989315484,0.30460630294369007
-8.813022387003034,35.51465490434073,0.17825330407408815,0.3798808116988943,0.34063439009462537,0.36827505871404626
-8.794149143722732,37.02079459594343,0.1753284089470199,0.3717002936550937,0.33440494622621963,0.4212292590723405
-8.804598587614613,36.637761102282894,0.17722267473233766,0.3770756176236396,0.34823891364805637,0.3419268813400191
-8.82534109795782,36.78648086361098,0.17770873210075808,0.37723901884404176,0.3462091847784271,0.33075800697773505
-8.830375114958334,37.035735122305546,0.17835833087967373,0.37148738354121047,0.40458582666106324,0.2852117138174223
-8.843004887073793,37.072366934705315,0.17859879996897562,0.3672628519855635,0.39879535381244596,0.33969029844557874
-8.861673967393662,39.28973381393706,0.1773463568926535,0.36533443678656685,0.4371291148626315,0.3390452177864132
-8.861661421316885,39.79572636778262,0.17881674988131596,0.36732155851554704,0.4350947475666157,0.3565111041836354
-8.862177409259687,40.25614038307224,0.17683367758061114,0.3714546181951154,0.4483738125068968,0.31644902234618
-8.873624721983123,40.754855927706544,0.17953267965960346,0.3708772372993594,0.42464632852428924,0.3531874956077455
-8.902107955744736,42.26868080575659,0.18097772717654953,0.36830617577046953,0.4478584195539461,0.5020077710815917
-8.895199797918101,41.147890498975386,0.17844196662219114,0.3656288225307691,0.4926452594780864,0.338591310802624
-8.892438034837836,41.682777892076246,0.17957253207401208,0.3686475943844013,0.4855909582323831,0.3475735537208469
-8.89102806304411,41.49907137993844,0.17683485745787625,0.3686694350842208,0.4260210052920902,0.3007006060777469
-8.88167411873496,41.990059353388695,0.17824436528873877,0.3687270239496101,0.46719159079770006,0.3951903455851568
-8.893650532332826,41.99523191899861,0.1794469758425976,0.36763629361372374,0.4473925478901549,0.36340361390619996
-8.88992014786919,43.86821136201128,0.177330811891296,0.36878592453738135,0.4132744425074892,0.3376158072193868
-8.87283352311071,44.25488025530622,0.1756397603528964,0.3701721766805378,0.4141723323047471,0.34637567438350686
-8.867654711181704,42.608116932318794,0.17697772539235,0.3791012987936059,0.4532364903047008,0.29771420868116544
