-9.081272207765554,36.47631778732623,0.21522877219230535,0.32351016983794456,0.5579550266013531,0.2818339411100034
-9.094755388160117,36.257576862333,0.2165508391086946,0.3243100926035186,0.3337010728266458,0.3056213637112308
-9.092476614898933,36.38179536665739,0.21727447718658743,0.3214028874100181,0.41219406888603544,0.31179964591778603
-9.089951625434756,36.172133383813566,0.214940523561511,0.3224726199296025,0.3902668997250069,0.30069257220754286
-9.051720259921778,35.768645671245096,0.2114306077695261,0.3219786548302034,0.38696479061875605,0.2820121550372423
-9.096660004871518,36.64319222437724,0.2177023014653391,0.31872120104569257,0.3398163235546271,0.2965873060319426
-9.0520142344779,36.78347921994345,0.2104771383680673,0.3198561646420236,0.3027210841523317,0.28295759399454296
-9.061326459737478,36.927162481332644,0.21024236932115914,0.3175234783509421,0.39778338947756486,0.2771600045932011
-9.046460790162694,35.366021944581874,0.2121932122943646,0.3173987467907484,0.4293802912746281,0.2995810723313042
-9.066124123222354,35.65981295373946,0.2132770814861213,0.3220108135046318,0.34524104455894433,0.2952412535146043
-9.10406159927363,35.82873803835823,0.220010391657602,0.3238436653822232,0.36389597294292575,0.30563766750674537
-9.050738731348275,33.66926523756552,0.21474489084623888,0.3124843237149729,0.36897739925124007,0.31684011103131776
-9.05988915336222,35.143335821916686,0.21464774990258617,0.3130532712504761,0.37312856959214274,0.3165586147299707
-9.035721100310433,34.56062820634156,0.21296452729990906,0.31439243864947297,0.36026324044049335,0.32507500015771057
-9.011117158473844,32.93511716202167,0.2109170007220985,0.31238963605837766,0.39883673379848744,0.3374353246510113
-9.015265909262387,33.02110359474621,0.2103659184779747,0.3164924444773435,0.3593024600760349,0.31362699379212183
-8.997414735261806,32.01262737072062,0.2132715775117358,0.32872141905742047,0.4351238092502105,0.33106285409958647
-8.998692545939218,30.519833638149795,0.21323207961834495,0.3186446563080122,0.3560077960721145,0.3042021970928761
-8.950383196866163,29.927839460070818,0.20859559055486154,0.3138825428626141,0.38794115668076457,0.298885617844066
-8.967354327700631,31.196243509348275,0.2065569870438916,0.31720177035491337,0.3405144484830662,0.2856227510998034
